Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828416,-,-,-,18.12,-65.89,-4,255,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,0,30,0,0,1.9000000000000001,24.900000000000002,91.95
2020,1,2,0,45,0,0,2,24.900000000000002,92.39
2020,1,2,1,0,0,0,2,24.8,92.94
2020,1,2,1,15,0,0,2.1,24.8,92.94
2020,1,2,1,30,0,0,2.1,24.8,92.94
2020,1,2,1,45,0,0,2.2,24.700000000000003,93.75
2020,1,2,2,0,0,0,2.3000000000000003,24.700000000000003,93.75
2020,1,2,2,15,0,0,2.3000000000000003,24.700000000000003,93.75
2020,1,2,2,30,0,0,2.3000000000000003,24.700000000000003,93.66
2020,1,2,2,45,0,0,2.4000000000000004,24.6,94.09
2020,1,2,3,0,0,0,2.4000000000000004,24.6,94.09
2020,1,2,3,15,0,0,2.5,24.6,94.09
2020,1,2,3,30,0,0,2.5,24.6,94.09
2020,1,2,3,45,0,0,2.6,24.6,93.8
2020,1,2,4,0,0,0,2.6,24.6,93.8
2020,1,2,4,15,0,0,2.7,24.6,93.8
2020,1,2,4,30,0,0,2.7,24.5,94.36
2020,1,2,4,45,0,0,2.7,24.5,93.89
2020,1,2,5,0,0,0,2.8000000000000003,24.5,93.89
2020,1,2,5,15,0,0,2.8000000000000003,24.5,93.98
2020,1,2,5,30,0,0,2.8000000000000003,24.5,93.98
2020,1,2,5,45,0,0,2.9000000000000004,24.5,93.53
2020,1,2,6,0,0,0,2.9000000000000004,24.5,93.53
2020,1,2,6,15,0,0,3,24.6,92.98
2020,1,2,6,30,0,0,3.1,24.6,92.98
2020,1,2,6,45,0,0,3.1,24.700000000000003,92.83
2020,1,2,7,0,0,0,3.2,24.8,92.37
2020,1,2,7,15,38,270,3.3000000000000003,25,91.28
2020,1,2,7,30,54,107,3.3000000000000003,25.1,90.74
2020,1,2,7,45,129,521,3.3000000000000003,25.3,89.27
2020,1,2,8,0,182,602,3.4000000000000004,25.400000000000002,88.83
2020,1,2,8,15,236,664,3.4000000000000004,25.6,87.79
2020,1,2,8,30,290,713,3.4000000000000004,25.8,86.76
2020,1,2,8,45,342,745,3.4000000000000004,26,84.18
2020,1,2,9,0,394,778,3.4000000000000004,26.3,82.7
2020,1,2,9,15,444,805,3.4000000000000004,26.400000000000002,82.22
2020,1,2,9,30,491,828,3.4000000000000004,26.6,81.26
2020,1,2,9,45,536,844,3.4000000000000004,26.8,79.4
2020,1,2,10,0,578,861,3.4000000000000004,27,78.48
2020,1,2,10,15,616,874,3.4000000000000004,27.1,78.02
2020,1,2,10,30,141,0,3.4000000000000004,27.3,77.12
2020,1,2,10,45,85,0,3.4000000000000004,27.400000000000002,76.18
2020,1,2,11,0,156,0,3.4000000000000004,27.5,75.74
2020,1,2,11,15,732,901,3.3000000000000003,27.6,75.3
2020,1,2,11,30,752,907,3.3000000000000003,27.700000000000003,74.79
2020,1,2,11,45,766,910,3.3000000000000003,27.700000000000003,74.78
2020,1,2,12,0,374,51,3.3000000000000003,27.8,74.35000000000001
2020,1,2,12,15,266,14,3.3000000000000003,27.8,74.35000000000001
2020,1,2,12,30,784,915,3.4000000000000004,27.8,74.28
2020,1,2,12,45,237,10,3.4000000000000004,27.900000000000002,73.93
2020,1,2,13,0,61,0,3.4000000000000004,27.900000000000002,73.93
2020,1,2,13,15,226,9,3.4000000000000004,27.8,74.36
2020,1,2,13,30,208,7,3.4000000000000004,27.8,74.36
2020,1,2,13,45,380,73,3.4000000000000004,27.700000000000003,75.03
2020,1,2,14,0,197,5,3.4000000000000004,27.700000000000003,75.03
2020,1,2,14,15,210,7,3.4000000000000004,27.6,75.47
2020,1,2,14,30,197,5,3.5,27.5,75.91
2020,1,2,14,45,177,2,3.5,27.400000000000002,76.74
2020,1,2,15,0,99,0,3.5,27.3,77.18
2020,1,2,15,15,171,3,3.5,27.1,78.09
2020,1,2,15,30,96,0,3.5,27,78.55
2020,1,2,15,45,18,0,3.4000000000000004,26.8,79.96000000000001
2020,1,2,16,0,61,0,3.4000000000000004,26.700000000000003,80.43
2020,1,2,16,15,12,0,3.4000000000000004,26.6,80.98
2020,1,2,16,30,35,0,3.4000000000000004,26.400000000000002,81.94
2020,1,2,16,45,213,597,3.3000000000000003,26.3,83.08
2020,1,2,17,0,160,524,3.3000000000000003,26.1,84.06
2020,1,2,17,15,108,430,3.3000000000000003,26,84.56
2020,1,2,17,30,62,305,3.3000000000000003,25.900000000000002,85.06
2020,1,2,17,45,25,148,3.3000000000000003,25.700000000000003,87.33
2020,1,2,18,0,0,0,3.3000000000000003,25.6,87.85000000000001
2020,1,2,18,15,0,0,3.3000000000000003,25.6,87.85000000000001
2020,1,2,18,30,0,0,3.3000000000000003,25.5,88.37
2020,1,2,18,45,0,0,3.3000000000000003,25.400000000000002,89.81
2020,1,2,19,0,0,0,3.4000000000000004,25.400000000000002,89.9
2020,1,2,19,15,0,0,3.4000000000000004,25.400000000000002,89.9
2020,1,2,19,30,0,0,3.4000000000000004,25.400000000000002,89.9
2020,1,2,19,45,0,0,3.4000000000000004,25.400000000000002,89.9
2020,1,2,20,0,0,0,3.4000000000000004,25.200000000000003,91.68
2020,1,2,20,15,0,0,3.3000000000000003,25.200000000000003,91.68
2020,1,2,20,30,0,0,3.3000000000000003,25.1,92.23
2020,1,2,20,45,0,0,3.3000000000000003,25.1,92.75
2020,1,2,21,0,0,0,3.3000000000000003,25.1,92.75
2020,1,2,21,15,0,0,3.2,25,93.3
2020,1,2,21,30,0,0,3.2,25,93.3
2020,1,2,21,45,0,0,3.2,24.900000000000002,93.91
2020,1,2,22,0,0,0,3.2,24.900000000000002,93.91
2020,1,2,22,15,0,0,3.1,24.900000000000002,93.91
2020,1,2,22,30,0,0,3.1,24.8,94.47
2020,1,2,22,45,0,0,3.1,24.8,94.52
2020,1,2,23,0,0,0,3.1,24.8,94.52
2020,1,2,23,15,0,0,3.1,24.700000000000003,95.08
2020,1,2,23,30,0,0,3.1,24.700000000000003,95.08
2020,1,2,23,45,0,0,3.1,24.700000000000003,95.11
2020,1,3,0,0,0,0,3.1,24.700000000000003,95.11
2020,1,3,0,15,0,0,3.1,24.6,95.68
2020,1,3,0,30,0,0,3,24.6,95.68
2020,1,3,0,45,0,0,3,24.6,95.71000000000001
2020,1,3,1,0,0,0,3,24.6,95.71000000000001
2020,1,3,1,15,0,0,3,24.6,95.71000000000001
2020,1,3,1,30,0,0,3,24.6,95.71000000000001
2020,1,3,1,45,0,0,3,24.5,96.36
2020,1,3,2,0,0,0,3,24.5,96.26
2020,1,3,2,15,0,0,3,24.5,96.26
2020,1,3,2,30,0,0,3.1,24.5,96.26
2020,1,3,2,45,0,0,3.1,24.5,96.25
2020,1,3,3,0,0,0,3.1,24.5,96.25
2020,1,3,3,15,0,0,3.2,24.5,96.25
2020,1,3,3,30,0,0,3.2,24.5,96.25
2020,1,3,3,45,0,0,3.3000000000000003,24.6,95.96000000000001
2020,1,3,4,0,0,0,3.3000000000000003,24.6,95.96000000000001
2020,1,3,4,15,0,0,3.4000000000000004,24.6,95.96000000000001
2020,1,3,4,30,0,0,3.4000000000000004,24.6,95.96000000000001
2020,1,3,4,45,0,0,3.5,24.6,96.21000000000001
2020,1,3,5,0,0,0,3.5,24.6,96.21000000000001
2020,1,3,5,15,0,0,3.6,24.6,96.21000000000001
2020,1,3,5,30,0,0,3.6,24.700000000000003,95.64
2020,1,3,5,45,0,0,3.7,24.700000000000003,95.96000000000001
2020,1,3,6,0,0,0,3.7,24.700000000000003,95.96000000000001
2020,1,3,6,15,0,0,3.8000000000000003,24.700000000000003,95.96000000000001
2020,1,3,6,30,0,0,3.8000000000000003,24.8,95.39
2020,1,3,6,45,0,0,3.9000000000000004,24.8,96.18
2020,1,3,7,0,0,0,3.9000000000000004,24.900000000000002,95.61
2020,1,3,7,15,36,233,4,25,95.14
2020,1,3,7,30,78,385,4,25,95.14
2020,1,3,7,45,127,496,4.1000000000000005,25.1,95.03
2020,1,3,8,0,180,580,4.2,25.200000000000003,94.47
2020,1,3,8,15,234,645,4.2,25.3,93.91
2020,1,3,8,30,288,696,4.3,25.5,92.81
2020,1,3,8,45,341,737,4.3,25.6,90.83
2020,1,3,9,0,393,770,4.4,25.700000000000003,90.29
2020,1,3,9,15,75,0,4.4,25.8,89.76
2020,1,3,9,30,110,0,4.4,26,88.71000000000001
2020,1,3,9,45,215,19,4.5,26.200000000000003,85.17
2020,1,3,10,0,157,0,4.5,26.3,84.67
2020,1,3,10,15,617,871,4.6000000000000005,26.5,83.68
2020,1,3,10,30,654,884,4.6000000000000005,26.6,83.19
2020,1,3,10,45,224,10,4.6000000000000005,26.700000000000003,80.65
2020,1,3,11,0,710,887,4.6000000000000005,26.900000000000002,79.71000000000001
2020,1,3,11,15,734,894,4.7,26.900000000000002,79.71000000000001
2020,1,3,11,30,754,900,4.7,27,79.25
2020,1,3,11,45,768,903,4.7,27.1,77.76
2020,1,3,12,0,200,6,4.7,27.1,77.76
2020,1,3,12,15,357,41,4.7,27.1,77.76
2020,1,3,12,30,788,909,4.7,27.1,77.68
2020,1,3,12,45,786,910,4.7,27.1,76.99
2020,1,3,13,0,106,0,4.7,27.1,76.99
2020,1,3,13,15,223,8,4.7,27.1,76.99
2020,1,3,13,30,751,901,4.7,27.1,76.99
2020,1,3,13,45,734,909,4.7,27.1,76.3
2020,1,3,14,0,33,0,4.7,27,76.75
2020,1,3,14,15,247,16,4.7,27,76.75
2020,1,3,14,30,647,882,4.7,27,76.75
2020,1,3,14,45,611,870,4.7,26.900000000000002,76.76
2020,1,3,15,0,25,0,4.7,26.900000000000002,76.76
2020,1,3,15,15,253,50,4.7,26.8,77.29
2020,1,3,15,30,481,816,4.7,26.700000000000003,77.75
2020,1,3,15,45,74,0,4.800000000000001,26.6,78.13
2020,1,3,16,0,382,763,4.800000000000001,26.5,78.59
2020,1,3,16,15,329,727,4.7,26.3,79.51
2020,1,3,16,30,275,682,4.7,26.200000000000003,79.98
2020,1,3,16,45,222,637,4.7,26,81.17
2020,1,3,17,0,167,567,4.7,25.900000000000002,81.65
2020,1,3,17,15,115,476,4.6000000000000005,25.8,82.21000000000001
2020,1,3,17,30,67,353,4.6000000000000005,25.6,83.19
2020,1,3,17,45,28,192,4.5,25.5,84.33
2020,1,3,18,0,0,0,4.5,25.400000000000002,84.84
2020,1,3,18,15,0,0,4.5,25.3,85.34
2020,1,3,18,30,0,0,4.5,25.3,85.42
2020,1,3,18,45,0,0,4.4,25.200000000000003,85.9
2020,1,3,19,0,0,0,4.4,25.200000000000003,85.9
2020,1,3,19,15,0,0,4.4,25.200000000000003,85.9
2020,1,3,19,30,0,0,4.4,25.200000000000003,85.9
2020,1,3,19,45,0,0,4.4,25.200000000000003,85.9
2020,1,3,20,0,0,0,4.4,25.1,85.74
2020,1,3,20,15,0,0,4.4,25.1,85.74
2020,1,3,20,30,0,0,4.4,25.1,85.74
2020,1,3,20,45,0,0,4.4,25.1,84.69
2020,1,3,21,0,0,0,4.4,25,85.19
2020,1,3,21,15,0,0,4.4,25,85.19
2020,1,3,21,30,0,0,4.4,25,85.19
2020,1,3,21,45,0,0,4.4,25,84.17
2020,1,3,22,0,0,0,4.4,25,84.17
2020,1,3,22,15,0,0,4.4,25,84.17
2020,1,3,22,30,0,0,4.4,25,84.17
2020,1,3,22,45,0,0,4.4,24.900000000000002,83.59
2020,1,3,23,0,0,0,4.4,24.900000000000002,83.51
2020,1,3,23,15,0,0,4.4,24.900000000000002,83.51
2020,1,3,23,30,0,0,4.4,24.900000000000002,83.51
2020,1,3,23,45,0,0,4.4,24.900000000000002,82.8
2020,1,4,0,0,0,0,4.4,24.8,83.29
2020,1,4,0,15,0,0,4.4,24.8,83.29
2020,1,4,0,30,0,0,4.4,24.8,83.29
2020,1,4,0,45,0,0,4.4,24.700000000000003,83.3
2020,1,4,1,0,0,0,4.4,24.700000000000003,83.22
2020,1,4,1,15,0,0,4.4,24.700000000000003,83.22
2020,1,4,1,30,0,0,4.4,24.700000000000003,83.22
2020,1,4,1,45,0,0,4.4,24.6,83.52
2020,1,4,2,0,0,0,4.4,24.6,83.52
2020,1,4,2,15,0,0,4.4,24.6,83.52
2020,1,4,2,30,0,0,4.4,24.6,83.52
2020,1,4,2,45,0,0,4.4,24.5,84.11
2020,1,4,3,0,0,0,4.4,24.5,84.11
2020,1,4,3,15,0,0,4.3,24.5,84.11
2020,1,4,3,30,0,0,4.3,24.5,84.11
2020,1,4,3,45,0,0,4.3,24.5,84.3
2020,1,4,4,0,0,0,4.3,24.5,84.3
2020,1,4,4,15,0,0,4.3,24.5,84.3
2020,1,4,4,30,0,0,4.3,24.5,84.3
2020,1,4,4,45,0,0,4.3,24.5,84.37
2020,1,4,5,0,0,0,4.3,24.5,84.37
2020,1,4,5,15,0,0,4.3,24.5,84.37
2020,1,4,5,30,0,0,4.3,24.400000000000002,84.88
2020,1,4,5,45,0,0,4.3,24.400000000000002,85.41
2020,1,4,6,0,0,0,4.3,24.400000000000002,85.41
2020,1,4,6,15,0,0,4.3,24.5,84.9
2020,1,4,6,30,0,0,4.4,24.6,84.4
2020,1,4,6,45,0,0,4.4,24.6,84.94
2020,1,4,7,0,0,0,4.4,24.700000000000003,84.52
2020,1,4,7,15,38,289,4.5,24.900000000000002,83.52
2020,1,4,7,30,82,441,4.6000000000000005,25,83.02
2020,1,4,7,45,133,555,4.6000000000000005,25.200000000000003,80.93
2020,1,4,8,0,187,635,4.7,25.400000000000002,79.98
2020,1,4,8,15,242,697,4.7,25.5,79.51
2020,1,4,8,30,297,745,4.7,25.700000000000003,78.58
2020,1,4,8,45,350,777,4.800000000000001,25.8,76.96000000000001
2020,1,4,9,0,403,810,4.800000000000001,26,76.06
2020,1,4,9,15,454,836,4.800000000000001,26.1,75.62
2020,1,4,9,30,503,859,4.800000000000001,26.200000000000003,75.17
2020,1,4,9,45,548,874,4.800000000000001,26.3,74.33
2020,1,4,10,0,591,891,4.800000000000001,26.5,73.46000000000001
2020,1,4,10,15,630,902,4.800000000000001,26.6,73.03
2020,1,4,10,30,666,914,4.7,26.6,73.03
2020,1,4,10,45,694,900,4.7,26.700000000000003,72.51
2020,1,4,11,0,722,908,4.7,26.8,72.08
2020,1,4,11,15,746,915,4.7,26.900000000000002,71.59
2020,1,4,11,30,766,921,4.7,26.900000000000002,71.59
2020,1,4,11,45,371,52,4.7,27,71.2
2020,1,4,12,0,790,923,4.6000000000000005,27.1,70.78
2020,1,4,12,15,797,925,4.6000000000000005,27.1,70.78
2020,1,4,12,30,798,925,4.6000000000000005,27.1,70.71000000000001
2020,1,4,12,45,363,44,4.6000000000000005,27.1,70.59
2020,1,4,13,0,788,922,4.5,27.200000000000003,70.18
2020,1,4,13,15,776,919,4.5,27.1,70.52
2020,1,4,13,30,760,914,4.5,27.1,70.52
2020,1,4,13,45,738,905,4.5,27.1,70.39
2020,1,4,14,0,713,897,4.4,27.1,70.39
2020,1,4,14,15,684,888,4.4,27.1,70.39
2020,1,4,14,30,651,877,4.4,27,70.8
2020,1,4,14,45,614,864,4.4,26.900000000000002,71.12
2020,1,4,15,0,574,849,4.4,26.900000000000002,71.12
2020,1,4,15,15,530,830,4.4,26.8,71.53
2020,1,4,15,30,484,809,4.4,26.700000000000003,71.95
2020,1,4,15,45,434,781,4.4,26.6,72.54
2020,1,4,16,0,383,751,4.4,26.5,72.97
2020,1,4,16,15,330,714,4.3,26.3,73.83
2020,1,4,16,30,276,668,4.3,26.200000000000003,74.26
2020,1,4,16,45,222,620,4.3,26,75.88
2020,1,4,17,0,168,549,4.2,25.8,76.78
2020,1,4,17,15,116,457,4.2,25.700000000000003,77.31
2020,1,4,17,30,68,333,4.2,25.5,78.23
2020,1,4,17,45,28,174,4.1000000000000005,25.400000000000002,80.37
2020,1,4,18,0,0,0,4.1000000000000005,25.200000000000003,81.33
2020,1,4,18,15,0,0,4.1000000000000005,25.1,81.81
2020,1,4,18,30,0,0,4.1000000000000005,25.1,81.81
2020,1,4,18,45,0,0,4.2,25,83.24
2020,1,4,19,0,0,0,4.2,25,83.24
2020,1,4,19,15,0,0,4.2,25,83.24
2020,1,4,19,30,0,0,4.2,25,83.24
2020,1,4,19,45,0,0,4.2,25,83.24
2020,1,4,20,0,0,0,4.1000000000000005,24.8,84.37
2020,1,4,20,15,0,0,4.1000000000000005,24.8,84.37
2020,1,4,20,30,0,0,4,24.700000000000003,84.87
2020,1,4,20,45,0,0,4,24.700000000000003,84.86
2020,1,4,21,0,0,0,3.9000000000000004,24.6,85.37
2020,1,4,21,15,0,0,3.9000000000000004,24.6,85.37
2020,1,4,21,30,0,0,3.8000000000000003,24.5,85.88
2020,1,4,21,45,0,0,3.8000000000000003,24.5,85.69
2020,1,4,22,0,0,0,3.7,24.5,85.69
2020,1,4,22,15,0,0,3.7,24.5,85.69
2020,1,4,22,30,0,0,3.7,24.5,85.69
2020,1,4,22,45,0,0,3.7,24.400000000000002,85.89
2020,1,4,23,0,0,0,3.6,24.400000000000002,85.8
2020,1,4,23,15,0,0,3.6,24.400000000000002,85.8
2020,1,4,23,30,0,0,3.6,24.400000000000002,85.8
2020,1,4,23,45,0,0,3.6,24.3,86.05
2020,1,5,0,0,0,0,3.6,24.3,86.05
2020,1,5,0,15,0,0,3.6,24.3,86.05
2020,1,5,0,30,0,0,3.6,24.3,86.05
2020,1,5,0,45,0,0,3.5,24.200000000000003,86.11
2020,1,5,1,0,0,0,3.5,24.200000000000003,86.11
2020,1,5,1,15,0,0,3.5,24.200000000000003,86.11
2020,1,5,1,30,0,0,3.5,24.200000000000003,86.03
2020,1,5,1,45,0,0,3.5,24.200000000000003,85.60000000000001
2020,1,5,2,0,0,0,3.5,24.1,86.12
2020,1,5,2,15,0,0,3.5,24.1,86.12
2020,1,5,2,30,0,0,3.5,24.1,86.12
2020,1,5,2,45,0,0,3.5,24.1,85.76
2020,1,5,3,0,0,0,3.5,24.1,85.76
2020,1,5,3,15,0,0,3.5,24,86.28
2020,1,5,3,30,0,0,3.5,24,86.28
2020,1,5,3,45,0,0,3.5,24,86.03
2020,1,5,4,0,0,0,3.5,24,86.03
2020,1,5,4,15,0,0,3.5,23.900000000000002,86.55
2020,1,5,4,30,0,0,3.4000000000000004,23.900000000000002,86.55
2020,1,5,4,45,0,0,3.4000000000000004,23.900000000000002,86.35000000000001
2020,1,5,5,0,0,0,3.4000000000000004,23.8,86.86
2020,1,5,5,15,0,0,3.4000000000000004,23.8,86.86
2020,1,5,5,30,0,0,3.3000000000000003,23.8,86.95
2020,1,5,5,45,0,0,3.3000000000000003,23.8,86.88
2020,1,5,6,0,0,0,3.3000000000000003,23.8,86.88
2020,1,5,6,15,0,0,3.3000000000000003,23.900000000000002,86.36
2020,1,5,6,30,0,0,3.2,24,85.85000000000001
2020,1,5,6,45,0,0,3.2,24.1,86.21000000000001
2020,1,5,7,0,0,0,3.2,24.3,85.18
2020,1,5,7,15,18,0,3.2,24.5,84.26
2020,1,5,7,30,81,446,3.2,24.700000000000003,83.26
2020,1,5,7,45,131,550,3.2,24.8,82.21000000000001
2020,1,5,8,0,185,630,3.3000000000000003,25,81.24
2020,1,5,8,15,240,692,3.2,25.200000000000003,80.28
2020,1,5,8,30,295,741,3.2,25.400000000000002,79.34
2020,1,5,8,45,348,773,3.2,25.5,78.51
2020,1,5,9,0,136,0,3.2,25.700000000000003,77.59
2020,1,5,9,15,97,0,3.2,25.900000000000002,76.68
2020,1,5,9,30,500,853,3.2,26,76.23
2020,1,5,9,45,545,867,3.2,26.200000000000003,75.07000000000001
