Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827510,-,-,-,18.12,-66.27,-4,647,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,18,30,0,0,3.6,22.200000000000003,97.69
2020,1,3,18,45,0,0,3.6,22.1,98.22
2020,1,3,19,0,0,0,3.5,22,98.81
2020,1,3,19,15,0,0,3.5,22,98.81
2020,1,3,19,30,0,0,3.5,22,98.81
2020,1,3,19,45,0,0,3.5,22,98.81
2020,1,3,20,0,0,0,3.4000000000000004,21.8,99.12
2020,1,3,20,15,0,0,3.4000000000000004,21.700000000000003,99.73
2020,1,3,20,30,0,0,3.4000000000000004,21.700000000000003,99.73
2020,1,3,20,45,0,0,3.4000000000000004,21.6,98.61
2020,1,3,21,0,0,0,3.3000000000000003,21.6,98.61
2020,1,3,21,15,0,0,3.3000000000000003,21.6,98.61
2020,1,3,21,30,0,0,3.3000000000000003,21.6,98.61
2020,1,3,21,45,0,0,3.3000000000000003,21.5,97.51
2020,1,3,22,0,0,0,3.3000000000000003,21.5,97.51
2020,1,3,22,15,0,0,3.4000000000000004,21.5,97.51
2020,1,3,22,30,0,0,3.4000000000000004,21.5,97.51
2020,1,3,22,45,0,0,3.4000000000000004,21.5,95.48
2020,1,3,23,0,0,0,3.5,21.5,95.48
2020,1,3,23,15,0,0,3.5,21.5,95.48
2020,1,3,23,30,0,0,3.5,21.5,95.48
2020,1,3,23,45,0,0,3.5,21.5,93.96000000000001
2020,1,4,0,0,0,0,3.5,21.400000000000002,94.44
2020,1,4,0,15,0,0,3.5,21.400000000000002,94.44
2020,1,4,0,30,0,0,3.5,21.400000000000002,94.44
2020,1,4,0,45,0,0,3.5,21.3,93.98
2020,1,4,1,0,0,0,3.5,21.3,93.98
2020,1,4,1,15,0,0,3.5,21.3,93.98
2020,1,4,1,30,0,0,3.5,21.200000000000003,94.55
2020,1,4,1,45,0,0,3.5,21.200000000000003,93.77
2020,1,4,2,0,0,0,3.5,21.200000000000003,93.77
2020,1,4,2,15,0,0,3.5,21.1,94.35000000000001
2020,1,4,2,30,0,0,3.5,21.1,94.35000000000001
2020,1,4,2,45,0,0,3.5,21.1,94.24
2020,1,4,3,0,0,0,3.5,21.1,94.24
2020,1,4,3,15,0,0,3.5,21.1,94.24
2020,1,4,3,30,0,0,3.5,21.1,94.24
2020,1,4,3,45,0,0,3.5,21,95.03
2020,1,4,4,0,0,0,3.5,21,95.03
2020,1,4,4,15,0,0,3.5,21,95.03
2020,1,4,4,30,0,0,3.5,21,95.03
2020,1,4,4,45,0,0,3.5,21,95.01
2020,1,4,5,0,0,0,3.5,21,95.01
2020,1,4,5,15,0,0,3.4000000000000004,21,95.01
2020,1,4,5,30,0,0,3.4000000000000004,21,95.01
2020,1,4,5,45,0,0,3.4000000000000004,21,95.09
2020,1,4,6,0,0,0,3.4000000000000004,20.900000000000002,95.77
2020,1,4,6,15,0,0,3.5,21.1,94.61
2020,1,4,6,30,0,0,3.6,21.3,93.46000000000001
2020,1,4,6,45,0,0,3.6,21.400000000000002,94.34
2020,1,4,7,0,0,0,3.7,21.6,93.19
2020,1,4,7,15,36,299,3.9000000000000004,21.900000000000002,91.51
2020,1,4,7,30,80,459,4.1000000000000005,22.1,90.4
2020,1,4,7,45,131,578,4.3,22.400000000000002,88.29
2020,1,4,8,0,186,660,4.5,22.700000000000003,86.7
2020,1,4,8,15,242,722,4.5,22.900000000000002,85.66
2020,1,4,8,30,298,770,4.6000000000000005,23.200000000000003,84.13
2020,1,4,8,45,353,807,4.7,23.400000000000002,81.37
2020,1,4,9,0,407,839,4.800000000000001,23.700000000000003,79.92
2020,1,4,9,15,153,3,4.800000000000001,23.900000000000002,78.97
2020,1,4,9,30,119,0,4.800000000000001,24.1,78.03
2020,1,4,9,45,554,901,4.800000000000001,24.3,76.74
2020,1,4,10,0,597,916,4.800000000000001,24.5,75.83
2020,1,4,10,15,638,930,4.7,24.6,75.38
2020,1,4,10,30,674,941,4.7,24.8,74.41
2020,1,4,10,45,703,930,4.7,24.900000000000002,73.99
2020,1,4,11,0,732,938,4.7,25.1,73.12
2020,1,4,11,15,757,945,4.7,25.200000000000003,72.68
2020,1,4,11,30,777,950,4.6000000000000005,25.3,72.25
2020,1,4,11,45,793,952,4.6000000000000005,25.400000000000002,71.76
2020,1,4,12,0,362,44,4.6000000000000005,25.5,71.34
2020,1,4,12,15,809,954,4.6000000000000005,25.5,71.34
2020,1,4,12,30,812,955,4.5,25.6,70.92
2020,1,4,12,45,809,953,4.5,25.6,70.60000000000001
2020,1,4,13,0,802,952,4.5,25.700000000000003,70.19
2020,1,4,13,15,791,949,4.4,25.6,70.60000000000001
2020,1,4,13,30,775,945,4.4,25.6,70.53
2020,1,4,13,45,754,936,4.4,25.6,70.45
2020,1,4,14,0,729,929,4.4,25.5,70.87
2020,1,4,14,15,700,920,4.3,25.5,70.87
2020,1,4,14,30,667,910,4.3,25.400000000000002,71.29
2020,1,4,14,45,629,894,4.3,25.3,71.58
2020,1,4,15,0,589,879,4.2,25.200000000000003,72.01
2020,1,4,15,15,230,29,4.2,25,72.87
2020,1,4,15,30,497,839,4.2,24.900000000000002,73.3
2020,1,4,15,45,447,812,4.2,24.700000000000003,74.10000000000001
2020,1,4,16,0,396,782,4.1000000000000005,24.6,74.54
2020,1,4,16,15,343,747,4,24.3,75.89
2020,1,4,16,30,288,704,3.9000000000000004,24.1,76.8
2020,1,4,16,45,233,653,3.8000000000000003,23.8,79.07000000000001
2020,1,4,17,0,177,584,3.7,23.6,80.03
2020,1,4,17,15,124,495,3.6,23.3,81.48
2020,1,4,17,30,74,373,3.5,23,82.97
2020,1,4,17,45,33,211,3.4000000000000004,22.8,86.31
2020,1,4,18,0,0,0,3.3000000000000003,22.5,87.89
2020,1,4,18,15,0,0,3.4000000000000004,22.400000000000002,88.52
2020,1,4,18,30,0,0,3.4000000000000004,22.3,89.05
2020,1,4,18,45,0,0,3.4000000000000004,22.200000000000003,90.78
2020,1,4,19,0,0,0,3.4000000000000004,22.1,91.33
2020,1,4,19,15,0,0,3.4000000000000004,22.1,91.33
2020,1,4,19,30,0,0,3.4000000000000004,22.1,91.33
2020,1,4,19,45,0,0,3.4000000000000004,22.1,91.33
2020,1,4,20,0,0,0,3.4000000000000004,21.8,93.66
2020,1,4,20,15,0,0,3.3000000000000003,21.700000000000003,94.23
2020,1,4,20,30,0,0,3.2,21.6,94.8
2020,1,4,20,45,0,0,3.1,21.5,95.32000000000001
2020,1,4,21,0,0,0,3,21.3,96.49000000000001
2020,1,4,21,15,0,0,3,21.3,96.49000000000001
2020,1,4,21,30,0,0,2.9000000000000004,21.200000000000003,97.08
2020,1,4,21,45,0,0,2.9000000000000004,21.200000000000003,96.47
2020,1,4,22,0,0,0,2.8000000000000003,21.1,97.06
2020,1,4,22,15,0,0,2.8000000000000003,21.1,97.06
2020,1,4,22,30,0,0,2.7,21.1,97.06
2020,1,4,22,45,0,0,2.7,21.1,96.65
2020,1,4,23,0,0,0,2.7,21.1,96.65
2020,1,4,23,15,0,0,2.7,21,97.24000000000001
2020,1,4,23,30,0,0,2.6,21,97.24000000000001
2020,1,4,23,45,0,0,2.6,21,97.28
2020,1,5,0,0,0,0,2.6,21,97.28
2020,1,5,0,15,0,0,2.6,20.900000000000002,97.78
2020,1,5,0,30,0,0,2.6,20.900000000000002,97.78
2020,1,5,0,45,0,0,2.6,20.900000000000002,97.59
2020,1,5,1,0,0,0,2.6,20.8,98.19
2020,1,5,1,15,0,0,2.6,20.8,98.19
2020,1,5,1,30,0,0,2.6,20.8,98.19
2020,1,5,1,45,0,0,2.6,20.8,97.72
2020,1,5,2,0,0,0,2.6,20.8,97.72
2020,1,5,2,15,0,0,2.6,20.8,97.72
2020,1,5,2,30,0,0,2.6,20.700000000000003,98.21000000000001
2020,1,5,2,45,0,0,2.6,20.700000000000003,97.61
2020,1,5,3,0,0,0,2.7,20.700000000000003,97.61
2020,1,5,3,15,0,0,2.7,20.700000000000003,97.61
2020,1,5,3,30,0,0,2.7,20.700000000000003,97.61
2020,1,5,3,45,0,0,2.7,20.700000000000003,97.06
2020,1,5,4,0,0,0,2.7,20.6,97.76
2020,1,5,4,15,0,0,2.7,20.6,97.76
2020,1,5,4,30,0,0,2.6,20.6,97.76
2020,1,5,4,45,0,0,2.6,20.5,97.86
2020,1,5,5,0,0,0,2.6,20.5,97.86
2020,1,5,5,15,0,0,2.6,20.5,97.86
2020,1,5,5,30,0,0,2.6,20.5,97.86
2020,1,5,5,45,0,0,2.6,20.400000000000002,98.21000000000001
2020,1,5,6,0,0,0,2.6,20.400000000000002,98.21000000000001
2020,1,5,6,15,0,0,2.6,20.6,97.01
2020,1,5,6,30,0,0,2.6,20.8,95.93
2020,1,5,6,45,0,0,2.7,21.1,95.67
2020,1,5,7,0,0,0,2.7,21.3,94.51
2020,1,5,7,15,35,325,2.8000000000000003,21.5,93.36
2020,1,5,7,30,79,481,3,21.8,91.67
2020,1,5,7,45,130,593,3.1,22.1,89.46000000000001
2020,1,5,8,0,185,672,3.2,22.400000000000002,87.94
2020,1,5,8,15,240,732,3.2,22.6,86.88
2020,1,5,8,30,296,779,3.2,22.900000000000002,85.32000000000001
2020,1,5,8,45,351,817,3.2,23.1,83.34
2020,1,5,9,0,404,845,3.2,23.400000000000002,81.85000000000001
2020,1,5,9,15,455,870,3.2,23.6,80.87
2020,1,5,9,30,505,892,3.2,23.900000000000002,79.43
2020,1,5,9,45,551,907,3.2,24.1,77.72
2020,1,5,10,0,595,922,3.2,24.400000000000002,76.34
2020,1,5,10,15,635,935,3.2,24.5,75.89
2020,1,5,10,30,670,944,3.2,24.700000000000003,74.91
2020,1,5,10,45,702,937,3.1,24.900000000000002,73.84
