Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828328,-,-,-,18.04,-65.93,-4,280,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,19,15,0,0,1.3,25.6,87.63
2020,1,1,19,30,0,0,1.3,25.6,87.63
2020,1,1,19,45,0,0,1.3,25.6,87.63
2020,1,1,20,0,0,0,1.2000000000000002,25.400000000000002,88.60000000000001
2020,1,1,20,15,0,0,1.2000000000000002,25.400000000000002,88.69
2020,1,1,20,30,0,0,1.2000000000000002,25.3,89.22
2020,1,1,20,45,0,0,1.2000000000000002,25.3,89.02
2020,1,1,21,0,0,0,1.2000000000000002,25.200000000000003,89.55
2020,1,1,21,15,0,0,1.3,25.200000000000003,89.55
2020,1,1,21,30,0,0,1.3,25.1,90.08
2020,1,1,21,45,0,0,1.3,25.1,89.91
2020,1,1,22,0,0,0,1.3,25,90.44
2020,1,1,22,15,0,0,1.3,25,90.44
2020,1,1,22,30,0,0,1.4000000000000001,25,90.44
2020,1,1,22,45,0,0,1.4000000000000001,24.900000000000002,91.13
2020,1,1,23,0,0,0,1.5,24.900000000000002,91.13
2020,1,1,23,15,0,0,1.5,24.900000000000002,91.13
2020,1,1,23,30,0,0,1.5,24.8,91.67
2020,1,1,23,45,0,0,1.6,24.8,92.05
2020,1,2,0,0,0,0,1.6,24.8,92.05
2020,1,2,0,15,0,0,1.7000000000000002,24.700000000000003,92.60000000000001
2020,1,2,0,30,0,0,1.7000000000000002,24.700000000000003,92.51
2020,1,2,0,45,0,0,1.8,24.700000000000003,92.96000000000001
2020,1,2,1,0,0,0,1.8,24.6,93.51
2020,1,2,1,15,0,0,1.9000000000000001,24.6,93.51
2020,1,2,1,30,0,0,2,24.6,93.51
2020,1,2,1,45,0,0,2,24.5,94.38
2020,1,2,2,0,0,0,2.1,24.5,94.38
2020,1,2,2,15,0,0,2.1,24.5,94.38
2020,1,2,2,30,0,0,2.2,24.5,94.38
2020,1,2,2,45,0,0,2.2,24.400000000000002,94.88
2020,1,2,3,0,0,0,2.3000000000000003,24.400000000000002,94.79
2020,1,2,3,15,0,0,2.3000000000000003,24.400000000000002,94.79
2020,1,2,3,30,0,0,2.4000000000000004,24.400000000000002,94.79
2020,1,2,3,45,0,0,2.5,24.400000000000002,94.56
2020,1,2,4,0,0,0,2.5,24.400000000000002,94.56
2020,1,2,4,15,0,0,2.5,24.400000000000002,94.56
2020,1,2,4,30,0,0,2.6,24.3,95.23
2020,1,2,4,45,0,0,2.6,24.3,94.75
2020,1,2,5,0,0,0,2.7,24.3,94.75
2020,1,2,5,15,0,0,2.7,24.3,94.75
2020,1,2,5,30,0,0,2.7,24.3,94.75
2020,1,2,5,45,0,0,2.8000000000000003,24.3,94.21000000000001
2020,1,2,6,0,0,0,2.8000000000000003,24.3,94.21000000000001
2020,1,2,6,15,0,0,2.9000000000000004,24.3,94.21000000000001
2020,1,2,6,30,0,0,3,24.400000000000002,93.74
2020,1,2,6,45,0,0,3,24.5,93.5
2020,1,2,7,0,0,0,3.1,24.6,92.95
2020,1,2,7,15,11,0,3.2,24.8,91.85000000000001
2020,1,2,7,30,49,63,3.2,24.900000000000002,91.3
2020,1,2,7,45,130,527,3.3000000000000003,25.1,89.8
2020,1,2,8,0,182,607,3.4000000000000004,25.200000000000003,89.27
2020,1,2,8,15,236,669,3.4000000000000004,25.5,87.69
2020,1,2,8,30,290,717,3.4000000000000004,25.700000000000003,86.66
2020,1,2,8,45,342,750,3.4000000000000004,25.900000000000002,83.95
2020,1,2,9,0,394,782,3.4000000000000004,26.1,83.05
2020,1,2,9,15,444,809,3.4000000000000004,26.3,82.08
2020,1,2,9,30,492,832,3.3000000000000003,26.5,81.12
2020,1,2,9,45,536,847,3.3000000000000003,26.700000000000003,79.14
2020,1,2,10,0,236,23,3.3000000000000003,26.900000000000002,78.22
2020,1,2,10,15,617,878,3.3000000000000003,27.1,77.23
2020,1,2,10,30,302,43,3.3000000000000003,27.200000000000003,76.78
2020,1,2,10,45,681,887,3.3000000000000003,27.400000000000002,75.36
2020,1,2,11,0,234,11,3.3000000000000003,27.5,74.92
2020,1,2,11,15,732,903,3.3000000000000003,27.6,74.49
2020,1,2,11,30,752,908,3.3000000000000003,27.700000000000003,74.06
2020,1,2,11,45,766,911,3.3000000000000003,27.700000000000003,73.96000000000001
2020,1,2,12,0,255,13,3.3000000000000003,27.8,73.53
2020,1,2,12,15,358,41,3.3000000000000003,27.900000000000002,73.11
2020,1,2,12,30,89,0,3.3000000000000003,27.900000000000002,73.11
2020,1,2,12,45,194,5,3.3000000000000003,27.900000000000002,73.08
2020,1,2,13,0,775,914,3.3000000000000003,28,72.66
2020,1,2,13,15,763,911,3.3000000000000003,27.900000000000002,73.08
2020,1,2,13,30,747,906,3.3000000000000003,27.900000000000002,73.08
2020,1,2,13,45,104,0,3.4000000000000004,27.8,73.83
2020,1,2,14,0,346,57,3.4000000000000004,27.8,73.75
2020,1,2,14,15,233,12,3.4000000000000004,27.700000000000003,74.18
2020,1,2,14,30,179,2,3.4000000000000004,27.6,74.61
2020,1,2,14,45,222,13,3.4000000000000004,27.400000000000002,75.92
2020,1,2,15,0,232,23,3.5,27.3,76.37
2020,1,2,15,15,209,19,3.5,27.200000000000003,76.81
2020,1,2,15,30,174,8,3.4000000000000004,27,77.72
2020,1,2,15,45,175,16,3.4000000000000004,26.900000000000002,78.81
2020,1,2,16,0,54,0,3.4000000000000004,26.700000000000003,79.74
2020,1,2,16,15,36,0,3.4000000000000004,26.5,80.68
2020,1,2,16,30,35,0,3.4000000000000004,26.400000000000002,81.16
2020,1,2,16,45,214,598,3.3000000000000003,26.200000000000003,82.89
2020,1,2,17,0,161,526,3.3000000000000003,26,83.87
2020,1,2,17,15,109,431,3.3000000000000003,25.900000000000002,84.36
2020,1,2,17,30,63,307,3.3000000000000003,25.700000000000003,85.45
2020,1,2,17,45,25,151,3.2,25.6,87.19
2020,1,2,18,0,0,0,3.2,25.5,87.71000000000001
2020,1,2,18,15,0,0,3.3000000000000003,25.400000000000002,88.23
2020,1,2,18,30,0,0,3.3000000000000003,25.3,88.75
2020,1,2,18,45,0,0,3.3000000000000003,25.3,89.77
2020,1,2,19,0,0,0,3.3000000000000003,25.200000000000003,90.31
2020,1,2,19,15,0,0,3.3000000000000003,25.200000000000003,90.31
2020,1,2,19,30,0,0,3.3000000000000003,25.200000000000003,90.31
2020,1,2,19,45,0,0,3.3000000000000003,25.200000000000003,90.31
2020,1,2,20,0,0,0,3.3000000000000003,25,92.11
2020,1,2,20,15,0,0,3.3000000000000003,25,92.11
2020,1,2,20,30,0,0,3.3000000000000003,24.900000000000002,92.66
2020,1,2,20,45,0,0,3.3000000000000003,24.900000000000002,93.31
2020,1,2,21,0,0,0,3.2,24.8,93.87
2020,1,2,21,15,0,0,3.2,24.8,93.87
2020,1,2,21,30,0,0,3.1,24.700000000000003,94.34
2020,1,2,21,45,0,0,3.1,24.700000000000003,94.4
2020,1,2,22,0,0,0,3.1,24.700000000000003,94.4
2020,1,2,22,15,0,0,3,24.6,94.96000000000001
2020,1,2,22,30,0,0,3,24.6,94.96000000000001
2020,1,2,22,45,0,0,3,24.6,95
2020,1,2,23,0,0,0,3,24.5,95.57000000000001
2020,1,2,23,15,0,0,3,24.5,95.57000000000001
2020,1,2,23,30,0,0,3,24.5,95.57000000000001
2020,1,2,23,45,0,0,3,24.5,95.66
2020,1,3,0,0,0,0,3,24.400000000000002,96.24000000000001
2020,1,3,0,15,0,0,3,24.400000000000002,96.24000000000001
2020,1,3,0,30,0,0,3,24.400000000000002,96.14
2020,1,3,0,45,0,0,3,24.400000000000002,96.13
2020,1,3,1,0,0,0,2.9000000000000004,24.3,96.7
2020,1,3,1,15,0,0,2.9000000000000004,24.3,96.7
2020,1,3,1,30,0,0,2.9000000000000004,24.3,96.7
2020,1,3,1,45,0,0,2.9000000000000004,24.3,96.8
2020,1,3,2,0,0,0,2.9000000000000004,24.3,96.8
2020,1,3,2,15,0,0,3,24.3,96.8
2020,1,3,2,30,0,0,3,24.3,96.8
2020,1,3,2,45,0,0,3,24.3,96.86
2020,1,3,3,0,0,0,3,24.3,96.86
2020,1,3,3,15,0,0,3.1,24.3,96.86
2020,1,3,3,30,0,0,3.1,24.3,96.86
2020,1,3,3,45,0,0,3.2,24.3,97.09
2020,1,3,4,0,0,0,3.2,24.400000000000002,96.51
2020,1,3,4,15,0,0,3.3000000000000003,24.400000000000002,96.51
2020,1,3,4,30,0,0,3.3000000000000003,24.400000000000002,96.51
2020,1,3,4,45,0,0,3.4000000000000004,24.400000000000002,96.78
2020,1,3,5,0,0,0,3.4000000000000004,24.400000000000002,96.78
2020,1,3,5,15,0,0,3.4000000000000004,24.400000000000002,96.87
2020,1,3,5,30,0,0,3.4000000000000004,24.400000000000002,96.87
2020,1,3,5,45,0,0,3.5,24.400000000000002,97.10000000000001
2020,1,3,6,0,0,0,3.5,24.400000000000002,97.10000000000001
2020,1,3,6,15,0,0,3.6,24.5,96.52
2020,1,3,6,30,0,0,3.6,24.6,95.95
2020,1,3,6,45,0,0,3.7,24.6,96.93
2020,1,3,7,0,0,0,3.7,24.700000000000003,96.45
2020,1,3,7,15,36,239,3.8000000000000003,24.8,95.88
2020,1,3,7,30,42,14,3.9000000000000004,24.900000000000002,95.31
2020,1,3,7,45,127,501,4,25,95.38
2020,1,3,8,0,180,584,4,25.1,94.82000000000001
2020,1,3,8,15,23,0,4.1000000000000005,25.200000000000003,94.35000000000001
2020,1,3,8,30,38,0,4.2,25.3,93.8
2020,1,3,8,45,60,0,4.2,25.400000000000002,91.8
2020,1,3,9,0,91,0,4.3,25.6,90.72
2020,1,3,9,15,121,0,4.3,25.700000000000003,90.19
2020,1,3,9,30,117,0,4.4,25.900000000000002,89.13
2020,1,3,9,45,147,0,4.5,26,86.13
2020,1,3,10,0,194,7,4.5,26.200000000000003,85.12
2020,1,3,10,15,243,20,4.5,26.400000000000002,84.12
2020,1,3,10,30,653,884,4.6000000000000005,26.5,83.63
2020,1,3,10,45,247,15,4.6000000000000005,26.700000000000003,80.48
2020,1,3,11,0,113,0,4.7,26.8,80.01
2020,1,3,11,15,309,30,4.7,26.900000000000002,79.46000000000001
2020,1,3,11,30,753,901,4.7,27,79
2020,1,3,11,45,352,42,4.800000000000001,27.1,77.4
2020,1,3,12,0,780,908,4.800000000000001,27.1,77.4
2020,1,3,12,15,786,909,4.800000000000001,27.1,77.4
2020,1,3,12,30,218,8,4.800000000000001,27.1,77.33
2020,1,3,12,45,160,1,4.800000000000001,27.1,76.63
2020,1,3,13,0,139,0,4.800000000000001,27.1,76.63
2020,1,3,13,15,227,9,4.800000000000001,27.1,76.63
2020,1,3,13,30,224,9,4.800000000000001,27.1,76.63
2020,1,3,13,45,733,907,4.7,27,76.43
2020,1,3,14,0,709,902,4.7,27,76.43
2020,1,3,14,15,257,18,4.7,26.900000000000002,76.88
2020,1,3,14,30,137,0,4.7,26.900000000000002,76.88
2020,1,3,14,45,612,870,4.7,26.8,76.85000000000001
2020,1,3,15,0,571,855,4.7,26.8,76.85000000000001
2020,1,3,15,15,528,837,4.7,26.700000000000003,77.31
2020,1,3,15,30,185,12,4.7,26.5,78.22
2020,1,3,15,45,43,0,4.7,26.400000000000002,78.62
2020,1,3,16,0,37,0,4.7,26.3,79.08
2020,1,3,16,15,330,727,4.7,26.200000000000003,79.55
2020,1,3,16,30,276,683,4.6000000000000005,26,80.49
2020,1,3,16,45,223,639,4.6000000000000005,25.8,81.84
2020,1,3,17,0,168,569,4.5,25.700000000000003,82.33
2020,1,3,17,15,116,478,4.5,25.5,83.31
2020,1,3,17,30,68,356,4.4,25.400000000000002,83.8
2020,1,3,17,45,28,199,4.3,25.200000000000003,85.53
2020,1,3,18,0,0,0,4.3,25.1,86.04
2020,1,3,18,15,0,0,4.3,25,86.64
2020,1,3,18,30,0,0,4.2,25,86.64
2020,1,3,18,45,0,0,4.2,24.900000000000002,87.13
2020,1,3,19,0,0,0,4.2,24.900000000000002,87.13
2020,1,3,19,15,0,0,4.2,24.900000000000002,87.13
2020,1,3,19,30,0,0,4.2,24.900000000000002,87.13
2020,1,3,19,45,0,0,4.2,24.900000000000002,87.13
2020,1,3,20,0,0,0,4.2,24.8,86.95
2020,1,3,20,15,0,0,4.2,24.8,86.95
2020,1,3,20,30,0,0,4.1000000000000005,24.8,86.95
2020,1,3,20,45,0,0,4.1000000000000005,24.700000000000003,86.31
2020,1,3,21,0,0,0,4.1000000000000005,24.700000000000003,86.31
2020,1,3,21,15,0,0,4.1000000000000005,24.700000000000003,86.31
2020,1,3,21,30,0,0,4.1000000000000005,24.700000000000003,86.31
2020,1,3,21,45,0,0,4.1000000000000005,24.700000000000003,85.17
2020,1,3,22,0,0,0,4.1000000000000005,24.700000000000003,85.17
2020,1,3,22,15,0,0,4.1000000000000005,24.6,85.68
2020,1,3,22,30,0,0,4.1000000000000005,24.6,85.68
2020,1,3,22,45,0,0,4.1000000000000005,24.6,84.44
2020,1,3,23,0,0,0,4.1000000000000005,24.6,84.44
2020,1,3,23,15,0,0,4.1000000000000005,24.6,84.44
2020,1,3,23,30,0,0,4.1000000000000005,24.6,84.44
2020,1,3,23,45,0,0,4.1000000000000005,24.5,84.02
2020,1,4,0,0,0,0,4.1000000000000005,24.5,84.02
2020,1,4,0,15,0,0,4.1000000000000005,24.5,84.02
2020,1,4,0,30,0,0,4.1000000000000005,24.5,84.02
2020,1,4,0,45,0,0,4.1000000000000005,24.400000000000002,83.96000000000001
2020,1,4,1,0,0,0,4.1000000000000005,24.400000000000002,83.96000000000001
2020,1,4,1,15,0,0,4.1000000000000005,24.400000000000002,83.96000000000001
2020,1,4,1,30,0,0,4.2,24.3,84.38
2020,1,4,1,45,0,0,4.2,24.3,84.13
2020,1,4,2,0,0,0,4.2,24.3,84.13
2020,1,4,2,15,0,0,4.2,24.3,84.13
2020,1,4,2,30,0,0,4.2,24.200000000000003,84.63
2020,1,4,2,45,0,0,4.2,24.200000000000003,84.7
2020,1,4,3,0,0,0,4.1000000000000005,24.200000000000003,84.7
2020,1,4,3,15,0,0,4.1000000000000005,24.200000000000003,84.7
2020,1,4,3,30,0,0,4.1000000000000005,24.200000000000003,84.7
2020,1,4,3,45,0,0,4.1000000000000005,24.200000000000003,84.91
2020,1,4,4,0,0,0,4.1000000000000005,24.200000000000003,84.91
2020,1,4,4,15,0,0,4.1000000000000005,24.200000000000003,84.91
2020,1,4,4,30,0,0,4.1000000000000005,24.200000000000003,84.91
2020,1,4,4,45,0,0,4.1000000000000005,24.200000000000003,84.98
2020,1,4,5,0,0,0,4.1000000000000005,24.1,85.49
2020,1,4,5,15,0,0,4.1000000000000005,24.1,85.49
2020,1,4,5,30,0,0,4.1000000000000005,24.1,85.49
2020,1,4,5,45,0,0,4.1000000000000005,24.1,85.99
2020,1,4,6,0,0,0,4.1000000000000005,24.1,85.99
2020,1,4,6,15,0,0,4.1000000000000005,24.200000000000003,85.48
2020,1,4,6,30,0,0,4.2,24.3,85.06
2020,1,4,6,45,0,0,4.2,24.3,85.72
2020,1,4,7,0,0,0,4.2,24.400000000000002,85.21000000000001
2020,1,4,7,15,38,291,4.3,24.6,84.2
2020,1,4,7,30,82,442,4.4,24.8,83.21000000000001
2020,1,4,7,45,133,556,4.5,25,81.18
2020,1,4,8,0,187,636,4.6000000000000005,25.200000000000003,80.3
2020,1,4,8,15,242,698,4.7,25.3,79.83
2020,1,4,8,30,297,746,4.7,25.5,78.89
2020,1,4,8,45,351,781,4.7,25.700000000000003,76.67
2020,1,4,9,0,404,813,4.800000000000001,25.8,76.22
2020,1,4,9,15,455,840,4.800000000000001,26,75.32000000000001
2020,1,4,9,30,503,860,4.800000000000001,26.1,74.88
2020,1,4,9,45,549,876,4.800000000000001,26.3,73.68
2020,1,4,10,0,592,892,4.800000000000001,26.400000000000002,73.25
2020,1,4,10,15,631,906,4.7,26.5,72.75
2020,1,4,10,30,668,917,4.7,26.6,72.32000000000001
2020,1,4,10,45,695,903,4.7,26.700000000000003,71.82000000000001
2020,1,4,11,0,722,910,4.7,26.8,71.4
2020,1,4,11,15,746,917,4.7,26.8,71.4
2020,1,4,11,30,377,60,4.7,26.900000000000002,70.91
2020,1,4,11,45,781,923,4.6000000000000005,27,70.54
2020,1,4,12,0,792,926,4.6000000000000005,27,70.54
2020,1,4,12,15,799,928,4.6000000000000005,27.1,70.13
2020,1,4,12,30,306,22,4.6000000000000005,27.1,70.05
2020,1,4,12,45,364,44,4.5,27.1,69.92
2020,1,4,13,0,790,925,4.5,27.200000000000003,69.51
2020,1,4,13,15,383,59,4.5,27.1,69.92
2020,1,4,13,30,761,916,4.5,27.1,69.85000000000001
2020,1,4,13,45,739,906,4.4,27.1,69.72
2020,1,4,14,0,714,899,4.4,27.1,69.72
2020,1,4,14,15,685,890,4.4,27,70.13
2020,1,4,14,30,652,879,4.4,27,70.13
2020,1,4,14,45,615,865,4.4,26.900000000000002,70.43
2020,1,4,15,0,575,850,4.3,26.900000000000002,70.43
2020,1,4,15,15,531,832,4.3,26.8,70.84
2020,1,4,15,30,485,810,4.3,26.700000000000003,71.26
2020,1,4,15,45,436,784,4.3,26.6,71.79
2020,1,4,16,0,385,754,4.3,26.400000000000002,72.64
2020,1,4,16,15,331,715,4.3,26.3,73.07000000000001
2020,1,4,16,30,277,670,4.2,26.1,73.94
2020,1,4,16,45,223,621,4.2,25.900000000000002,75.55
2020,1,4,17,0,169,550,4.1000000000000005,25.700000000000003,76.53
2020,1,4,17,15,117,458,4.1000000000000005,25.5,77.44
2020,1,4,17,30,68,335,4,25.400000000000002,77.9
2020,1,4,17,45,29,177,4,25.200000000000003,80.62
2020,1,4,18,0,0,0,3.9000000000000004,25,81.58
2020,1,4,18,15,0,0,3.9000000000000004,24.900000000000002,82.06
2020,1,4,18,30,0,0,4,24.900000000000002,82.15
2020,1,4,18,45,0,0,4,24.8,83.54
2020,1,4,19,0,0,0,4,24.8,83.54
2020,1,4,19,15,0,0,4,24.8,83.54
2020,1,4,19,30,0,0,4,24.8,83.54
2020,1,4,19,45,0,0,4,24.8,83.54
2020,1,4,20,0,0,0,3.9000000000000004,24.6,84.72
2020,1,4,20,15,0,0,3.9000000000000004,24.5,85.23
2020,1,4,20,30,0,0,3.8000000000000003,24.400000000000002,85.74
2020,1,4,20,45,0,0,3.8000000000000003,24.400000000000002,85.72
2020,1,4,21,0,0,0,3.7,24.3,86.23
2020,1,4,21,15,0,0,3.6,24.3,86.23
2020,1,4,21,30,0,0,3.6,24.200000000000003,86.74
2020,1,4,21,45,0,0,3.6,24.200000000000003,86.51
2020,1,4,22,0,0,0,3.5,24.200000000000003,86.51
2020,1,4,22,15,0,0,3.5,24.200000000000003,86.51
2020,1,4,22,30,0,0,3.5,24.1,87.03
2020,1,4,22,45,0,0,3.4000000000000004,24.1,86.7
2020,1,4,23,0,0,0,3.4000000000000004,24.1,86.7
2020,1,4,23,15,0,0,3.4000000000000004,24.1,86.7
2020,1,4,23,30,0,0,3.4000000000000004,24.1,86.7
2020,1,4,23,45,0,0,3.3000000000000003,24,86.92
2020,1,5,0,0,0,0,3.3000000000000003,24,86.92
2020,1,5,0,15,0,0,3.3000000000000003,24,86.92
2020,1,5,0,30,0,0,3.3000000000000003,24,86.92
2020,1,5,0,45,0,0,3.3000000000000003,23.900000000000002,87.03
2020,1,5,1,0,0,0,3.3000000000000003,23.900000000000002,87.03
2020,1,5,1,15,0,0,3.3000000000000003,23.900000000000002,87.03
2020,1,5,1,30,0,0,3.3000000000000003,23.900000000000002,87.03
2020,1,5,1,45,0,0,3.3000000000000003,23.8,87.12
2020,1,5,2,0,0,0,3.3000000000000003,23.8,87.03
2020,1,5,2,15,0,0,3.3000000000000003,23.8,87.03
2020,1,5,2,30,0,0,3.3000000000000003,23.8,87.03
2020,1,5,2,45,0,0,3.3000000000000003,23.8,86.65
2020,1,5,3,0,0,0,3.3000000000000003,23.700000000000003,87.17
2020,1,5,3,15,0,0,3.3000000000000003,23.700000000000003,87.17
2020,1,5,3,30,0,0,3.3000000000000003,23.700000000000003,87.17
2020,1,5,3,45,0,0,3.3000000000000003,23.700000000000003,86.88
2020,1,5,4,0,0,0,3.3000000000000003,23.700000000000003,86.88
2020,1,5,4,15,0,0,3.3000000000000003,23.6,87.4
2020,1,5,4,30,0,0,3.3000000000000003,23.6,87.4
2020,1,5,4,45,0,0,3.2,23.6,87.25
2020,1,5,5,0,0,0,3.2,23.5,87.78
2020,1,5,5,15,0,0,3.2,23.5,87.78
2020,1,5,5,30,0,0,3.2,23.5,87.78
2020,1,5,5,45,0,0,3.1,23.5,87.69
