Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827757,-,-,-,17.98,-66.17,-4,38,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,22,30,0,0,1.3,26.3,86.04
2020,1,1,22,45,0,0,1.3,26.3,86.01
2020,1,1,23,0,0,0,1.3,26.200000000000003,86.52
2020,1,1,23,15,0,0,1.3,26.200000000000003,86.52
2020,1,1,23,30,0,0,1.3,26.200000000000003,86.52
2020,1,1,23,45,0,0,1.4000000000000001,26.200000000000003,86.65
2020,1,2,0,0,0,0,1.4000000000000001,26.200000000000003,86.65
2020,1,2,0,15,0,0,1.4000000000000001,26.1,87.16
2020,1,2,0,30,0,0,1.4000000000000001,26.1,87.16
2020,1,2,0,45,0,0,1.4000000000000001,26.1,87.42
2020,1,2,1,0,0,0,1.5,26.1,87.42
2020,1,2,1,15,0,0,1.5,26.1,87.42
2020,1,2,1,30,0,0,1.5,26.1,87.42
2020,1,2,1,45,0,0,1.6,26,88.31
2020,1,2,2,0,0,0,1.6,26,88.31
2020,1,2,2,15,0,0,1.7000000000000002,26,88.31
2020,1,2,2,30,0,0,1.8,26,88.31
2020,1,2,2,45,0,0,1.9000000000000001,26,88.52
2020,1,2,3,0,0,0,1.9000000000000001,26,88.43
2020,1,2,3,15,0,0,2,26,88.43
2020,1,2,3,30,0,0,2.1,26,88.43
2020,1,2,3,45,0,0,2.2,25.900000000000002,88.98
2020,1,2,4,0,0,0,2.3000000000000003,25.900000000000002,88.98
2020,1,2,4,15,0,0,2.4000000000000004,25.900000000000002,88.98
2020,1,2,4,30,0,0,2.4000000000000004,25.900000000000002,88.98
2020,1,2,4,45,0,0,2.5,25.900000000000002,88.69
2020,1,2,5,0,0,0,2.5,25.900000000000002,88.69
2020,1,2,5,15,0,0,2.5,25.8,89.21000000000001
2020,1,2,5,30,0,0,2.5,25.8,89.21000000000001
2020,1,2,5,45,0,0,2.6,25.8,88.2
2020,1,2,6,0,0,0,2.6,25.700000000000003,88.72
2020,1,2,6,15,0,0,2.7,25.8,88.2
2020,1,2,6,30,0,0,2.8000000000000003,25.900000000000002,87.77
2020,1,2,6,45,0,0,2.9000000000000004,26.1,86.44
2020,1,2,7,0,0,0,3,26.200000000000003,85.93
2020,1,2,7,15,19,0,3.1,26.400000000000002,84.92
2020,1,2,7,30,78,417,3.2,26.5,84.51
2020,1,2,7,45,127,527,3.3000000000000003,26.700000000000003,82.28
2020,1,2,8,0,179,606,3.4000000000000004,26.900000000000002,81.33
2020,1,2,8,15,232,668,3.4000000000000004,27.200000000000003,79.91
2020,1,2,8,30,286,716,3.3000000000000003,27.400000000000002,78.99
2020,1,2,8,45,339,754,3.3000000000000003,27.700000000000003,75.36
2020,1,2,9,0,391,786,3.3000000000000003,28,74.05
2020,1,2,9,15,441,812,3.3000000000000003,28.200000000000003,73.2
2020,1,2,9,30,488,835,3.3000000000000003,28.5,71.94
2020,1,2,9,45,533,849,3.2,28.8,69.2
2020,1,2,10,0,575,865,3.2,29,68.41
2020,1,2,10,15,614,880,3.2,29.200000000000003,67.63
2020,1,2,10,30,650,891,3.2,29.400000000000002,66.86
2020,1,2,10,45,678,879,3.1,29.6,65.4
2020,1,2,11,0,706,888,3.1,29.8,64.66
2020,1,2,11,15,729,895,3.1,30,63.92
2020,1,2,11,30,749,900,3.1,30.1,63.56
2020,1,2,11,45,764,902,3.1,30.3,62.74
2020,1,2,12,0,319,27,3.1,30.400000000000002,62.33
2020,1,2,12,15,781,906,3.1,30.5,61.97
2020,1,2,12,30,279,16,3.1,30.6,61.620000000000005
2020,1,2,12,45,392,61,3.2,30.700000000000003,61.07
2020,1,2,13,0,383,57,3.2,30.8,60.730000000000004
2020,1,2,13,15,761,900,3.2,30.8,60.730000000000004
2020,1,2,13,30,745,895,3.2,30.8,60.730000000000004
2020,1,2,13,45,158,0,3.3000000000000003,30.8,61.04
2020,1,2,14,0,245,13,3.3000000000000003,30.8,60.980000000000004
2020,1,2,14,15,334,59,3.3000000000000003,30.6,61.68
2020,1,2,14,30,34,0,3.4000000000000004,30.5,62.03
2020,1,2,14,45,69,0,3.4000000000000004,30.400000000000002,63
2020,1,2,15,0,276,54,3.5,30.3,63.36
2020,1,2,15,15,225,27,3.5,30,64.46000000000001
2020,1,2,15,30,142,0,3.5,29.700000000000003,65.57000000000001
2020,1,2,15,45,134,0,3.5,29.5,67.32000000000001
2020,1,2,16,0,166,24,3.5,29.200000000000003,68.49
2020,1,2,16,15,132,7,3.5,28.900000000000002,69.68
2020,1,2,16,30,268,634,3.4000000000000004,28.700000000000003,70.49
2020,1,2,16,45,215,576,3.4000000000000004,28.400000000000002,73.02
2020,1,2,17,0,162,504,3.4000000000000004,28.1,74.3
2020,1,2,17,15,111,411,3.3000000000000003,27.900000000000002,75.24
2020,1,2,17,30,64,289,3.3000000000000003,27.6,76.56
2020,1,2,17,45,27,143,3.3000000000000003,27.400000000000002,78.93
2020,1,2,18,0,0,0,3.2,27.200000000000003,79.86
2020,1,2,18,15,0,0,3.3000000000000003,27.1,80.33
2020,1,2,18,30,0,0,3.3000000000000003,27,80.88
2020,1,2,18,45,0,0,3.3000000000000003,26.8,82.78
2020,1,2,19,0,0,0,3.4000000000000004,26.700000000000003,83.27
2020,1,2,19,15,0,0,3.4000000000000004,26.700000000000003,83.27
2020,1,2,19,30,0,0,3.4000000000000004,26.700000000000003,83.27
2020,1,2,19,45,0,0,3.4000000000000004,26.700000000000003,83.27
2020,1,2,20,0,0,0,3.4000000000000004,26.400000000000002,85.49
2020,1,2,20,15,0,0,3.3000000000000003,26.3,85.99
2020,1,2,20,30,0,0,3.3000000000000003,26.200000000000003,86.5
2020,1,2,20,45,0,0,3.2,26.200000000000003,87.21000000000001
2020,1,2,21,0,0,0,3.1,26.1,87.73
2020,1,2,21,15,0,0,3.1,26,88.25
2020,1,2,21,30,0,0,3,26,88.25
2020,1,2,21,45,0,0,2.9000000000000004,26,88.43
2020,1,2,22,0,0,0,2.8000000000000003,25.900000000000002,88.95
2020,1,2,22,15,0,0,2.8000000000000003,25.900000000000002,88.95
2020,1,2,22,30,0,0,2.8000000000000003,25.900000000000002,88.87
2020,1,2,22,45,0,0,2.8000000000000003,25.900000000000002,88.9
2020,1,2,23,0,0,0,2.8000000000000003,25.8,89.43
2020,1,2,23,15,0,0,2.8000000000000003,25.8,89.43
2020,1,2,23,30,0,0,2.8000000000000003,25.8,89.43
2020,1,2,23,45,0,0,2.8000000000000003,25.8,89.43
2020,1,3,0,0,0,0,2.8000000000000003,25.8,89.43
2020,1,3,0,15,0,0,2.8000000000000003,25.8,89.43
2020,1,3,0,30,0,0,2.8000000000000003,25.700000000000003,89.96000000000001
2020,1,3,0,45,0,0,2.8000000000000003,25.700000000000003,89.69
2020,1,3,1,0,0,0,2.8000000000000003,25.700000000000003,89.69
2020,1,3,1,15,0,0,2.8000000000000003,25.700000000000003,89.69
2020,1,3,1,30,0,0,2.8000000000000003,25.700000000000003,89.69
2020,1,3,1,45,0,0,2.8000000000000003,25.700000000000003,89.87
2020,1,3,2,0,0,0,2.8000000000000003,25.700000000000003,89.87
2020,1,3,2,15,0,0,2.8000000000000003,25.700000000000003,89.87
2020,1,3,2,30,0,0,2.8000000000000003,25.700000000000003,89.87
2020,1,3,2,45,0,0,2.8000000000000003,25.700000000000003,90.27
2020,1,3,3,0,0,0,2.8000000000000003,25.700000000000003,90.27
2020,1,3,3,15,0,0,2.9000000000000004,25.700000000000003,90.27
2020,1,3,3,30,0,0,2.9000000000000004,25.700000000000003,90.27
2020,1,3,3,45,0,0,2.9000000000000004,25.8,90.16
2020,1,3,4,0,0,0,3,25.8,90.16
2020,1,3,4,15,0,0,3,25.8,90.16
2020,1,3,4,30,0,0,3,25.8,90.16
2020,1,3,4,45,0,0,3,25.8,90.47
2020,1,3,5,0,0,0,3,25.8,90.47
2020,1,3,5,15,0,0,3,25.8,90.56
2020,1,3,5,30,0,0,3,25.8,90.56
2020,1,3,5,45,0,0,3,25.8,90.66
2020,1,3,6,0,0,0,3,25.700000000000003,91.2
2020,1,3,6,15,0,0,3,25.8,90.66
2020,1,3,6,30,0,0,3.1,25.900000000000002,90.13
2020,1,3,6,45,0,0,3.2,26,91.44
2020,1,3,7,0,0,0,3.3000000000000003,26.1,90.9
2020,1,3,7,15,19,0,3.4000000000000004,26.3,89.84
2020,1,3,7,30,43,30,3.5,26.400000000000002,89.31
2020,1,3,7,45,124,494,3.6,26.6,89.64
2020,1,3,8,0,176,578,3.7,26.700000000000003,89.11
2020,1,3,8,15,75,0,3.8000000000000003,26.900000000000002,88.16
2020,1,3,8,30,107,0,3.9000000000000004,27.1,87.14
2020,1,3,8,45,335,724,4,27.200000000000003,85.76
2020,1,3,9,0,167,21,4.1000000000000005,27.400000000000002,84.76
2020,1,3,9,15,193,28,4.2,27.6,83.78
2020,1,3,9,30,183,10,4.3,27.8,82.81
2020,1,3,9,45,207,16,4.4,28,79.91
2020,1,3,10,0,572,842,4.5,28.1,79.44
2020,1,3,10,15,611,857,4.5,28.400000000000002,78.08
2020,1,3,10,30,647,869,4.6000000000000005,28.700000000000003,76.73
2020,1,3,10,45,676,867,4.7,29,72.49
2020,1,3,11,0,436,144,4.800000000000001,29.3,71.18
2020,1,3,11,15,414,101,4.800000000000001,29.5,70.36
2020,1,3,11,30,340,40,4.9,29.6,69.96000000000001
2020,1,3,11,45,356,45,4.9,29.700000000000003,68.05
2020,1,3,12,0,373,51,5,29.8,67.66
2020,1,3,12,15,418,79,5,29.8,67.66
2020,1,3,12,30,389,58,5,29.8,67.59
2020,1,3,12,45,780,891,5,29.700000000000003,67.35
2020,1,3,13,0,472,134,5,29.700000000000003,67.35
2020,1,3,13,15,106,0,4.9,29.6,67.74
2020,1,3,13,30,746,883,4.9,29.5,68.13
2020,1,3,13,45,183,2,4.9,29.400000000000002,67.74
2020,1,3,14,0,356,63,4.9,29.3,68.06
2020,1,3,14,15,261,19,4.9,29.200000000000003,68.52
2020,1,3,14,30,643,863,4.9,29,69.32000000000001
2020,1,3,14,45,607,847,4.800000000000001,28.900000000000002,69.08
2020,1,3,15,0,138,0,4.800000000000001,28.8,69.48
2020,1,3,15,15,119,0,4.800000000000001,28.700000000000003,69.88
2020,1,3,15,30,108,0,4.800000000000001,28.5,70.69
2020,1,3,15,45,102,0,4.7,28.3,71.5
2020,1,3,16,0,146,5,4.7,28.1,72.33
2020,1,3,16,15,329,704,4.6000000000000005,27.900000000000002,73.18
2020,1,3,16,30,10,0,4.4,27.6,74.54
2020,1,3,16,45,223,617,4.3,27.400000000000002,76.04
2020,1,3,17,0,169,549,4.1000000000000005,27.1,77.39
2020,1,3,17,15,117,459,4,26.900000000000002,78.3
2020,1,3,17,30,41,40,3.9000000000000004,26.700000000000003,79.22
2020,1,3,17,45,31,211,3.8000000000000003,26.5,81.06
2020,1,3,18,0,0,0,3.6,26.200000000000003,82.58
2020,1,3,18,15,0,0,3.6,26.200000000000003,82.58
2020,1,3,18,30,0,0,3.6,26.1,83.07000000000001
2020,1,3,18,45,0,0,3.6,26,83.54
2020,1,3,19,0,0,0,3.5,25.900000000000002,84.03
2020,1,3,19,15,0,0,3.5,25.900000000000002,84.03
2020,1,3,19,30,0,0,3.5,25.900000000000002,84.03
2020,1,3,19,45,0,0,3.5,25.900000000000002,84.03
2020,1,3,20,0,0,0,3.4000000000000004,25.700000000000003,84.25
2020,1,3,20,15,0,0,3.4000000000000004,25.6,84.75
2020,1,3,20,30,0,0,3.4000000000000004,25.6,84.75
2020,1,3,20,45,0,0,3.4000000000000004,25.5,83.73
2020,1,3,21,0,0,0,3.3000000000000003,25.5,83.73
2020,1,3,21,15,0,0,3.3000000000000003,25.5,83.73
2020,1,3,21,30,0,0,3.3000000000000003,25.5,83.73
2020,1,3,21,45,0,0,3.3000000000000003,25.400000000000002,82.73
2020,1,3,22,0,0,0,3.3000000000000003,25.400000000000002,82.73
2020,1,3,22,15,0,0,3.4000000000000004,25.400000000000002,82.73
2020,1,3,22,30,0,0,3.4000000000000004,25.400000000000002,82.73
2020,1,3,22,45,0,0,3.4000000000000004,25.5,80.42
2020,1,3,23,0,0,0,3.4000000000000004,25.5,80.42
2020,1,3,23,15,0,0,3.5,25.400000000000002,80.89
2020,1,3,23,30,0,0,3.5,25.400000000000002,80.89
2020,1,3,23,45,0,0,3.5,25.400000000000002,79.55
2020,1,4,0,0,0,0,3.5,25.400000000000002,79.55
2020,1,4,0,15,0,0,3.5,25.3,79.94
2020,1,4,0,30,0,0,3.5,25.3,79.94
2020,1,4,0,45,0,0,3.5,25.200000000000003,79.52
2020,1,4,1,0,0,0,3.5,25.200000000000003,79.52
2020,1,4,1,15,0,0,3.5,25.200000000000003,79.52
2020,1,4,1,30,0,0,3.5,25.1,79.99
2020,1,4,1,45,0,0,3.5,25.1,79.41
2020,1,4,2,0,0,0,3.5,25.1,79.34
2020,1,4,2,15,0,0,3.5,25.1,79.34
2020,1,4,2,30,0,0,3.5,25,79.81
2020,1,4,2,45,0,0,3.5,25,79.74
2020,1,4,3,0,0,0,3.5,25,79.74
2020,1,4,3,15,0,0,3.5,25,79.74
2020,1,4,3,30,0,0,3.5,25,79.74
2020,1,4,3,45,0,0,3.5,25,79.97
2020,1,4,4,0,0,0,3.5,25,79.97
2020,1,4,4,15,0,0,3.5,25,79.97
2020,1,4,4,30,0,0,3.5,25,79.97
2020,1,4,4,45,0,0,3.5,24.900000000000002,80.48
2020,1,4,5,0,0,0,3.4000000000000004,24.900000000000002,80.48
2020,1,4,5,15,0,0,3.4000000000000004,24.900000000000002,80.48
2020,1,4,5,30,0,0,3.4000000000000004,24.900000000000002,80.48
2020,1,4,5,45,0,0,3.4000000000000004,24.900000000000002,80.59
2020,1,4,6,0,0,0,3.4000000000000004,24.900000000000002,80.67
2020,1,4,6,15,0,0,3.5,25,80.19
2020,1,4,6,30,0,0,3.5,25.200000000000003,79.24
2020,1,4,6,45,0,0,3.6,25.400000000000002,79.55
2020,1,4,7,0,0,0,3.7,25.5,79.08
2020,1,4,7,15,36,264,3.9000000000000004,25.8,77.69
2020,1,4,7,30,78,418,4.1000000000000005,26.1,76.33
2020,1,4,7,45,129,539,4.3,26.3,75.02
2020,1,4,8,0,183,620,4.5,26.6,73.71000000000001
2020,1,4,8,15,238,683,4.5,26.900000000000002,72.42
2020,1,4,8,30,293,732,4.6000000000000005,27.1,71.58
2020,1,4,8,45,347,770,4.7,27.400000000000002,68.84
2020,1,4,9,0,400,802,4.800000000000001,27.6,68.05
2020,1,4,9,15,451,830,4.800000000000001,27.8,67.26
2020,1,4,9,30,499,850,4.800000000000001,28,66.48
2020,1,4,9,45,544,867,4.800000000000001,28.200000000000003,65.44
2020,1,4,10,0,588,883,4.7,28.400000000000002,64.69
2020,1,4,10,15,627,897,4.7,28.6,63.940000000000005
2020,1,4,10,30,663,907,4.7,28.8,63.15
2020,1,4,10,45,691,894,4.7,28.900000000000002,62.84
2020,1,4,11,0,720,903,4.7,29.1,62.120000000000005
2020,1,4,11,15,744,910,4.7,29.200000000000003,61.76
2020,1,4,11,30,763,914,4.6000000000000005,29.3,61.410000000000004
2020,1,4,11,45,778,915,4.6000000000000005,29.400000000000002,61.050000000000004
2020,1,4,12,0,789,918,4.6000000000000005,29.5,60.7
2020,1,4,12,15,796,920,4.6000000000000005,29.5,60.7
2020,1,4,12,30,798,920,4.5,29.6,60.35
2020,1,4,12,45,795,918,4.5,29.6,60.1
2020,1,4,13,0,462,123,4.5,29.6,60.1
2020,1,4,13,15,776,912,4.4,29.6,60.1
2020,1,4,13,30,760,907,4.4,29.6,60.1
2020,1,4,13,45,738,897,4.4,29.6,59.980000000000004
2020,1,4,14,0,714,890,4.4,29.5,60.32
2020,1,4,14,15,685,881,4.3,29.400000000000002,60.67
2020,1,4,14,30,652,870,4.3,29.3,61.02
2020,1,4,14,45,615,852,4.3,29.200000000000003,61.24
2020,1,4,15,0,575,836,4.2,29.200000000000003,61.24
2020,1,4,15,15,532,818,4.2,29,61.95
2020,1,4,15,30,485,796,4.2,28.900000000000002,62.31
2020,1,4,15,45,436,767,4.2,28.700000000000003,62.92
2020,1,4,16,0,384,734,4.1000000000000005,28.6,63.28
2020,1,4,16,15,332,697,4,28.3,64.39
2020,1,4,16,30,278,652,3.9000000000000004,28,65.52
2020,1,4,16,45,224,600,3.8000000000000003,27.8,67.03
2020,1,4,17,0,170,529,3.7,27.5,68.21000000000001
2020,1,4,17,15,118,438,3.6,27.200000000000003,69.41
2020,1,4,17,30,70,318,3.5,27,70.23
2020,1,4,17,45,31,166,3.4000000000000004,26.700000000000003,73.49
2020,1,4,18,0,0,0,3.3000000000000003,26.400000000000002,74.8
2020,1,4,18,15,0,0,3.4000000000000004,26.3,75.31
2020,1,4,18,30,0,0,3.4000000000000004,26.200000000000003,75.75
2020,1,4,18,45,0,0,3.4000000000000004,26.200000000000003,76.78
2020,1,4,19,0,0,0,3.4000000000000004,26.1,77.24
2020,1,4,19,15,0,0,3.4000000000000004,26.1,77.24
2020,1,4,19,30,0,0,3.4000000000000004,26.1,77.24
2020,1,4,19,45,0,0,3.4000000000000004,26.1,77.24
2020,1,4,20,0,0,0,3.3000000000000003,25.8,79.15
2020,1,4,20,15,0,0,3.3000000000000003,25.6,80.09
2020,1,4,20,30,0,0,3.2,25.5,80.56
2020,1,4,20,45,0,0,3.1,25.400000000000002,80.98
2020,1,4,21,0,0,0,3,25.200000000000003,81.95
2020,1,4,21,15,0,0,3,25.200000000000003,81.95
2020,1,4,21,30,0,0,2.9000000000000004,25.1,82.44
2020,1,4,21,45,0,0,2.9000000000000004,25.1,81.87
2020,1,4,22,0,0,0,2.8000000000000003,25,82.36
2020,1,4,22,15,0,0,2.8000000000000003,25,82.36
2020,1,4,22,30,0,0,2.7,25,82.36
2020,1,4,22,45,0,0,2.7,25,81.97
2020,1,4,23,0,0,0,2.7,25,81.97
2020,1,4,23,15,0,0,2.7,25,81.97
2020,1,4,23,30,0,0,2.6,24.900000000000002,82.46000000000001
2020,1,4,23,45,0,0,2.6,24.900000000000002,82.49
2020,1,5,0,0,0,0,2.6,24.900000000000002,82.49
2020,1,5,0,15,0,0,2.6,24.900000000000002,82.49
2020,1,5,0,30,0,0,2.6,24.8,82.9
2020,1,5,0,45,0,0,2.6,24.8,82.76
2020,1,5,1,0,0,0,2.6,24.8,82.76
2020,1,5,1,15,0,0,2.6,24.700000000000003,83.26
2020,1,5,1,30,0,0,2.6,24.700000000000003,83.26
2020,1,5,1,45,0,0,2.6,24.700000000000003,82.86
2020,1,5,2,0,0,0,2.6,24.700000000000003,82.86
2020,1,5,2,15,0,0,2.6,24.700000000000003,82.86
2020,1,5,2,30,0,0,2.6,24.700000000000003,82.86
2020,1,5,2,45,0,0,2.6,24.6,82.78
2020,1,5,3,0,0,0,2.6,24.6,82.78
2020,1,5,3,15,0,0,2.7,24.6,82.78
2020,1,5,3,30,0,0,2.7,24.6,82.78
2020,1,5,3,45,0,0,2.7,24.6,82.4
2020,1,5,4,0,0,0,2.7,24.5,82.9
2020,1,5,4,15,0,0,2.7,24.5,82.9
2020,1,5,4,30,0,0,2.6,24.5,82.9
2020,1,5,4,45,0,0,2.6,24.400000000000002,82.96000000000001
2020,1,5,5,0,0,0,2.6,24.400000000000002,82.96000000000001
2020,1,5,5,15,0,0,2.6,24.400000000000002,82.96000000000001
2020,1,5,5,30,0,0,2.6,24.400000000000002,82.96000000000001
2020,1,5,5,45,0,0,2.6,24.3,83.24
2020,1,5,6,0,0,0,2.6,24.3,83.24
2020,1,5,6,15,0,0,2.6,24.5,82.26
2020,1,5,6,30,0,0,2.6,24.700000000000003,81.36
2020,1,5,6,45,0,0,2.7,25,81.23
2020,1,5,7,0,0,0,2.7,25.200000000000003,80.27
