Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827796,-,-,-,18.16,-66.15,-4,456,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,16,30,270,678,2.3000000000000003,26.5,77.15
2020,1,1,16,45,216,618,2.1,26.200000000000003,80.47
2020,1,1,17,0,162,547,2,25.900000000000002,81.91
2020,1,1,17,15,111,454,1.8,25.700000000000003,82.88
2020,1,1,17,30,64,330,1.7000000000000002,25.400000000000002,84.36
2020,1,1,17,45,26,171,1.6,25.1,88.38
2020,1,1,18,0,0,0,1.4000000000000001,24.900000000000002,89.53
2020,1,1,18,15,0,0,1.4000000000000001,24.8,90.06
2020,1,1,18,30,0,0,1.4000000000000001,24.700000000000003,90.60000000000001
2020,1,1,18,45,0,0,1.4000000000000001,24.6,91.33
2020,1,1,19,0,0,0,1.3,24.5,91.87
2020,1,1,19,15,0,0,1.3,24.5,91.87
2020,1,1,19,30,0,0,1.3,24.5,91.87
2020,1,1,19,45,0,0,1.3,24.5,91.87
2020,1,1,20,0,0,0,1.3,24.200000000000003,93.72
2020,1,1,20,15,0,0,1.4000000000000001,24.1,94.28
2020,1,1,20,30,0,0,1.4000000000000001,24.1,94.28
2020,1,1,20,45,0,0,1.4000000000000001,24,94.8
2020,1,1,21,0,0,0,1.4000000000000001,24,94.8
2020,1,1,21,15,0,0,1.4000000000000001,23.900000000000002,95.37
2020,1,1,21,30,0,0,1.4000000000000001,23.900000000000002,95.37
2020,1,1,21,45,0,0,1.4000000000000001,23.8,95.85000000000001
2020,1,1,22,0,0,0,1.5,23.8,95.85000000000001
2020,1,1,22,15,0,0,1.5,23.700000000000003,96.42
2020,1,1,22,30,0,0,1.5,23.700000000000003,96.42
2020,1,1,22,45,0,0,1.5,23.700000000000003,96.37
2020,1,1,23,0,0,0,1.5,23.6,96.95
2020,1,1,23,15,0,0,1.5,23.6,96.95
2020,1,1,23,30,0,0,1.6,23.6,96.95
2020,1,1,23,45,0,0,1.6,23.5,97.75
2020,1,2,0,0,0,0,1.6,23.5,97.75
2020,1,2,0,15,0,0,1.6,23.5,97.75
2020,1,2,0,30,0,0,1.6,23.5,97.75
2020,1,2,0,45,0,0,1.7000000000000002,23.5,98.12
2020,1,2,1,0,0,0,1.7000000000000002,23.400000000000002,98.71000000000001
2020,1,2,1,15,0,0,1.7000000000000002,23.400000000000002,98.71000000000001
2020,1,2,1,30,0,0,1.8,23.400000000000002,98.71000000000001
2020,1,2,1,45,0,0,1.8,23.400000000000002,98.91
2020,1,2,2,0,0,0,1.9000000000000001,23.3,99.51
2020,1,2,2,15,0,0,1.9000000000000001,23.3,99.51
2020,1,2,2,30,0,0,2,23.3,99.51
2020,1,2,2,45,0,0,2.1,23.3,99.53
2020,1,2,3,0,0,0,2.1,23.3,99.53
2020,1,2,3,15,0,0,2.2,23.3,99.53
2020,1,2,3,30,0,0,2.3000000000000003,23.3,99.53
2020,1,2,3,45,0,0,2.4000000000000004,23.200000000000003,99.85000000000001
2020,1,2,4,0,0,0,2.5,23.200000000000003,99.85000000000001
2020,1,2,4,15,0,0,2.5,23.200000000000003,99.85000000000001
2020,1,2,4,30,0,0,2.6,23.200000000000003,99.85000000000001
2020,1,2,4,45,0,0,2.6,23.200000000000003,99.24000000000001
2020,1,2,5,0,0,0,2.7,23.200000000000003,99.24000000000001
2020,1,2,5,15,0,0,2.7,23.1,99.84
2020,1,2,5,30,0,0,2.7,23.1,99.84
2020,1,2,5,45,0,0,2.7,23.1,98.81
2020,1,2,6,0,0,0,2.7,23,99.51
2020,1,2,6,15,0,0,2.8000000000000003,23.1,98.91
2020,1,2,6,30,0,0,2.9000000000000004,23.3,97.73
2020,1,2,6,45,0,0,3,23.400000000000002,96.95
2020,1,2,7,0,0,0,3.1,23.5,96.37
2020,1,2,7,15,36,288,3.2,23.700000000000003,95.32000000000001
2020,1,2,7,30,78,437,3.3000000000000003,23.8,94.75
2020,1,2,7,45,128,546,3.4000000000000004,24,92.44
2020,1,2,8,0,180,625,3.5,24.200000000000003,91.43
2020,1,2,8,15,234,686,3.4000000000000004,24.400000000000002,90.35000000000001
2020,1,2,8,30,288,734,3.4000000000000004,24.700000000000003,88.75
2020,1,2,8,45,342,771,3.4000000000000004,25,84.82000000000001
2020,1,2,9,0,394,803,3.4000000000000004,25.200000000000003,83.82000000000001
2020,1,2,9,15,444,829,3.4000000000000004,25.400000000000002,82.84
2020,1,2,9,30,492,851,3.4000000000000004,25.700000000000003,81.38
2020,1,2,9,45,537,866,3.3000000000000003,25.900000000000002,78.98
2020,1,2,10,0,579,882,3.3000000000000003,26.200000000000003,77.60000000000001
2020,1,2,10,15,618,896,3.3000000000000003,26.3,77.14
2020,1,2,10,30,654,907,3.3000000000000003,26.5,76.24
2020,1,2,10,45,683,902,3.2,26.700000000000003,74.82000000000001
2020,1,2,11,0,712,912,3.2,26.8,74.38
2020,1,2,11,15,736,918,3.2,27,73.44
2020,1,2,11,30,756,924,3.2,27.1,73.01
2020,1,2,11,45,277,17,3.2,27.200000000000003,72.58
2020,1,2,12,0,782,929,3.2,27.3,72.16
2020,1,2,12,15,788,930,3.3000000000000003,27.400000000000002,71.67
2020,1,2,12,30,790,931,3.3000000000000003,27.400000000000002,71.67
2020,1,2,12,45,787,929,3.3000000000000003,27.5,71.23
2020,1,2,13,0,780,927,3.3000000000000003,27.5,71.23
2020,1,2,13,15,768,924,3.3000000000000003,27.5,71.16
2020,1,2,13,30,117,0,3.3000000000000003,27.5,71.16
2020,1,2,13,45,203,6,3.4000000000000004,27.5,71.53
2020,1,2,14,0,192,5,3.4000000000000004,27.400000000000002,71.95
2020,1,2,14,15,142,0,3.4000000000000004,27.3,72.37
2020,1,2,14,30,379,120,3.5,27.200000000000003,72.79
2020,1,2,14,45,231,17,3.5,27,74.24
2020,1,2,15,0,32,0,3.6,26.900000000000002,74.68
2020,1,2,15,15,106,0,3.6,26.700000000000003,75.56
2020,1,2,15,30,203,24,3.6,26.5,76.45
2020,1,2,15,45,86,0,3.6,26.3,78.19
2020,1,2,16,0,122,0,3.6,26,79.59
2020,1,2,16,15,326,716,3.6,25.8,80.53
2020,1,2,16,30,55,0,3.5,25.6,81.49
2020,1,2,16,45,218,617,3.5,25.3,84.18
2020,1,2,17,0,165,546,3.4000000000000004,25.1,85.19
2020,1,2,17,15,113,454,3.4000000000000004,24.900000000000002,86.21000000000001
2020,1,2,17,30,66,331,3.4000000000000004,24.700000000000003,87.24
2020,1,2,17,45,27,175,3.3000000000000003,24.5,89.75
2020,1,2,18,0,0,0,3.3000000000000003,24.3,90.92
2020,1,2,18,15,0,0,3.3000000000000003,24.200000000000003,91.47
2020,1,2,18,30,0,0,3.3000000000000003,24.1,92.01
2020,1,2,18,45,0,0,3.4000000000000004,24,93.55
2020,1,2,19,0,0,0,3.4000000000000004,23.900000000000002,94.11
2020,1,2,19,15,0,0,3.4000000000000004,23.900000000000002,94.11
2020,1,2,19,30,0,0,3.4000000000000004,23.900000000000002,94.11
2020,1,2,19,45,0,0,3.4000000000000004,23.900000000000002,94.11
2020,1,2,20,0,0,0,3.4000000000000004,23.700000000000003,96.06
2020,1,2,20,15,0,0,3.4000000000000004,23.6,96.64
2020,1,2,20,30,0,0,3.3000000000000003,23.5,97.22
2020,1,2,20,45,0,0,3.3000000000000003,23.5,97.94
2020,1,2,21,0,0,0,3.2,23.400000000000002,98.53
2020,1,2,21,15,0,0,3.1,23.400000000000002,98.53
2020,1,2,21,30,0,0,3.1,23.400000000000002,98.53
2020,1,2,21,45,0,0,3,23.3,99.36
2020,1,2,22,0,0,0,2.9000000000000004,23.3,99.36
2020,1,2,22,15,0,0,2.9000000000000004,23.3,99.36
2020,1,2,22,30,0,0,2.9000000000000004,23.200000000000003,99.96000000000001
2020,1,2,22,45,0,0,2.9000000000000004,23.200000000000003,100
2020,1,2,23,0,0,0,2.9000000000000004,23.200000000000003,100
2020,1,2,23,15,0,0,2.9000000000000004,23.200000000000003,100
2020,1,2,23,30,0,0,2.9000000000000004,23.200000000000003,99.94
2020,1,2,23,45,0,0,2.9000000000000004,23.1,100
2020,1,3,0,0,0,0,2.9000000000000004,23.1,100
2020,1,3,0,15,0,0,2.9000000000000004,23.1,100
2020,1,3,0,30,0,0,2.9000000000000004,23.1,100
2020,1,3,0,45,0,0,2.9000000000000004,23.1,100
2020,1,3,1,0,0,0,2.9000000000000004,23.1,100
2020,1,3,1,15,0,0,2.9000000000000004,23.1,100
2020,1,3,1,30,0,0,2.9000000000000004,23.1,100
2020,1,3,1,45,0,0,2.9000000000000004,23.1,100
2020,1,3,2,0,0,0,2.9000000000000004,23.1,100
2020,1,3,2,15,0,0,2.9000000000000004,23.1,100
2020,1,3,2,30,0,0,2.9000000000000004,23.1,100
2020,1,3,2,45,0,0,2.9000000000000004,23.1,100
2020,1,3,3,0,0,0,2.9000000000000004,23.1,100
2020,1,3,3,15,0,0,3,23.1,100
2020,1,3,3,30,0,0,3,23.1,100
2020,1,3,3,45,0,0,3,23.1,100
2020,1,3,4,0,0,0,3.1,23.1,100
2020,1,3,4,15,0,0,3.1,23.1,100
2020,1,3,4,30,0,0,3.1,23.1,100
2020,1,3,4,45,0,0,3.1,23.1,100
2020,1,3,5,0,0,0,3.1,23.1,100
2020,1,3,5,15,0,0,3.1,23.1,100
2020,1,3,5,30,0,0,3.1,23.1,100
2020,1,3,5,45,0,0,3.1,23.1,100
2020,1,3,6,0,0,0,3.1,23.1,100
2020,1,3,6,15,0,0,3.2,23.200000000000003,100
2020,1,3,6,30,0,0,3.2,23.3,100
2020,1,3,6,45,0,0,3.3000000000000003,23.3,100
2020,1,3,7,0,0,0,3.4000000000000004,23.400000000000002,100
2020,1,3,7,15,35,255,3.5,23.6,100
2020,1,3,7,30,77,409,3.6,23.700000000000003,100
2020,1,3,7,45,126,518,3.7,23.8,100
2020,1,3,8,0,178,602,3.8000000000000003,24,99.47
2020,1,3,8,15,233,666,3.9000000000000004,24.1,98.88
2020,1,3,8,30,287,716,4,24.3,97.7
2020,1,3,8,45,340,752,4.1000000000000005,24.400000000000002,95.93
2020,1,3,9,0,392,785,4.2,24.6,94.8
2020,1,3,9,15,443,813,4.3,24.8,93.68
2020,1,3,9,30,142,0,4.4,25,92.57000000000001
2020,1,3,9,45,153,0,4.5,25.1,89.56
2020,1,3,10,0,195,8,4.5,25.3,88.5
2020,1,3,10,15,618,882,4.6000000000000005,25.6,86.94
2020,1,3,10,30,202,7,4.7,25.8,85.92
2020,1,3,10,45,683,892,4.800000000000001,26.1,81.5
2020,1,3,11,0,711,901,4.800000000000001,26.3,80.55
2020,1,3,11,15,735,908,4.9,26.400000000000002,80.08
2020,1,3,11,30,756,915,4.9,26.5,79.61
2020,1,3,11,45,259,14,5,26.6,77.58
2020,1,3,12,0,782,918,5,26.8,76.68
2020,1,3,12,15,788,919,5,26.700000000000003,77.13
2020,1,3,12,30,291,19,5,26.700000000000003,77.13
2020,1,3,12,45,147,0,5,26.700000000000003,76.4
2020,1,3,13,0,236,10,5,26.700000000000003,76.32000000000001
2020,1,3,13,15,257,14,5,26.6,76.77
2020,1,3,13,30,228,9,5,26.5,77.22
2020,1,3,13,45,216,8,4.9,26.5,76.43
2020,1,3,14,0,238,12,4.9,26.400000000000002,76.88
2020,1,3,14,15,264,21,4.9,26.3,77.33
2020,1,3,14,30,189,5,4.9,26.200000000000003,77.79
2020,1,3,14,45,140,0,4.9,26.1,77.61
2020,1,3,15,0,218,16,4.9,26,78.07000000000001
2020,1,3,15,15,125,0,4.800000000000001,25.900000000000002,78.53
2020,1,3,15,30,61,0,4.800000000000001,25.700000000000003,79.46000000000001
2020,1,3,15,45,438,803,4.800000000000001,25.6,79.86
2020,1,3,16,0,387,773,4.7,25.400000000000002,80.89
2020,1,3,16,15,138,13,4.6000000000000005,25.200000000000003,81.85000000000001
2020,1,3,16,30,280,696,4.5,25,82.83
2020,1,3,16,45,226,652,4.3,24.700000000000003,84.81
2020,1,3,17,0,172,584,4.2,24.5,85.83
2020,1,3,17,15,119,496,4.1000000000000005,24.3,86.86
2020,1,3,17,30,70,375,4,24.1,87.99
2020,1,3,17,45,30,230,3.8000000000000003,23.900000000000002,89.94
2020,1,3,18,0,0,0,3.7,23.700000000000003,91.02
2020,1,3,18,15,0,0,3.7,23.6,91.57000000000001
2020,1,3,18,30,0,0,3.7,23.6,91.57000000000001
2020,1,3,18,45,0,0,3.6,23.5,92.12
2020,1,3,19,0,0,0,3.6,23.400000000000002,92.67
2020,1,3,19,15,0,0,3.6,23.400000000000002,92.67
2020,1,3,19,30,0,0,3.6,23.400000000000002,92.67
2020,1,3,19,45,0,0,3.6,23.400000000000002,92.67
2020,1,3,20,0,0,0,3.5,23.200000000000003,92.94
2020,1,3,20,15,0,0,3.5,23.200000000000003,92.94
2020,1,3,20,30,0,0,3.5,23.1,93.5
2020,1,3,20,45,0,0,3.4000000000000004,23.1,92.01
2020,1,3,21,0,0,0,3.4000000000000004,23.1,92.01
2020,1,3,21,15,0,0,3.4000000000000004,23,92.56
2020,1,3,21,30,0,0,3.4000000000000004,23,92.56
2020,1,3,21,45,0,0,3.4000000000000004,23,91.17
2020,1,3,22,0,0,0,3.4000000000000004,23,91.17
2020,1,3,22,15,0,0,3.4000000000000004,23,91.17
2020,1,3,22,30,0,0,3.5,23,91.17
2020,1,3,22,45,0,0,3.5,23,89.47
2020,1,3,23,0,0,0,3.5,23,89.47
2020,1,3,23,15,0,0,3.5,23,89.47
2020,1,3,23,30,0,0,3.5,22.900000000000002,90.01
2020,1,3,23,45,0,0,3.5,22.900000000000002,88.84
2020,1,4,0,0,0,0,3.5,22.900000000000002,88.84
2020,1,4,0,15,0,0,3.5,22.900000000000002,88.84
2020,1,4,0,30,0,0,3.5,22.8,89.37
2020,1,4,0,45,0,0,3.6,22.8,88.47
2020,1,4,1,0,0,0,3.6,22.8,88.47
2020,1,4,1,15,0,0,3.6,22.700000000000003,89
2020,1,4,1,30,0,0,3.6,22.700000000000003,89
2020,1,4,1,45,0,0,3.6,22.700000000000003,88.52
2020,1,4,2,0,0,0,3.6,22.6,89.06
2020,1,4,2,15,0,0,3.6,22.6,89.06
2020,1,4,2,30,0,0,3.6,22.6,89.06
2020,1,4,2,45,0,0,3.6,22.6,89.06
2020,1,4,3,0,0,0,3.6,22.5,89.51
2020,1,4,3,15,0,0,3.6,22.5,89.51
2020,1,4,3,30,0,0,3.6,22.5,89.51
2020,1,4,3,45,0,0,3.6,22.5,89.71000000000001
2020,1,4,4,0,0,0,3.5,22.5,89.71000000000001
2020,1,4,4,15,0,0,3.5,22.5,89.8
2020,1,4,4,30,0,0,3.5,22.5,89.8
2020,1,4,4,45,0,0,3.5,22.5,89.77
2020,1,4,5,0,0,0,3.5,22.5,89.77
2020,1,4,5,15,0,0,3.5,22.5,89.77
2020,1,4,5,30,0,0,3.5,22.400000000000002,90.32000000000001
2020,1,4,5,45,0,0,3.5,22.400000000000002,90.5
2020,1,4,6,0,0,0,3.5,22.400000000000002,90.5
2020,1,4,6,15,0,0,3.5,22.6,89.41
2020,1,4,6,30,0,0,3.6,22.700000000000003,88.87
2020,1,4,6,45,0,0,3.7,22.8,89.53
2020,1,4,7,0,0,0,3.7,23,88.45
2020,1,4,7,15,36,293,3.9000000000000004,23.200000000000003,87.48
2020,1,4,7,30,80,450,4.1000000000000005,23.5,85.92
2020,1,4,7,45,131,568,4.3,23.700000000000003,84.14
2020,1,4,8,0,185,649,4.5,24,82.64
2020,1,4,8,15,240,709,4.6000000000000005,24.200000000000003,81.66
2020,1,4,8,30,296,757,4.6000000000000005,24.400000000000002,80.69
2020,1,4,8,45,350,793,4.7,24.6,78.18
2020,1,4,9,0,403,825,4.800000000000001,24.900000000000002,76.79
2020,1,4,9,15,26,0,4.800000000000001,25,76.34
2020,1,4,9,30,504,873,4.800000000000001,25.200000000000003,75.44
2020,1,4,9,45,550,890,4.800000000000001,25.400000000000002,74.24
2020,1,4,10,0,175,2,4.800000000000001,25.6,73.37
2020,1,4,10,15,632,917,4.7,25.700000000000003,72.94
2020,1,4,10,30,218,10,4.7,25.8,72.51
2020,1,4,10,45,174,2,4.7,26,71.67
2020,1,4,11,0,726,926,4.7,26.1,71.18
2020,1,4,11,15,312,31,4.7,26.200000000000003,70.76
2020,1,4,11,30,770,937,4.6000000000000005,26.3,70.34
2020,1,4,11,45,785,938,4.6000000000000005,26.400000000000002,69.93
2020,1,4,12,0,796,941,4.6000000000000005,26.5,69.52
2020,1,4,12,15,803,943,4.6000000000000005,26.5,69.45
2020,1,4,12,30,805,944,4.5,26.5,69.45
2020,1,4,12,45,802,943,4.5,26.6,68.84
2020,1,4,13,0,795,941,4.5,26.6,68.77
2020,1,4,13,15,784,938,4.5,26.6,68.77
2020,1,4,13,30,768,934,4.4,26.5,69.17
2020,1,4,13,45,746,924,4.4,26.5,69.07000000000001
2020,1,4,14,0,721,917,4.4,26.5,69.07000000000001
2020,1,4,14,15,693,908,4.3,26.400000000000002,69.41
2020,1,4,14,30,658,895,4.3,26.3,69.81
2020,1,4,14,45,621,880,4.3,26.200000000000003,70.12
2020,1,4,15,0,581,865,4.3,26.200000000000003,70.12
2020,1,4,15,15,537,847,4.2,26,70.95
2020,1,4,15,30,491,826,4.2,25.900000000000002,71.37
2020,1,4,15,45,441,799,4.2,25.700000000000003,72.3
2020,1,4,16,0,390,769,4.2,25.6,72.73
2020,1,4,16,15,337,733,4.1000000000000005,25.400000000000002,73.59
2020,1,4,16,30,283,689,4,25.1,74.91
2020,1,4,16,45,228,639,3.9000000000000004,24.900000000000002,76.60000000000001
2020,1,4,17,0,173,568,3.8000000000000003,24.700000000000003,77.51
2020,1,4,17,15,120,477,3.7,24.400000000000002,78.91
2020,1,4,17,30,71,355,3.6,24.200000000000003,79.94
2020,1,4,17,45,31,198,3.5,23.900000000000002,83.48
2020,1,4,18,0,0,0,3.4000000000000004,23.700000000000003,84.49
2020,1,4,18,15,0,0,3.4000000000000004,23.6,85
2020,1,4,18,30,0,0,3.4000000000000004,23.5,85.51
2020,1,4,18,45,0,0,3.5,23.5,86.52
2020,1,4,19,0,0,0,3.5,23.400000000000002,87.13
2020,1,4,19,15,0,0,3.5,23.400000000000002,87.13
2020,1,4,19,30,0,0,3.5,23.400000000000002,87.13
2020,1,4,19,45,0,0,3.5,23.400000000000002,87.13
2020,1,4,20,0,0,0,3.4000000000000004,23.1,89.07000000000001
2020,1,4,20,15,0,0,3.3000000000000003,23,89.61
2020,1,4,20,30,0,0,3.2,22.900000000000002,90.15
2020,1,4,20,45,0,0,3.1,22.8,90.59
2020,1,4,21,0,0,0,3.1,22.700000000000003,91.14
2020,1,4,21,15,0,0,3,22.700000000000003,91.14
2020,1,4,21,30,0,0,3,22.6,91.69
2020,1,4,21,45,0,0,2.9000000000000004,22.6,91.31
2020,1,4,22,0,0,0,2.9000000000000004,22.6,91.31
2020,1,4,22,15,0,0,2.8000000000000003,22.6,91.31
2020,1,4,22,30,0,0,2.8000000000000003,22.5,91.87
2020,1,4,22,45,0,0,2.8000000000000003,22.5,91.41
2020,1,4,23,0,0,0,2.7,22.5,91.41
2020,1,4,23,15,0,0,2.7,22.5,91.41
2020,1,4,23,30,0,0,2.7,22.5,91.41
2020,1,4,23,45,0,0,2.7,22.400000000000002,91.9
2020,1,5,0,0,0,0,2.7,22.400000000000002,91.9
2020,1,5,0,15,0,0,2.6,22.400000000000002,91.9
2020,1,5,0,30,0,0,2.6,22.400000000000002,91.9
2020,1,5,0,45,0,0,2.6,22.3,92.15
2020,1,5,1,0,0,0,2.6,22.3,92.15
2020,1,5,1,15,0,0,2.6,22.3,92.05
2020,1,5,1,30,0,0,2.6,22.3,92.05
2020,1,5,1,45,0,0,2.7,22.200000000000003,92.12
2020,1,5,2,0,0,0,2.7,22.200000000000003,92.12
2020,1,5,2,15,0,0,2.7,22.200000000000003,92.12
2020,1,5,2,30,0,0,2.7,22.200000000000003,92.12
2020,1,5,2,45,0,0,2.7,22.200000000000003,91.57000000000001
2020,1,5,3,0,0,0,2.7,22.200000000000003,91.57000000000001
2020,1,5,3,15,0,0,2.7,22.1,92.12
2020,1,5,3,30,0,0,2.7,22.1,92.12
2020,1,5,3,45,0,0,2.7,22.1,91.63
2020,1,5,4,0,0,0,2.7,22.1,91.63
2020,1,5,4,15,0,0,2.7,22,92.19
2020,1,5,4,30,0,0,2.7,22,92.19
2020,1,5,4,45,0,0,2.7,22,91.8
2020,1,5,5,0,0,0,2.7,22,91.8
2020,1,5,5,15,0,0,2.6,21.900000000000002,92.36
2020,1,5,5,30,0,0,2.6,21.900000000000002,92.36
2020,1,5,5,45,0,0,2.6,21.900000000000002,92.28
2020,1,5,6,0,0,0,2.6,21.900000000000002,92.28
2020,1,5,6,15,0,0,2.6,22.1,91.16
2020,1,5,6,30,0,0,2.6,22.200000000000003,90.61
2020,1,5,6,45,0,0,2.7,22.400000000000002,90.87
2020,1,5,7,0,0,0,2.7,22.6,89.78
2020,1,5,7,15,36,316,2.8000000000000003,22.900000000000002,88.16
2020,1,5,7,30,79,469,3,23.200000000000003,86.67
2020,1,5,7,45,130,579,3.1,23.400000000000002,84.98
2020,1,5,8,0,184,659,3.2,23.700000000000003,83.46000000000001
2020,1,5,8,15,239,717,3.2,23.900000000000002,82.47
2020,1,5,8,30,294,765,3.2,24.1,81.49
2020,1,5,8,45,349,801,3.2,24.400000000000002,79.31
2020,1,5,9,0,402,832,3.2,24.6,78.45
