Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828646,-,-,-,18.12,-65.79,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,7,15,38,222,3.7,26.900000000000002,85.94
2020,1,1,7,30,79,368,3.7,27,85.53
2020,1,1,7,45,128,479,3.6,27.200000000000003,84.22
2020,1,1,8,0,180,562,3.6,27.3,83.73
2020,1,1,8,15,233,627,3.5,27.5,82.76
2020,1,1,8,30,286,678,3.5,27.700000000000003,81.8
2020,1,1,8,45,338,711,3.4000000000000004,27.900000000000002,78.91
2020,1,1,9,0,389,745,3.4000000000000004,28.1,78.07000000000001
2020,1,1,9,15,438,774,3.3000000000000003,28.200000000000003,77.62
2020,1,1,9,30,116,0,3.3000000000000003,28.3,77.17
2020,1,1,9,45,528,810,3.2,28.5,75.07000000000001
2020,1,1,10,0,570,827,3.2,28.6,74.64
2020,1,1,10,15,252,24,3.1,28.700000000000003,74.13
2020,1,1,10,30,643,855,3.1,28.8,73.71000000000001
2020,1,1,10,45,222,9,3,28.900000000000002,72.98
2020,1,1,11,0,704,885,2.9000000000000004,29,72.56
2020,1,1,11,15,726,891,2.9000000000000004,29.1,72.15
2020,1,1,11,30,745,896,2.8000000000000003,29.200000000000003,71.73
2020,1,1,11,45,474,146,2.8000000000000003,29.200000000000003,71.65
2020,1,1,12,0,555,255,2.7,29.3,71.17
2020,1,1,12,15,774,899,2.7,29.3,71.17
2020,1,1,12,30,775,899,2.6,29.3,71.17
2020,1,1,12,45,770,890,2.5,29.3,71.09
2020,1,1,13,0,763,888,2.5,29.400000000000002,70.62
2020,1,1,13,15,750,885,2.4000000000000004,29.400000000000002,70.62
2020,1,1,13,30,734,880,2.3000000000000003,29.400000000000002,70.62
2020,1,1,13,45,712,869,2.2,29.400000000000002,70.64
2020,1,1,14,0,687,861,2.2,29.400000000000002,70.57000000000001
2020,1,1,14,15,658,851,2.1,29.3,70.97
2020,1,1,14,30,625,839,2.1,29.3,70.97
2020,1,1,14,45,589,824,2,29.200000000000003,71.59
2020,1,1,15,0,549,808,2,29.200000000000003,71.59
2020,1,1,15,15,506,789,2,29.1,72
2020,1,1,15,30,460,766,1.9000000000000001,29,72.41
2020,1,1,15,45,412,739,1.9000000000000001,28.900000000000002,73.33
2020,1,1,16,0,362,706,1.8,28.8,73.75
2020,1,1,16,15,310,667,1.8,28.6,74.61
2020,1,1,16,30,257,619,1.7000000000000002,28.5,75.04
2020,1,1,16,45,204,561,1.7000000000000002,28.3,76.60000000000001
2020,1,1,17,0,152,486,1.6,28.200000000000003,77.12
2020,1,1,17,15,102,389,1.6,28,78.02
2020,1,1,17,30,57,264,1.5,27.900000000000002,78.47
2020,1,1,17,45,22,113,1.5,27.700000000000003,79.9
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.36
2020,1,1,18,15,0,0,1.4000000000000001,27.5,80.83
2020,1,1,18,30,0,0,1.3,27.5,80.91
2020,1,1,18,45,0,0,1.3,27.400000000000002,81.17
2020,1,1,19,0,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,19,15,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,19,30,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,19,45,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,20,0,0,0,1.1,27.200000000000003,82.02
2020,1,1,20,15,0,0,1.1,27.200000000000003,82.02
2020,1,1,20,30,0,0,1.1,27.1,82.5
2020,1,1,20,45,0,0,1.1,27.1,82.2
2020,1,1,21,0,0,0,1.1,27,82.69
2020,1,1,21,15,0,0,1.1,27,82.69
2020,1,1,21,30,0,0,1.1,27,82.69
2020,1,1,21,45,0,0,1.1,26.900000000000002,83.02
2020,1,1,22,0,0,0,1.1,26.900000000000002,83.02
2020,1,1,22,15,0,0,1.2000000000000002,26.8,83.51
2020,1,1,22,30,0,0,1.2000000000000002,26.8,83.51
2020,1,1,22,45,0,0,1.3,26.8,83.72
2020,1,1,23,0,0,0,1.3,26.700000000000003,84.21000000000001
2020,1,1,23,15,0,0,1.4000000000000001,26.700000000000003,84.21000000000001
2020,1,1,23,30,0,0,1.5,26.700000000000003,84.21000000000001
2020,1,1,23,45,0,0,1.5,26.6,85.18
2020,1,2,0,0,0,0,1.6,26.6,85.18
2020,1,2,0,15,0,0,1.7000000000000002,26.6,85.18
2020,1,2,0,30,0,0,1.8,26.5,85.68
2020,1,2,0,45,0,0,1.8,26.5,86.18
2020,1,2,1,0,0,0,1.9000000000000001,26.400000000000002,86.68
2020,1,2,1,15,0,0,2,26.400000000000002,86.60000000000001
2020,1,2,1,30,0,0,2,26.3,87.11
2020,1,2,1,45,0,0,2.1,26.3,87.4
2020,1,2,2,0,0,0,2.2,26.3,87.4
2020,1,2,2,15,0,0,2.2,26.200000000000003,87.91
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.91
2020,1,2,2,45,0,0,2.3000000000000003,26.200000000000003,87.8
2020,1,2,3,0,0,0,2.3000000000000003,26.1,88.32000000000001
2020,1,2,3,15,0,0,2.4000000000000004,26.1,88.32000000000001
2020,1,2,3,30,0,0,2.4000000000000004,26.1,88.32000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26.1,88.12
2020,1,2,4,0,0,0,2.5,26.1,88.12
2020,1,2,4,15,0,0,2.5,26.1,88.12
2020,1,2,4,30,0,0,2.6,26.1,88.12
2020,1,2,4,45,0,0,2.6,26.1,87.75
2020,1,2,5,0,0,0,2.6,26.1,87.75
2020,1,2,5,15,0,0,2.7,26.1,87.75
2020,1,2,5,30,0,0,2.7,26.1,87.75
2020,1,2,5,45,0,0,2.8000000000000003,26.1,87.55
2020,1,2,6,0,0,0,2.8000000000000003,26.1,87.55
2020,1,2,6,15,0,0,2.9000000000000004,26.1,87.63
2020,1,2,6,30,0,0,3,26.200000000000003,87.12
2020,1,2,6,45,0,0,3,26.3,87.26
2020,1,2,7,0,0,0,3.1,26.400000000000002,86.75
2020,1,2,7,15,10,0,3.1,26.5,86.24
2020,1,2,7,30,22,0,3.2,26.6,85.82000000000001
2020,1,2,7,45,128,497,3.2,26.8,84.78
2020,1,2,8,0,180,579,3.2,26.900000000000002,84.28
2020,1,2,8,15,233,642,3.3000000000000003,27.1,83.3
2020,1,2,8,30,287,692,3.3000000000000003,27.3,82.34
2020,1,2,8,45,338,722,3.3000000000000003,27.5,80.29
2020,1,2,9,0,390,756,3.3000000000000003,27.700000000000003,79.36
2020,1,2,9,15,439,784,3.3000000000000003,27.900000000000002,78.44
2020,1,2,9,30,487,808,3.3000000000000003,28,77.99
2020,1,2,9,45,531,824,3.3000000000000003,28.200000000000003,76.4
2020,1,2,10,0,256,35,3.3000000000000003,28.400000000000002,75.52
2020,1,2,10,15,137,0,3.3000000000000003,28.5,75.08
2020,1,2,10,30,69,0,3.3000000000000003,28.6,74.57000000000001
2020,1,2,10,45,675,868,3.3000000000000003,28.700000000000003,73.64
2020,1,2,11,0,312,35,3.3000000000000003,28.900000000000002,72.79
2020,1,2,11,15,725,883,3.3000000000000003,28.900000000000002,72.79
2020,1,2,11,30,744,888,3.3000000000000003,29,72.37
2020,1,2,11,45,39,0,3.2,29,72.35000000000001
2020,1,2,12,0,402,70,3.2,29.1,71.86
2020,1,2,12,15,775,896,3.2,29.1,71.86
2020,1,2,12,30,323,28,3.3000000000000003,29.1,71.86
2020,1,2,12,45,351,39,3.3000000000000003,29.1,71.97
2020,1,2,13,0,146,0,3.3000000000000003,29.1,71.9
2020,1,2,13,15,754,892,3.3000000000000003,29.1,71.9
2020,1,2,13,30,738,887,3.3000000000000003,29,72.31
2020,1,2,13,45,716,873,3.3000000000000003,28.900000000000002,73
2020,1,2,14,0,302,33,3.3000000000000003,28.900000000000002,73
2020,1,2,14,15,662,856,3.3000000000000003,28.8,73.42
2020,1,2,14,30,200,5,3.4000000000000004,28.700000000000003,73.85000000000001
2020,1,2,14,45,325,86,3.4000000000000004,28.6,74.57000000000001
2020,1,2,15,0,230,22,3.4000000000000004,28.5,75
2020,1,2,15,15,299,112,3.3000000000000003,28.400000000000002,75.44
2020,1,2,15,30,131,0,3.3000000000000003,28.3,75.88
2020,1,2,15,45,87,0,3.3000000000000003,28.200000000000003,76.65
2020,1,2,16,0,365,712,3.3000000000000003,28.1,77.10000000000001
2020,1,2,16,15,313,674,3.3000000000000003,28,77.55
2020,1,2,16,30,261,626,3.2,27.8,78.45
2020,1,2,16,45,208,571,3.2,27.700000000000003,79.37
2020,1,2,17,0,155,497,3.2,27.6,79.83
2020,1,2,17,15,105,402,3.2,27.5,80.38
2020,1,2,17,30,59,277,3.2,27.400000000000002,80.85000000000001
2020,1,2,17,45,23,125,3.2,27.3,82.35000000000001
2020,1,2,18,0,0,0,3.2,27.200000000000003,82.83
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.83
2020,1,2,18,30,0,0,3.2,27.1,83.39
2020,1,2,18,45,0,0,3.2,27.1,84.25
2020,1,2,19,0,0,0,3.3000000000000003,27,84.75
2020,1,2,19,15,0,0,3.3000000000000003,27,84.75
2020,1,2,19,30,0,0,3.3000000000000003,27,84.75
2020,1,2,19,45,0,0,3.3000000000000003,27,84.75
2020,1,2,20,0,0,0,3.3000000000000003,26.900000000000002,86.03
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,86.03
2020,1,2,20,30,0,0,3.3000000000000003,26.8,86.53
2020,1,2,20,45,0,0,3.2,26.8,86.97
2020,1,2,21,0,0,0,3.2,26.8,86.97
2020,1,2,21,15,0,0,3.2,26.700000000000003,87.48
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.48
2020,1,2,21,45,0,0,3.2,26.6,87.96000000000001
2020,1,2,22,0,0,0,3.1,26.6,87.96000000000001
2020,1,2,22,15,0,0,3.1,26.5,88.39
2020,1,2,22,30,0,0,3.1,26.5,88.39
2020,1,2,22,45,0,0,3.1,26.5,88.39
2020,1,2,23,0,0,0,3.1,26.400000000000002,88.91
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.91
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.91
2020,1,2,23,45,0,0,3,26.3,89.53
2020,1,3,0,0,0,0,3,26.3,89.53
2020,1,3,0,15,0,0,3,26.3,89.53
2020,1,3,0,30,0,0,3,26.200000000000003,90.06
2020,1,3,0,45,0,0,3,26.200000000000003,90
2020,1,3,1,0,0,0,3,26.200000000000003,90
2020,1,3,1,15,0,0,3,26.200000000000003,90
2020,1,3,1,30,0,0,3,26.200000000000003,90
2020,1,3,1,45,0,0,3,26.1,90.58
2020,1,3,2,0,0,0,3,26.1,90.58
2020,1,3,2,15,0,0,3,26.1,90.58
2020,1,3,2,30,0,0,3,26.1,90.58
2020,1,3,2,45,0,0,3.1,26.1,90.48
2020,1,3,3,0,0,0,3.1,26.1,90.48
2020,1,3,3,15,0,0,3.2,26.1,90.48
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.95
2020,1,3,3,45,0,0,3.3000000000000003,26.200000000000003,90.07000000000001
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.07000000000001
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.07000000000001
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,90.07000000000001
2020,1,3,4,45,0,0,3.5,26.3,89.72
2020,1,3,5,0,0,0,3.6,26.3,89.8
2020,1,3,5,15,0,0,3.6,26.3,89.8
2020,1,3,5,30,0,0,3.7,26.3,89.8
2020,1,3,5,45,0,0,3.7,26.3,90.05
2020,1,3,6,0,0,0,3.8000000000000003,26.3,90.05
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.52
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.61
2020,1,3,6,45,0,0,4,26.400000000000002,90.17
2020,1,3,7,0,0,0,4,26.5,89.64
2020,1,3,7,15,36,212,4,26.6,89.12
2020,1,3,7,30,42,15,4.1000000000000005,26.6,89.12
2020,1,3,7,45,126,472,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,0,178,556,4.2,26.8,88.42
2020,1,3,8,15,126,63,4.2,26.900000000000002,87.91
2020,1,3,8,30,285,674,4.2,27,87.39
2020,1,3,8,45,59,0,4.3,27.1,85.33
2020,1,3,9,0,149,5,4.3,27.200000000000003,84.83
2020,1,3,9,15,439,780,4.4,27.3,84.34
2020,1,3,9,30,123,0,4.4,27.5,83.36
2020,1,3,9,45,220,22,4.4,27.6,80.46000000000001
2020,1,3,10,0,574,842,4.5,27.700000000000003,80
2020,1,3,10,15,613,856,4.5,27.8,79.53
2020,1,3,10,30,648,868,4.5,27.900000000000002,79.07000000000001
2020,1,3,10,45,676,858,4.5,28,77.05
2020,1,3,11,0,703,867,4.5,28.1,76.60000000000001
2020,1,3,11,15,727,876,4.6000000000000005,28.200000000000003,76.16
2020,1,3,11,30,747,882,4.6000000000000005,28.200000000000003,76.16
2020,1,3,11,45,373,54,4.6000000000000005,28.3,74.81
2020,1,3,12,0,399,68,4.6000000000000005,28.3,74.81
2020,1,3,12,15,779,892,4.6000000000000005,28.3,74.81
2020,1,3,12,30,379,53,4.6000000000000005,28.3,74.81
2020,1,3,12,45,397,65,4.6000000000000005,28.3,74.17
2020,1,3,13,0,772,894,4.6000000000000005,28.400000000000002,73.67
2020,1,3,13,15,375,56,4.6000000000000005,28.400000000000002,73.67
2020,1,3,13,30,744,886,4.6000000000000005,28.3,74.09
2020,1,3,13,45,120,0,4.6000000000000005,28.3,73.57000000000001
2020,1,3,14,0,201,5,4.6000000000000005,28.3,73.57000000000001
2020,1,3,14,15,223,9,4.6000000000000005,28.3,73.57000000000001
2020,1,3,14,30,640,867,4.6000000000000005,28.3,73.57000000000001
2020,1,3,14,45,604,855,4.6000000000000005,28.200000000000003,73.65
2020,1,3,15,0,564,840,4.6000000000000005,28.200000000000003,73.65
2020,1,3,15,15,248,47,4.7,28.1,74.08
2020,1,3,15,30,172,6,4.7,28.1,74.08
2020,1,3,15,45,427,775,4.7,28,74.46000000000001
2020,1,3,16,0,376,745,4.7,27.900000000000002,74.89
2020,1,3,16,15,323,707,4.800000000000001,27.8,75.4
2020,1,3,16,30,270,662,4.800000000000001,27.700000000000003,75.84
2020,1,3,16,45,217,616,4.800000000000001,27.6,76.46000000000001
2020,1,3,17,0,163,545,4.800000000000001,27.5,76.91
2020,1,3,17,15,112,453,4.800000000000001,27.3,77.81
2020,1,3,17,30,64,329,4.7,27.200000000000003,78.27
2020,1,3,17,45,26,165,4.7,27.1,79.32000000000001
2020,1,3,18,0,0,0,4.7,27,79.87
2020,1,3,18,15,0,0,4.7,27,79.87
2020,1,3,18,30,0,0,4.7,27,79.87
2020,1,3,18,45,0,0,4.7,26.900000000000002,80.36
2020,1,3,19,0,0,0,4.7,26.900000000000002,80.36
2020,1,3,19,15,0,0,4.7,26.900000000000002,80.36
2020,1,3,19,30,0,0,4.7,26.900000000000002,80.36
2020,1,3,19,45,0,0,4.7,26.900000000000002,80.36
2020,1,3,20,0,0,0,4.7,26.900000000000002,79.78
2020,1,3,20,15,0,0,4.7,26.900000000000002,79.78
2020,1,3,20,30,0,0,4.7,26.900000000000002,79.78
2020,1,3,20,45,0,0,4.7,26.900000000000002,78.89
2020,1,3,21,0,0,0,4.7,26.8,79.35000000000001
2020,1,3,21,15,0,0,4.7,26.8,79.35000000000001
2020,1,3,21,30,0,0,4.7,26.8,79.35000000000001
2020,1,3,21,45,0,0,4.7,26.8,78.42
2020,1,3,22,0,0,0,4.7,26.8,78.42
2020,1,3,22,15,0,0,4.7,26.8,78.42
2020,1,3,22,30,0,0,4.7,26.8,78.42
2020,1,3,22,45,0,0,4.7,26.8,77.48
2020,1,3,23,0,0,0,4.6000000000000005,26.700000000000003,77.94
2020,1,3,23,15,0,0,4.6000000000000005,26.700000000000003,77.94
2020,1,3,23,30,0,0,4.6000000000000005,26.700000000000003,77.94
2020,1,3,23,45,0,0,4.6000000000000005,26.700000000000003,77.37
2020,1,4,0,0,0,0,4.6000000000000005,26.6,77.82000000000001
2020,1,4,0,15,0,0,4.6000000000000005,26.6,77.75
2020,1,4,0,30,0,0,4.6000000000000005,26.6,77.75
2020,1,4,0,45,0,0,4.6000000000000005,26.6,77.37
2020,1,4,1,0,0,0,4.6000000000000005,26.5,77.82000000000001
2020,1,4,1,15,0,0,4.6000000000000005,26.5,77.82000000000001
2020,1,4,1,30,0,0,4.6000000000000005,26.5,77.82000000000001
2020,1,4,1,45,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,0,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,15,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,30,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,45,0,0,4.6000000000000005,26.400000000000002,78.23
2020,1,4,3,0,0,0,4.6000000000000005,26.3,78.69
2020,1,4,3,15,0,0,4.6000000000000005,26.3,78.69
2020,1,4,3,30,0,0,4.6000000000000005,26.3,78.69
2020,1,4,3,45,0,0,4.6000000000000005,26.3,78.89
2020,1,4,4,0,0,0,4.6000000000000005,26.3,78.89
2020,1,4,4,15,0,0,4.6000000000000005,26.3,78.89
2020,1,4,4,30,0,0,4.6000000000000005,26.3,78.89
2020,1,4,4,45,0,0,4.6000000000000005,26.3,79.03
2020,1,4,5,0,0,0,4.6000000000000005,26.3,79.03
2020,1,4,5,15,0,0,4.6000000000000005,26.3,79.03
2020,1,4,5,30,0,0,4.6000000000000005,26.3,79.03
2020,1,4,5,45,0,0,4.6000000000000005,26.200000000000003,80.18
2020,1,4,6,0,0,0,4.6000000000000005,26.200000000000003,80.18
2020,1,4,6,15,0,0,4.6000000000000005,26.3,79.79
2020,1,4,6,30,0,0,4.6000000000000005,26.3,79.79
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.62
2020,1,4,7,0,0,0,4.6000000000000005,26.400000000000002,79.62
2020,1,4,7,15,38,273,4.7,26.6,78.69
2020,1,4,7,30,82,423,4.7,26.700000000000003,78.23
2020,1,4,7,45,132,536,4.7,26.8,76.64
2020,1,4,8,0,185,617,4.7,27,75.74
2020,1,4,8,15,240,679,4.800000000000001,27.1,75.3
2020,1,4,8,30,295,728,4.800000000000001,27.200000000000003,74.86
2020,1,4,8,45,347,760,4.800000000000001,27.3,73.36
2020,1,4,9,0,400,793,4.800000000000001,27.5,72.51
2020,1,4,9,15,451,820,4.800000000000001,27.6,72.08
2020,1,4,9,30,499,843,4.800000000000001,27.700000000000003,71.67
2020,1,4,9,45,544,858,4.800000000000001,27.8,70.93
2020,1,4,10,0,585,873,4.800000000000001,27.900000000000002,70.52
2020,1,4,10,15,625,887,4.7,27.900000000000002,70.52
2020,1,4,10,30,661,899,4.7,28,70.11
2020,1,4,10,45,687,881,4.7,28.1,69.49
2020,1,4,11,0,715,890,4.7,28.200000000000003,69.09
2020,1,4,11,15,739,897,4.7,28.200000000000003,69.09
2020,1,4,11,30,757,901,4.7,28.3,68.69
2020,1,4,11,45,772,901,4.7,28.3,68.68
2020,1,4,12,0,783,904,4.6000000000000005,28.400000000000002,68.29
2020,1,4,12,15,789,906,4.6000000000000005,28.400000000000002,68.29
2020,1,4,12,30,790,906,4.6000000000000005,28.400000000000002,68.29
2020,1,4,12,45,787,905,4.6000000000000005,28.400000000000002,68.14
2020,1,4,13,0,780,902,4.5,28.5,67.75
2020,1,4,13,15,768,899,4.5,28.5,67.75
2020,1,4,13,30,751,894,4.5,28.5,67.75
2020,1,4,13,45,730,885,4.5,28.400000000000002,67.92
2020,1,4,14,0,705,877,4.5,28.400000000000002,67.92
2020,1,4,14,15,676,868,4.4,28.400000000000002,67.92
2020,1,4,14,30,643,856,4.4,28.400000000000002,67.92
2020,1,4,14,45,607,844,4.4,28.3,68.21000000000001
2020,1,4,15,0,566,827,4.4,28.3,68.21000000000001
2020,1,4,15,15,522,808,4.4,28.200000000000003,68.61
2020,1,4,15,30,476,786,4.4,28.1,69.01
2020,1,4,15,45,428,761,4.4,28,69.61
2020,1,4,16,0,377,729,4.4,28,69.61
2020,1,4,16,15,324,691,4.4,27.8,70.42
2020,1,4,16,30,270,644,4.4,27.700000000000003,70.9
2020,1,4,16,45,217,595,4.4,27.5,72.42
2020,1,4,17,0,163,523,4.4,27.400000000000002,72.85000000000001
2020,1,4,17,15,112,429,4.4,27.3,73.27
2020,1,4,17,30,65,306,4.4,27.1,74.13
2020,1,4,17,45,27,150,4.4,27,76.09
2020,1,4,18,0,0,0,4.4,26.900000000000002,76.54
2020,1,4,18,15,0,0,4.4,26.8,77.06
2020,1,4,18,30,0,0,4.4,26.8,77.06
2020,1,4,18,45,0,0,4.4,26.700000000000003,78.31
2020,1,4,19,0,0,0,4.4,26.700000000000003,78.31
2020,1,4,19,15,0,0,4.4,26.700000000000003,78.31
2020,1,4,19,30,0,0,4.4,26.700000000000003,78.31
2020,1,4,19,45,0,0,4.4,26.700000000000003,78.31
2020,1,4,20,0,0,0,4.4,26.6,78.89
2020,1,4,20,15,0,0,4.3,26.5,79.36
2020,1,4,20,30,0,0,4.3,26.5,79.36
2020,1,4,20,45,0,0,4.2,26.400000000000002,79.85000000000001
2020,1,4,21,0,0,0,4.2,26.400000000000002,79.85000000000001
2020,1,4,21,15,0,0,4.1000000000000005,26.400000000000002,79.85000000000001
2020,1,4,21,30,0,0,4.1000000000000005,26.3,80.32000000000001
2020,1,4,21,45,0,0,4.1000000000000005,26.3,80.13
2020,1,4,22,0,0,0,4,26.3,80.13
2020,1,4,22,15,0,0,4,26.3,80.13
2020,1,4,22,30,0,0,4,26.200000000000003,80.60000000000001
2020,1,4,22,45,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,4,23,0,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,4,23,15,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,4,23,30,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,4,23,45,0,0,3.9000000000000004,26.1,80.49
2020,1,5,0,0,0,0,3.9000000000000004,26.1,80.49
2020,1,5,0,15,0,0,3.9000000000000004,26.1,80.41
2020,1,5,0,30,0,0,3.8000000000000003,26,80.89
2020,1,5,0,45,0,0,3.8000000000000003,26,80.42
2020,1,5,1,0,0,0,3.8000000000000003,26,80.42
2020,1,5,1,15,0,0,3.8000000000000003,26,80.42
2020,1,5,1,30,0,0,3.8000000000000003,26,80.42
2020,1,5,1,45,0,0,3.8000000000000003,25.900000000000002,80.51
2020,1,5,2,0,0,0,3.8000000000000003,25.900000000000002,80.51
2020,1,5,2,15,0,0,3.8000000000000003,25.900000000000002,80.51
2020,1,5,2,30,0,0,3.8000000000000003,25.900000000000002,80.51
2020,1,5,2,45,0,0,3.8000000000000003,25.900000000000002,80.16
2020,1,5,3,0,0,0,3.8000000000000003,25.8,80.64
2020,1,5,3,15,0,0,3.8000000000000003,25.8,80.64
2020,1,5,3,30,0,0,3.8000000000000003,25.8,80.64
2020,1,5,3,45,0,0,3.8000000000000003,25.8,80.56
2020,1,5,4,0,0,0,3.8000000000000003,25.8,80.56
2020,1,5,4,15,0,0,3.8000000000000003,25.700000000000003,81.04
2020,1,5,4,30,0,0,3.7,25.700000000000003,81.04
2020,1,5,4,45,0,0,3.7,25.700000000000003,80.91
2020,1,5,5,0,0,0,3.7,25.6,81.39
2020,1,5,5,15,0,0,3.6,25.6,81.39
2020,1,5,5,30,0,0,3.6,25.6,81.39
2020,1,5,5,45,0,0,3.6,25.6,81.37
2020,1,5,6,0,0,0,3.5,25.5,81.85000000000001
2020,1,5,6,15,0,0,3.5,25.6,81.37
2020,1,5,6,30,0,0,3.5,25.700000000000003,80.97
