Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828418,-,-,-,18.08,-65.89,-4,33,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,20,15,0,0,1.2000000000000002,27,83.02
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.51
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.37
2020,1,1,21,0,0,0,1.2000000000000002,26.8,83.86
2020,1,1,21,15,0,0,1.2000000000000002,26.8,83.86
2020,1,1,21,30,0,0,1.3,26.8,83.86
2020,1,1,21,45,0,0,1.3,26.700000000000003,84.19
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.19
2020,1,1,22,15,0,0,1.3,26.6,84.69
2020,1,1,22,30,0,0,1.4000000000000001,26.6,84.69
2020,1,1,22,45,0,0,1.4000000000000001,26.6,84.85000000000001
2020,1,1,23,0,0,0,1.5,26.5,85.35000000000001
2020,1,1,23,15,0,0,1.5,26.5,85.35000000000001
2020,1,1,23,30,0,0,1.6,26.5,85.35000000000001
2020,1,1,23,45,0,0,1.6,26.400000000000002,86.17
2020,1,2,0,0,0,0,1.7000000000000002,26.400000000000002,86.17
2020,1,2,0,15,0,0,1.8,26.400000000000002,86.17
2020,1,2,0,30,0,0,1.8,26.3,86.67
2020,1,2,0,45,0,0,1.9000000000000001,26.3,87.11
2020,1,2,1,0,0,0,1.9000000000000001,26.3,87.11
2020,1,2,1,15,0,0,2,26.200000000000003,87.63
2020,1,2,1,30,0,0,2.1,26.200000000000003,87.63
2020,1,2,1,45,0,0,2.1,26.200000000000003,87.9
2020,1,2,2,0,0,0,2.2,26.1,88.42
2020,1,2,2,15,0,0,2.2,26.1,88.33
2020,1,2,2,30,0,0,2.3000000000000003,26.1,88.33
2020,1,2,2,45,0,0,2.3000000000000003,26,88.76
2020,1,2,3,0,0,0,2.3000000000000003,26,88.76
2020,1,2,3,15,0,0,2.4000000000000004,26,88.76
2020,1,2,3,30,0,0,2.4000000000000004,26,88.76
2020,1,2,3,45,0,0,2.5,26,88.53
2020,1,2,4,0,0,0,2.5,26,88.53
2020,1,2,4,15,0,0,2.6,26,88.53
2020,1,2,4,30,0,0,2.6,26,88.53
2020,1,2,4,45,0,0,2.6,25.900000000000002,88.62
2020,1,2,5,0,0,0,2.7,25.900000000000002,88.62
2020,1,2,5,15,0,0,2.7,25.900000000000002,88.62
2020,1,2,5,30,0,0,2.8000000000000003,25.900000000000002,88.71000000000001
2020,1,2,5,45,0,0,2.8000000000000003,25.900000000000002,88.3
2020,1,2,6,0,0,0,2.8000000000000003,25.900000000000002,88.3
2020,1,2,6,15,0,0,2.9000000000000004,26,87.78
2020,1,2,6,30,0,0,3,26.1,87.27
2020,1,2,6,45,0,0,3.1,26.200000000000003,87.17
2020,1,2,7,0,0,0,3.2,26.200000000000003,87.25
2020,1,2,7,15,38,257,3.2,26.400000000000002,86.23
2020,1,2,7,30,36,0,3.2,26.5,85.73
2020,1,2,7,45,128,506,3.3000000000000003,26.700000000000003,84.39
2020,1,2,8,0,180,587,3.3000000000000003,26.8,83.98
2020,1,2,8,15,234,649,3.3000000000000003,27,83
2020,1,2,8,30,287,699,3.3000000000000003,27.200000000000003,82.03
2020,1,2,8,45,339,731,3.4000000000000004,27.5,79.17
2020,1,2,9,0,391,764,3.4000000000000004,27.700000000000003,78.25
2020,1,2,9,15,441,792,3.4000000000000004,27.900000000000002,77.35000000000001
2020,1,2,9,30,488,815,3.3000000000000003,28.1,76.45
2020,1,2,9,45,532,831,3.3000000000000003,28.200000000000003,75.15
2020,1,2,10,0,574,848,3.3000000000000003,28.400000000000002,74.28
2020,1,2,10,15,338,91,3.3000000000000003,28.6,73.43
2020,1,2,10,30,648,874,3.3000000000000003,28.700000000000003,73.01
2020,1,2,10,45,241,13,3.3000000000000003,28.8,72.10000000000001
2020,1,2,11,0,705,881,3.3000000000000003,29,71.27
2020,1,2,11,15,728,888,3.3000000000000003,29,71.2
2020,1,2,11,30,748,894,3.3000000000000003,29.1,70.79
2020,1,2,11,45,762,897,3.3000000000000003,29.200000000000003,70.37
2020,1,2,12,0,191,4,3.3000000000000003,29.3,69.97
2020,1,2,12,15,348,37,3.3000000000000003,29.3,69.97
2020,1,2,12,30,189,4,3.3000000000000003,29.3,69.9
2020,1,2,12,45,418,80,3.3000000000000003,29.3,69.97
2020,1,2,13,0,459,122,3.3000000000000003,29.3,69.97
2020,1,2,13,15,133,0,3.3000000000000003,29.3,69.97
2020,1,2,13,30,237,10,3.3000000000000003,29.200000000000003,70.37
2020,1,2,13,45,334,43,3.4000000000000004,29.200000000000003,70.60000000000001
2020,1,2,14,0,298,30,3.4000000000000004,29.1,71
2020,1,2,14,15,239,13,3.4000000000000004,29,71.41
2020,1,2,14,30,259,24,3.4000000000000004,28.900000000000002,71.83
2020,1,2,14,45,223,14,3.4000000000000004,28.8,72.61
2020,1,2,15,0,277,56,3.4000000000000004,28.700000000000003,73.03
2020,1,2,15,15,202,15,3.4000000000000004,28.6,73.45
2020,1,2,15,30,116,0,3.4000000000000004,28.400000000000002,74.3
2020,1,2,15,45,18,0,3.4000000000000004,28.3,75.19
2020,1,2,16,0,23,0,3.4000000000000004,28.200000000000003,75.63
2020,1,2,16,15,43,0,3.4000000000000004,28,76.59
2020,1,2,16,30,58,0,3.3000000000000003,27.900000000000002,77.03
2020,1,2,16,45,210,576,3.3000000000000003,27.700000000000003,78.56
2020,1,2,17,0,158,504,3.3000000000000003,27.6,79.01
2020,1,2,17,15,107,410,3.3000000000000003,27.400000000000002,79.94
2020,1,2,17,30,61,286,3.2,27.3,80.41
2020,1,2,17,45,25,134,3.2,27.200000000000003,82.07000000000001
2020,1,2,18,0,0,0,3.2,27.1,82.55
2020,1,2,18,15,0,0,3.2,27,83.03
2020,1,2,18,30,0,0,3.3000000000000003,26.900000000000002,83.52
2020,1,2,18,45,0,0,3.3000000000000003,26.900000000000002,84.38
2020,1,2,19,0,0,0,3.3000000000000003,26.8,84.96000000000001
2020,1,2,19,15,0,0,3.3000000000000003,26.8,84.96000000000001
2020,1,2,19,30,0,0,3.3000000000000003,26.8,84.96000000000001
2020,1,2,19,45,0,0,3.3000000000000003,26.8,84.96000000000001
2020,1,2,20,0,0,0,3.3000000000000003,26.700000000000003,86.14
2020,1,2,20,15,0,0,3.3000000000000003,26.6,86.65
2020,1,2,20,30,0,0,3.3000000000000003,26.6,86.65
2020,1,2,20,45,0,0,3.3000000000000003,26.5,87.65
2020,1,2,21,0,0,0,3.2,26.5,87.65
2020,1,2,21,15,0,0,3.2,26.5,87.65
2020,1,2,21,30,0,0,3.2,26.400000000000002,88.17
2020,1,2,21,45,0,0,3.2,26.400000000000002,88.2
2020,1,2,22,0,0,0,3.1,26.3,88.72
2020,1,2,22,15,0,0,3.1,26.3,88.72
2020,1,2,22,30,0,0,3.1,26.3,88.72
2020,1,2,22,45,0,0,3.1,26.200000000000003,89.28
2020,1,2,23,0,0,0,3.1,26.200000000000003,89.28
2020,1,2,23,15,0,0,3.1,26.200000000000003,89.28
2020,1,2,23,30,0,0,3,26.1,89.8
2020,1,2,23,45,0,0,3,26.1,89.82000000000001
2020,1,3,0,0,0,0,3,26.1,89.82000000000001
2020,1,3,0,15,0,0,3,26.1,89.82000000000001
2020,1,3,0,30,0,0,3,26,90.35000000000001
2020,1,3,0,45,0,0,3,26,90.36
2020,1,3,1,0,0,0,3,26,90.36
2020,1,3,1,15,0,0,3,26,90.36
2020,1,3,1,30,0,0,3,26,90.36
2020,1,3,1,45,0,0,3,26,90.43
2020,1,3,2,0,0,0,3,25.900000000000002,90.88
2020,1,3,2,15,0,0,3,25.900000000000002,90.88
2020,1,3,2,30,0,0,3,25.900000000000002,90.88
2020,1,3,2,45,0,0,3.1,25.900000000000002,90.87
2020,1,3,3,0,0,0,3.1,25.900000000000002,90.87
2020,1,3,3,15,0,0,3.1,26,90.34
2020,1,3,3,30,0,0,3.2,26,90.34
2020,1,3,3,45,0,0,3.3000000000000003,26,90.61
2020,1,3,4,0,0,0,3.3000000000000003,26,90.61
2020,1,3,4,15,0,0,3.4000000000000004,26,90.61
2020,1,3,4,30,0,0,3.4000000000000004,26,90.61
2020,1,3,4,45,0,0,3.5,26.1,90.3
2020,1,3,5,0,0,0,3.5,26.1,90.3
2020,1,3,5,15,0,0,3.5,26.1,90.3
2020,1,3,5,30,0,0,3.6,26.1,90.3
2020,1,3,5,45,0,0,3.6,26.1,90.61
2020,1,3,6,0,0,0,3.7,26.1,90.61
2020,1,3,6,15,0,0,3.7,26.1,90.61
2020,1,3,6,30,0,0,3.8000000000000003,26.200000000000003,90.08
2020,1,3,6,45,0,0,3.8000000000000003,26.3,90.32000000000001
2020,1,3,7,0,0,0,3.9000000000000004,26.3,90.32000000000001
2020,1,3,7,15,20,0,4,26.400000000000002,89.88
2020,1,3,7,30,77,367,4,26.5,89.35000000000001
2020,1,3,7,45,126,479,4.1000000000000005,26.6,89.29
2020,1,3,8,0,178,563,4.1000000000000005,26.700000000000003,88.77
2020,1,3,8,15,38,0,4.2,26.8,88.25
2020,1,3,8,30,96,0,4.2,26.900000000000002,87.73
2020,1,3,8,45,92,0,4.3,27,85.88
2020,1,3,9,0,97,0,4.3,27.1,85.38
2020,1,3,9,15,121,0,4.4,27.3,84.39
2020,1,3,9,30,192,14,4.4,27.400000000000002,83.89
2020,1,3,9,45,532,825,4.5,27.6,80.56
2020,1,3,10,0,575,844,4.5,27.700000000000003,80.09
2020,1,3,10,15,614,858,4.5,27.900000000000002,79.17
2020,1,3,10,30,650,871,4.6000000000000005,28,78.71000000000001
2020,1,3,10,45,100,0,4.6000000000000005,28.1,76.31
2020,1,3,11,0,705,872,4.6000000000000005,28.3,75.43
2020,1,3,11,15,729,879,4.6000000000000005,28.3,75.43
2020,1,3,11,30,750,886,4.7,28.400000000000002,74.99
2020,1,3,11,45,764,889,4.7,28.5,73.58
2020,1,3,12,0,302,22,4.7,28.5,73.58
2020,1,3,12,15,781,894,4.7,28.5,73.51
2020,1,3,12,30,784,896,4.7,28.6,73.08
2020,1,3,12,45,781,896,4.7,28.6,72.44
2020,1,3,13,0,134,0,4.7,28.6,72.44
2020,1,3,13,15,282,18,4.7,28.5,72.86
2020,1,3,13,30,272,17,4.7,28.5,72.86
2020,1,3,13,45,729,894,4.7,28.5,72.21000000000001
2020,1,3,14,0,150,0,4.7,28.5,72.21000000000001
2020,1,3,14,15,139,0,4.7,28.400000000000002,72.63
2020,1,3,14,30,643,868,4.7,28.400000000000002,72.63
2020,1,3,14,45,606,855,4.7,28.3,72.64
2020,1,3,15,0,72,0,4.7,28.3,72.64
2020,1,3,15,15,165,0,4.7,28.200000000000003,73.06
2020,1,3,15,30,62,0,4.7,28.1,73.56
2020,1,3,15,45,98,0,4.7,28,73.92
2020,1,3,16,0,379,747,4.800000000000001,27.900000000000002,74.35000000000001
2020,1,3,16,15,326,710,4.7,27.700000000000003,75.22
2020,1,3,16,30,272,665,4.7,27.6,75.66
2020,1,3,16,45,219,618,4.7,27.5,76.35000000000001
2020,1,3,17,0,165,549,4.7,27.3,77.24
2020,1,3,17,15,113,457,4.6000000000000005,27.200000000000003,77.77
2020,1,3,17,30,66,335,4.6000000000000005,27,78.68
2020,1,3,17,45,27,178,4.5,26.900000000000002,79.78
2020,1,3,18,0,0,0,4.5,26.8,80.25
2020,1,3,18,15,0,0,4.5,26.700000000000003,80.72
2020,1,3,18,30,0,0,4.5,26.700000000000003,80.8
2020,1,3,18,45,0,0,4.5,26.6,81.27
2020,1,3,19,0,0,0,4.4,26.6,81.27
2020,1,3,19,15,0,0,4.4,26.6,81.27
2020,1,3,19,30,0,0,4.4,26.6,81.27
2020,1,3,19,45,0,0,4.4,26.6,81.27
2020,1,3,20,0,0,0,4.4,26.5,81.11
2020,1,3,20,15,0,0,4.4,26.5,81.11
2020,1,3,20,30,0,0,4.4,26.5,81.11
2020,1,3,20,45,0,0,4.4,26.5,80.10000000000001
2020,1,3,21,0,0,0,4.4,26.5,80.10000000000001
2020,1,3,21,15,0,0,4.4,26.400000000000002,80.58
2020,1,3,21,30,0,0,4.4,26.400000000000002,80.58
2020,1,3,21,45,0,0,4.4,26.400000000000002,79.57000000000001
2020,1,3,22,0,0,0,4.4,26.400000000000002,79.57000000000001
2020,1,3,22,15,0,0,4.4,26.400000000000002,79.57000000000001
2020,1,3,22,30,0,0,4.4,26.400000000000002,79.57000000000001
2020,1,3,22,45,0,0,4.4,26.400000000000002,78.52
2020,1,3,23,0,0,0,4.4,26.400000000000002,78.44
2020,1,3,23,15,0,0,4.4,26.3,78.9
2020,1,3,23,30,0,0,4.4,26.3,78.9
2020,1,3,23,45,0,0,4.4,26.3,78.21000000000001
2020,1,4,0,0,0,0,4.4,26.3,78.21000000000001
2020,1,4,0,15,0,0,4.4,26.200000000000003,78.67
2020,1,4,0,30,0,0,4.4,26.200000000000003,78.67
2020,1,4,0,45,0,0,4.4,26.200000000000003,78.21000000000001
2020,1,4,1,0,0,0,4.4,26.1,78.59
2020,1,4,1,15,0,0,4.4,26.1,78.59
2020,1,4,1,30,0,0,4.4,26.1,78.59
2020,1,4,1,45,0,0,4.4,26.1,78.41
2020,1,4,2,0,0,0,4.4,26,78.87
2020,1,4,2,15,0,0,4.4,26,78.87
2020,1,4,2,30,0,0,4.4,26,78.87
2020,1,4,2,45,0,0,4.4,26,78.96000000000001
2020,1,4,3,0,0,0,4.4,26,78.96000000000001
2020,1,4,3,15,0,0,4.4,26,78.96000000000001
2020,1,4,3,30,0,0,4.4,26,78.96000000000001
2020,1,4,3,45,0,0,4.4,26,79.15
2020,1,4,4,0,0,0,4.3,26,79.15
2020,1,4,4,15,0,0,4.3,25.900000000000002,79.62
2020,1,4,4,30,0,0,4.3,25.900000000000002,79.62
2020,1,4,4,45,0,0,4.3,25.900000000000002,79.7
2020,1,4,5,0,0,0,4.3,25.900000000000002,79.7
2020,1,4,5,15,0,0,4.3,25.900000000000002,79.7
2020,1,4,5,30,0,0,4.3,25.900000000000002,79.7
2020,1,4,5,45,0,0,4.3,25.8,80.71000000000001
2020,1,4,6,0,0,0,4.3,25.8,80.71000000000001
2020,1,4,6,15,0,0,4.3,25.900000000000002,80.24
2020,1,4,6,30,0,0,4.4,26,79.76
2020,1,4,6,45,0,0,4.4,26.1,79.8
2020,1,4,7,0,0,0,4.4,26.1,79.88
2020,1,4,7,15,38,273,4.5,26.3,78.94
2020,1,4,7,30,81,423,4.6000000000000005,26.5,78.02
2020,1,4,7,45,131,537,4.6000000000000005,26.6,76.5
2020,1,4,8,0,185,619,4.7,26.8,75.61
2020,1,4,8,15,240,681,4.7,27,74.73
2020,1,4,8,30,295,730,4.7,27.1,74.29
2020,1,4,8,45,348,764,4.800000000000001,27.3,72.34
2020,1,4,9,0,401,797,4.800000000000001,27.400000000000002,71.92
2020,1,4,9,15,451,822,4.800000000000001,27.5,71.51
2020,1,4,9,30,499,845,4.800000000000001,27.700000000000003,70.68
2020,1,4,9,45,545,861,4.800000000000001,27.8,69.89
2020,1,4,10,0,588,877,4.800000000000001,27.900000000000002,69.49
2020,1,4,10,15,627,891,4.800000000000001,28,69.08
2020,1,4,10,30,663,903,4.7,28.1,68.68
2020,1,4,10,45,689,885,4.7,28.200000000000003,68.19
2020,1,4,11,0,718,894,4.7,28.200000000000003,68.19
2020,1,4,11,15,742,901,4.7,28.3,67.73
2020,1,4,11,30,761,907,4.7,28.400000000000002,67.34
2020,1,4,11,45,776,907,4.7,28.400000000000002,67.37
2020,1,4,12,0,787,910,4.6000000000000005,28.5,66.99
2020,1,4,12,15,793,912,4.6000000000000005,28.5,66.92
2020,1,4,12,30,794,911,4.6000000000000005,28.5,66.92
2020,1,4,12,45,791,909,4.6000000000000005,28.6,66.43
2020,1,4,13,0,783,907,4.5,28.6,66.43
2020,1,4,13,15,772,904,4.5,28.6,66.36
2020,1,4,13,30,755,899,4.5,28.6,66.36
2020,1,4,13,45,734,890,4.5,28.6,66.23
2020,1,4,14,0,709,882,4.4,28.6,66.23
2020,1,4,14,15,680,872,4.4,28.5,66.61
2020,1,4,14,30,647,861,4.4,28.400000000000002,67
2020,1,4,14,45,610,848,4.4,28.400000000000002,66.9
2020,1,4,15,0,570,832,4.4,28.3,67.22
2020,1,4,15,15,527,814,4.4,28.200000000000003,67.68
2020,1,4,15,30,480,791,4.4,28.1,68.07000000000001
2020,1,4,15,45,431,764,4.4,28.1,68.22
2020,1,4,16,0,380,733,4.4,28,68.62
2020,1,4,16,15,327,695,4.3,27.8,69.42
2020,1,4,16,30,273,649,4.3,27.6,70.23
2020,1,4,16,45,220,601,4.3,27.5,71.33
2020,1,4,17,0,166,529,4.3,27.3,72.17
2020,1,4,17,15,114,436,4.2,27.1,73.09
2020,1,4,17,30,67,313,4.2,27,73.52
2020,1,4,17,45,28,157,4.2,26.8,75.99
2020,1,4,18,0,0,0,4.1000000000000005,26.6,76.89
2020,1,4,18,15,0,0,4.1000000000000005,26.6,76.89
2020,1,4,18,30,0,0,4.2,26.5,77.34
2020,1,4,18,45,0,0,4.2,26.5,78.24
2020,1,4,19,0,0,0,4.2,26.400000000000002,78.7
2020,1,4,19,15,0,0,4.2,26.400000000000002,78.7
2020,1,4,19,30,0,0,4.2,26.400000000000002,78.7
2020,1,4,19,45,0,0,4.2,26.400000000000002,78.7
2020,1,4,20,0,0,0,4.1000000000000005,26.3,79.28
2020,1,4,20,15,0,0,4.1000000000000005,26.200000000000003,79.75
2020,1,4,20,30,0,0,4,26.200000000000003,79.75
2020,1,4,20,45,0,0,4,26.1,80.22
2020,1,4,21,0,0,0,3.9000000000000004,26,80.69
2020,1,4,21,15,0,0,3.9000000000000004,26,80.69
2020,1,4,21,30,0,0,3.8000000000000003,26,80.69
2020,1,4,21,45,0,0,3.8000000000000003,25.900000000000002,80.99
2020,1,4,22,0,0,0,3.8000000000000003,25.900000000000002,80.99
2020,1,4,22,15,0,0,3.7,25.900000000000002,80.99
2020,1,4,22,30,0,0,3.7,25.900000000000002,80.99
2020,1,4,22,45,0,0,3.7,25.900000000000002,80.7
2020,1,4,23,0,0,0,3.6,25.8,81.09
2020,1,4,23,15,0,0,3.6,25.8,81.09
2020,1,4,23,30,0,0,3.6,25.8,81.09
2020,1,4,23,45,0,0,3.6,25.8,80.85000000000001
2020,1,5,0,0,0,0,3.6,25.700000000000003,81.33
2020,1,5,0,15,0,0,3.6,25.700000000000003,81.33
2020,1,5,0,30,0,0,3.6,25.700000000000003,81.33
2020,1,5,0,45,0,0,3.6,25.700000000000003,80.91
2020,1,5,1,0,0,0,3.6,25.6,81.39
2020,1,5,1,15,0,0,3.6,25.6,81.39
2020,1,5,1,30,0,0,3.6,25.6,81.31
2020,1,5,1,45,0,0,3.6,25.6,80.91
2020,1,5,2,0,0,0,3.6,25.6,80.91
2020,1,5,2,15,0,0,3.6,25.5,81.39
2020,1,5,2,30,0,0,3.6,25.5,81.39
2020,1,5,2,45,0,0,3.6,25.5,81.06
2020,1,5,3,0,0,0,3.6,25.5,81.06
2020,1,5,3,15,0,0,3.6,25.5,81.06
2020,1,5,3,30,0,0,3.6,25.400000000000002,81.54
2020,1,5,3,45,0,0,3.5,25.400000000000002,81.31
2020,1,5,4,0,0,0,3.5,25.400000000000002,81.31
2020,1,5,4,15,0,0,3.5,25.400000000000002,81.31
2020,1,5,4,30,0,0,3.5,25.3,81.79
2020,1,5,4,45,0,0,3.5,25.3,81.61
2020,1,5,5,0,0,0,3.4000000000000004,25.3,81.61
2020,1,5,5,15,0,0,3.4000000000000004,25.3,81.61
2020,1,5,5,30,0,0,3.4000000000000004,25.200000000000003,82.17
2020,1,5,5,45,0,0,3.3000000000000003,25.200000000000003,82.11
2020,1,5,6,0,0,0,3.3000000000000003,25.200000000000003,82.11
2020,1,5,6,15,0,0,3.3000000000000003,25.3,81.63
2020,1,5,6,30,0,0,3.3000000000000003,25.400000000000002,81.14
2020,1,5,6,45,0,0,3.3000000000000003,25.6,81
2020,1,5,7,0,0,0,3.3000000000000003,25.700000000000003,80.53
2020,1,5,7,15,20,0,3.3000000000000003,25.900000000000002,79.66
2020,1,5,7,30,80,429,3.3000000000000003,26.1,78.73
2020,1,5,7,45,130,532,3.3000000000000003,26.3,77.3
2020,1,5,8,0,183,614,3.3000000000000003,26.5,76.4
2020,1,5,8,15,237,676,3.3000000000000003,26.6,75.95
2020,1,5,8,30,124,14,3.2,26.8,75.07000000000001
2020,1,5,8,45,345,758,3.2,27,73.84
