Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828990,-,-,-,18.08,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,7,45,128,472,3.6,27.1,85.31
2020,1,1,8,0,180,555,3.6,27.3,84.32000000000001
2020,1,1,8,15,233,620,3.5,27.400000000000002,83.91
2020,1,1,8,30,286,671,3.5,27.6,82.94
2020,1,1,8,45,337,702,3.4000000000000004,27.8,79.83
2020,1,1,9,0,387,737,3.4000000000000004,28,78.91
2020,1,1,9,15,436,766,3.3000000000000003,28.1,78.46000000000001
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,78
2020,1,1,9,45,525,802,3.2,28.400000000000002,75.96000000000001
2020,1,1,10,0,566,819,3.1,28.5,75.53
2020,1,1,10,15,604,834,3.1,28.6,75.09
2020,1,1,10,30,639,847,3,28.6,75.09
2020,1,1,10,45,672,871,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,0,531,304,2.9000000000000004,28.8,73.86
2020,1,1,11,15,595,406,2.8000000000000003,28.8,73.78
2020,1,1,11,30,588,356,2.8000000000000003,28.900000000000002,73.36
2020,1,1,11,45,753,890,2.7,28.900000000000002,73.19
2020,1,1,12,0,763,893,2.6,29,72.77
2020,1,1,12,15,768,894,2.6,29,72.77
2020,1,1,12,30,770,894,2.5,29,72.7
2020,1,1,12,45,562,262,2.4000000000000004,29,72.52
2020,1,1,13,0,534,225,2.3000000000000003,29,72.52
2020,1,1,13,15,565,296,2.3000000000000003,29,72.52
2020,1,1,13,30,727,874,2.2,29,72.45
2020,1,1,13,45,705,860,2.1,29,72.46000000000001
2020,1,1,14,0,680,852,2.1,29,72.46000000000001
2020,1,1,14,15,651,842,2,29,72.46000000000001
2020,1,1,14,30,618,830,2,28.900000000000002,72.88
2020,1,1,14,45,582,816,1.9000000000000001,28.900000000000002,73.13
2020,1,1,15,0,542,799,1.9000000000000001,28.8,73.55
2020,1,1,15,15,500,780,1.8,28.700000000000003,73.98
2020,1,1,15,30,351,307,1.8,28.700000000000003,73.98
2020,1,1,15,45,302,262,1.8,28.6,74.81
2020,1,1,16,0,357,698,1.7000000000000002,28.5,75.25
2020,1,1,16,15,305,658,1.7000000000000002,28.400000000000002,75.68
2020,1,1,16,30,253,609,1.6,28.200000000000003,76.57000000000001
2020,1,1,16,45,200,550,1.6,28.1,77.44
2020,1,1,17,0,149,474,1.5,28,77.89
2020,1,1,17,15,99,376,1.5,27.900000000000002,78.34
2020,1,1,17,30,40,71,1.4000000000000001,27.8,78.8
2020,1,1,17,45,21,100,1.4000000000000001,27.700000000000003,79.32000000000001
2020,1,1,18,0,0,0,1.3,27.6,79.78
2020,1,1,18,15,0,0,1.3,27.5,80.25
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.25
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.24
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,20,0,0,0,1,27.200000000000003,80.95
2020,1,1,20,15,0,0,1,27.200000000000003,80.95
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.95
2020,1,1,20,45,0,0,0.9,27.1,81.14
2020,1,1,21,0,0,0,0.9,27.1,81.14
2020,1,1,21,15,0,0,0.9,27,81.62
2020,1,1,21,30,0,0,1,27,81.62
2020,1,1,21,45,0,0,1,27,81.47
2020,1,1,22,0,0,0,1,26.900000000000002,81.94
2020,1,1,22,15,0,0,1,26.900000000000002,81.94
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.94
2020,1,1,22,45,0,0,1.1,26.8,82.67
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.67
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.16
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.16
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.73
2020,1,2,0,0,0,0,1.5,26.6,84.22
2020,1,2,0,15,0,0,1.6,26.6,84.14
2020,1,2,0,30,0,0,1.6,26.5,84.64
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.25
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.75
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.75
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.25
2020,1,2,1,45,0,0,2,26.3,86.68
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.19
2020,1,2,2,45,0,0,2.2,26.1,87.61
2020,1,2,3,0,0,0,2.2,26.1,87.61
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.61
2020,1,2,3,30,0,0,2.3000000000000003,26,88.13
2020,1,2,3,45,0,0,2.4000000000000004,26,88.12
2020,1,2,4,0,0,0,2.4000000000000004,26,88.12
2020,1,2,4,15,0,0,2.4000000000000004,26,88.12
2020,1,2,4,30,0,0,2.5,26,88.12
2020,1,2,4,45,0,0,2.5,26,87.85000000000001
2020,1,2,5,0,0,0,2.5,26,87.93
2020,1,2,5,15,0,0,2.6,26,87.93
2020,1,2,5,30,0,0,2.6,26,87.93
2020,1,2,5,45,0,0,2.7,26,87.95
2020,1,2,6,0,0,0,2.7,26,87.95
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.44
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.92
2020,1,2,6,45,0,0,3,26.3,87.47
2020,1,2,7,0,0,0,3,26.3,87.47
2020,1,2,7,15,8,0,3.1,26.400000000000002,86.95
2020,1,2,7,30,15,0,3.1,26.5,86.45
2020,1,2,7,45,129,492,3.1,26.700000000000003,85.82000000000001
2020,1,2,8,0,181,574,3.2,26.8,85.4
2020,1,2,8,15,53,0,3.2,27,84.41
2020,1,2,8,30,287,687,3.2,27.1,83.92
2020,1,2,8,45,12,0,3.2,27.3,82.13
2020,1,2,9,0,34,0,3.2,27.5,81.17
2020,1,2,9,15,89,0,3.2,27.700000000000003,80.23
2020,1,2,9,30,130,0,3.2,27.900000000000002,79.31
2020,1,2,9,45,241,35,3.2,28,78.3
2020,1,2,10,0,227,18,3.2,28.200000000000003,77.39
2020,1,2,10,15,320,71,3.2,28.3,76.95
2020,1,2,10,30,374,108,3.2,28.400000000000002,76.5
2020,1,2,10,45,445,180,3.2,28.5,75.43
2020,1,2,11,0,411,112,3.2,28.700000000000003,74.56
2020,1,2,11,15,58,0,3.2,28.700000000000003,74.49
2020,1,2,11,30,118,0,3.2,28.8,74.06
2020,1,2,11,45,368,51,3.2,28.8,74
2020,1,2,12,0,621,382,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,15,499,162,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,30,398,65,3.2,28.900000000000002,73.5
2020,1,2,12,45,369,48,3.2,28.900000000000002,73.62
2020,1,2,13,0,420,85,3.2,28.900000000000002,73.62
2020,1,2,13,15,388,66,3.2,28.8,74.05
2020,1,2,13,30,413,93,3.2,28.8,74.05
2020,1,2,13,45,548,318,3.3000000000000003,28.700000000000003,74.65
2020,1,2,14,0,485,229,3.3000000000000003,28.6,75.08
2020,1,2,14,15,544,412,3.3000000000000003,28.5,75.52
2020,1,2,14,30,436,221,3.3000000000000003,28.400000000000002,75.96000000000001
2020,1,2,14,45,586,822,3.3000000000000003,28.400000000000002,76.21000000000001
2020,1,2,15,0,546,806,3.3000000000000003,28.3,76.65
2020,1,2,15,15,503,786,3.3000000000000003,28.200000000000003,77.10000000000001
2020,1,2,15,30,458,763,3.3000000000000003,28.1,77.55
2020,1,2,15,45,410,735,3.3000000000000003,28,78.23
2020,1,2,16,0,360,703,3.2,28,78.23
2020,1,2,16,15,202,152,3.2,27.900000000000002,78.76
2020,1,2,16,30,256,616,3.2,27.8,79.22
2020,1,2,16,45,204,560,3.2,27.700000000000003,79.99
2020,1,2,17,0,152,484,3.1,27.6,80.45
2020,1,2,17,15,102,388,3.1,27.5,80.92
2020,1,2,17,30,57,262,3.1,27.400000000000002,81.4
2020,1,2,17,45,22,111,3.1,27.400000000000002,82.41
2020,1,2,18,0,0,0,3.1,27.3,82.89
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.38
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.38
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.24
2020,1,2,19,0,0,0,3.2,27.1,84.81
2020,1,2,19,15,0,0,3.2,27.1,84.81
2020,1,2,19,30,0,0,3.2,27.1,84.81
2020,1,2,19,45,0,0,3.2,27.1,84.81
2020,1,2,20,0,0,0,3.2,27,86.06
2020,1,2,20,15,0,0,3.2,27,86.06
2020,1,2,20,30,0,0,3.2,27,86.06
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,15,0,0,3.2,26.8,87.48
2020,1,2,21,30,0,0,3.2,26.8,87.48
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,15,0,0,3.1,26.6,88.34
2020,1,2,22,30,0,0,3.1,26.6,88.34
2020,1,2,22,45,0,0,3.1,26.5,88.8
2020,1,2,23,0,0,0,3,26.5,88.8
2020,1,2,23,15,0,0,3,26.400000000000002,89.32000000000001
2020,1,2,23,30,0,0,3,26.400000000000002,89.32000000000001
2020,1,2,23,45,0,0,3,26.400000000000002,89.25
2020,1,3,0,0,0,0,3,26.3,89.78
2020,1,3,0,15,0,0,3,26.3,89.78
2020,1,3,0,30,0,0,3,26.3,89.78
2020,1,3,0,45,0,0,3,26.200000000000003,90.32000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.32000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.32000000000001
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.32000000000001
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.85000000000001
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,30,0,0,3,26.1,90.76
2020,1,3,2,45,0,0,3,26.1,90.62
2020,1,3,3,0,0,0,3.1,26.1,90.62
2020,1,3,3,15,0,0,3.1,26.1,90.62
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.08
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.25
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.25
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.25
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.73
2020,1,3,4,45,0,0,3.5,26.3,89.84
2020,1,3,5,0,0,0,3.5,26.3,89.84
2020,1,3,5,15,0,0,3.6,26.3,89.84
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.32000000000001
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.72
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.72
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.72
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.2
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.71000000000001
2020,1,3,7,0,0,0,4,26.5,89.8
2020,1,3,7,15,15,0,4,26.6,89.27
2020,1,3,7,30,15,0,4.1000000000000005,26.6,89.27
2020,1,3,7,45,127,467,4.1000000000000005,26.700000000000003,88.96000000000001
2020,1,3,8,0,179,551,4.1000000000000005,26.700000000000003,88.96000000000001
2020,1,3,8,15,20,0,4.2,26.8,88.44
2020,1,3,8,30,68,0,4.2,26.900000000000002,88.01
2020,1,3,8,45,78,0,4.3,27,85.89
2020,1,3,9,0,223,97,4.3,27.1,85.39
2020,1,3,9,15,199,31,4.3,27.200000000000003,84.89
2020,1,3,9,30,221,34,4.4,27.3,84.4
2020,1,3,9,45,389,272,4.4,27.5,80.97
2020,1,3,10,0,572,839,4.4,27.6,80.5
2020,1,3,10,15,461,305,4.5,27.6,80.5
2020,1,3,10,30,508,354,4.5,27.700000000000003,80.03
2020,1,3,10,45,487,254,4.5,27.700000000000003,78.68
2020,1,3,11,0,594,457,4.5,27.8,78.22
2020,1,3,11,15,723,870,4.5,27.8,78.15
2020,1,3,11,30,393,73,4.5,27.900000000000002,77.69
2020,1,3,11,45,758,884,4.6000000000000005,27.900000000000002,76.95
2020,1,3,12,0,278,16,4.6000000000000005,27.900000000000002,76.95
2020,1,3,12,15,774,888,4.6000000000000005,27.900000000000002,76.95
2020,1,3,12,30,428,86,4.6000000000000005,28,76.43
2020,1,3,12,45,540,222,4.6000000000000005,28,75.82000000000001
2020,1,3,13,0,506,180,4.6000000000000005,28,75.82000000000001
2020,1,3,13,15,331,34,4.6000000000000005,28,75.82000000000001
2020,1,3,13,30,423,102,4.6000000000000005,28,75.82000000000001
2020,1,3,13,45,533,284,4.6000000000000005,28,75.34
2020,1,3,14,0,492,240,4.6000000000000005,28,75.26
2020,1,3,14,15,669,877,4.6000000000000005,28,75.26
2020,1,3,14,30,636,866,4.6000000000000005,28,75.26
2020,1,3,14,45,458,326,4.6000000000000005,28,75.06
2020,1,3,15,0,440,360,4.6000000000000005,27.900000000000002,75.49
2020,1,3,15,15,336,178,4.7,27.900000000000002,75.49
2020,1,3,15,30,251,77,4.7,27.900000000000002,75.49
2020,1,3,15,45,215,59,4.7,27.8,75.93
2020,1,3,16,0,166,26,4.7,27.8,75.93
2020,1,3,16,15,319,704,4.800000000000001,27.700000000000003,76.37
2020,1,3,16,30,267,660,4.800000000000001,27.6,76.81
2020,1,3,16,45,214,612,4.800000000000001,27.5,77.46000000000001
2020,1,3,17,0,160,540,4.800000000000001,27.400000000000002,77.99
2020,1,3,17,15,109,446,4.800000000000001,27.3,78.45
2020,1,3,17,30,62,322,4.800000000000001,27.200000000000003,78.9
2020,1,3,17,45,25,153,4.800000000000001,27.200000000000003,79.56
2020,1,3,18,0,0,0,4.7,27.1,80.02
2020,1,3,18,15,0,0,4.7,27.1,80.02
2020,1,3,18,30,0,0,4.7,27,80.57000000000001
2020,1,3,18,45,0,0,4.7,27,80.69
2020,1,3,19,0,0,0,4.7,27,80.69
2020,1,3,19,15,0,0,4.7,27,80.69
2020,1,3,19,30,0,0,4.7,27,80.69
2020,1,3,19,45,0,0,4.7,27,80.69
2020,1,3,20,0,0,0,4.7,27.1,79.71000000000001
2020,1,3,20,15,0,0,4.7,27,80.18
2020,1,3,20,30,0,0,4.7,27,80.18
2020,1,3,20,45,0,0,4.7,27,79.3
2020,1,3,21,0,0,0,4.7,27,79.3
2020,1,3,21,15,0,0,4.7,27,79.3
2020,1,3,21,30,0,0,4.7,27,79.3
2020,1,3,21,45,0,0,4.7,27,78.27
2020,1,3,22,0,0,0,4.7,27,78.27
2020,1,3,22,15,0,0,4.7,27,78.27
2020,1,3,22,30,0,0,4.7,27,78.27
2020,1,3,22,45,0,0,4.7,27,77.3
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.13
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.13
2020,1,4,0,15,0,0,4.7,26.8,77.58
2020,1,4,0,30,0,0,4.7,26.8,77.58
2020,1,4,0,45,0,0,4.7,26.8,77.24
2020,1,4,1,0,0,0,4.7,26.8,77.16
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.62
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.62
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.60000000000001
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.60000000000001
2020,1,4,2,15,0,0,4.7,26.6,78.05
2020,1,4,2,30,0,0,4.7,26.6,78.05
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.19
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.19
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.19
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.19
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.44
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.44
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.44
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.44
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.05
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.52
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.05
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.05
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.18
2020,1,4,7,0,0,0,4.7,26.6,79.78
2020,1,4,7,15,40,276,4.7,26.700000000000003,79.32000000000001
2020,1,4,7,30,83,424,4.7,26.8,78.85000000000001
2020,1,4,7,45,134,537,4.7,26.900000000000002,77.01
2020,1,4,8,0,187,617,4.800000000000001,27,76.56
2020,1,4,8,15,241,679,4.800000000000001,27.1,76.11
2020,1,4,8,30,296,727,4.800000000000001,27.200000000000003,75.67
2020,1,4,8,45,348,759,4.800000000000001,27.3,74.3
2020,1,4,9,0,400,791,4.800000000000001,27.400000000000002,73.87
2020,1,4,9,15,450,818,4.800000000000001,27.5,73.44
2020,1,4,9,30,498,841,4.800000000000001,27.5,73.44
2020,1,4,9,45,543,856,4.800000000000001,27.6,72.66
2020,1,4,10,0,584,870,4.800000000000001,27.700000000000003,72.17
2020,1,4,10,15,623,884,4.7,27.8,71.75
2020,1,4,10,30,658,896,4.7,27.8,71.75
2020,1,4,10,45,684,877,4.7,27.900000000000002,71.14
2020,1,4,11,0,711,886,4.7,27.900000000000002,71.14
2020,1,4,11,15,735,893,4.7,28,70.72
2020,1,4,11,30,753,897,4.7,28,70.66
2020,1,4,11,45,766,895,4.7,28.1,70.37
2020,1,4,12,0,621,379,4.6000000000000005,28.1,70.37
2020,1,4,12,15,783,899,4.6000000000000005,28.200000000000003,69.97
2020,1,4,12,30,784,900,4.6000000000000005,28.200000000000003,69.9
2020,1,4,12,45,781,897,4.6000000000000005,28.200000000000003,69.86
2020,1,4,13,0,773,894,4.6000000000000005,28.3,69.46000000000001
2020,1,4,13,15,761,891,4.5,28.3,69.39
2020,1,4,13,30,745,886,4.5,28.3,69.39
2020,1,4,13,45,723,878,4.5,28.3,69.2
2020,1,4,14,0,698,870,4.5,28.3,69.2
2020,1,4,14,15,669,860,4.5,28.200000000000003,69.60000000000001
2020,1,4,14,30,636,849,4.4,28.200000000000003,69.60000000000001
2020,1,4,14,45,601,838,4.4,28.200000000000003,69.47
2020,1,4,15,0,560,820,4.4,28.200000000000003,69.47
2020,1,4,15,15,516,801,4.4,28.1,69.87
2020,1,4,15,30,470,778,4.4,28,70.28
2020,1,4,15,45,422,755,4.4,28,70.5
2020,1,4,16,0,294,345,4.4,27.900000000000002,70.91
2020,1,4,16,15,319,684,4.4,27.8,71.33
2020,1,4,16,30,266,637,4.4,27.700000000000003,71.74
2020,1,4,16,45,213,588,4.4,27.6,72.85000000000001
2020,1,4,17,0,160,514,4.4,27.5,73.28
2020,1,4,17,15,109,419,4.4,27.400000000000002,73.78
2020,1,4,17,30,62,293,4.4,27.200000000000003,74.64
2020,1,4,17,45,25,137,4.4,27.1,76.61
2020,1,4,18,0,0,0,4.4,27,77.06
2020,1,4,18,15,0,0,4.4,27,77.06
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.51
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.39
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.39
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.39
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.39
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.39
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.29
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.29
2020,1,4,20,30,0,0,4.3,26.6,79.76
2020,1,4,20,45,0,0,4.3,26.6,79.83
2020,1,4,21,0,0,0,4.2,26.6,79.83
2020,1,4,21,15,0,0,4.2,26.5,80.3
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.3
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.22
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.22
2020,1,4,22,15,0,0,4,26.5,80.22
2020,1,4,22,30,0,0,4,26.400000000000002,80.69
2020,1,4,22,45,0,0,4,26.400000000000002,80.45
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.37
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.37
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.84
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.01
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.44
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.31
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.31
2020,1,5,3,15,0,0,3.9000000000000004,26,80.78
2020,1,5,3,30,0,0,3.9000000000000004,26,80.78
2020,1,5,3,45,0,0,3.9000000000000004,26,80.7
2020,1,5,4,0,0,0,3.9000000000000004,26,80.7
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.18
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.18
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.10000000000001
2020,1,5,5,0,0,0,3.7,25.8,81.58
2020,1,5,5,15,0,0,3.7,25.8,81.58
2020,1,5,5,30,0,0,3.7,25.8,81.66
2020,1,5,5,45,0,0,3.6,25.8,81.69
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.17
2020,1,5,6,15,0,0,3.6,25.8,81.69
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.21000000000001
2020,1,5,6,45,0,0,3.5,26,81.29
2020,1,5,7,0,0,0,3.5,26.1,80.81
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,80.42
2020,1,5,7,30,16,0,3.4000000000000004,26.3,79.94
2020,1,5,7,45,130,510,3.4000000000000004,26.5,78.65
2020,1,5,8,0,183,593,3.3000000000000003,26.6,78.19
2020,1,5,8,15,236,654,3.3000000000000003,26.700000000000003,77.74
2020,1,5,8,30,122,9,3.3000000000000003,26.8,77.28
2020,1,5,8,45,187,81,3.3000000000000003,27,76.11
2020,1,5,9,0,134,0,3.3000000000000003,27.1,75.67
