Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827569,-,-,-,17.9,-66.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,6,0,0,0,2.6,26,87.49
2020,1,2,6,15,0,0,2.7,26.1,87.06
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.55
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.72
2020,1,2,7,0,0,0,3,26.400000000000002,85.22
2020,1,2,7,15,8,0,3.1,26.6,84.31
2020,1,2,7,30,39,6,3.2,26.8,83.33
2020,1,2,7,45,125,523,3.3000000000000003,27,81.13
2020,1,2,8,0,177,603,3.4000000000000004,27.1,80.66
2020,1,2,8,15,147,143,3.4000000000000004,27.400000000000002,79.26
2020,1,2,8,30,283,714,3.3000000000000003,27.700000000000003,77.96000000000001
2020,1,2,8,45,336,751,3.3000000000000003,27.900000000000002,74.78
2020,1,2,9,0,387,783,3.3000000000000003,28.200000000000003,73.49
2020,1,2,9,15,437,810,3.3000000000000003,28.5,72.22
2020,1,2,9,30,485,833,3.3000000000000003,28.700000000000003,71.39
2020,1,2,9,45,529,848,3.2,29,68.68
2020,1,2,10,0,571,864,3.2,29.200000000000003,67.89
2020,1,2,10,15,609,878,3.2,29.400000000000002,67.11
2020,1,2,10,30,645,890,3.2,29.6,66.35
2020,1,2,10,45,672,878,3.1,29.8,64.95
2020,1,2,11,0,700,886,3.1,30,64.15
2020,1,2,11,15,603,424,3.1,30.200000000000003,63.42
2020,1,2,11,30,561,301,3.1,30.3,63.06
2020,1,2,11,45,649,493,3.1,30.400000000000002,62.57
2020,1,2,12,0,579,295,3.1,30.6,61.86
2020,1,2,12,15,774,905,3.1,30.700000000000003,61.45
2020,1,2,12,30,776,906,3.1,30.8,61.1
2020,1,2,12,45,568,268,3.1,30.900000000000002,60.6
2020,1,2,13,0,447,109,3.2,31,60.2
2020,1,2,13,15,408,79,3.2,31,60.2
2020,1,2,13,30,521,230,3.2,31,60.2
2020,1,2,13,45,717,879,3.2,31,60.5
2020,1,2,14,0,521,291,3.3000000000000003,30.900000000000002,60.85
2020,1,2,14,15,530,361,3.3000000000000003,30.8,61.19
2020,1,2,14,30,473,287,3.4000000000000004,30.700000000000003,61.54
2020,1,2,14,45,303,60,3.4000000000000004,30.6,62.440000000000005
2020,1,2,15,0,95,0,3.4000000000000004,30.5,62.79
2020,1,2,15,15,255,52,3.5,30.200000000000003,63.940000000000005
2020,1,2,15,30,41,0,3.5,30,64.67
2020,1,2,15,45,37,0,3.5,29.700000000000003,66.71000000000001
2020,1,2,16,0,179,38,3.5,29.5,67.48
2020,1,2,16,15,128,2,3.5,29.200000000000003,68.66
2020,1,2,16,30,94,0,3.4000000000000004,28.900000000000002,69.85000000000001
2020,1,2,16,45,214,574,3.4000000000000004,28.6,72.38
2020,1,2,17,0,162,503,3.4000000000000004,28.3,73.72
2020,1,2,17,15,80,131,3.3000000000000003,28.1,74.58
2020,1,2,17,30,40,33,3.3000000000000003,27.900000000000002,75.45
2020,1,2,17,45,15,0,3.2,27.700000000000003,77.83
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.2
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.74
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.21000000000001
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.67
2020,1,2,19,0,0,0,3.4000000000000004,27,82.15
2020,1,2,19,15,0,0,3.4000000000000004,27,82.15
2020,1,2,19,30,0,0,3.4000000000000004,27,82.15
2020,1,2,19,45,0,0,3.4000000000000004,27,82.15
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.87
2020,1,2,20,15,0,0,3.3000000000000003,26.6,84.87
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.37
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.58
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.58
2020,1,2,21,15,0,0,3.1,26.3,87.09
2020,1,2,21,30,0,0,3,26.3,87.09
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.79
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.79
2020,1,2,22,15,0,0,2.8000000000000003,26.200000000000003,87.79
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.31
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.35000000000001
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.26
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.26
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.26
2020,1,2,23,45,0,0,2.8000000000000003,26.1,88.26
2020,1,3,0,0,0,0,2.8000000000000003,26,88.78
2020,1,3,0,15,0,0,2.8000000000000003,26,88.78
2020,1,3,0,30,0,0,2.8000000000000003,26,88.78
2020,1,3,0,45,0,0,2.8000000000000003,26,88.61
2020,1,3,1,0,0,0,2.8000000000000003,26,88.61
2020,1,3,1,15,0,0,2.8000000000000003,26,88.52
2020,1,3,1,30,0,0,2.8000000000000003,26,88.52
2020,1,3,1,45,0,0,2.8000000000000003,26,88.68
2020,1,3,2,0,0,0,2.8000000000000003,26,88.68
2020,1,3,2,15,0,0,2.8000000000000003,26,88.68
2020,1,3,2,30,0,0,2.8000000000000003,26,88.68
2020,1,3,2,45,0,0,2.8000000000000003,26,89.07000000000001
2020,1,3,3,0,0,0,2.8000000000000003,26,89.07000000000001
2020,1,3,3,15,0,0,2.9000000000000004,26,89.07000000000001
2020,1,3,3,30,0,0,2.9000000000000004,26,89.07000000000001
2020,1,3,3,45,0,0,2.9000000000000004,26,89.47
2020,1,3,4,0,0,0,3,26,89.47
2020,1,3,4,15,0,0,3,26,89.47
2020,1,3,4,30,0,0,3,26,89.47
2020,1,3,4,45,0,0,3,26,89.88
2020,1,3,5,0,0,0,3,26,89.88
2020,1,3,5,15,0,0,3,26,89.88
2020,1,3,5,30,0,0,3,26,89.88
2020,1,3,5,45,0,0,3,26,89.99
2020,1,3,6,0,0,0,3,26,89.99
2020,1,3,6,15,0,0,3,26.1,89.46000000000001
2020,1,3,6,30,0,0,3.1,26.200000000000003,89.02
2020,1,3,6,45,0,0,3.2,26.3,90.19
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.66
2020,1,3,7,15,18,0,3.4000000000000004,26.5,89.14
2020,1,3,7,30,75,389,3.5,26.700000000000003,88.10000000000001
2020,1,3,7,45,123,492,3.6,26.8,88.92
2020,1,3,8,0,174,576,3.7,27,87.97
2020,1,3,8,15,63,0,3.8000000000000003,27.1,87.46000000000001
2020,1,3,8,30,92,0,3.9000000000000004,27.3,86.44
2020,1,3,8,45,196,109,4,27.5,84.63
2020,1,3,9,0,204,69,4.1000000000000005,27.6,84.13
2020,1,3,9,15,218,55,4.2,27.8,83.16
2020,1,3,9,30,182,9,4.3,28,82.2
2020,1,3,9,45,194,10,4.4,28.200000000000003,79.37
2020,1,3,10,0,183,3,4.5,28.400000000000002,78.46000000000001
2020,1,3,10,15,286,44,4.6000000000000005,28.700000000000003,77.11
2020,1,3,10,30,439,211,4.6000000000000005,29,75.79
2020,1,3,10,45,508,303,4.7,29.200000000000003,72.09
2020,1,3,11,0,461,179,4.800000000000001,29.5,70.86
2020,1,3,11,15,485,190,4.800000000000001,29.700000000000003,69.98
2020,1,3,11,30,540,260,4.9,29.8,69.58
2020,1,3,11,45,551,259,4.9,29.900000000000002,67.73
2020,1,3,12,0,368,48,5,30,67.34
2020,1,3,12,15,493,154,5,30,67.34
2020,1,3,12,30,602,328,5,30,67.34
2020,1,3,12,45,533,209,5,29.900000000000002,67.06
2020,1,3,13,0,576,289,5,29.900000000000002,67.06
2020,1,3,13,15,487,162,5,29.8,67.44
2020,1,3,13,30,587,356,4.9,29.700000000000003,67.83
2020,1,3,13,45,417,105,4.9,29.6,67.46000000000001
2020,1,3,14,0,303,32,4.9,29.5,67.85
2020,1,3,14,15,341,62,4.9,29.400000000000002,68.24
2020,1,3,14,30,221,10,4.9,29.3,68.63
2020,1,3,14,45,245,21,4.800000000000001,29.200000000000003,68.4
2020,1,3,15,0,400,242,4.800000000000001,29,69.19
2020,1,3,15,15,265,60,4.800000000000001,28.900000000000002,69.59
2020,1,3,15,30,237,53,4.800000000000001,28.700000000000003,70.4
2020,1,3,15,45,155,2,4.7,28.5,71.18
2020,1,3,16,0,171,26,4.7,28.400000000000002,71.60000000000001
2020,1,3,16,15,139,12,4.6000000000000005,28.1,72.92
2020,1,3,16,30,78,0,4.4,27.900000000000002,73.77
2020,1,3,16,45,48,0,4.3,27.6,75.67
2020,1,3,17,0,169,548,4.1000000000000005,27.400000000000002,76.55
2020,1,3,17,15,25,0,4,27.200000000000003,77.45
2020,1,3,17,30,70,341,3.9000000000000004,27,78.36
2020,1,3,17,45,14,0,3.8000000000000003,26.700000000000003,80.68
2020,1,3,18,0,0,0,3.7,26.5,81.64
2020,1,3,18,15,0,0,3.6,26.400000000000002,82.12
2020,1,3,18,30,0,0,3.6,26.3,82.60000000000001
2020,1,3,18,45,0,0,3.6,26.3,82.57000000000001
2020,1,3,19,0,0,0,3.5,26.200000000000003,83.13
2020,1,3,19,15,0,0,3.5,26.200000000000003,83.13
2020,1,3,19,30,0,0,3.5,26.200000000000003,83.13
2020,1,3,19,45,0,0,3.5,26.200000000000003,83.13
2020,1,3,20,0,0,0,3.4000000000000004,25.900000000000002,83.78
2020,1,3,20,15,0,0,3.4000000000000004,25.900000000000002,83.78
2020,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,83.86
2020,1,3,20,45,0,0,3.4000000000000004,25.8,82.89
2020,1,3,21,0,0,0,3.3000000000000003,25.8,82.89
2020,1,3,21,15,0,0,3.3000000000000003,25.8,82.89
2020,1,3,21,30,0,0,3.3000000000000003,25.700000000000003,83.39
2020,1,3,21,45,0,0,3.3000000000000003,25.700000000000003,81.93
2020,1,3,22,0,0,0,3.3000000000000003,25.700000000000003,81.93
2020,1,3,22,15,0,0,3.4000000000000004,25.700000000000003,81.85000000000001
2020,1,3,22,30,0,0,3.4000000000000004,25.700000000000003,81.85000000000001
2020,1,3,22,45,0,0,3.4000000000000004,25.700000000000003,80.07000000000001
2020,1,3,23,0,0,0,3.5,25.700000000000003,80.07000000000001
2020,1,3,23,15,0,0,3.5,25.700000000000003,80.07000000000001
2020,1,3,23,30,0,0,3.5,25.700000000000003,80.07000000000001
2020,1,3,23,45,0,0,3.5,25.700000000000003,78.75
2020,1,4,0,0,0,0,3.5,25.6,79.22
2020,1,4,0,15,0,0,3.5,25.6,79.22
2020,1,4,0,30,0,0,3.5,25.6,79.14
2020,1,4,0,45,0,0,3.5,25.5,78.71000000000001
2020,1,4,1,0,0,0,3.5,25.5,78.71000000000001
2020,1,4,1,15,0,0,3.5,25.5,78.71000000000001
2020,1,4,1,30,0,0,3.5,25.400000000000002,79.18
2020,1,4,1,45,0,0,3.5,25.400000000000002,78.58
2020,1,4,2,0,0,0,3.5,25.400000000000002,78.58
2020,1,4,2,15,0,0,3.5,25.3,79.05
2020,1,4,2,30,0,0,3.5,25.3,78.97
2020,1,4,2,45,0,0,3.5,25.3,78.87
2020,1,4,3,0,0,0,3.5,25.3,78.87
2020,1,4,3,15,0,0,3.5,25.3,78.87
2020,1,4,3,30,0,0,3.5,25.3,78.87
2020,1,4,3,45,0,0,3.5,25.3,79.06
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.53
2020,1,4,4,15,0,0,3.5,25.200000000000003,79.53
2020,1,4,4,30,0,0,3.5,25.200000000000003,79.53
2020,1,4,4,45,0,0,3.5,25.200000000000003,79.54
2020,1,4,5,0,0,0,3.5,25.200000000000003,79.54
2020,1,4,5,15,0,0,3.4000000000000004,25.200000000000003,79.62
2020,1,4,5,30,0,0,3.4000000000000004,25.200000000000003,79.62
2020,1,4,5,45,0,0,3.4000000000000004,25.200000000000003,79.69
2020,1,4,6,0,0,0,3.4000000000000004,25.200000000000003,79.69
2020,1,4,6,15,0,0,3.5,25.3,79.22
2020,1,4,6,30,0,0,3.6,25.5,78.29
2020,1,4,6,45,0,0,3.6,25.6,79.03
2020,1,4,7,0,0,0,3.7,25.8,78.10000000000001
2020,1,4,7,15,35,260,3.9000000000000004,26.1,76.73
2020,1,4,7,30,77,414,4.1000000000000005,26.3,75.91
2020,1,4,7,45,128,535,4.3,26.6,74.14
2020,1,4,8,0,181,617,4.5,26.900000000000002,72.85000000000001
2020,1,4,8,15,235,681,4.5,27.1,72
2020,1,4,8,30,290,730,4.6000000000000005,27.400000000000002,70.75
2020,1,4,8,45,344,768,4.7,27.6,68.47
2020,1,4,9,0,396,799,4.800000000000001,27.900000000000002,67.29
2020,1,4,9,15,446,826,4.800000000000001,28.1,66.51
2020,1,4,9,30,495,849,4.800000000000001,28.3,65.75
2020,1,4,9,45,540,866,4.800000000000001,28.5,64.7
2020,1,4,10,0,583,882,4.800000000000001,28.700000000000003,63.96
2020,1,4,10,15,622,894,4.7,28.8,63.59
2020,1,4,10,30,658,906,4.7,29,62.86
2020,1,4,10,45,686,893,4.7,29.1,62.47
2020,1,4,11,0,713,900,4.7,29.3,61.75
2020,1,4,11,15,737,907,4.7,29.400000000000002,61.4
2020,1,4,11,30,491,179,4.6000000000000005,29.5,61.050000000000004
2020,1,4,11,45,278,17,4.6000000000000005,29.6,60.730000000000004
2020,1,4,12,0,504,172,4.6000000000000005,29.700000000000003,60.33
2020,1,4,12,15,789,918,4.6000000000000005,29.700000000000003,60.33
2020,1,4,12,30,791,918,4.5,29.8,59.980000000000004
2020,1,4,12,45,789,916,4.5,29.8,59.730000000000004
2020,1,4,13,0,782,914,4.5,29.900000000000002,59.39
2020,1,4,13,15,770,911,4.4,29.8,59.730000000000004
2020,1,4,13,30,755,907,4.4,29.8,59.730000000000004
2020,1,4,13,45,733,897,4.4,29.8,59.68
2020,1,4,14,0,709,890,4.4,29.700000000000003,59.96
2020,1,4,14,15,681,880,4.3,29.700000000000003,59.96
2020,1,4,14,30,648,870,4.3,29.6,60.31
2020,1,4,14,45,610,850,4.3,29.5,60.54
2020,1,4,15,0,571,835,4.2,29.400000000000002,60.89
2020,1,4,15,15,528,816,4.2,29.200000000000003,61.59
2020,1,4,15,30,482,795,4.2,29.1,61.95
2020,1,4,15,45,433,765,4.2,29,62.21
2020,1,4,16,0,383,734,4.1000000000000005,28.8,62.93
2020,1,4,16,15,331,697,4,28.6,63.660000000000004
2020,1,4,16,30,277,652,3.9000000000000004,28.3,64.83
2020,1,4,16,45,223,598,3.8000000000000003,28,66.62
2020,1,4,17,0,170,529,3.7,27.8,67.4
2020,1,4,17,15,118,438,3.6,27.5,68.58
2020,1,4,17,30,71,319,3.5,27.3,69.39
2020,1,4,17,45,31,168,3.4000000000000004,27,72.56
2020,1,4,18,0,0,0,3.3000000000000003,26.700000000000003,73.92
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.36
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.79
2020,1,4,18,45,0,0,3.4000000000000004,26.5,75.81
2020,1,4,19,0,0,0,3.5,26.400000000000002,76.25
2020,1,4,19,15,0,0,3.5,26.400000000000002,76.25
2020,1,4,19,30,0,0,3.5,26.400000000000002,76.25
2020,1,4,19,45,0,0,3.5,26.400000000000002,76.25
2020,1,4,20,0,0,0,3.4000000000000004,26.1,78.17
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,79.09
2020,1,4,20,30,0,0,3.2,25.8,79.56
2020,1,4,20,45,0,0,3.1,25.700000000000003,80
2020,1,4,21,0,0,0,3,25.5,80.95
2020,1,4,21,15,0,0,3,25.5,80.95
2020,1,4,21,30,0,0,2.9000000000000004,25.400000000000002,81.43
2020,1,4,21,45,0,0,2.9000000000000004,25.400000000000002,80.97
2020,1,4,22,0,0,0,2.8000000000000003,25.3,81.45
2020,1,4,22,15,0,0,2.8000000000000003,25.3,81.45
2020,1,4,22,30,0,0,2.7,25.3,81.37
2020,1,4,22,45,0,0,2.7,25.3,81
2020,1,4,23,0,0,0,2.7,25.3,81
2020,1,4,23,15,0,0,2.7,25.200000000000003,81.48
2020,1,4,23,30,0,0,2.6,25.200000000000003,81.48
2020,1,4,23,45,0,0,2.6,25.200000000000003,81.52
2020,1,5,0,0,0,0,2.6,25.200000000000003,81.52
2020,1,5,0,15,0,0,2.6,25.1,82.01
2020,1,5,0,30,0,0,2.6,25.1,82.01
2020,1,5,0,45,0,0,2.6,25.1,81.81
2020,1,5,1,0,0,0,2.6,25,82.3
2020,1,5,1,15,0,0,2.6,25,82.3
2020,1,5,1,30,0,0,2.6,25,82.3
2020,1,5,1,45,0,0,2.6,25,81.93
2020,1,5,2,0,0,0,2.6,25,81.93
2020,1,5,2,15,0,0,2.6,25,81.93
2020,1,5,2,30,0,0,2.6,24.900000000000002,82.41
2020,1,5,2,45,0,0,2.6,24.900000000000002,81.93
2020,1,5,3,0,0,0,2.7,24.900000000000002,81.93
2020,1,5,3,15,0,0,2.7,24.900000000000002,81.93
2020,1,5,3,30,0,0,2.7,24.900000000000002,81.93
2020,1,5,3,45,0,0,2.7,24.900000000000002,81.49
2020,1,5,4,0,0,0,2.7,24.8,81.97
2020,1,5,4,15,0,0,2.7,24.8,81.97
2020,1,5,4,30,0,0,2.7,24.8,81.97
2020,1,5,4,45,0,0,2.6,24.700000000000003,82.03
2020,1,5,5,0,0,0,2.6,24.700000000000003,82.03
2020,1,5,5,15,0,0,2.6,24.700000000000003,82.03
2020,1,5,5,30,0,0,2.6,24.700000000000003,82.03
2020,1,5,5,45,0,0,2.6,24.6,82.3
2020,1,5,6,0,0,0,2.6,24.6,82.3
2020,1,5,6,15,0,0,2.6,24.8,81.41
2020,1,5,6,30,0,0,2.6,25,80.44
2020,1,5,6,45,0,0,2.7,25.3,80.26
2020,1,5,7,0,0,0,2.7,25.5,79.31
2020,1,5,7,15,17,0,2.8000000000000003,25.700000000000003,78.38
2020,1,5,7,30,46,61,3,26,77.01
2020,1,5,7,45,127,552,3.1,26.3,75.36
