Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828738,-,-,-,18.12,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,30,770,898,2.5,29.3,71.33
2020,1,1,12,45,764,888,2.5,29.3,71.24
2020,1,1,13,0,757,885,2.4000000000000004,29.3,71.24
2020,1,1,13,15,744,882,2.3000000000000003,29.3,71.24
2020,1,1,13,30,728,877,2.3000000000000003,29.3,71.24
2020,1,1,13,45,706,865,2.2,29.3,71.19
2020,1,1,14,0,681,857,2.1,29.3,71.19
2020,1,1,14,15,653,848,2.1,29.3,71.19
2020,1,1,14,30,620,836,2,29.200000000000003,71.60000000000001
2020,1,1,14,45,584,821,2,29.200000000000003,71.82000000000001
2020,1,1,15,0,544,805,1.9000000000000001,29.1,72.24
2020,1,1,15,15,502,785,1.9000000000000001,29,72.65
2020,1,1,15,30,456,762,1.9000000000000001,28.900000000000002,73.07000000000001
2020,1,1,15,45,409,736,1.8,28.8,73.97
2020,1,1,16,0,359,703,1.8,28.700000000000003,74.4
2020,1,1,16,15,307,664,1.7000000000000002,28.6,74.83
2020,1,1,16,30,255,616,1.7000000000000002,28.5,75.26
2020,1,1,16,45,202,557,1.6,28.3,76.74
2020,1,1,17,0,150,482,1.6,28.200000000000003,77.18
2020,1,1,17,15,101,385,1.5,28,78.08
2020,1,1,17,30,56,259,1.5,27.900000000000002,78.61
2020,1,1,17,45,22,109,1.4000000000000001,27.8,79.43
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.36
2020,1,1,18,15,0,0,1.3,27.6,80.36
2020,1,1,18,30,0,0,1.3,27.5,80.82000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.63
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.63
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.63
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.63
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.63
2020,1,1,20,0,0,0,1,27.3,81.36
2020,1,1,20,15,0,0,1,27.200000000000003,81.83
2020,1,1,20,30,0,0,1,27.200000000000003,81.91
2020,1,1,20,45,0,0,1,27.200000000000003,81.60000000000001
2020,1,1,21,0,0,0,1,27.1,82.08
2020,1,1,21,15,0,0,1,27.1,82.08
2020,1,1,21,30,0,0,1,27,82.56
2020,1,1,21,45,0,0,1.1,27,82.41
2020,1,1,22,0,0,0,1.1,26.900000000000002,82.89
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.89
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,82.89
2020,1,1,22,45,0,0,1.2000000000000002,26.8,83.60000000000001
2020,1,1,23,0,0,0,1.3,26.8,83.60000000000001
2020,1,1,23,15,0,0,1.3,26.8,83.60000000000001
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,84.09
2020,1,1,23,45,0,0,1.5,26.700000000000003,84.60000000000001
2020,1,2,0,0,0,0,1.6,26.700000000000003,84.60000000000001
2020,1,2,0,15,0,0,1.6,26.6,85.10000000000001
2020,1,2,0,30,0,0,1.7000000000000002,26.6,85.01
2020,1,2,0,45,0,0,1.8,26.5,86.04
2020,1,2,1,0,0,0,1.9000000000000001,26.5,86.04
2020,1,2,1,15,0,0,1.9000000000000001,26.5,86.04
2020,1,2,1,30,0,0,2,26.400000000000002,86.54
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.86
2020,1,2,2,0,0,0,2.1,26.3,87.37
2020,1,2,2,15,0,0,2.2,26.3,87.37
2020,1,2,2,30,0,0,2.2,26.3,87.37
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.79
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.7
2020,1,2,3,15,0,0,2.3000000000000003,26.200000000000003,87.7
2020,1,2,3,30,0,0,2.4000000000000004,26.200000000000003,87.7
2020,1,2,3,45,0,0,2.4000000000000004,26.200000000000003,87.55
2020,1,2,4,0,0,0,2.5,26.1,88.06
2020,1,2,4,15,0,0,2.5,26.1,88.15
2020,1,2,4,30,0,0,2.5,26.1,88.15
2020,1,2,4,45,0,0,2.6,26.1,87.8
2020,1,2,5,0,0,0,2.6,26.1,87.8
2020,1,2,5,15,0,0,2.6,26.1,87.8
2020,1,2,5,30,0,0,2.7,26.1,87.8
2020,1,2,5,45,0,0,2.7,26.1,87.66
2020,1,2,6,0,0,0,2.8000000000000003,26.1,87.66
2020,1,2,6,15,0,0,2.9000000000000004,26.200000000000003,87.15
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.64
2020,1,2,6,45,0,0,3,26.3,87.46000000000001
2020,1,2,7,0,0,0,3.1,26.400000000000002,86.95
2020,1,2,7,15,13,0,3.1,26.5,86.44
2020,1,2,7,30,12,0,3.1,26.700000000000003,85.43
2020,1,2,7,45,128,494,3.2,26.8,85.09
2020,1,2,8,0,179,576,3.2,26.900000000000002,84.59
2020,1,2,8,15,232,639,3.2,27.1,83.61
2020,1,2,8,30,285,689,3.2,27.3,82.64
2020,1,2,8,45,336,718,3.3000000000000003,27.5,80.61
2020,1,2,9,0,387,752,3.3000000000000003,27.700000000000003,79.67
2020,1,2,9,15,436,780,3.3000000000000003,27.900000000000002,78.75
2020,1,2,9,30,345,244,3.3000000000000003,28.1,77.84
2020,1,2,9,45,167,0,3.3000000000000003,28.200000000000003,76.75
2020,1,2,10,0,405,242,3.3000000000000003,28.400000000000002,75.86
2020,1,2,10,15,292,48,3.3000000000000003,28.5,75.42
2020,1,2,10,30,298,42,3.3000000000000003,28.6,74.99
2020,1,2,10,45,321,47,3.2,28.700000000000003,74.02
2020,1,2,11,0,280,22,3.2,28.900000000000002,73.17
2020,1,2,11,15,720,881,3.2,28.900000000000002,73.17
2020,1,2,11,30,473,156,3.2,29,72.68
2020,1,2,11,45,32,0,3.2,29,72.65
2020,1,2,12,0,160,0,3.2,29.1,72.23
2020,1,2,12,15,770,894,3.2,29.1,72.23
2020,1,2,12,30,771,895,3.2,29.1,72.23
2020,1,2,12,45,768,895,3.2,29.1,72.27
2020,1,2,13,0,761,893,3.2,29.1,72.27
2020,1,2,13,15,749,889,3.3000000000000003,29,72.69
2020,1,2,13,30,365,56,3.3000000000000003,29,72.69
2020,1,2,13,45,283,22,3.3000000000000003,28.900000000000002,73.37
2020,1,2,14,0,378,85,3.3000000000000003,28.8,73.72
2020,1,2,14,15,318,49,3.3000000000000003,28.8,73.72
2020,1,2,14,30,224,11,3.3000000000000003,28.700000000000003,74.15
2020,1,2,14,45,587,826,3.3000000000000003,28.6,74.85000000000001
2020,1,2,15,0,548,809,3.3000000000000003,28.5,75.29
2020,1,2,15,15,506,791,3.3000000000000003,28.400000000000002,75.72
2020,1,2,15,30,75,0,3.3000000000000003,28.3,76.16
2020,1,2,15,45,412,742,3.3000000000000003,28.200000000000003,76.98
2020,1,2,16,0,362,710,3.3000000000000003,28.1,77.43
2020,1,2,16,15,311,671,3.2,28,77.88
2020,1,2,16,30,258,623,3.2,27.900000000000002,78.33
2020,1,2,16,45,206,567,3.2,27.8,79.2
2020,1,2,17,0,153,493,3.2,27.700000000000003,79.66
2020,1,2,17,15,104,397,3.2,27.6,80.13
2020,1,2,17,30,58,272,3.2,27.5,80.67
2020,1,2,17,45,23,120,3.1,27.400000000000002,82.14
2020,1,2,18,0,0,0,3.1,27.3,82.62
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.11
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.11
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.05
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.54
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.54
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.54
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.54
2020,1,2,20,0,0,0,3.3000000000000003,27,85.75
2020,1,2,20,15,0,0,3.2,27,85.75
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.25
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.68
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.68
2020,1,2,21,15,0,0,3.2,26.8,87.18
2020,1,2,21,30,0,0,3.2,26.8,87.18
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.62
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.62
2020,1,2,22,15,0,0,3.1,26.6,88.14
2020,1,2,22,30,0,0,3.1,26.6,88.14
2020,1,2,22,45,0,0,3.1,26.5,88.64
2020,1,2,23,0,0,0,3.1,26.5,88.64
2020,1,2,23,15,0,0,3.1,26.5,88.64
2020,1,2,23,30,0,0,3,26.400000000000002,89.17
2020,1,2,23,45,0,0,3,26.400000000000002,89.24
2020,1,3,0,0,0,0,3,26.400000000000002,89.24
2020,1,3,0,15,0,0,3,26.3,89.68
2020,1,3,0,30,0,0,3,26.3,89.68
2020,1,3,0,45,0,0,3,26.3,89.71000000000001
2020,1,3,1,0,0,0,3,26.3,89.71000000000001
2020,1,3,1,15,0,0,3,26.200000000000003,90.24
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,2,15,0,0,3,26.200000000000003,90.27
2020,1,3,2,30,0,0,3,26.200000000000003,90.27
2020,1,3,2,45,0,0,3,26.200000000000003,90.07000000000001
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.07000000000001
2020,1,3,3,15,0,0,3.1,26.200000000000003,90.15
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.15
2020,1,3,3,45,0,0,3.3000000000000003,26.200000000000003,90.26
2020,1,3,4,0,0,0,3.3000000000000003,26.3,89.73
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.73
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.73
2020,1,3,4,45,0,0,3.5,26.3,89.89
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.37
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.37
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.45
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.71000000000001
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.71000000000001
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.71000000000001
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.19
2020,1,3,6,45,0,0,4,26.5,89.71000000000001
2020,1,3,7,0,0,0,4,26.6,89.28
2020,1,3,7,15,8,0,4,26.6,89.28
2020,1,3,7,30,77,357,4.1000000000000005,26.700000000000003,88.76
2020,1,3,7,45,125,470,4.1000000000000005,26.700000000000003,88.98
2020,1,3,8,0,177,555,4.2,26.8,88.46000000000001
2020,1,3,8,15,75,0,4.2,26.900000000000002,88.03
2020,1,3,8,30,128,18,4.2,27,87.51
2020,1,3,8,45,137,7,4.3,27.1,85.42
2020,1,3,9,0,263,199,4.3,27.200000000000003,84.92
2020,1,3,9,15,209,42,4.4,27.3,84.43
2020,1,3,9,30,210,26,4.4,27.5,83.45
2020,1,3,9,45,281,75,4.4,27.6,80.53
2020,1,3,10,0,571,840,4.5,27.8,79.60000000000001
2020,1,3,10,15,610,855,4.5,27.8,79.60000000000001
2020,1,3,10,30,644,867,4.5,27.900000000000002,79.14
2020,1,3,10,45,454,196,4.5,28,77.2
2020,1,3,11,0,400,100,4.5,28.1,76.75
2020,1,3,11,15,462,157,4.5,28.1,76.68
2020,1,3,11,30,742,880,4.6000000000000005,28.200000000000003,76.23
2020,1,3,11,45,505,186,4.6000000000000005,28.200000000000003,75.43
2020,1,3,12,0,474,137,4.6000000000000005,28.3,74.99
2020,1,3,12,15,774,891,4.6000000000000005,28.3,74.99
2020,1,3,12,30,218,7,4.6000000000000005,28.3,74.99
2020,1,3,12,45,320,27,4.6000000000000005,28.3,74.29
2020,1,3,13,0,259,13,4.6000000000000005,28.3,74.29
2020,1,3,13,15,356,46,4.6000000000000005,28.3,74.29
2020,1,3,13,30,326,35,4.6000000000000005,28.3,74.29
2020,1,3,13,45,80,0,4.6000000000000005,28.3,73.78
2020,1,3,14,0,195,4,4.6000000000000005,28.3,73.78
2020,1,3,14,15,318,48,4.6000000000000005,28.3,73.78
2020,1,3,14,30,65,0,4.6000000000000005,28.200000000000003,74.2
2020,1,3,14,45,271,37,4.6000000000000005,28.200000000000003,73.88
2020,1,3,15,0,95,0,4.6000000000000005,28.200000000000003,73.88
2020,1,3,15,15,517,821,4.7,28.1,74.31
2020,1,3,15,30,472,800,4.7,28.1,74.31
2020,1,3,15,45,424,774,4.7,28,74.7
2020,1,3,16,0,373,744,4.7,27.900000000000002,75.13
2020,1,3,16,15,321,706,4.800000000000001,27.8,75.57000000000001
2020,1,3,16,30,267,661,4.800000000000001,27.700000000000003,76.01
2020,1,3,16,45,215,614,4.800000000000001,27.6,76.71000000000001
2020,1,3,17,0,162,543,4.800000000000001,27.5,77.15
2020,1,3,17,15,110,450,4.800000000000001,27.400000000000002,77.61
2020,1,3,17,30,63,327,4.800000000000001,27.3,78.06
2020,1,3,17,45,25,162,4.7,27.200000000000003,79.12
2020,1,3,18,0,0,0,4.7,27.1,79.58
2020,1,3,18,15,0,0,4.7,27.1,79.66
2020,1,3,18,30,0,0,4.7,27.1,79.66
2020,1,3,18,45,0,0,4.7,27,80.18
2020,1,3,19,0,0,0,4.7,27,80.18
2020,1,3,19,15,0,0,4.7,27,80.18
2020,1,3,19,30,0,0,4.7,27,80.18
2020,1,3,19,45,0,0,4.7,27,80.18
2020,1,3,20,0,0,0,4.7,27,79.62
2020,1,3,20,15,0,0,4.7,27,79.62
2020,1,3,20,30,0,0,4.7,27,79.62
2020,1,3,20,45,0,0,4.7,27,78.74
2020,1,3,21,0,0,0,4.7,27,78.74
2020,1,3,21,15,0,0,4.7,27,78.74
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.2
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.26
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.26
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.26
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.26
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.33
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.33
2020,1,3,23,15,0,0,4.7,26.8,77.78
2020,1,3,23,30,0,0,4.7,26.8,77.71000000000001
2020,1,3,23,45,0,0,4.7,26.8,77.15
2020,1,4,0,0,0,0,4.6000000000000005,26.8,77.15
2020,1,4,0,15,0,0,4.6000000000000005,26.700000000000003,77.60000000000001
2020,1,4,0,30,0,0,4.6000000000000005,26.700000000000003,77.60000000000001
2020,1,4,0,45,0,0,4.6000000000000005,26.700000000000003,77.25
2020,1,4,1,0,0,0,4.6000000000000005,26.700000000000003,77.25
2020,1,4,1,15,0,0,4.6000000000000005,26.6,77.62
2020,1,4,1,30,0,0,4.6000000000000005,26.6,77.62
2020,1,4,1,45,0,0,4.6000000000000005,26.6,77.56
2020,1,4,2,0,0,0,4.6000000000000005,26.6,77.56
2020,1,4,2,15,0,0,4.6000000000000005,26.5,78.02
2020,1,4,2,30,0,0,4.6000000000000005,26.5,78.02
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.14
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.14
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.14
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.14
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.35000000000001
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.35000000000001
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.35000000000001
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.35000000000001
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,78.97
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,78.97
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,78.97
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,78.97
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,79.72
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.19
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.72
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.72
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.57000000000001
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.57000000000001
2020,1,4,7,15,39,273,4.7,26.700000000000003,78.64
2020,1,4,7,30,82,423,4.7,26.8,78.19
2020,1,4,7,45,132,536,4.7,26.900000000000002,76.47
2020,1,4,8,0,185,616,4.800000000000001,27,76.02
2020,1,4,8,15,239,678,4.800000000000001,27.1,75.65
2020,1,4,8,30,293,725,4.800000000000001,27.3,74.77
2020,1,4,8,45,346,759,4.800000000000001,27.400000000000002,73.29
2020,1,4,9,0,398,792,4.800000000000001,27.5,72.87
2020,1,4,9,15,449,819,4.800000000000001,27.6,72.44
2020,1,4,9,30,497,842,4.800000000000001,27.700000000000003,72.02
2020,1,4,9,45,540,855,4.800000000000001,27.8,71.27
2020,1,4,10,0,583,872,4.800000000000001,27.900000000000002,70.86
2020,1,4,10,15,622,886,4.7,27.900000000000002,70.79
2020,1,4,10,30,657,898,4.7,28,70.38
2020,1,4,10,45,683,880,4.7,28.1,69.82000000000001
2020,1,4,11,0,711,888,4.7,28.1,69.82000000000001
2020,1,4,11,15,733,894,4.7,28.200000000000003,69.41
2020,1,4,11,30,753,900,4.7,28.200000000000003,69.35000000000001
2020,1,4,11,45,767,899,4.7,28.3,69.02
2020,1,4,12,0,777,902,4.6000000000000005,28.3,69.02
2020,1,4,12,15,783,904,4.6000000000000005,28.400000000000002,68.62
2020,1,4,12,30,785,904,4.6000000000000005,28.400000000000002,68.55
2020,1,4,12,45,782,902,4.6000000000000005,28.400000000000002,68.49
2020,1,4,13,0,774,900,4.6000000000000005,28.5,68.09
2020,1,4,13,15,762,897,4.5,28.400000000000002,68.49
2020,1,4,13,30,746,892,4.5,28.400000000000002,68.42
2020,1,4,13,45,725,883,4.5,28.400000000000002,68.26
2020,1,4,14,0,700,875,4.5,28.400000000000002,68.26
2020,1,4,14,15,671,865,4.5,28.400000000000002,68.26
2020,1,4,14,30,637,852,4.4,28.400000000000002,68.26
2020,1,4,14,45,601,841,4.4,28.3,68.54
2020,1,4,15,0,561,825,4.4,28.3,68.54
2020,1,4,15,15,518,806,4.4,28.200000000000003,68.94
2020,1,4,15,30,472,783,4.4,28.1,69.34
2020,1,4,15,45,424,759,4.4,28.1,69.55
2020,1,4,16,0,373,727,4.4,28,69.96000000000001
2020,1,4,16,15,321,689,4.4,27.900000000000002,70.36
2020,1,4,16,30,267,640,4.4,27.700000000000003,71.19
2020,1,4,16,45,215,593,4.4,27.6,72.29
2020,1,4,17,0,162,521,4.4,27.5,72.78
2020,1,4,17,15,111,426,4.4,27.3,73.64
2020,1,4,17,30,64,302,4.4,27.200000000000003,74.07000000000001
2020,1,4,17,45,26,146,4.4,27.1,76.02
2020,1,4,18,0,0,0,4.4,27,76.46000000000001
2020,1,4,18,15,0,0,4.4,26.900000000000002,76.91
2020,1,4,18,30,0,0,4.4,26.900000000000002,76.98
2020,1,4,18,45,0,0,4.4,26.8,78.23
2020,1,4,19,0,0,0,4.4,26.8,78.23
2020,1,4,19,15,0,0,4.4,26.8,78.23
2020,1,4,19,30,0,0,4.4,26.8,78.23
2020,1,4,19,45,0,0,4.4,26.8,78.23
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.72
2020,1,4,20,15,0,0,4.4,26.6,79.18
2020,1,4,20,30,0,0,4.3,26.6,79.18
2020,1,4,20,45,0,0,4.3,26.5,79.69
2020,1,4,21,0,0,0,4.2,26.5,79.69
2020,1,4,21,15,0,0,4.2,26.5,79.69
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.16
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.05
2020,1,4,22,0,0,0,4,26.400000000000002,80.05
2020,1,4,22,15,0,0,4,26.400000000000002,80.05
2020,1,4,22,30,0,0,4,26.400000000000002,80.05
2020,1,4,22,45,0,0,4,26.3,80.25
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.25
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.25
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.17
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.33
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.33
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.33
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.33
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.33
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.33
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.33
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.33
2020,1,5,1,45,0,0,3.9000000000000004,26.1,79.87
2020,1,5,2,0,0,0,3.9000000000000004,26,80.34
2020,1,5,2,15,0,0,3.9000000000000004,26,80.34
2020,1,5,2,30,0,0,3.9000000000000004,26,80.34
2020,1,5,2,45,0,0,3.9000000000000004,26,80.09
2020,1,5,3,0,0,0,3.9000000000000004,26,80.09
2020,1,5,3,15,0,0,3.9000000000000004,25.900000000000002,80.56
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.56
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.43
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.43
2020,1,5,4,15,0,0,3.8000000000000003,25.8,80.91
2020,1,5,4,30,0,0,3.8000000000000003,25.8,80.91
2020,1,5,4,45,0,0,3.7,25.8,80.79
2020,1,5,5,0,0,0,3.7,25.8,80.79
2020,1,5,5,15,0,0,3.7,25.700000000000003,81.35000000000001
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.35000000000001
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.34
2020,1,5,6,0,0,0,3.6,25.6,81.83
2020,1,5,6,15,0,0,3.5,25.700000000000003,81.34
2020,1,5,6,30,0,0,3.5,25.8,80.87
2020,1,5,6,45,0,0,3.5,25.900000000000002,81.02
2020,1,5,7,0,0,0,3.5,26,80.62
