Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827889,-,-,-,18.22,-66.11,-4,423,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,0,0,0,2.9000000000000004,23.400000000000002,97.78
2020,1,1,5,15,0,0,2.9000000000000004,23.400000000000002,97.78
2020,1,1,5,30,0,0,2.9000000000000004,23.400000000000002,97.78
2020,1,1,5,45,0,0,2.9000000000000004,23.400000000000002,97.3
2020,1,1,6,0,0,0,2.9000000000000004,23.400000000000002,97.3
2020,1,1,6,15,0,0,3,23.5,96.72
2020,1,1,6,30,0,0,3,23.6,96.14
2020,1,1,6,45,0,0,3.1,23.700000000000003,96.84
2020,1,1,7,0,0,0,3.2,23.8,96.26
2020,1,1,7,15,36,263,3.2,24,95.11
2020,1,1,7,30,79,415,3.3000000000000003,24.200000000000003,93.98
2020,1,1,7,45,129,531,3.4000000000000004,24.400000000000002,93.2
2020,1,1,8,0,181,612,3.5,24.5,92.74
2020,1,1,8,15,235,675,3.5,24.8,91.10000000000001
2020,1,1,8,30,290,724,3.5,25,90.02
2020,1,1,8,45,342,760,3.6,25.200000000000003,87.17
2020,1,1,9,0,394,793,3.6,25.400000000000002,86.15
2020,1,1,9,15,445,820,3.6,25.700000000000003,84.63
2020,1,1,9,30,492,842,3.6,25.900000000000002,83.64
2020,1,1,9,45,537,857,3.6,26.1,80.67
2020,1,1,10,0,579,873,3.6,26.400000000000002,79.26
2020,1,1,10,15,617,886,3.6,26.5,78.8
2020,1,1,10,30,653,897,3.6,26.700000000000003,77.88
2020,1,1,10,45,685,910,3.6,26.900000000000002,76.52
2020,1,1,11,0,713,918,3.6,27.1,75.63
2020,1,1,11,15,736,924,3.6,27.200000000000003,75.11
2020,1,1,11,30,756,930,3.6,27.3,74.68
2020,1,1,11,45,770,929,3.6,27.400000000000002,74.06
2020,1,1,12,0,310,25,3.6,27.5,73.63
2020,1,1,12,15,786,932,3.6,27.5,73.63
2020,1,1,12,30,787,933,3.6,27.6,73.13
2020,1,1,12,45,783,926,3.6,27.6,73.03
2020,1,1,13,0,776,924,3.5,27.700000000000003,72.61
2020,1,1,13,15,764,921,3.5,27.700000000000003,72.61
2020,1,1,13,30,434,111,3.5,27.700000000000003,72.53
2020,1,1,13,45,727,912,3.4000000000000004,27.700000000000003,72.45
2020,1,1,14,0,702,905,3.4000000000000004,27.700000000000003,72.45
2020,1,1,14,15,674,896,3.3000000000000003,27.6,72.87
2020,1,1,14,30,641,885,3.3000000000000003,27.6,72.87
2020,1,1,14,45,604,869,3.2,27.5,73.31
2020,1,1,15,0,324,109,3.2,27.5,73.23
2020,1,1,15,15,285,87,3.1,27.3,74.17
2020,1,1,15,30,298,154,3.1,27.200000000000003,74.60000000000001
2020,1,1,15,45,426,785,3,27.1,75.8
2020,1,1,16,0,375,757,2.9000000000000004,26.900000000000002,76.69
2020,1,1,16,15,323,720,2.8000000000000003,26.700000000000003,77.59
2020,1,1,16,30,270,676,2.7,26.400000000000002,78.97
2020,1,1,16,45,215,616,2.6,26.200000000000003,81.59
2020,1,1,17,0,162,545,2.5,25.900000000000002,83.04
2020,1,1,17,15,110,451,2.3000000000000003,25.700000000000003,84.03
2020,1,1,17,30,63,326,2.2,25.5,85.03
2020,1,1,17,45,25,166,2.1,25.3,88.2
2020,1,1,18,0,0,0,2,25,89.79
2020,1,1,18,15,0,0,2,24.900000000000002,90.32000000000001
2020,1,1,18,30,0,0,2,24.900000000000002,90.32000000000001
2020,1,1,18,45,0,0,2,24.8,91.10000000000001
2020,1,1,19,0,0,0,2,24.700000000000003,91.74
2020,1,1,19,15,0,0,2,24.700000000000003,91.74
2020,1,1,19,30,0,0,2,24.700000000000003,91.74
2020,1,1,19,45,0,0,2,24.700000000000003,91.74
2020,1,1,20,0,0,0,2,24.400000000000002,93.5
2020,1,1,20,15,0,0,2,24.400000000000002,93.5
2020,1,1,20,30,0,0,2,24.3,94.06
2020,1,1,20,45,0,0,2,24.3,93.95
2020,1,1,21,0,0,0,2,24.200000000000003,94.61
2020,1,1,21,15,0,0,2,24.200000000000003,94.61
2020,1,1,21,30,0,0,2.1,24.1,95.18
2020,1,1,21,45,0,0,2.1,24.1,95
2020,1,1,22,0,0,0,2.1,24,95.57000000000001
2020,1,1,22,15,0,0,2.1,24,95.57000000000001
2020,1,1,22,30,0,0,2.2,24,95.57000000000001
2020,1,1,22,45,0,0,2.2,23.900000000000002,96.23
2020,1,1,23,0,0,0,2.2,23.900000000000002,96.23
2020,1,1,23,15,0,0,2.2,23.900000000000002,96.23
2020,1,1,23,30,0,0,2.2,23.8,96.71000000000001
2020,1,1,23,45,0,0,2.3000000000000003,23.8,96.98
2020,1,2,0,0,0,0,2.3000000000000003,23.8,96.98
2020,1,2,0,15,0,0,2.3000000000000003,23.8,96.98
2020,1,2,0,30,0,0,2.4000000000000004,23.700000000000003,97.56
2020,1,2,0,45,0,0,2.4000000000000004,23.700000000000003,97.9
2020,1,2,1,0,0,0,2.4000000000000004,23.700000000000003,97.9
2020,1,2,1,15,0,0,2.5,23.700000000000003,97.9
2020,1,2,1,30,0,0,2.5,23.6,98.49000000000001
2020,1,2,1,45,0,0,2.5,23.6,98.7
2020,1,2,2,0,0,0,2.6,23.6,98.60000000000001
2020,1,2,2,15,0,0,2.6,23.6,98.60000000000001
2020,1,2,2,30,0,0,2.7,23.5,99.2
2020,1,2,2,45,0,0,2.8000000000000003,23.5,99.06
2020,1,2,3,0,0,0,2.8000000000000003,23.5,99.06
2020,1,2,3,15,0,0,2.9000000000000004,23.5,99.06
2020,1,2,3,30,0,0,2.9000000000000004,23.5,99.06
2020,1,2,3,45,0,0,3,23.5,98.56
2020,1,2,4,0,0,0,3.1,23.5,98.56
2020,1,2,4,15,0,0,3.1,23.400000000000002,99.15
2020,1,2,4,30,0,0,3.1,23.400000000000002,99.15
2020,1,2,4,45,0,0,3.1,23.400000000000002,98.43
2020,1,2,5,0,0,0,3.1,23.400000000000002,98.43
2020,1,2,5,15,0,0,3.1,23.400000000000002,98.43
2020,1,2,5,30,0,0,3.1,23.3,99.12
2020,1,2,5,45,0,0,3.1,23.3,98.17
2020,1,2,6,0,0,0,3.1,23.3,98.17
2020,1,2,6,15,0,0,3.2,23.400000000000002,97.58
2020,1,2,6,30,0,0,3.3000000000000003,23.5,97
2020,1,2,6,45,0,0,3.4000000000000004,23.6,96.33
2020,1,2,7,0,0,0,3.4000000000000004,23.700000000000003,95.86
2020,1,2,7,15,36,283,3.5,23.900000000000002,94.71000000000001
2020,1,2,7,30,78,433,3.6,24,94.15
2020,1,2,7,45,127,540,3.6,24.200000000000003,91.99
2020,1,2,8,0,180,620,3.7,24.400000000000002,90.99
2020,1,2,8,15,234,682,3.7,24.6,89.91
2020,1,2,8,30,288,730,3.7,24.900000000000002,88.32000000000001
2020,1,2,8,45,341,766,3.7,25.1,85.14
2020,1,2,9,0,393,798,3.7,25.400000000000002,83.64
2020,1,2,9,15,444,825,3.7,25.6,82.65
2020,1,2,9,30,492,847,3.7,25.8,81.68
2020,1,2,9,45,536,862,3.6,26,79.47
2020,1,2,10,0,579,878,3.6,26.200000000000003,78.54
2020,1,2,10,15,618,892,3.6,26.400000000000002,77.62
2020,1,2,10,30,653,903,3.6,26.5,77.17
2020,1,2,10,45,131,0,3.6,26.700000000000003,75.85000000000001
2020,1,2,11,0,241,13,3.6,26.8,75.41
2020,1,2,11,15,192,5,3.6,26.900000000000002,74.97
2020,1,2,11,30,755,924,3.6,27,74.45
2020,1,2,11,45,770,926,3.6,27.1,74.09
2020,1,2,12,0,781,929,3.6,27.200000000000003,73.66
2020,1,2,12,15,248,12,3.6,27.200000000000003,73.66
2020,1,2,12,30,789,931,3.7,27.200000000000003,73.58
2020,1,2,12,45,786,929,3.7,27.3,73.24
2020,1,2,13,0,164,2,3.7,27.3,73.24
2020,1,2,13,15,127,0,3.7,27.3,73.24
2020,1,2,13,30,139,0,3.7,27.200000000000003,73.66
2020,1,2,13,45,252,14,3.8000000000000003,27.200000000000003,73.97
2020,1,2,14,0,169,2,3.8000000000000003,27.1,74.4
2020,1,2,14,15,294,34,3.8000000000000003,27,74.84
2020,1,2,14,30,274,30,3.8000000000000003,26.900000000000002,75.28
2020,1,2,14,45,80,0,3.9000000000000004,26.8,76.24
2020,1,2,15,0,114,0,3.9000000000000004,26.6,77.14
2020,1,2,15,15,130,0,3.9000000000000004,26.400000000000002,78.05
2020,1,2,15,30,186,14,3.9000000000000004,26.3,78.51
2020,1,2,15,45,428,785,3.9000000000000004,26.1,80.14
2020,1,2,16,0,378,755,3.9000000000000004,25.900000000000002,81.09
2020,1,2,16,15,325,718,3.8000000000000003,25.700000000000003,82.13
2020,1,2,16,30,272,673,3.8000000000000003,25.5,83.11
2020,1,2,16,45,218,620,3.7,25.3,85.04
2020,1,2,17,0,164,550,3.7,25.1,86.05
2020,1,2,17,15,113,457,3.6,24.900000000000002,87.08
2020,1,2,17,30,65,334,3.6,24.700000000000003,88.12
2020,1,2,17,45,27,178,3.5,24.6,90.08
2020,1,2,18,0,0,0,3.5,24.400000000000002,91.16
2020,1,2,18,15,0,0,3.5,24.3,91.71000000000001
2020,1,2,18,30,0,0,3.5,24.3,91.71000000000001
2020,1,2,18,45,0,0,3.6,24.200000000000003,93.19
2020,1,2,19,0,0,0,3.6,24.1,93.84
2020,1,2,19,15,0,0,3.6,24.1,93.84
2020,1,2,19,30,0,0,3.6,24.1,93.84
2020,1,2,19,45,0,0,3.6,24.1,93.84
2020,1,2,20,0,0,0,3.5,23.900000000000002,95.67
2020,1,2,20,15,0,0,3.5,23.8,96.24000000000001
2020,1,2,20,30,0,0,3.5,23.8,96.24000000000001
2020,1,2,20,45,0,0,3.4000000000000004,23.700000000000003,97.49000000000001
2020,1,2,21,0,0,0,3.4000000000000004,23.700000000000003,97.49000000000001
2020,1,2,21,15,0,0,3.3000000000000003,23.700000000000003,97.49000000000001
2020,1,2,21,30,0,0,3.3000000000000003,23.6,98.08
2020,1,2,21,45,0,0,3.2,23.6,98.32000000000001
2020,1,2,22,0,0,0,3.2,23.6,98.32000000000001
2020,1,2,22,15,0,0,3.1,23.5,98.91
2020,1,2,22,30,0,0,3.1,23.5,98.91
2020,1,2,22,45,0,0,3.1,23.5,99.03
2020,1,2,23,0,0,0,3.1,23.5,99.03
2020,1,2,23,15,0,0,3.1,23.5,99.03
2020,1,2,23,30,0,0,3.1,23.400000000000002,99.63
2020,1,2,23,45,0,0,3.1,23.400000000000002,99.69
2020,1,3,0,0,0,0,3.1,23.400000000000002,99.69
2020,1,3,0,15,0,0,3.1,23.400000000000002,99.69
2020,1,3,0,30,0,0,3.1,23.400000000000002,99.69
2020,1,3,0,45,0,0,3.1,23.3,100
2020,1,3,1,0,0,0,3.1,23.3,100
2020,1,3,1,15,0,0,3.1,23.3,100
2020,1,3,1,30,0,0,3.1,23.3,100
2020,1,3,1,45,0,0,3.2,23.3,100
2020,1,3,2,0,0,0,3.2,23.3,100
2020,1,3,2,15,0,0,3.2,23.3,100
2020,1,3,2,30,0,0,3.2,23.3,100
2020,1,3,2,45,0,0,3.2,23.3,100
2020,1,3,3,0,0,0,3.2,23.3,100
2020,1,3,3,15,0,0,3.3000000000000003,23.3,100
2020,1,3,3,30,0,0,3.3000000000000003,23.3,100
2020,1,3,3,45,0,0,3.3000000000000003,23.3,100
2020,1,3,4,0,0,0,3.4000000000000004,23.3,100
2020,1,3,4,15,0,0,3.4000000000000004,23.3,100
2020,1,3,4,30,0,0,3.4000000000000004,23.3,100
2020,1,3,4,45,0,0,3.4000000000000004,23.400000000000002,100
2020,1,3,5,0,0,0,3.5,23.400000000000002,100
2020,1,3,5,15,0,0,3.5,23.400000000000002,100
2020,1,3,5,30,0,0,3.5,23.400000000000002,100
2020,1,3,5,45,0,0,3.5,23.400000000000002,100
2020,1,3,6,0,0,0,3.5,23.400000000000002,100
2020,1,3,6,15,0,0,3.5,23.400000000000002,100
2020,1,3,6,30,0,0,3.6,23.5,100
2020,1,3,6,45,0,0,3.7,23.6,100
2020,1,3,7,0,0,0,3.8000000000000003,23.6,100
2020,1,3,7,15,35,247,3.9000000000000004,23.8,99.91
2020,1,3,7,30,76,402,4,23.900000000000002,99.42
2020,1,3,7,45,125,513,4.1000000000000005,24,99.72
2020,1,3,8,0,178,597,4.2,24.1,99.12
2020,1,3,8,15,232,662,4.3,24.3,97.95
2020,1,3,8,30,286,712,4.3,24.400000000000002,97.37
2020,1,3,8,45,340,751,4.4,24.5,95.48
2020,1,3,9,0,392,784,4.5,24.700000000000003,94.45
2020,1,3,9,15,442,812,4.6000000000000005,24.900000000000002,93.33
2020,1,3,9,30,490,835,4.6000000000000005,25.1,92.23
2020,1,3,9,45,190,9,4.7,25.3,88.53
2020,1,3,10,0,578,868,4.800000000000001,25.5,87.48
2020,1,3,10,15,95,0,4.800000000000001,25.700000000000003,86.37
2020,1,3,10,30,124,0,4.9,25.900000000000002,85.35000000000001
2020,1,3,10,45,198,6,4.9,26.1,81.74
2020,1,3,11,0,258,16,5,26.3,80.79
2020,1,3,11,15,735,908,5,26.400000000000002,80.31
2020,1,3,11,30,318,30,5,26.5,79.84
2020,1,3,11,45,195,6,5.1000000000000005,26.6,78.08
2020,1,3,12,0,155,1,5.1000000000000005,26.700000000000003,77.54
2020,1,3,12,15,275,16,5.1000000000000005,26.700000000000003,77.54
2020,1,3,12,30,790,921,5.1000000000000005,26.700000000000003,77.54
2020,1,3,12,45,258,13,5.1000000000000005,26.6,77.24
2020,1,3,13,0,274,16,5.1000000000000005,26.6,77.24
2020,1,3,13,15,263,15,5.1000000000000005,26.6,77.24
2020,1,3,13,30,226,9,5.1000000000000005,26.5,77.62
2020,1,3,13,45,736,917,5,26.5,76.89
2020,1,3,14,0,711,909,5,26.400000000000002,77.34
2020,1,3,14,15,137,0,5,26.400000000000002,77.34
2020,1,3,14,30,222,11,5,26.3,77.8
2020,1,3,14,45,181,3,5,26.200000000000003,77.68
2020,1,3,15,0,128,0,5,26.1,78.13
2020,1,3,15,15,182,6,5,26,78.60000000000001
2020,1,3,15,30,485,827,4.9,25.900000000000002,79.06
2020,1,3,15,45,135,0,4.9,25.700000000000003,79.95
2020,1,3,16,0,385,773,4.9,25.6,80.42
2020,1,3,16,15,333,740,4.800000000000001,25.400000000000002,81.38
2020,1,3,16,30,279,696,4.7,25.200000000000003,82.35000000000001
2020,1,3,16,45,225,651,4.5,25,83.65
2020,1,3,17,0,171,585,4.4,24.8,84.65
2020,1,3,17,15,119,495,4.3,24.6,85.75
2020,1,3,17,30,70,373,4.2,24.400000000000002,86.78
2020,1,3,17,45,30,223,4.1000000000000005,24.200000000000003,88.59
2020,1,3,18,0,0,0,4,24.1,89.12
2020,1,3,18,15,0,0,3.9000000000000004,24,89.66
2020,1,3,18,30,0,0,3.9000000000000004,23.900000000000002,90.29
2020,1,3,18,45,0,0,3.9000000000000004,23.900000000000002,90.13
2020,1,3,19,0,0,0,3.8000000000000003,23.8,90.67
2020,1,3,19,15,0,0,3.8000000000000003,23.8,90.67
2020,1,3,19,30,0,0,3.8000000000000003,23.8,90.67
2020,1,3,19,45,0,0,3.8000000000000003,23.8,90.67
2020,1,3,20,0,0,0,3.7,23.6,90.94
2020,1,3,20,15,0,0,3.7,23.6,90.94
2020,1,3,20,30,0,0,3.7,23.6,90.94
2020,1,3,20,45,0,0,3.7,23.5,90.16
2020,1,3,21,0,0,0,3.7,23.5,90.16
2020,1,3,21,15,0,0,3.7,23.5,90.16
2020,1,3,21,30,0,0,3.7,23.5,90.16
2020,1,3,21,45,0,0,3.7,23.5,88.99
2020,1,3,22,0,0,0,3.7,23.400000000000002,89.53
2020,1,3,22,15,0,0,3.7,23.400000000000002,89.53
2020,1,3,22,30,0,0,3.7,23.400000000000002,89.53
2020,1,3,22,45,0,0,3.7,23.400000000000002,88.26
2020,1,3,23,0,0,0,3.7,23.400000000000002,88.17
2020,1,3,23,15,0,0,3.7,23.400000000000002,88.17
2020,1,3,23,30,0,0,3.7,23.400000000000002,88.17
2020,1,3,23,45,0,0,3.7,23.3,87.78
2020,1,4,0,0,0,0,3.7,23.3,87.78
2020,1,4,0,15,0,0,3.7,23.3,87.78
2020,1,4,0,30,0,0,3.7,23.200000000000003,88.31
2020,1,4,0,45,0,0,3.7,23.200000000000003,87.63
2020,1,4,1,0,0,0,3.7,23.200000000000003,87.54
2020,1,4,1,15,0,0,3.7,23.1,88.07000000000001
2020,1,4,1,30,0,0,3.7,23.1,88.07000000000001
2020,1,4,1,45,0,0,3.7,23.1,87.7
2020,1,4,2,0,0,0,3.8000000000000003,23,88.23
2020,1,4,2,15,0,0,3.8000000000000003,23,88.23
2020,1,4,2,30,0,0,3.8000000000000003,23,88.23
2020,1,4,2,45,0,0,3.8000000000000003,23,88.28
2020,1,4,3,0,0,0,3.8000000000000003,23,88.28
2020,1,4,3,15,0,0,3.8000000000000003,23,88.28
2020,1,4,3,30,0,0,3.7,23,88.28
2020,1,4,3,45,0,0,3.7,22.900000000000002,88.95
2020,1,4,4,0,0,0,3.7,22.900000000000002,88.95
2020,1,4,4,15,0,0,3.7,22.900000000000002,88.95
2020,1,4,4,30,0,0,3.7,22.900000000000002,88.95
2020,1,4,4,45,0,0,3.7,22.900000000000002,88.86
2020,1,4,5,0,0,0,3.7,22.900000000000002,88.86
2020,1,4,5,15,0,0,3.7,22.900000000000002,88.86
2020,1,4,5,30,0,0,3.7,22.900000000000002,88.86
2020,1,4,5,45,0,0,3.7,22.900000000000002,89.07000000000001
2020,1,4,6,0,0,0,3.7,22.8,89.61
2020,1,4,6,15,0,0,3.7,23,88.53
2020,1,4,6,30,0,0,3.8000000000000003,23.1,88
2020,1,4,6,45,0,0,3.8000000000000003,23.200000000000003,88.5
2020,1,4,7,0,0,0,3.9000000000000004,23.3,88.06
2020,1,4,7,15,36,293,4.1000000000000005,23.6,86.49
2020,1,4,7,30,80,449,4.2,23.8,85.46000000000001
2020,1,4,7,45,131,564,4.4,24,83.57000000000001
2020,1,4,8,0,185,646,4.6000000000000005,24.200000000000003,82.58
2020,1,4,8,15,240,707,4.6000000000000005,24.400000000000002,81.60000000000001
2020,1,4,8,30,296,756,4.7,24.6,80.63
2020,1,4,8,45,350,791,4.800000000000001,24.8,78.32000000000001
2020,1,4,9,0,403,823,4.800000000000001,25,77.39
2020,1,4,9,15,453,847,4.800000000000001,25.200000000000003,76.48
2020,1,4,9,30,502,870,4.800000000000001,25.3,75.95
2020,1,4,9,45,548,886,4.800000000000001,25.5,74.75
2020,1,4,10,0,591,902,4.800000000000001,25.6,74.31
2020,1,4,10,15,222,13,4.800000000000001,25.8,73.44
2020,1,4,10,30,131,0,4.800000000000001,25.900000000000002,73.01
2020,1,4,10,45,283,27,4.800000000000001,26,72.56
2020,1,4,11,0,724,923,4.7,26.1,72.13
2020,1,4,11,15,748,930,4.7,26.200000000000003,71.64
2020,1,4,11,30,304,26,4.7,26.3,71.22
2020,1,4,11,45,784,938,4.7,26.3,71.16
2020,1,4,12,0,337,33,4.7,26.400000000000002,70.74
2020,1,4,12,15,802,943,4.6000000000000005,26.400000000000002,70.67
2020,1,4,12,30,804,943,4.6000000000000005,26.5,70.26
2020,1,4,12,45,801,942,4.6000000000000005,26.5,70.06
2020,1,4,13,0,793,938,4.5,26.5,70.06
2020,1,4,13,15,781,935,4.5,26.5,69.99
2020,1,4,13,30,765,931,4.5,26.5,69.99
2020,1,4,13,45,743,921,4.4,26.400000000000002,70.29
2020,1,4,14,0,719,914,4.4,26.400000000000002,70.29
2020,1,4,14,15,690,905,4.4,26.400000000000002,70.29
2020,1,4,14,30,657,894,4.3,26.3,70.7
2020,1,4,14,45,620,880,4.3,26.200000000000003,70.97
2020,1,4,15,0,579,865,4.3,26.1,71.39
2020,1,4,15,15,536,847,4.3,26,71.89
2020,1,4,15,30,490,826,4.3,25.900000000000002,72.31
2020,1,4,15,45,440,800,4.2,25.8,72.85000000000001
2020,1,4,16,0,389,770,4.2,25.6,73.72
2020,1,4,16,15,335,732,4.1000000000000005,25.400000000000002,74.60000000000001
2020,1,4,16,30,281,688,4.1000000000000005,25.200000000000003,75.49
2020,1,4,16,45,227,638,4,25,77.18
2020,1,4,17,0,172,569,3.9000000000000004,24.8,78.10000000000001
2020,1,4,17,15,119,478,3.8000000000000003,24.6,79.03
2020,1,4,17,30,71,356,3.7,24.3,80.54
2020,1,4,17,45,30,199,3.6,24.1,83.43
2020,1,4,18,0,0,0,3.5,23.900000000000002,84.43
2020,1,4,18,15,0,0,3.5,23.8,84.94
2020,1,4,18,30,0,0,3.6,23.8,84.94
2020,1,4,18,45,0,0,3.6,23.700000000000003,86.42
2020,1,4,19,0,0,0,3.6,23.6,86.94
2020,1,4,19,15,0,0,3.6,23.6,86.94
2020,1,4,19,30,0,0,3.6,23.6,86.94
2020,1,4,19,45,0,0,3.6,23.6,86.94
2020,1,4,20,0,0,0,3.5,23.400000000000002,88.24
2020,1,4,20,15,0,0,3.4000000000000004,23.400000000000002,88.24
2020,1,4,20,30,0,0,3.4000000000000004,23.3,88.78
2020,1,4,20,45,0,0,3.3000000000000003,23.200000000000003,89.18
2020,1,4,21,0,0,0,3.2,23.1,89.72
2020,1,4,21,15,0,0,3.2,23.1,89.72
2020,1,4,21,30,0,0,3.2,23,90.26
2020,1,4,21,45,0,0,3.1,23,90
2020,1,4,22,0,0,0,3.1,23,90
2020,1,4,22,15,0,0,3,23,90
2020,1,4,22,30,0,0,3,23,90
2020,1,4,22,45,0,0,3,22.900000000000002,90.24
2020,1,4,23,0,0,0,2.9000000000000004,22.900000000000002,90.15
2020,1,4,23,15,0,0,2.9000000000000004,22.900000000000002,90.15
2020,1,4,23,30,0,0,2.9000000000000004,22.900000000000002,90.15
2020,1,4,23,45,0,0,2.9000000000000004,22.900000000000002,90.03
2020,1,5,0,0,0,0,2.8000000000000003,22.8,90.58
2020,1,5,0,15,0,0,2.8000000000000003,22.8,90.58
2020,1,5,0,30,0,0,2.8000000000000003,22.8,90.58
2020,1,5,0,45,0,0,2.8000000000000003,22.700000000000003,90.72
2020,1,5,1,0,0,0,2.8000000000000003,22.700000000000003,90.72
2020,1,5,1,15,0,0,2.8000000000000003,22.700000000000003,90.72
2020,1,5,1,30,0,0,2.8000000000000003,22.700000000000003,90.62
2020,1,5,1,45,0,0,2.8000000000000003,22.700000000000003,90.11
2020,1,5,2,0,0,0,2.8000000000000003,22.6,90.66
2020,1,5,2,15,0,0,2.8000000000000003,22.6,90.66
2020,1,5,2,30,0,0,2.8000000000000003,22.6,90.66
2020,1,5,2,45,0,0,2.8000000000000003,22.6,90.11
2020,1,5,3,0,0,0,2.8000000000000003,22.6,90.11
2020,1,5,3,15,0,0,2.8000000000000003,22.6,90.11
2020,1,5,3,30,0,0,2.8000000000000003,22.5,90.66
2020,1,5,3,45,0,0,2.8000000000000003,22.5,90.18
2020,1,5,4,0,0,0,2.8000000000000003,22.5,90.18
2020,1,5,4,15,0,0,2.8000000000000003,22.5,90.18
2020,1,5,4,30,0,0,2.8000000000000003,22.400000000000002,90.73
2020,1,5,4,45,0,0,2.8000000000000003,22.400000000000002,90.41
2020,1,5,5,0,0,0,2.8000000000000003,22.400000000000002,90.41
2020,1,5,5,15,0,0,2.7,22.400000000000002,90.41
2020,1,5,5,30,0,0,2.7,22.3,91.05
2020,1,5,5,45,0,0,2.7,22.3,90.91
2020,1,5,6,0,0,0,2.7,22.3,90.91
2020,1,5,6,15,0,0,2.7,22.5,89.81
2020,1,5,6,30,0,0,2.7,22.6,89.27
2020,1,5,6,45,0,0,2.7,22.8,89.43
2020,1,5,7,0,0,0,2.7,23,88.36
2020,1,5,7,15,36,311,2.8000000000000003,23.200000000000003,87.39
2020,1,5,7,30,79,465,2.9000000000000004,23.5,85.83
2020,1,5,7,45,130,574,3.1,23.700000000000003,83.98
2020,1,5,8,0,184,654,3.2,24,82.49
2020,1,5,8,15,70,0,3.1,24.200000000000003,81.51
2020,1,5,8,30,294,762,3.1,24.400000000000002,80.54
2020,1,5,8,45,348,798,3.1,24.5,79.57000000000001
2020,1,5,9,0,400,827,3.1,24.700000000000003,78.63
