Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828131,-,-,-,18.18,-66.01,-4,269,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,23,0,0,0,1.9000000000000001,24.900000000000002,92
2020,1,1,23,15,0,0,2,24.900000000000002,92
2020,1,1,23,30,0,0,2,24.900000000000002,92
2020,1,1,23,45,0,0,2,24.900000000000002,92.3
2020,1,2,0,0,0,0,2.1,24.8,92.85000000000001
2020,1,2,0,15,0,0,2.1,24.8,92.85000000000001
2020,1,2,0,30,0,0,2.1,24.8,92.85000000000001
2020,1,2,0,45,0,0,2.2,24.8,93.22
2020,1,2,1,0,0,0,2.2,24.700000000000003,93.77
2020,1,2,1,15,0,0,2.2,24.700000000000003,93.77
2020,1,2,1,30,0,0,2.3000000000000003,24.700000000000003,93.68
2020,1,2,1,45,0,0,2.3000000000000003,24.6,94.45
2020,1,2,2,0,0,0,2.4000000000000004,24.6,94.45
2020,1,2,2,15,0,0,2.4000000000000004,24.6,94.45
2020,1,2,2,30,0,0,2.5,24.6,94.45
2020,1,2,2,45,0,0,2.5,24.6,94.32000000000001
2020,1,2,3,0,0,0,2.6,24.5,94.89
2020,1,2,3,15,0,0,2.7,24.5,94.89
2020,1,2,3,30,0,0,2.7,24.5,94.89
2020,1,2,3,45,0,0,2.8000000000000003,24.5,94.49
2020,1,2,4,0,0,0,2.9000000000000004,24.5,94.49
2020,1,2,4,15,0,0,2.9000000000000004,24.5,94.49
2020,1,2,4,30,0,0,2.9000000000000004,24.5,94.49
2020,1,2,4,45,0,0,2.9000000000000004,24.400000000000002,94.46000000000001
2020,1,2,5,0,0,0,3,24.400000000000002,94.46000000000001
2020,1,2,5,15,0,0,3,24.400000000000002,94.46000000000001
2020,1,2,5,30,0,0,3,24.400000000000002,94.46000000000001
2020,1,2,5,45,0,0,3,24.400000000000002,93.71000000000001
2020,1,2,6,0,0,0,3,24.3,94.37
2020,1,2,6,15,0,0,3.1,24.400000000000002,93.81
2020,1,2,6,30,0,0,3.2,24.5,93.25
2020,1,2,6,45,0,0,3.3000000000000003,24.6,92.77
2020,1,2,7,0,0,0,3.4000000000000004,24.700000000000003,92.22
2020,1,2,7,15,37,274,3.4000000000000004,24.900000000000002,91.22
2020,1,2,7,30,79,421,3.5,25.1,90.14
2020,1,2,7,45,128,528,3.5,25.200000000000003,88.79
2020,1,2,8,0,180,609,3.6,25.400000000000002,87.74
2020,1,2,8,15,234,671,3.6,25.6,86.8
2020,1,2,8,30,288,720,3.6,25.900000000000002,85.27
2020,1,2,8,45,341,753,3.6,26.1,82.36
2020,1,2,9,0,392,786,3.6,26.3,81.4
2020,1,2,9,15,442,813,3.6,26.5,80.45
2020,1,2,9,30,490,835,3.6,26.700000000000003,79.51
2020,1,2,9,45,535,851,3.5,26.900000000000002,77.47
2020,1,2,10,0,172,1,3.5,27.1,76.57000000000001
2020,1,2,10,15,616,882,3.5,27.3,75.68
2020,1,2,10,30,188,4,3.5,27.400000000000002,75.24
2020,1,2,10,45,217,8,3.5,27.6,73.94
2020,1,2,11,0,126,0,3.5,27.700000000000003,73.51
2020,1,2,11,15,270,17,3.5,27.8,73.01
2020,1,2,11,30,752,913,3.5,27.900000000000002,72.59
2020,1,2,11,45,767,915,3.5,28,72.2
2020,1,2,12,0,777,918,3.5,28,72.2
2020,1,2,12,15,783,920,3.5,28.1,71.71000000000001
2020,1,2,12,30,785,920,3.5,28.1,71.71000000000001
2020,1,2,12,45,782,919,3.5,28.1,71.77
2020,1,2,13,0,55,0,3.5,28.200000000000003,71.36
2020,1,2,13,15,184,4,3.6,28.1,71.7
2020,1,2,13,30,333,38,3.6,28.1,71.7
2020,1,2,13,45,223,9,3.6,28,72.46000000000001
2020,1,2,14,0,258,17,3.6,28,72.46000000000001
2020,1,2,14,15,56,0,3.7,27.900000000000002,72.88
2020,1,2,14,30,109,0,3.7,27.8,73.31
2020,1,2,14,45,258,29,3.7,27.6,74.63
2020,1,2,15,0,189,6,3.7,27.5,75.07000000000001
2020,1,2,15,15,518,816,3.7,27.400000000000002,75.51
2020,1,2,15,30,472,795,3.7,27.200000000000003,76.39
2020,1,2,15,45,424,771,3.7,27,77.92
2020,1,2,16,0,374,740,3.7,26.8,78.84
2020,1,2,16,15,121,0,3.7,26.700000000000003,79.3
2020,1,2,16,30,34,0,3.6,26.5,80.23
2020,1,2,16,45,214,603,3.6,26.3,82.11
2020,1,2,17,0,161,532,3.5,26.1,83.08
2020,1,2,17,15,110,439,3.5,25.900000000000002,84.06
2020,1,2,17,30,63,315,3.5,25.8,84.56
2020,1,2,17,45,26,159,3.4000000000000004,25.6,86.84
2020,1,2,18,0,0,0,3.4000000000000004,25.5,87.35000000000001
2020,1,2,18,15,0,0,3.4000000000000004,25.400000000000002,87.96000000000001
2020,1,2,18,30,0,0,3.5,25.3,88.48
2020,1,2,18,45,0,0,3.5,25.3,89.38
2020,1,2,19,0,0,0,3.5,25.200000000000003,89.91
2020,1,2,19,15,0,0,3.5,25.200000000000003,89.91
2020,1,2,19,30,0,0,3.5,25.200000000000003,89.91
2020,1,2,19,45,0,0,3.5,25.200000000000003,89.91
2020,1,2,20,0,0,0,3.5,25,91.76
2020,1,2,20,15,0,0,3.4000000000000004,24.900000000000002,92.31
2020,1,2,20,30,0,0,3.4000000000000004,24.900000000000002,92.31
2020,1,2,20,45,0,0,3.4000000000000004,24.900000000000002,92.9
2020,1,2,21,0,0,0,3.3000000000000003,24.8,93.46000000000001
2020,1,2,21,15,0,0,3.3000000000000003,24.8,93.46000000000001
2020,1,2,21,30,0,0,3.2,24.700000000000003,94.01
2020,1,2,21,45,0,0,3.2,24.700000000000003,94.19
2020,1,2,22,0,0,0,3.1,24.700000000000003,94.19
2020,1,2,22,15,0,0,3.1,24.6,94.75
2020,1,2,22,30,0,0,3.1,24.6,94.75
2020,1,2,22,45,0,0,3.1,24.6,94.84
2020,1,2,23,0,0,0,3.1,24.6,94.84
2020,1,2,23,15,0,0,3.1,24.5,95.31
2020,1,2,23,30,0,0,3.1,24.5,95.31
2020,1,2,23,45,0,0,3.1,24.5,95.46000000000001
2020,1,3,0,0,0,0,3.1,24.5,95.46000000000001
2020,1,3,0,15,0,0,3.1,24.5,95.46000000000001
2020,1,3,0,30,0,0,3.1,24.400000000000002,96.03
2020,1,3,0,45,0,0,3.1,24.400000000000002,96.04
2020,1,3,1,0,0,0,3.1,24.400000000000002,96.04
2020,1,3,1,15,0,0,3.1,24.400000000000002,95.95
2020,1,3,1,30,0,0,3.1,24.400000000000002,95.95
2020,1,3,1,45,0,0,3.1,24.400000000000002,96.08
2020,1,3,2,0,0,0,3.1,24.400000000000002,96.08
2020,1,3,2,15,0,0,3.1,24.400000000000002,96.08
2020,1,3,2,30,0,0,3.1,24.400000000000002,96.08
2020,1,3,2,45,0,0,3.1,24.400000000000002,96.18
2020,1,3,3,0,0,0,3.2,24.400000000000002,96.18
2020,1,3,3,15,0,0,3.2,24.400000000000002,96.18
2020,1,3,3,30,0,0,3.2,24.400000000000002,96.18
2020,1,3,3,45,0,0,3.3000000000000003,24.400000000000002,96.43
2020,1,3,4,0,0,0,3.3000000000000003,24.400000000000002,96.43
2020,1,3,4,15,0,0,3.4000000000000004,24.400000000000002,96.43
2020,1,3,4,30,0,0,3.4000000000000004,24.400000000000002,96.53
2020,1,3,4,45,0,0,3.4000000000000004,24.400000000000002,96.87
2020,1,3,5,0,0,0,3.4000000000000004,24.400000000000002,96.87
2020,1,3,5,15,0,0,3.4000000000000004,24.400000000000002,96.87
2020,1,3,5,30,0,0,3.4000000000000004,24.400000000000002,96.87
2020,1,3,5,45,0,0,3.5,24.400000000000002,97.08
2020,1,3,6,0,0,0,3.5,24.400000000000002,97.08
2020,1,3,6,15,0,0,3.5,24.5,96.60000000000001
2020,1,3,6,30,0,0,3.6,24.6,96.03
2020,1,3,6,45,0,0,3.7,24.6,97.08
2020,1,3,7,0,0,0,3.7,24.700000000000003,96.5
2020,1,3,7,15,35,238,3.8000000000000003,24.8,95.93
2020,1,3,7,30,77,391,3.9000000000000004,24.900000000000002,95.36
2020,1,3,7,45,126,502,4,25,95.61
2020,1,3,8,0,178,586,4.1000000000000005,25.200000000000003,94.48
2020,1,3,8,15,232,650,4.2,25.3,93.92
2020,1,3,8,30,286,701,4.3,25.400000000000002,93.37
2020,1,3,8,45,339,740,4.3,25.6,90.92
2020,1,3,9,0,94,0,4.4,25.700000000000003,90.38
2020,1,3,9,15,133,0,4.5,25.900000000000002,89.32000000000001
2020,1,3,9,30,154,0,4.5,26,88.8
2020,1,3,9,45,178,4,4.6000000000000005,26.200000000000003,85.28
2020,1,3,10,0,576,859,4.7,26.400000000000002,84.28
2020,1,3,10,15,615,873,4.7,26.6,83.3
2020,1,3,10,30,179,2,4.800000000000001,26.8,82.33
2020,1,3,10,45,680,881,4.800000000000001,27,79.04
2020,1,3,11,0,708,890,4.9,27.1,78.58
2020,1,3,11,15,250,13,4.9,27.200000000000003,78.12
2020,1,3,11,30,752,904,4.9,27.3,77.67
2020,1,3,11,45,767,905,5,27.400000000000002,75.95
2020,1,3,12,0,288,19,5,27.5,75.51
2020,1,3,12,15,93,0,5,27.5,75.51
2020,1,3,12,30,787,912,5,27.5,75.51
2020,1,3,12,45,784,911,5,27.5,74.8
2020,1,3,13,0,263,14,5,27.5,74.73
2020,1,3,13,15,145,0,5,27.400000000000002,75.16
2020,1,3,13,30,110,0,4.9,27.400000000000002,75.16
2020,1,3,13,45,227,9,4.9,27.3,74.93
2020,1,3,14,0,204,6,4.9,27.3,74.93
2020,1,3,14,15,192,4,4.9,27.200000000000003,75.36
2020,1,3,14,30,97,0,4.9,27.200000000000003,75.36
2020,1,3,14,45,140,0,4.9,27.1,75.29
2020,1,3,15,0,53,0,4.9,27,75.73
2020,1,3,15,15,31,0,4.9,26.900000000000002,76.17
2020,1,3,15,30,67,0,4.9,26.8,76.62
2020,1,3,15,45,150,1,4.800000000000001,26.700000000000003,76.97
2020,1,3,16,0,382,762,4.800000000000001,26.5,77.95
2020,1,3,16,15,13,0,4.7,26.400000000000002,78.41
2020,1,3,16,30,276,684,4.6000000000000005,26.200000000000003,79.34
2020,1,3,16,45,222,638,4.5,26,80.57000000000001
2020,1,3,17,0,168,570,4.4,25.8,81.52
2020,1,3,17,15,116,479,4.3,25.6,82.49
2020,1,3,17,30,68,357,4.2,25.5,83.06
2020,1,3,17,45,28,204,4.1000000000000005,25.3,84.75
2020,1,3,18,0,0,0,4,25.1,85.76
2020,1,3,18,15,0,0,4,25.1,85.76
2020,1,3,18,30,0,0,4,25,86.28
2020,1,3,18,45,0,0,4,25,86.25
2020,1,3,19,0,0,0,3.9000000000000004,24.900000000000002,86.77
2020,1,3,19,15,0,0,3.9000000000000004,24.900000000000002,86.77
2020,1,3,19,30,0,0,3.9000000000000004,24.900000000000002,86.77
2020,1,3,19,45,0,0,3.9000000000000004,24.900000000000002,86.77
2020,1,3,20,0,0,0,3.8000000000000003,24.8,86.45
2020,1,3,20,15,0,0,3.8000000000000003,24.700000000000003,86.96000000000001
2020,1,3,20,30,0,0,3.8000000000000003,24.700000000000003,87.05
2020,1,3,20,45,0,0,3.8000000000000003,24.700000000000003,85.86
2020,1,3,21,0,0,0,3.8000000000000003,24.700000000000003,85.86
2020,1,3,21,15,0,0,3.8000000000000003,24.6,86.37
2020,1,3,21,30,0,0,3.8000000000000003,24.6,86.37
2020,1,3,21,45,0,0,3.8000000000000003,24.6,85.29
2020,1,3,22,0,0,0,3.8000000000000003,24.6,85.29
2020,1,3,22,15,0,0,3.8000000000000003,24.6,85.29
2020,1,3,22,30,0,0,3.8000000000000003,24.6,85.21000000000001
2020,1,3,22,45,0,0,3.8000000000000003,24.6,84.02
2020,1,3,23,0,0,0,3.8000000000000003,24.6,84.02
2020,1,3,23,15,0,0,3.8000000000000003,24.5,84.52
2020,1,3,23,30,0,0,3.8000000000000003,24.5,84.52
2020,1,3,23,45,0,0,3.8000000000000003,24.5,83.69
2020,1,4,0,0,0,0,3.8000000000000003,24.5,83.69
2020,1,4,0,15,0,0,3.8000000000000003,24.400000000000002,84.19
2020,1,4,0,30,0,0,3.8000000000000003,24.400000000000002,84.19
2020,1,4,0,45,0,0,3.8000000000000003,24.400000000000002,83.51
2020,1,4,1,0,0,0,3.8000000000000003,24.3,84.01
2020,1,4,1,15,0,0,3.9000000000000004,24.3,84.01
2020,1,4,1,30,0,0,3.9000000000000004,24.3,84.01
2020,1,4,1,45,0,0,3.9000000000000004,24.200000000000003,84.2
2020,1,4,2,0,0,0,3.9000000000000004,24.200000000000003,84.2
2020,1,4,2,15,0,0,3.9000000000000004,24.200000000000003,84.2
2020,1,4,2,30,0,0,3.9000000000000004,24.200000000000003,84.12
2020,1,4,2,45,0,0,3.9000000000000004,24.200000000000003,84.17
2020,1,4,3,0,0,0,3.9000000000000004,24.1,84.68
2020,1,4,3,15,0,0,3.9000000000000004,24.1,84.68
2020,1,4,3,30,0,0,3.9000000000000004,24.1,84.68
2020,1,4,3,45,0,0,3.9000000000000004,24.1,84.83
2020,1,4,4,0,0,0,3.8000000000000003,24.1,84.83
2020,1,4,4,15,0,0,3.8000000000000003,24.1,84.83
2020,1,4,4,30,0,0,3.8000000000000003,24.1,84.83
2020,1,4,4,45,0,0,3.8000000000000003,24.1,84.81
2020,1,4,5,0,0,0,3.8000000000000003,24.1,84.81
2020,1,4,5,15,0,0,3.8000000000000003,24.1,84.9
2020,1,4,5,30,0,0,3.8000000000000003,24,85.41
2020,1,4,5,45,0,0,3.8000000000000003,24,85.71000000000001
2020,1,4,6,0,0,0,3.8000000000000003,24,85.71000000000001
2020,1,4,6,15,0,0,3.8000000000000003,24.1,85.2
2020,1,4,6,30,0,0,3.9000000000000004,24.200000000000003,84.69
2020,1,4,6,45,0,0,3.9000000000000004,24.3,85.02
2020,1,4,7,0,0,0,4,24.400000000000002,84.51
2020,1,4,7,15,37,286,4.1000000000000005,24.6,83.59
2020,1,4,7,30,80,439,4.3,24.8,82.60000000000001
2020,1,4,7,45,131,554,4.4,25.1,80.24
2020,1,4,8,0,185,635,4.6000000000000005,25.3,79.29
2020,1,4,8,15,240,697,4.6000000000000005,25.400000000000002,78.82000000000001
2020,1,4,8,30,295,746,4.7,25.6,77.9
2020,1,4,8,45,349,781,4.7,25.8,75.65
2020,1,4,9,0,402,813,4.800000000000001,26,74.76
2020,1,4,9,15,452,838,4.800000000000001,26.1,74.32000000000001
2020,1,4,9,30,501,860,4.800000000000001,26.3,73.46000000000001
2020,1,4,9,45,547,876,4.800000000000001,26.400000000000002,72.72
2020,1,4,10,0,590,892,4.800000000000001,26.6,71.87
2020,1,4,10,15,630,906,4.800000000000001,26.700000000000003,71.45
2020,1,4,10,30,666,918,4.800000000000001,26.8,71.04
2020,1,4,10,45,693,903,4.7,26.900000000000002,70.58
2020,1,4,11,0,721,912,4.7,27,70.10000000000001
2020,1,4,11,15,745,919,4.7,27.1,69.69
2020,1,4,11,30,765,925,4.7,27.1,69.69
2020,1,4,11,45,781,927,4.7,27.200000000000003,69.26
2020,1,4,12,0,792,930,4.6000000000000005,27.3,68.79
2020,1,4,12,15,798,931,4.6000000000000005,27.3,68.79
2020,1,4,12,30,800,932,4.6000000000000005,27.3,68.79
2020,1,4,12,45,797,931,4.5,27.400000000000002,68.22
2020,1,4,13,0,789,927,4.5,27.400000000000002,68.16
2020,1,4,13,15,777,924,4.5,27.400000000000002,68.16
2020,1,4,13,30,761,920,4.5,27.3,68.55
2020,1,4,13,45,739,909,4.4,27.3,68.44
2020,1,4,14,0,714,902,4.4,27.3,68.37
2020,1,4,14,15,685,893,4.4,27.200000000000003,68.77
2020,1,4,14,30,653,882,4.3,27.200000000000003,68.77
2020,1,4,14,45,616,868,4.3,27.1,69.09
2020,1,4,15,0,575,853,4.3,27,69.5
2020,1,4,15,15,532,835,4.3,26.900000000000002,69.91
2020,1,4,15,30,486,813,4.3,26.8,70.32000000000001
2020,1,4,15,45,436,787,4.2,26.700000000000003,70.84
2020,1,4,16,0,385,756,4.2,26.6,71.33
2020,1,4,16,15,331,718,4.2,26.400000000000002,72.17
2020,1,4,16,30,277,673,4.1000000000000005,26.200000000000003,73.03
2020,1,4,16,45,223,624,4,26,74.64
2020,1,4,17,0,169,553,3.9000000000000004,25.8,75.52
2020,1,4,17,15,117,462,3.9000000000000004,25.6,76.42
2020,1,4,17,30,69,339,3.8000000000000003,25.400000000000002,77.33
2020,1,4,17,45,29,182,3.7,25.200000000000003,80.11
2020,1,4,18,0,0,0,3.6,25,81.07000000000001
2020,1,4,18,15,0,0,3.7,24.900000000000002,81.55
2020,1,4,18,30,0,0,3.7,24.900000000000002,81.55
2020,1,4,18,45,0,0,3.7,24.8,82.9
2020,1,4,19,0,0,0,3.7,24.700000000000003,83.4
2020,1,4,19,15,0,0,3.7,24.700000000000003,83.4
2020,1,4,19,30,0,0,3.7,24.700000000000003,83.4
2020,1,4,19,45,0,0,3.7,24.700000000000003,83.4
2020,1,4,20,0,0,0,3.6,24.6,84.19
2020,1,4,20,15,0,0,3.6,24.5,84.7
2020,1,4,20,30,0,0,3.5,24.400000000000002,85.2
2020,1,4,20,45,0,0,3.4000000000000004,24.3,85.64
2020,1,4,21,0,0,0,3.4000000000000004,24.3,85.64
2020,1,4,21,15,0,0,3.3000000000000003,24.200000000000003,86.15
2020,1,4,21,30,0,0,3.3000000000000003,24.200000000000003,86.15
2020,1,4,21,45,0,0,3.2,24.200000000000003,85.91
2020,1,4,22,0,0,0,3.2,24.1,86.42
2020,1,4,22,15,0,0,3.2,24.1,86.42
2020,1,4,22,30,0,0,3.1,24.1,86.34
2020,1,4,22,45,0,0,3.1,24.1,86.02
2020,1,4,23,0,0,0,3.1,24.1,86.02
2020,1,4,23,15,0,0,3,24,86.54
2020,1,4,23,30,0,0,3,24,86.54
2020,1,4,23,45,0,0,3,24,86.36
2020,1,5,0,0,0,0,3,24,86.36
2020,1,5,0,15,0,0,3,23.900000000000002,86.88
2020,1,5,0,30,0,0,3,23.900000000000002,86.88
2020,1,5,0,45,0,0,3,23.900000000000002,86.47
2020,1,5,1,0,0,0,2.9000000000000004,23.8,86.91
2020,1,5,1,15,0,0,2.9000000000000004,23.8,86.91
2020,1,5,1,30,0,0,2.9000000000000004,23.8,86.91
2020,1,5,1,45,0,0,2.9000000000000004,23.8,86.45
2020,1,5,2,0,0,0,3,23.8,86.45
2020,1,5,2,15,0,0,3,23.8,86.45
2020,1,5,2,30,0,0,3,23.700000000000003,86.97
2020,1,5,2,45,0,0,3,23.700000000000003,86.52
2020,1,5,3,0,0,0,3,23.700000000000003,86.52
2020,1,5,3,15,0,0,3,23.700000000000003,86.52
2020,1,5,3,30,0,0,3,23.700000000000003,86.52
2020,1,5,3,45,0,0,3,23.6,86.66
2020,1,5,4,0,0,0,2.9000000000000004,23.6,86.66
2020,1,5,4,15,0,0,2.9000000000000004,23.6,86.66
2020,1,5,4,30,0,0,2.9000000000000004,23.6,86.66
2020,1,5,4,45,0,0,2.9000000000000004,23.5,86.91
2020,1,5,5,0,0,0,2.9000000000000004,23.5,86.91
2020,1,5,5,15,0,0,2.9000000000000004,23.5,86.91
2020,1,5,5,30,0,0,2.8000000000000003,23.5,86.91
2020,1,5,5,45,0,0,2.8000000000000003,23.400000000000002,87.31
2020,1,5,6,0,0,0,2.8000000000000003,23.400000000000002,87.4
2020,1,5,6,15,0,0,2.8000000000000003,23.6,86.35000000000001
2020,1,5,6,30,0,0,2.8000000000000003,23.700000000000003,85.84
2020,1,5,6,45,0,0,2.8000000000000003,23.900000000000002,85.88
2020,1,5,7,0,0,0,2.8000000000000003,24,85.37
2020,1,5,7,15,15,0,2.9000000000000004,24.3,83.86
2020,1,5,7,30,80,454,3,24.5,82.94
2020,1,5,7,45,130,561,3.1,24.700000000000003,81.29
2020,1,5,8,0,184,641,3.2,25,79.85000000000001
