Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828330,-,-,-,18,-65.93,-4,130,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,30,0,0,3.4000000000000004,25.8,88.88
2020,1,1,6,45,0,0,3.4000000000000004,25.8,89.46000000000001
2020,1,1,7,0,0,0,3.4000000000000004,25.900000000000002,88.93
2020,1,1,7,15,38,240,3.5,26.1,87.98
2020,1,1,7,30,80,388,3.5,26.200000000000003,87.46000000000001
2020,1,1,7,45,129,501,3.5,26.3,86.86
2020,1,1,8,0,181,583,3.5,26.5,85.84
2020,1,1,8,15,234,646,3.5,26.700000000000003,84.84
2020,1,1,8,30,288,696,3.5,26.900000000000002,83.85000000000001
2020,1,1,8,45,340,731,3.5,27.1,81.17
2020,1,1,9,0,392,765,3.5,27.3,80.23
2020,1,1,9,15,442,793,3.4000000000000004,27.400000000000002,79.76
2020,1,1,9,30,489,815,3.4000000000000004,27.6,78.84
2020,1,1,9,45,532,829,3.3000000000000003,27.8,76.34
2020,1,1,10,0,574,846,3.3000000000000003,28,75.46000000000001
2020,1,1,10,15,613,861,3.3000000000000003,28.1,75.03
2020,1,1,10,30,648,873,3.2,28.200000000000003,74.52
2020,1,1,10,45,681,890,3.2,28.3,73.61
2020,1,1,11,0,707,897,3.2,28.400000000000002,73.19
2020,1,1,11,15,730,904,3.1,28.5,72.76
2020,1,1,11,30,155,0,3.1,28.6,72.34
2020,1,1,11,45,139,0,3,28.700000000000003,71.77
2020,1,1,12,0,774,911,3,28.8,71.28
2020,1,1,12,15,780,912,3,28.8,71.28
2020,1,1,12,30,781,913,2.9000000000000004,28.8,71.28
2020,1,1,12,45,777,906,2.8000000000000003,28.900000000000002,70.7
2020,1,1,13,0,769,904,2.8000000000000003,28.900000000000002,70.63
2020,1,1,13,15,757,900,2.7,28.900000000000002,70.63
2020,1,1,13,30,740,896,2.7,28.900000000000002,70.63
2020,1,1,13,45,719,885,2.6,28.900000000000002,70.54
2020,1,1,14,0,694,878,2.6,28.900000000000002,70.54
2020,1,1,14,15,665,869,2.5,28.900000000000002,70.47
2020,1,1,14,30,632,857,2.5,28.8,70.88
2020,1,1,14,45,596,842,2.4000000000000004,28.8,70.94
2020,1,1,15,0,556,827,2.4000000000000004,28.700000000000003,71.35000000000001
2020,1,1,15,15,513,808,2.3000000000000003,28.6,71.76
2020,1,1,15,30,467,786,2.2,28.5,72.18
2020,1,1,15,45,419,758,2.2,28.400000000000002,73.09
2020,1,1,16,0,368,727,2.1,28.3,73.52
2020,1,1,16,15,316,690,2,28.1,74.37
2020,1,1,16,30,263,643,1.9000000000000001,28,74.81
2020,1,1,16,45,210,584,1.8,27.8,76.79
2020,1,1,17,0,157,511,1.7000000000000002,27.6,77.68
2020,1,1,17,15,106,417,1.6,27.400000000000002,78.60000000000001
2020,1,1,17,30,60,293,1.5,27.200000000000003,79.52
2020,1,1,17,45,24,139,1.4000000000000001,27.1,81.05
2020,1,1,18,0,0,0,1.3,26.900000000000002,82.01
2020,1,1,18,15,0,0,1.3,26.8,82.57000000000001
2020,1,1,18,30,0,0,1.3,26.8,82.57000000000001
2020,1,1,18,45,0,0,1.2000000000000002,26.700000000000003,82.81
2020,1,1,19,0,0,0,1.2000000000000002,26.6,83.3
2020,1,1,19,15,0,0,1.2000000000000002,26.6,83.3
2020,1,1,19,30,0,0,1.2000000000000002,26.6,83.3
2020,1,1,19,45,0,0,1.2000000000000002,26.6,83.3
2020,1,1,20,0,0,0,1.1,26.400000000000002,84.17
2020,1,1,20,15,0,0,1.1,26.400000000000002,84.17
2020,1,1,20,30,0,0,1.1,26.3,84.66
2020,1,1,20,45,0,0,1.1,26.3,84.46000000000001
2020,1,1,21,0,0,0,1.1,26.200000000000003,84.96000000000001
2020,1,1,21,15,0,0,1.1,26.200000000000003,84.96000000000001
2020,1,1,21,30,0,0,1.1,26.1,85.46000000000001
2020,1,1,21,45,0,0,1.2000000000000002,26.1,85.28
2020,1,1,22,0,0,0,1.2000000000000002,26,85.79
2020,1,1,22,15,0,0,1.2000000000000002,26,85.79
2020,1,1,22,30,0,0,1.2000000000000002,26,85.79
2020,1,1,22,45,0,0,1.3,25.900000000000002,86.41
2020,1,1,23,0,0,0,1.3,25.900000000000002,86.41
2020,1,1,23,15,0,0,1.3,25.900000000000002,86.41
2020,1,1,23,30,0,0,1.4000000000000001,25.8,86.92
2020,1,1,23,45,0,0,1.4000000000000001,25.8,87.29
2020,1,2,0,0,0,0,1.5,25.8,87.29
2020,1,2,0,15,0,0,1.5,25.700000000000003,87.8
2020,1,2,0,30,0,0,1.6,25.700000000000003,87.8
2020,1,2,0,45,0,0,1.6,25.700000000000003,88.24
2020,1,2,1,0,0,0,1.7000000000000002,25.6,88.76
2020,1,2,1,15,0,0,1.8,25.6,88.76
2020,1,2,1,30,0,0,1.8,25.5,89.2
2020,1,2,1,45,0,0,1.9000000000000001,25.5,89.52
2020,1,2,2,0,0,0,1.9000000000000001,25.5,89.52
2020,1,2,2,15,0,0,2,25.400000000000002,90.05
2020,1,2,2,30,0,0,2,25.400000000000002,90.05
2020,1,2,2,45,0,0,2.1,25.400000000000002,90.13
2020,1,2,3,0,0,0,2.1,25.400000000000002,90.13
2020,1,2,3,15,0,0,2.2,25.400000000000002,90.13
2020,1,2,3,30,0,0,2.3000000000000003,25.3,90.67
2020,1,2,3,45,0,0,2.3000000000000003,25.3,90.67
2020,1,2,4,0,0,0,2.4000000000000004,25.3,90.67
2020,1,2,4,15,0,0,2.4000000000000004,25.3,90.67
2020,1,2,4,30,0,0,2.5,25.3,90.67
2020,1,2,4,45,0,0,2.5,25.3,90.39
2020,1,2,5,0,0,0,2.6,25.3,90.39
2020,1,2,5,15,0,0,2.6,25.3,90.39
2020,1,2,5,30,0,0,2.6,25.3,90.39
2020,1,2,5,45,0,0,2.7,25.3,90.01
2020,1,2,6,0,0,0,2.7,25.3,90.01
2020,1,2,6,15,0,0,2.8000000000000003,25.3,90.10000000000001
2020,1,2,6,30,0,0,2.9000000000000004,25.400000000000002,89.56
2020,1,2,6,45,0,0,3,25.5,89.4
2020,1,2,7,0,0,0,3.1,25.6,88.88
2020,1,2,7,15,13,0,3.1,25.700000000000003,88.44
2020,1,2,7,30,33,0,3.2,25.900000000000002,87.4
2020,1,2,7,45,129,519,3.2,26,86.57000000000001
2020,1,2,8,0,181,599,3.3000000000000003,26.1,86.06
2020,1,2,8,15,235,661,3.3000000000000003,26.3,85.06
2020,1,2,8,30,289,710,3.3000000000000003,26.5,84.15
2020,1,2,8,45,341,743,3.3000000000000003,26.700000000000003,81.78
2020,1,2,9,0,393,776,3.3000000000000003,26.900000000000002,80.83
2020,1,2,9,15,442,803,3.3000000000000003,27.1,79.89
2020,1,2,9,30,490,826,3.3000000000000003,27.3,78.96000000000001
2020,1,2,9,45,534,841,3.2,27.5,77.18
2020,1,2,10,0,576,858,3.2,27.700000000000003,76.28
2020,1,2,10,15,190,4,3.2,27.8,75.84
2020,1,2,10,30,145,0,3.2,27.900000000000002,75.4
2020,1,2,10,45,70,0,3.2,28.1,73.94
2020,1,2,11,0,326,42,3.2,28.200000000000003,73.51
2020,1,2,11,15,188,3,3.2,28.3,73.09
2020,1,2,11,30,411,87,3.2,28.400000000000002,72.67
2020,1,2,11,45,764,902,3.2,28.5,72.19
2020,1,2,12,0,774,905,3.2,28.6,71.7
2020,1,2,12,15,780,907,3.2,28.6,71.7
2020,1,2,12,30,103,0,3.2,28.6,71.7
2020,1,2,12,45,355,41,3.2,28.700000000000003,71.3
2020,1,2,13,0,222,8,3.2,28.700000000000003,71.23
2020,1,2,13,15,382,61,3.2,28.700000000000003,71.23
2020,1,2,13,30,743,897,3.2,28.6,71.64
2020,1,2,13,45,160,0,3.2,28.6,71.97
2020,1,2,14,0,187,3,3.3000000000000003,28.5,72.39
2020,1,2,14,15,209,7,3.3000000000000003,28.5,72.39
2020,1,2,14,30,364,104,3.3000000000000003,28.400000000000002,72.81
2020,1,2,14,45,264,33,3.3000000000000003,28.3,73.7
2020,1,2,15,0,558,823,3.4000000000000004,28.200000000000003,74.13
2020,1,2,15,15,515,804,3.4000000000000004,28,75
2020,1,2,15,30,145,0,3.4000000000000004,27.900000000000002,75.43
2020,1,2,15,45,120,0,3.4000000000000004,27.8,76.45
2020,1,2,16,0,55,0,3.4000000000000004,27.6,77.34
2020,1,2,16,15,105,0,3.3000000000000003,27.5,77.79
2020,1,2,16,30,86,0,3.3000000000000003,27.3,78.7
2020,1,2,16,45,212,585,3.3000000000000003,27.1,80.34
2020,1,2,17,0,159,512,3.2,27,80.89
2020,1,2,17,15,108,418,3.2,26.900000000000002,81.37
2020,1,2,17,30,62,294,3.2,26.700000000000003,82.33
2020,1,2,17,45,25,142,3.2,26.6,83.9
2020,1,2,18,0,0,0,3.2,26.5,84.4
2020,1,2,18,15,0,0,3.2,26.400000000000002,84.98
2020,1,2,18,30,0,0,3.2,26.400000000000002,84.98
2020,1,2,18,45,0,0,3.3000000000000003,26.3,86.32000000000001
2020,1,2,19,0,0,0,3.3000000000000003,26.200000000000003,86.83
2020,1,2,19,15,0,0,3.3000000000000003,26.200000000000003,86.83
2020,1,2,19,30,0,0,3.3000000000000003,26.200000000000003,86.83
2020,1,2,19,45,0,0,3.3000000000000003,26.200000000000003,86.83
2020,1,2,20,0,0,0,3.3000000000000003,26.1,88.09
2020,1,2,20,15,0,0,3.3000000000000003,26,88.61
2020,1,2,20,30,0,0,3.3000000000000003,26,88.61
2020,1,2,20,45,0,0,3.2,25.900000000000002,89.63
2020,1,2,21,0,0,0,3.2,25.900000000000002,89.63
2020,1,2,21,15,0,0,3.2,25.8,90.16
2020,1,2,21,30,0,0,3.1,25.8,90.16
2020,1,2,21,45,0,0,3.1,25.8,90.17
2020,1,2,22,0,0,0,3,25.700000000000003,90.7
2020,1,2,22,15,0,0,3,25.700000000000003,90.7
2020,1,2,22,30,0,0,3,25.6,91.24
2020,1,2,22,45,0,0,3,25.6,91.15
2020,1,2,23,0,0,0,3,25.6,91.15
2020,1,2,23,15,0,0,3,25.6,91.15
2020,1,2,23,30,0,0,3,25.5,91.69
2020,1,2,23,45,0,0,3,25.5,91.75
2020,1,3,0,0,0,0,3,25.5,91.75
2020,1,3,0,15,0,0,3,25.400000000000002,92.3
2020,1,3,0,30,0,0,2.9000000000000004,25.400000000000002,92.3
2020,1,3,0,45,0,0,2.9000000000000004,25.400000000000002,92.26
2020,1,3,1,0,0,0,2.9000000000000004,25.400000000000002,92.17
2020,1,3,1,15,0,0,2.9000000000000004,25.400000000000002,92.17
2020,1,3,1,30,0,0,2.9000000000000004,25.3,92.71000000000001
2020,1,3,1,45,0,0,2.9000000000000004,25.3,92.79
2020,1,3,2,0,0,0,2.9000000000000004,25.3,92.79
2020,1,3,2,15,0,0,2.9000000000000004,25.3,92.79
2020,1,3,2,30,0,0,3,25.3,92.79
2020,1,3,2,45,0,0,3,25.3,92.85000000000001
2020,1,3,3,0,0,0,3,25.3,92.85000000000001
2020,1,3,3,15,0,0,3.1,25.3,92.85000000000001
2020,1,3,3,30,0,0,3.1,25.3,92.85000000000001
2020,1,3,3,45,0,0,3.2,25.3,93.06
2020,1,3,4,0,0,0,3.2,25.400000000000002,92.51
2020,1,3,4,15,0,0,3.2,25.400000000000002,92.51
2020,1,3,4,30,0,0,3.3000000000000003,25.400000000000002,92.51
2020,1,3,4,45,0,0,3.3000000000000003,25.400000000000002,92.8
2020,1,3,5,0,0,0,3.4000000000000004,25.400000000000002,92.8
2020,1,3,5,15,0,0,3.4000000000000004,25.400000000000002,92.8
2020,1,3,5,30,0,0,3.4000000000000004,25.400000000000002,92.8
2020,1,3,5,45,0,0,3.4000000000000004,25.400000000000002,92.97
2020,1,3,6,0,0,0,3.5,25.400000000000002,92.97
2020,1,3,6,15,0,0,3.5,25.5,92.43
2020,1,3,6,30,0,0,3.6,25.5,92.52
2020,1,3,6,45,0,0,3.7,25.6,92.89
2020,1,3,7,0,0,0,3.7,25.700000000000003,92.35000000000001
2020,1,3,7,15,36,230,3.8000000000000003,25.8,91.8
2020,1,3,7,30,78,380,3.9000000000000004,25.900000000000002,91.26
2020,1,3,7,45,126,490,3.9000000000000004,25.900000000000002,91.9
2020,1,3,8,0,179,574,4,26,91.36
2020,1,3,8,15,63,0,4.1000000000000005,26.200000000000003,90.29
2020,1,3,8,30,10,0,4.1000000000000005,26.3,89.76
2020,1,3,8,45,60,0,4.2,26.400000000000002,87.94
2020,1,3,9,0,37,0,4.3,26.5,87.42
2020,1,3,9,15,88,0,4.3,26.6,86.91
2020,1,3,9,30,97,0,4.4,26.8,85.9
2020,1,3,9,45,214,19,4.4,26.900000000000002,83.26
2020,1,3,10,0,576,850,4.5,27.1,82.29
2020,1,3,10,15,615,865,4.5,27.200000000000003,81.81
2020,1,3,10,30,650,877,4.6000000000000005,27.3,81.34
2020,1,3,10,45,679,870,4.6000000000000005,27.5,78.41
2020,1,3,11,0,59,0,4.7,27.6,77.96000000000001
2020,1,3,11,15,296,25,4.7,27.700000000000003,77.51
2020,1,3,11,30,281,19,4.7,27.8,77.06
2020,1,3,11,45,765,897,4.7,27.8,75.91
2020,1,3,12,0,396,64,4.800000000000001,27.900000000000002,75.47
2020,1,3,12,15,465,120,4.800000000000001,27.900000000000002,75.47
2020,1,3,12,30,226,8,4.800000000000001,27.900000000000002,75.47
2020,1,3,12,45,783,904,4.800000000000001,27.900000000000002,74.87
2020,1,3,13,0,166,1,4.800000000000001,27.900000000000002,74.8
2020,1,3,13,15,239,10,4.800000000000001,27.8,75.23
2020,1,3,13,30,202,5,4.800000000000001,27.8,75.23
2020,1,3,13,45,309,31,4.800000000000001,27.8,74.66
2020,1,3,14,0,706,895,4.7,27.700000000000003,75.09
2020,1,3,14,15,287,30,4.7,27.700000000000003,75.09
2020,1,3,14,30,645,875,4.7,27.6,75.53
2020,1,3,14,45,250,24,4.7,27.6,75.11
2020,1,3,15,0,180,3,4.7,27.5,75.54
2020,1,3,15,15,526,831,4.7,27.400000000000002,75.99
2020,1,3,15,30,480,810,4.800000000000001,27.3,76.43
2020,1,3,15,45,133,0,4.800000000000001,27.200000000000003,76.84
2020,1,3,16,0,381,757,4.800000000000001,27.1,77.29
2020,1,3,16,15,115,0,4.7,27,77.82000000000001
2020,1,3,16,30,274,676,4.7,26.900000000000002,78.27
2020,1,3,16,45,221,629,4.6000000000000005,26.700000000000003,79.51
2020,1,3,17,0,167,562,4.6000000000000005,26.6,79.98
2020,1,3,17,15,115,471,4.5,26.5,80.45
2020,1,3,17,30,67,349,4.4,26.3,81.4
2020,1,3,17,45,28,194,4.4,26.200000000000003,82.62
2020,1,3,18,0,0,0,4.3,26.1,83.10000000000001
2020,1,3,18,15,0,0,4.3,26,83.59
2020,1,3,18,30,0,0,4.3,26,83.59
2020,1,3,18,45,0,0,4.3,25.900000000000002,84.12
2020,1,3,19,0,0,0,4.3,25.900000000000002,84.2
2020,1,3,19,15,0,0,4.3,25.900000000000002,84.2
2020,1,3,19,30,0,0,4.3,25.900000000000002,84.2
2020,1,3,19,45,0,0,4.3,25.900000000000002,84.2
2020,1,3,20,0,0,0,4.2,25.8,84
2020,1,3,20,15,0,0,4.2,25.8,84
2020,1,3,20,30,0,0,4.2,25.8,84
2020,1,3,20,45,0,0,4.2,25.8,82.94
2020,1,3,21,0,0,0,4.2,25.700000000000003,83.52
2020,1,3,21,15,0,0,4.2,25.700000000000003,83.52
2020,1,3,21,30,0,0,4.2,25.700000000000003,83.44
2020,1,3,21,45,0,0,4.2,25.700000000000003,82.34
2020,1,3,22,0,0,0,4.2,25.700000000000003,82.34
2020,1,3,22,15,0,0,4.2,25.700000000000003,82.34
2020,1,3,22,30,0,0,4.2,25.700000000000003,82.34
2020,1,3,22,45,0,0,4.2,25.700000000000003,81.12
2020,1,3,23,0,0,0,4.2,25.700000000000003,81.12
2020,1,3,23,15,0,0,4.2,25.6,81.60000000000001
2020,1,3,23,30,0,0,4.2,25.6,81.60000000000001
2020,1,3,23,45,0,0,4.2,25.6,80.77
2020,1,4,0,0,0,0,4.2,25.6,80.77
2020,1,4,0,15,0,0,4.2,25.6,80.69
2020,1,4,0,30,0,0,4.2,25.5,81.16
2020,1,4,0,45,0,0,4.2,25.5,80.61
2020,1,4,1,0,0,0,4.2,25.5,80.61
2020,1,4,1,15,0,0,4.2,25.400000000000002,81.09
2020,1,4,1,30,0,0,4.2,25.400000000000002,81.09
2020,1,4,1,45,0,0,4.2,25.400000000000002,80.81
2020,1,4,2,0,0,0,4.2,25.400000000000002,80.73
2020,1,4,2,15,0,0,4.2,25.3,81.21000000000001
2020,1,4,2,30,0,0,4.2,25.3,81.21000000000001
2020,1,4,2,45,0,0,4.2,25.3,81.23
2020,1,4,3,0,0,0,4.2,25.3,81.23
2020,1,4,3,15,0,0,4.2,25.3,81.23
2020,1,4,3,30,0,0,4.2,25.3,81.23
2020,1,4,3,45,0,0,4.2,25.3,81.45
2020,1,4,4,0,0,0,4.2,25.3,81.45
2020,1,4,4,15,0,0,4.2,25.3,81.45
2020,1,4,4,30,0,0,4.2,25.200000000000003,81.93
2020,1,4,4,45,0,0,4.2,25.200000000000003,82.04
2020,1,4,5,0,0,0,4.2,25.200000000000003,82.04
2020,1,4,5,15,0,0,4.2,25.200000000000003,82.04
2020,1,4,5,30,0,0,4.2,25.200000000000003,82.04
2020,1,4,5,45,0,0,4.2,25.200000000000003,82.62
2020,1,4,6,0,0,0,4.1000000000000005,25.200000000000003,82.62
2020,1,4,6,15,0,0,4.2,25.200000000000003,82.62
2020,1,4,6,30,0,0,4.2,25.3,82.13
2020,1,4,6,45,0,0,4.3,25.400000000000002,82.18
2020,1,4,7,0,0,0,4.3,25.5,81.69
2020,1,4,7,15,38,282,4.4,25.6,81.21000000000001
2020,1,4,7,30,82,433,4.5,25.8,80.34
2020,1,4,7,45,133,548,4.6000000000000005,26,78.46000000000001
2020,1,4,8,0,186,629,4.7,26.1,78
2020,1,4,8,15,241,691,4.7,26.3,77.09
2020,1,4,8,30,296,738,4.800000000000001,26.400000000000002,76.64
2020,1,4,8,45,350,773,4.800000000000001,26.6,74.59
2020,1,4,9,0,403,805,4.800000000000001,26.700000000000003,74.15
2020,1,4,9,15,453,832,4.800000000000001,26.900000000000002,73.29
2020,1,4,9,30,502,854,4.800000000000001,27,72.86
2020,1,4,9,45,548,870,4.800000000000001,27.1,72.14
2020,1,4,10,0,589,884,4.800000000000001,27.200000000000003,71.72
2020,1,4,10,15,629,898,4.800000000000001,27.3,71.3
2020,1,4,10,30,665,910,4.800000000000001,27.400000000000002,70.89
2020,1,4,10,45,692,894,4.800000000000001,27.5,70.33
2020,1,4,11,0,721,903,4.7,27.6,69.92
2020,1,4,11,15,744,908,4.7,27.700000000000003,69.51
2020,1,4,11,30,763,914,4.7,27.700000000000003,69.51
2020,1,4,11,45,778,914,4.7,27.8,69.19
2020,1,4,12,0,789,917,4.7,27.8,69.13
2020,1,4,12,15,795,919,4.6000000000000005,27.900000000000002,68.73
2020,1,4,12,30,797,920,4.6000000000000005,27.900000000000002,68.73
2020,1,4,12,45,794,917,4.6000000000000005,27.900000000000002,68.58
2020,1,4,13,0,787,916,4.6000000000000005,28,68.18
2020,1,4,13,15,775,912,4.5,28,68.18
2020,1,4,13,30,759,908,4.5,28,68.18
2020,1,4,13,45,736,896,4.5,27.900000000000002,68.48
2020,1,4,14,0,711,889,4.5,27.900000000000002,68.41
2020,1,4,14,15,682,880,4.4,27.900000000000002,68.41
2020,1,4,14,30,649,869,4.4,27.8,68.81
2020,1,4,14,45,613,856,4.4,27.8,68.66
2020,1,4,15,0,572,840,4.4,27.700000000000003,69.06
2020,1,4,15,15,529,822,4.4,27.6,69.47
2020,1,4,15,30,483,800,4.4,27.6,69.47
2020,1,4,15,45,434,775,4.4,27.5,69.93
2020,1,4,16,0,383,744,4.3,27.400000000000002,70.34
2020,1,4,16,15,329,705,4.3,27.200000000000003,71.24
2020,1,4,16,30,275,660,4.3,27,72.07000000000001
2020,1,4,16,45,222,610,4.2,26.900000000000002,73.14
2020,1,4,17,0,168,539,4.2,26.700000000000003,74.01
2020,1,4,17,15,116,447,4.1000000000000005,26.6,74.44
2020,1,4,17,30,68,325,4.1000000000000005,26.400000000000002,75.32000000000001
2020,1,4,17,45,29,168,4,26.200000000000003,77.82000000000001
2020,1,4,18,0,0,0,4,26.1,78.36
2020,1,4,18,15,0,0,4,26,78.82000000000001
2020,1,4,18,30,0,0,4,26,78.82000000000001
2020,1,4,18,45,0,0,4,25.900000000000002,80.15
2020,1,4,19,0,0,0,4.1000000000000005,25.900000000000002,80.15
2020,1,4,19,15,0,0,4.1000000000000005,25.900000000000002,80.15
2020,1,4,19,30,0,0,4.1000000000000005,25.900000000000002,80.15
2020,1,4,19,45,0,0,4.1000000000000005,25.900000000000002,80.15
2020,1,4,20,0,0,0,4,25.700000000000003,81.37
2020,1,4,20,15,0,0,3.9000000000000004,25.6,81.85000000000001
2020,1,4,20,30,0,0,3.9000000000000004,25.5,82.34
2020,1,4,20,45,0,0,3.8000000000000003,25.5,82.37
2020,1,4,21,0,0,0,3.8000000000000003,25.400000000000002,82.85000000000001
2020,1,4,21,15,0,0,3.7,25.400000000000002,82.85000000000001
2020,1,4,21,30,0,0,3.7,25.3,83.35000000000001
2020,1,4,21,45,0,0,3.6,25.3,83.09
2020,1,4,22,0,0,0,3.6,25.3,83
2020,1,4,22,15,0,0,3.5,25.200000000000003,83.5
2020,1,4,22,30,0,0,3.5,25.200000000000003,83.5
2020,1,4,22,45,0,0,3.5,25.200000000000003,83.18
2020,1,4,23,0,0,0,3.5,25.200000000000003,83.18
2020,1,4,23,15,0,0,3.4000000000000004,25.200000000000003,83.18
2020,1,4,23,30,0,0,3.4000000000000004,25.1,83.67
2020,1,4,23,45,0,0,3.4000000000000004,25.1,83.47
2020,1,5,0,0,0,0,3.4000000000000004,25.1,83.47
2020,1,5,0,15,0,0,3.4000000000000004,25.1,83.47
2020,1,5,0,30,0,0,3.4000000000000004,25,83.88
2020,1,5,0,45,0,0,3.4000000000000004,25,83.54
2020,1,5,1,0,0,0,3.4000000000000004,25,83.54
2020,1,5,1,15,0,0,3.4000000000000004,25,83.54
2020,1,5,1,30,0,0,3.4000000000000004,25,83.54
2020,1,5,1,45,0,0,3.4000000000000004,25,83.16
2020,1,5,2,0,0,0,3.4000000000000004,24.900000000000002,83.66
2020,1,5,2,15,0,0,3.4000000000000004,24.900000000000002,83.66
2020,1,5,2,30,0,0,3.4000000000000004,24.900000000000002,83.66
2020,1,5,2,45,0,0,3.4000000000000004,24.900000000000002,83.35000000000001
2020,1,5,3,0,0,0,3.4000000000000004,24.900000000000002,83.35000000000001
2020,1,5,3,15,0,0,3.4000000000000004,24.8,83.84
2020,1,5,3,30,0,0,3.4000000000000004,24.8,83.84
2020,1,5,3,45,0,0,3.4000000000000004,24.8,83.64
2020,1,5,4,0,0,0,3.4000000000000004,24.8,83.64
2020,1,5,4,15,0,0,3.4000000000000004,24.8,83.64
2020,1,5,4,30,0,0,3.3000000000000003,24.700000000000003,84.14
2020,1,5,4,45,0,0,3.3000000000000003,24.700000000000003,83.93
2020,1,5,5,0,0,0,3.3000000000000003,24.700000000000003,83.93
2020,1,5,5,15,0,0,3.3000000000000003,24.6,84.43
2020,1,5,5,30,0,0,3.2,24.6,84.43
2020,1,5,5,45,0,0,3.2,24.6,84.38
2020,1,5,6,0,0,0,3.2,24.6,84.38
2020,1,5,6,15,0,0,3.2,24.700000000000003,83.88
2020,1,5,6,30,0,0,3.2,24.8,83.46000000000001
2020,1,5,6,45,0,0,3.2,24.900000000000002,83.84
2020,1,5,7,0,0,0,3.2,25.1,82.85000000000001
2020,1,5,7,15,37,284,3.2,25.200000000000003,82.36
