Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827267,-,-,-,18.18,-66.37,-4,819,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,19,30,0,0,1.5,22.1,100
2020,1,1,19,45,0,0,1.5,22.1,100
2020,1,1,20,0,0,0,1.5,21.8,100
2020,1,1,20,15,0,0,1.5,21.700000000000003,100
2020,1,1,20,30,0,0,1.6,21.700000000000003,100
2020,1,1,20,45,0,0,1.6,21.6,100
2020,1,1,21,0,0,0,1.6,21.5,100
2020,1,1,21,15,0,0,1.6,21.5,100
2020,1,1,21,30,0,0,1.6,21.400000000000002,100
2020,1,1,21,45,0,0,1.6,21.400000000000002,100
2020,1,1,22,0,0,0,1.7000000000000002,21.400000000000002,100
2020,1,1,22,15,0,0,1.7000000000000002,21.3,100
2020,1,1,22,30,0,0,1.7000000000000002,21.3,100
2020,1,1,22,45,0,0,1.7000000000000002,21.200000000000003,100
2020,1,1,23,0,0,0,1.7000000000000002,21.200000000000003,100
2020,1,1,23,15,0,0,1.7000000000000002,21.200000000000003,100
2020,1,1,23,30,0,0,1.8,21.200000000000003,100
2020,1,1,23,45,0,0,1.8,21.1,100
2020,1,2,0,0,0,0,1.8,21.1,100
2020,1,2,0,15,0,0,1.8,21.1,100
2020,1,2,0,30,0,0,1.8,21.1,100
2020,1,2,0,45,0,0,1.9000000000000001,21.1,100
2020,1,2,1,0,0,0,1.9000000000000001,21,100
2020,1,2,1,15,0,0,1.9000000000000001,21,100
2020,1,2,1,30,0,0,2,21,100
2020,1,2,1,45,0,0,2,21,100
2020,1,2,2,0,0,0,2.1,20.900000000000002,100
2020,1,2,2,15,0,0,2.1,20.900000000000002,100
2020,1,2,2,30,0,0,2.2,20.900000000000002,100
2020,1,2,2,45,0,0,2.3000000000000003,20.900000000000002,100
2020,1,2,3,0,0,0,2.4000000000000004,20.900000000000002,100
2020,1,2,3,15,0,0,2.4000000000000004,20.900000000000002,100
2020,1,2,3,30,0,0,2.5,20.900000000000002,100
2020,1,2,3,45,0,0,2.6,20.900000000000002,100
2020,1,2,4,0,0,0,2.7,20.900000000000002,100
2020,1,2,4,15,0,0,2.7,20.8,100
2020,1,2,4,30,0,0,2.7,20.8,100
2020,1,2,4,45,0,0,2.8000000000000003,20.8,100
2020,1,2,5,0,0,0,2.8000000000000003,20.8,100
2020,1,2,5,15,0,0,2.8000000000000003,20.8,100
2020,1,2,5,30,0,0,2.8000000000000003,20.700000000000003,100
2020,1,2,5,45,0,0,2.8000000000000003,20.700000000000003,100
2020,1,2,6,0,0,0,2.8000000000000003,20.700000000000003,100
2020,1,2,6,15,0,0,2.9000000000000004,20.8,100
2020,1,2,6,30,0,0,3,20.900000000000002,100
2020,1,2,6,45,0,0,3.1,21,100
2020,1,2,7,0,0,0,3.2,21.1,100
2020,1,2,7,15,35,302,3.3000000000000003,21.3,100
2020,1,2,7,30,77,456,3.4000000000000004,21.5,100
2020,1,2,7,45,128,567,3.5,21.700000000000003,100
2020,1,2,8,0,181,647,3.5,21.900000000000002,100
2020,1,2,8,15,236,708,3.5,22.1,98.84
2020,1,2,8,30,290,755,3.5,22.400000000000002,97.06
2020,1,2,8,45,344,791,3.5,22.6,93.19
2020,1,2,9,0,397,822,3.5,22.900000000000002,91.51
2020,1,2,9,15,448,850,3.5,23.200000000000003,89.87
2020,1,2,9,30,497,872,3.5,23.400000000000002,88.8
2020,1,2,9,45,542,886,3.4000000000000004,23.700000000000003,85.47
2020,1,2,10,0,585,902,3.4000000000000004,23.900000000000002,84.46000000000001
2020,1,2,10,15,625,915,3.4000000000000004,24.1,83.45
2020,1,2,10,30,661,926,3.4000000000000004,24.200000000000003,82.95
2020,1,2,10,45,692,924,3.4000000000000004,24.400000000000002,81.29
2020,1,2,11,0,720,932,3.3000000000000003,24.6,80.32000000000001
2020,1,2,11,15,745,939,3.3000000000000003,24.700000000000003,79.85000000000001
2020,1,2,11,30,765,944,3.3000000000000003,24.8,79.29
2020,1,2,11,45,780,946,3.3000000000000003,24.900000000000002,78.74
2020,1,2,12,0,791,948,3.3000000000000003,25,78.28
2020,1,2,12,15,798,950,3.3000000000000003,25.1,77.81
2020,1,2,12,30,409,68,3.4000000000000004,25.200000000000003,77.27
2020,1,2,12,45,797,949,3.4000000000000004,25.200000000000003,77.23
2020,1,2,13,0,790,947,3.4000000000000004,25.3,76.78
2020,1,2,13,15,148,1,3.4000000000000004,25.200000000000003,77.23
2020,1,2,13,30,349,44,3.4000000000000004,25.200000000000003,77.15
2020,1,2,13,45,53,0,3.5,25.200000000000003,77.54
2020,1,2,14,0,52,0,3.5,25.200000000000003,77.54
2020,1,2,14,15,158,2,3.5,25,78.47
2020,1,2,14,30,186,5,3.5,24.900000000000002,78.94
2020,1,2,14,45,343,96,3.6,24.8,80.07000000000001
2020,1,2,15,0,577,869,3.6,24.6,81.03
2020,1,2,15,15,191,10,3.6,24.400000000000002,82
2020,1,2,15,30,170,7,3.6,24.200000000000003,82.98
2020,1,2,15,45,131,0,3.6,24,84.9
2020,1,2,16,0,92,0,3.6,23.700000000000003,86.44
2020,1,2,16,15,14,0,3.6,23.5,87.48
2020,1,2,16,30,46,0,3.6,23.3,88.63
2020,1,2,16,45,226,647,3.5,23,91.51
2020,1,2,17,0,172,578,3.5,22.8,92.62
2020,1,2,17,15,119,488,3.5,22.6,93.75
2020,1,2,17,30,70,367,3.4000000000000004,22.400000000000002,94.89
2020,1,2,17,45,30,211,3.4000000000000004,22.200000000000003,97.85000000000001
2020,1,2,18,0,0,0,3.3000000000000003,22,99.05
2020,1,2,18,15,0,0,3.4000000000000004,21.900000000000002,99.65
2020,1,2,18,30,0,0,3.4000000000000004,21.8,100
2020,1,2,18,45,0,0,3.4000000000000004,21.700000000000003,100
2020,1,2,19,0,0,0,3.5,21.6,100
2020,1,2,19,15,0,0,3.5,21.6,100
2020,1,2,19,30,0,0,3.5,21.6,100
2020,1,2,19,45,0,0,3.5,21.6,100
2020,1,2,20,0,0,0,3.5,21.200000000000003,100
2020,1,2,20,15,0,0,3.4000000000000004,21.200000000000003,100
2020,1,2,20,30,0,0,3.4000000000000004,21.1,100
2020,1,2,20,45,0,0,3.3000000000000003,21.1,100
2020,1,2,21,0,0,0,3.3000000000000003,21,100
2020,1,2,21,15,0,0,3.2,21,100
2020,1,2,21,30,0,0,3.1,20.900000000000002,100
2020,1,2,21,45,0,0,3.1,20.900000000000002,100
2020,1,2,22,0,0,0,3,20.900000000000002,100
2020,1,2,22,15,0,0,3,20.8,100
2020,1,2,22,30,0,0,3,20.8,100
2020,1,2,22,45,0,0,3,20.8,100
2020,1,2,23,0,0,0,3,20.8,100
2020,1,2,23,15,0,0,3,20.8,100
2020,1,2,23,30,0,0,3,20.700000000000003,100
2020,1,2,23,45,0,0,3,20.700000000000003,100
2020,1,3,0,0,0,0,3,20.700000000000003,100
2020,1,3,0,15,0,0,3,20.700000000000003,100
2020,1,3,0,30,0,0,3,20.700000000000003,100
2020,1,3,0,45,0,0,3,20.700000000000003,100
2020,1,3,1,0,0,0,3,20.6,100
2020,1,3,1,15,0,0,3,20.6,100
2020,1,3,1,30,0,0,3,20.6,100
2020,1,3,1,45,0,0,3,20.6,100
2020,1,3,2,0,0,0,3,20.6,100
2020,1,3,2,15,0,0,3,20.6,100
2020,1,3,2,30,0,0,3,20.6,100
2020,1,3,2,45,0,0,3,20.6,100
2020,1,3,3,0,0,0,3,20.6,100
2020,1,3,3,15,0,0,3.1,20.6,100
2020,1,3,3,30,0,0,3.1,20.6,100
2020,1,3,3,45,0,0,3.1,20.6,100
2020,1,3,4,0,0,0,3.2,20.6,100
2020,1,3,4,15,0,0,3.2,20.6,100
2020,1,3,4,30,0,0,3.2,20.6,100
2020,1,3,4,45,0,0,3.2,20.6,100
2020,1,3,5,0,0,0,3.2,20.700000000000003,100
2020,1,3,5,15,0,0,3.2,20.700000000000003,100
2020,1,3,5,30,0,0,3.2,20.700000000000003,100
2020,1,3,5,45,0,0,3.2,20.700000000000003,100
2020,1,3,6,0,0,0,3.2,20.700000000000003,100
2020,1,3,6,15,0,0,3.3000000000000003,20.700000000000003,100
2020,1,3,6,30,0,0,3.3000000000000003,20.8,100
2020,1,3,6,45,0,0,3.4000000000000004,20.900000000000002,100
2020,1,3,7,0,0,0,3.5,21,100
2020,1,3,7,15,34,276,3.6,21.1,100
2020,1,3,7,30,76,434,3.7,21.3,100
2020,1,3,7,45,126,544,3.8000000000000003,21.400000000000002,100
2020,1,3,8,0,179,628,3.9000000000000004,21.6,100
2020,1,3,8,15,234,692,4,21.700000000000003,100
2020,1,3,8,30,289,741,4.1000000000000005,21.900000000000002,100
2020,1,3,8,45,343,775,4.2,22.1,100
2020,1,3,9,0,396,808,4.3,22.200000000000003,100
2020,1,3,9,15,128,0,4.4,22.400000000000002,100
2020,1,3,9,30,496,858,4.4,22.700000000000003,100
2020,1,3,9,45,213,20,4.5,22.900000000000002,97.79
2020,1,3,10,0,584,889,4.6000000000000005,23.1,96.62
2020,1,3,10,15,624,903,4.7,23.3,95.46000000000001
2020,1,3,10,30,166,2,4.7,23.6,93.76
2020,1,3,10,45,256,18,4.800000000000001,23.900000000000002,88.94
2020,1,3,11,0,257,17,4.9,24.1,87.88
2020,1,3,11,15,287,23,4.9,24.200000000000003,87.35000000000001
2020,1,3,11,30,764,934,4.9,24.3,86.83
2020,1,3,11,45,779,933,5,24.5,84.25
2020,1,3,12,0,345,36,5,24.6,83.75
2020,1,3,12,15,799,940,5,24.5,84.25
2020,1,3,12,30,197,7,5,24.5,84.25
2020,1,3,12,45,320,27,5,24.5,83.62
2020,1,3,13,0,253,13,5,24.400000000000002,84.03
2020,1,3,13,15,245,13,5,24.400000000000002,84.03
2020,1,3,13,30,237,12,5,24.3,84.53
2020,1,3,13,45,251,14,5,24.200000000000003,84.25
2020,1,3,14,0,283,24,4.9,24.200000000000003,84.25
2020,1,3,14,15,265,21,4.9,24.1,84.75
2020,1,3,14,30,198,7,4.9,24,85.26
2020,1,3,14,45,624,893,4.9,23.900000000000002,85.06
2020,1,3,15,0,213,14,4.9,23.8,85.57000000000001
2020,1,3,15,15,541,864,4.800000000000001,23.6,86.61
2020,1,3,15,30,495,844,4.800000000000001,23.5,87.13
2020,1,3,15,45,132,0,4.800000000000001,23.3,88.05
2020,1,3,16,0,131,0,4.800000000000001,23.200000000000003,88.67
2020,1,3,16,15,47,0,4.6000000000000005,22.900000000000002,90.29
2020,1,3,16,30,111,2,4.5,22.700000000000003,91.39
2020,1,3,16,45,234,675,4.4,22.5,93.02
2020,1,3,17,0,178,608,4.3,22.200000000000003,94.73
2020,1,3,17,15,125,520,4.1000000000000005,22,95.89
2020,1,3,17,30,75,403,4,21.8,97.16
2020,1,3,17,45,33,259,3.9000000000000004,21.6,99.29
2020,1,3,18,0,0,0,3.8000000000000003,21.400000000000002,100
2020,1,3,18,15,0,0,3.7,21.3,100
2020,1,3,18,30,0,0,3.7,21.200000000000003,100
2020,1,3,18,45,0,0,3.7,21.1,100
2020,1,3,19,0,0,0,3.6,21.1,100
2020,1,3,19,15,0,0,3.6,21.1,100
2020,1,3,19,30,0,0,3.6,21.1,100
2020,1,3,19,45,0,0,3.6,21.1,100
2020,1,3,20,0,0,0,3.5,20.8,100
2020,1,3,20,15,0,0,3.5,20.8,100
2020,1,3,20,30,0,0,3.5,20.8,100
2020,1,3,20,45,0,0,3.5,20.700000000000003,100
2020,1,3,21,0,0,0,3.5,20.700000000000003,100
2020,1,3,21,15,0,0,3.5,20.700000000000003,100
2020,1,3,21,30,0,0,3.5,20.6,100
2020,1,3,21,45,0,0,3.5,20.6,100
2020,1,3,22,0,0,0,3.5,20.6,100
2020,1,3,22,15,0,0,3.5,20.6,100
2020,1,3,22,30,0,0,3.5,20.6,100
2020,1,3,22,45,0,0,3.5,20.6,99.55
2020,1,3,23,0,0,0,3.5,20.6,99.45
2020,1,3,23,15,0,0,3.5,20.5,100
2020,1,3,23,30,0,0,3.6,20.5,100
2020,1,3,23,45,0,0,3.6,20.5,98.77
2020,1,4,0,0,0,0,3.6,20.400000000000002,99.38
2020,1,4,0,15,0,0,3.6,20.400000000000002,99.38
2020,1,4,0,30,0,0,3.6,20.400000000000002,99.38
2020,1,4,0,45,0,0,3.6,20.3,99.02
2020,1,4,1,0,0,0,3.6,20.3,98.92
2020,1,4,1,15,0,0,3.6,20.3,98.92
2020,1,4,1,30,0,0,3.6,20.200000000000003,99.53
2020,1,4,1,45,0,0,3.6,20.200000000000003,98.88
2020,1,4,2,0,0,0,3.6,20.200000000000003,98.88
2020,1,4,2,15,0,0,3.6,20.1,99.5
2020,1,4,2,30,0,0,3.6,20.1,99.5
2020,1,4,2,45,0,0,3.6,20.1,99.37
2020,1,4,3,0,0,0,3.6,20.1,99.37
2020,1,4,3,15,0,0,3.6,20.1,99.37
2020,1,4,3,30,0,0,3.6,20,99.98
2020,1,4,3,45,0,0,3.6,20,100
2020,1,4,4,0,0,0,3.6,20,100
2020,1,4,4,15,0,0,3.6,20,100
2020,1,4,4,30,0,0,3.6,20,100
2020,1,4,4,45,0,0,3.5,20,99.94
2020,1,4,5,0,0,0,3.5,20,99.94
2020,1,4,5,15,0,0,3.5,20,99.94
2020,1,4,5,30,0,0,3.5,20,99.94
2020,1,4,5,45,0,0,3.5,19.900000000000002,100
2020,1,4,6,0,0,0,3.5,19.900000000000002,100
2020,1,4,6,15,0,0,3.6,20.1,99.34
2020,1,4,6,30,0,0,3.6,20.200000000000003,98.73
2020,1,4,6,45,0,0,3.7,20.400000000000002,98.9
2020,1,4,7,0,0,0,3.8000000000000003,20.5,98.4
2020,1,4,7,15,35,305,3.9000000000000004,20.8,96.60000000000001
2020,1,4,7,30,79,466,4.1000000000000005,21.1,94.84
2020,1,4,7,45,130,584,4.3,21.3,92.99
2020,1,4,8,0,185,666,4.5,21.6,91.31
2020,1,4,8,15,241,728,4.6000000000000005,21.8,90.2
2020,1,4,8,30,298,777,4.6000000000000005,22.1,88.57000000000001
2020,1,4,8,45,22,0,4.7,22.3,85.72
2020,1,4,9,0,16,0,4.800000000000001,22.5,84.78
2020,1,4,9,15,66,0,4.800000000000001,22.700000000000003,83.67
2020,1,4,9,30,187,13,4.800000000000001,22.900000000000002,82.66
2020,1,4,9,45,139,0,4.800000000000001,23.1,81.18
2020,1,4,10,0,600,924,4.800000000000001,23.3,80.21000000000001
2020,1,4,10,15,177,4,4.800000000000001,23.5,79.25
2020,1,4,10,30,273,28,4.7,23.6,78.78
2020,1,4,10,45,706,939,4.7,23.8,77.72
2020,1,4,11,0,281,23,4.7,23.900000000000002,77.26
2020,1,4,11,15,209,8,4.7,24,76.71000000000001
2020,1,4,11,30,392,68,4.7,24.1,76.26
2020,1,4,11,45,795,959,4.6000000000000005,24.200000000000003,75.66
2020,1,4,12,0,438,92,4.6000000000000005,24.3,75.21000000000001
2020,1,4,12,15,814,964,4.6000000000000005,24.3,75.13
2020,1,4,12,30,816,965,4.5,24.400000000000002,74.68
2020,1,4,12,45,814,963,4.5,24.400000000000002,74.38
2020,1,4,13,0,807,962,4.5,24.400000000000002,74.3
2020,1,4,13,15,796,959,4.4,24.400000000000002,74.3
2020,1,4,13,30,780,955,4.4,24.400000000000002,74.3
2020,1,4,13,45,759,946,4.4,24.400000000000002,74.16
2020,1,4,14,0,734,940,4.4,24.400000000000002,74.16
2020,1,4,14,15,705,931,4.3,24.3,74.61
2020,1,4,14,30,672,921,4.3,24.200000000000003,74.97
2020,1,4,14,45,193,7,4.3,24.1,75.33
2020,1,4,15,0,594,892,4.2,24,75.79
2020,1,4,15,15,549,873,4.2,23.900000000000002,76.24
2020,1,4,15,30,502,853,4.2,23.700000000000003,77.16
2020,1,4,15,45,452,826,4.2,23.6,77.79
2020,1,4,16,0,401,798,4.2,23.400000000000002,78.73
2020,1,4,16,15,347,763,4.1000000000000005,23.200000000000003,79.68
2020,1,4,16,30,292,721,4,22.900000000000002,81.13
2020,1,4,16,45,236,670,3.9000000000000004,22.700000000000003,83.03
2020,1,4,17,0,181,603,3.8000000000000003,22.400000000000002,84.55
2020,1,4,17,15,127,514,3.7,22.200000000000003,85.58
2020,1,4,17,30,76,394,3.6,21.900000000000002,87.25
2020,1,4,17,45,34,233,3.5,21.6,91.27
2020,1,4,18,0,0,0,3.4000000000000004,21.400000000000002,92.39
2020,1,4,18,15,0,0,3.4000000000000004,21.3,92.96000000000001
2020,1,4,18,30,0,0,3.4000000000000004,21.200000000000003,93.53
2020,1,4,18,45,0,0,3.5,21.1,95.21000000000001
2020,1,4,19,0,0,0,3.5,21.1,95.31
2020,1,4,19,15,0,0,3.5,21.1,95.31
2020,1,4,19,30,0,0,3.5,21.1,95.31
2020,1,4,19,45,0,0,3.5,21.1,95.31
2020,1,4,20,0,0,0,3.4000000000000004,20.8,97.60000000000001
2020,1,4,20,15,0,0,3.3000000000000003,20.700000000000003,98.2
2020,1,4,20,30,0,0,3.2,20.6,98.8
2020,1,4,20,45,0,0,3.2,20.5,99.35000000000001
2020,1,4,21,0,0,0,3.1,20.3,100
2020,1,4,21,15,0,0,3,20.3,100
2020,1,4,21,30,0,0,3,20.3,100
2020,1,4,21,45,0,0,2.9000000000000004,20.200000000000003,100
2020,1,4,22,0,0,0,2.9000000000000004,20.200000000000003,100
2020,1,4,22,15,0,0,2.9000000000000004,20.1,100
2020,1,4,22,30,0,0,2.8000000000000003,20.1,100
2020,1,4,22,45,0,0,2.8000000000000003,20.1,100
2020,1,4,23,0,0,0,2.8000000000000003,20.1,100
2020,1,4,23,15,0,0,2.7,20,100
2020,1,4,23,30,0,0,2.7,20,100
2020,1,4,23,45,0,0,2.7,20,100
2020,1,5,0,0,0,0,2.7,20,100
2020,1,5,0,15,0,0,2.7,19.900000000000002,100
2020,1,5,0,30,0,0,2.7,19.900000000000002,100
2020,1,5,0,45,0,0,2.6,19.900000000000002,100
2020,1,5,1,0,0,0,2.6,19.8,100
2020,1,5,1,15,0,0,2.6,19.8,100
2020,1,5,1,30,0,0,2.7,19.8,100
2020,1,5,1,45,0,0,2.7,19.8,100
2020,1,5,2,0,0,0,2.7,19.8,100
2020,1,5,2,15,0,0,2.7,19.8,100
2020,1,5,2,30,0,0,2.7,19.8,100
2020,1,5,2,45,0,0,2.7,19.700000000000003,100
2020,1,5,3,0,0,0,2.7,19.700000000000003,100
2020,1,5,3,15,0,0,2.7,19.700000000000003,100
2020,1,5,3,30,0,0,2.7,19.700000000000003,100
2020,1,5,3,45,0,0,2.7,19.700000000000003,100
2020,1,5,4,0,0,0,2.7,19.700000000000003,100
2020,1,5,4,15,0,0,2.7,19.6,100
2020,1,5,4,30,0,0,2.7,19.6,100
2020,1,5,4,45,0,0,2.7,19.6,100
2020,1,5,5,0,0,0,2.7,19.6,100
2020,1,5,5,15,0,0,2.7,19.5,100
2020,1,5,5,30,0,0,2.6,19.5,100
2020,1,5,5,45,0,0,2.6,19.5,100
2020,1,5,6,0,0,0,2.6,19.5,100
2020,1,5,6,15,0,0,2.6,19.700000000000003,100
2020,1,5,6,30,0,0,2.7,19.900000000000002,99.47
2020,1,5,6,45,0,0,2.7,20.1,99.63
2020,1,5,7,0,0,0,2.7,20.200000000000003,99.02
2020,1,5,7,15,35,328,2.8000000000000003,20.5,97.31
2020,1,5,7,30,78,486,3,20.8,95.53
2020,1,5,7,45,130,600,3.1,21.1,92.88
2020,1,5,8,0,184,680,3.2,21.400000000000002,91.2
2020,1,5,8,15,241,741,3.2,21.6,90.09
2020,1,5,8,30,296,788,3.2,21.8,89
2020,1,5,8,45,352,825,3.2,22.1,86.5
2020,1,5,9,0,404,853,3.2,22.3,85.46000000000001
2020,1,5,9,15,456,879,3.2,22.5,84.43
2020,1,5,9,30,506,900,3.2,22.700000000000003,83.41
2020,1,5,9,45,553,916,3.2,23,81.01
2020,1,5,10,0,597,931,3.1,23.200000000000003,80.04
2020,1,5,10,15,226,15,3.1,23.400000000000002,79.08
2020,1,5,10,30,212,10,3.1,23.5,78.61
2020,1,5,10,45,194,6,3.1,23.700000000000003,77.58
2020,1,5,11,0,412,108,3.1,23.900000000000002,76.65
2020,1,5,11,15,760,960,3.1,24,76.11
2020,1,5,11,30,780,966,3.1,24.1,75.66
2020,1,5,11,45,348,39,3.1,24.200000000000003,75.36
2020,1,5,12,0,389,57,3,24.3,74.83
2020,1,5,12,15,168,4,3,24.400000000000002,74.38
2020,1,5,12,30,223,10,3,24.5,73.94
2020,1,5,12,45,350,36,3,24.5,73.98
2020,1,5,13,0,809,971,3,24.6,73.54
2020,1,5,13,15,798,969,3,24.6,73.54
2020,1,5,13,30,780,962,3,24.6,73.54
2020,1,5,13,45,758,943,3,24.6,73.82000000000001
2020,1,5,14,0,733,937,3,24.6,73.82000000000001
2020,1,5,14,15,704,928,3,24.5,74.26
2020,1,5,14,30,671,918,3,24.5,74.26
