Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827566,-,-,-,17.96,-66.25,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.86
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.89
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.89
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.41
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.41
2020,1,2,4,45,0,0,2.5,26.1,88.03
2020,1,2,5,0,0,0,2.5,26.1,88.03
2020,1,2,5,15,0,0,2.5,26,88.55
2020,1,2,5,30,0,0,2.5,26,88.55
2020,1,2,5,45,0,0,2.6,26,87.5
2020,1,2,6,0,0,0,2.6,25.900000000000002,88.02
2020,1,2,6,15,0,0,2.7,26,87.59
2020,1,2,6,30,0,0,2.8000000000000003,26.1,87.07000000000001
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.71000000000001
2020,1,2,7,0,0,0,3,26.400000000000002,85.21000000000001
2020,1,2,7,15,18,0,3.1,26.6,84.3
2020,1,2,7,30,36,0,3.2,26.8,83.32000000000001
2020,1,2,7,45,70,51,3.3000000000000003,26.900000000000002,81.54
2020,1,2,8,0,177,604,3.4000000000000004,27.1,80.59
2020,1,2,8,15,231,666,3.4000000000000004,27.400000000000002,79.27
2020,1,2,8,30,285,715,3.3000000000000003,27.700000000000003,77.9
2020,1,2,8,45,337,752,3.3000000000000003,28,74.16
2020,1,2,9,0,389,784,3.3000000000000003,28.200000000000003,73.31
2020,1,2,9,15,439,811,3.3000000000000003,28.5,72.05
2020,1,2,9,30,486,833,3.3000000000000003,28.8,70.81
2020,1,2,9,45,531,849,3.2,29,68.46000000000001
2020,1,2,10,0,574,865,3.2,29.3,67.29
2020,1,2,10,15,612,879,3.2,29.5,66.52
2020,1,2,10,30,648,890,3.2,29.700000000000003,65.76
2020,1,2,10,45,676,877,3.1,29.900000000000002,64.39
2020,1,2,11,0,704,886,3.1,30.1,63.660000000000004
2020,1,2,11,15,727,893,3.1,30.3,62.870000000000005
2020,1,2,11,30,747,898,3.1,30.5,62.160000000000004
2020,1,2,11,45,762,899,3.1,30.6,61.71
2020,1,2,12,0,482,146,3.1,30.8,61.02
2020,1,2,12,15,351,39,3.1,30.900000000000002,60.61
2020,1,2,12,30,781,905,3.1,31,60.27
2020,1,2,12,45,778,903,3.2,31.1,59.78
2020,1,2,13,0,771,901,3.2,31.200000000000003,59.45
2020,1,2,13,15,261,13,3.2,31.1,59.730000000000004
2020,1,2,13,30,744,893,3.2,31.1,59.730000000000004
2020,1,2,13,45,385,77,3.3000000000000003,31.1,60.04
2020,1,2,14,0,416,122,3.3000000000000003,31.1,60.04
2020,1,2,14,15,241,13,3.3000000000000003,31,60.38
2020,1,2,14,30,29,0,3.4000000000000004,30.900000000000002,60.730000000000004
2020,1,2,14,45,97,0,3.4000000000000004,30.700000000000003,62.04
2020,1,2,15,0,191,5,3.5,30.6,62.4
2020,1,2,15,15,86,0,3.5,30.3,63.47
2020,1,2,15,30,160,0,3.5,30.1,64.2
2020,1,2,15,45,166,9,3.5,29.8,66.25
2020,1,2,16,0,91,0,3.5,29.5,67.39
2020,1,2,16,15,82,0,3.5,29.200000000000003,68.57000000000001
2020,1,2,16,30,91,0,3.4000000000000004,28.900000000000002,69.76
2020,1,2,16,45,215,574,3.4000000000000004,28.6,72.36
2020,1,2,17,0,162,502,3.4000000000000004,28.3,73.62
2020,1,2,17,15,45,0,3.3000000000000003,28.1,74.48
2020,1,2,17,30,41,38,3.3000000000000003,27.900000000000002,75.35000000000001
2020,1,2,17,45,15,0,3.3000000000000003,27.6,78.15
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.06
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.60000000000001
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.07000000000001
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.47
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.43
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.43
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.43
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.43
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.62
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.12
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,85.62
2020,1,2,20,45,0,0,3.2,26.3,86.85000000000001
2020,1,2,21,0,0,0,3.1,26.3,86.85000000000001
2020,1,2,21,15,0,0,3.1,26.200000000000003,87.36
2020,1,2,21,30,0,0,3,26.200000000000003,87.36
2020,1,2,21,45,0,0,2.9000000000000004,26.1,88.07000000000001
2020,1,2,22,0,0,0,2.8000000000000003,26.1,88.07000000000001
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.07000000000001
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.07000000000001
2020,1,2,22,45,0,0,2.8000000000000003,26,88.63
2020,1,2,23,0,0,0,2.8000000000000003,26,88.63
2020,1,2,23,15,0,0,2.8000000000000003,26,88.55
2020,1,2,23,30,0,0,2.8000000000000003,26,88.55
2020,1,2,23,45,0,0,2.8000000000000003,26,88.55
2020,1,3,0,0,0,0,2.8000000000000003,26,88.55
2020,1,3,0,15,0,0,2.8000000000000003,25.900000000000002,89.07000000000001
2020,1,3,0,30,0,0,2.8000000000000003,25.900000000000002,89.07000000000001
2020,1,3,0,45,0,0,2.8000000000000003,25.900000000000002,88.88
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.88
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,88.88
2020,1,3,1,30,0,0,2.8000000000000003,25.900000000000002,88.79
2020,1,3,1,45,0,0,2.8000000000000003,25.900000000000002,88.98
2020,1,3,2,0,0,0,2.8000000000000003,25.900000000000002,88.98
2020,1,3,2,15,0,0,2.8000000000000003,25.900000000000002,88.98
2020,1,3,2,30,0,0,2.8000000000000003,25.900000000000002,88.98
2020,1,3,2,45,0,0,2.8000000000000003,25.900000000000002,89.41
2020,1,3,3,0,0,0,2.8000000000000003,25.900000000000002,89.41
2020,1,3,3,15,0,0,2.9000000000000004,25.900000000000002,89.41
2020,1,3,3,30,0,0,2.9000000000000004,25.900000000000002,89.41
2020,1,3,3,45,0,0,2.9000000000000004,26,89.31
2020,1,3,4,0,0,0,3,26,89.31
2020,1,3,4,15,0,0,3,26,89.31
2020,1,3,4,30,0,0,3,26,89.4
2020,1,3,4,45,0,0,3,26,89.72
2020,1,3,5,0,0,0,3,26,89.72
2020,1,3,5,15,0,0,3,26,89.72
2020,1,3,5,30,0,0,3,26,89.72
2020,1,3,5,45,0,0,3,25.900000000000002,90.33
2020,1,3,6,0,0,0,3,25.900000000000002,90.33
2020,1,3,6,15,0,0,3,26,89.89
2020,1,3,6,30,0,0,3.1,26.1,89.36
2020,1,3,6,45,0,0,3.2,26.200000000000003,90.64
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.58
2020,1,3,7,15,18,0,3.4000000000000004,26.5,89.06
2020,1,3,7,30,42,29,3.5,26.700000000000003,88.02
2020,1,3,7,45,123,492,3.6,26.8,89
2020,1,3,8,0,175,576,3.7,27,87.97
2020,1,3,8,15,228,640,3.8000000000000003,27.1,87.45
2020,1,3,8,30,54,0,3.9000000000000004,27.3,86.44
2020,1,3,8,45,334,721,4,27.5,84.58
2020,1,3,9,0,153,9,4.1000000000000005,27.700000000000003,83.60000000000001
2020,1,3,9,15,153,0,4.2,27.900000000000002,82.63
2020,1,3,9,30,183,10,4.3,28,82.16
2020,1,3,9,45,201,13,4.4,28.200000000000003,79.28
2020,1,3,10,0,245,28,4.5,28.400000000000002,78.36
2020,1,3,10,15,609,854,4.5,28.700000000000003,77.02
2020,1,3,10,30,644,866,4.6000000000000005,29,75.7
2020,1,3,10,45,674,865,4.7,29.3,71.42
2020,1,3,11,0,390,92,4.800000000000001,29.6,70.2
2020,1,3,11,15,727,882,4.800000000000001,29.8,69.4
2020,1,3,11,30,463,144,4.9,29.900000000000002,68.94
2020,1,3,11,45,761,886,4.9,30,67.01
2020,1,3,12,0,314,25,5,30.200000000000003,66.25
2020,1,3,12,15,398,64,5,30.1,66.63
2020,1,3,12,30,438,94,5,30.1,66.63
2020,1,3,12,45,439,97,5,30,66.39
2020,1,3,13,0,771,887,5,30,66.33
2020,1,3,13,15,457,126,4.9,29.900000000000002,66.71000000000001
2020,1,3,13,30,164,0,4.9,29.8,67.09
2020,1,3,13,45,419,108,4.9,29.700000000000003,66.69
2020,1,3,14,0,314,37,4.9,29.6,67.08
2020,1,3,14,15,145,0,4.9,29.400000000000002,67.85
2020,1,3,14,30,382,124,4.9,29.3,68.24
2020,1,3,14,45,373,142,4.800000000000001,29.200000000000003,67.99
2020,1,3,15,0,343,133,4.800000000000001,29.1,68.38
2020,1,3,15,15,209,17,4.800000000000001,28.900000000000002,69.18
2020,1,3,15,30,77,0,4.800000000000001,28.700000000000003,69.98
2020,1,3,15,45,154,2,4.7,28.6,70.38
2020,1,3,16,0,203,71,4.7,28.400000000000002,71.2
2020,1,3,16,15,168,55,4.6000000000000005,28.1,72.52
2020,1,3,16,30,158,89,4.4,27.900000000000002,73.36
2020,1,3,16,45,8,0,4.3,27.6,75.32000000000001
2020,1,3,17,0,170,546,4.1000000000000005,27.3,76.64
2020,1,3,17,15,59,10,4,27.1,77.54
2020,1,3,17,30,41,32,3.9000000000000004,26.900000000000002,78.53
2020,1,3,17,45,14,0,3.8000000000000003,26.700000000000003,80.38
2020,1,3,18,0,0,0,3.6,26.400000000000002,81.81
2020,1,3,18,15,0,0,3.6,26.3,82.29
2020,1,3,18,30,0,0,3.6,26.200000000000003,82.78
2020,1,3,18,45,0,0,3.6,26.1,83.33
2020,1,3,19,0,0,0,3.5,26.1,83.33
2020,1,3,19,15,0,0,3.5,26.1,83.33
2020,1,3,19,30,0,0,3.5,26.1,83.33
2020,1,3,19,45,0,0,3.5,26.1,83.33
2020,1,3,20,0,0,0,3.4000000000000004,25.8,84.03
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.03
2020,1,3,20,30,0,0,3.4000000000000004,25.700000000000003,84.53
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,82.98
2020,1,3,21,0,0,0,3.3000000000000003,25.6,83.47
2020,1,3,21,15,0,0,3.3000000000000003,25.6,83.47
2020,1,3,21,30,0,0,3.3000000000000003,25.6,83.47
2020,1,3,21,45,0,0,3.3000000000000003,25.6,81.95
2020,1,3,22,0,0,0,3.3000000000000003,25.6,81.95
2020,1,3,22,15,0,0,3.4000000000000004,25.6,81.95
2020,1,3,22,30,0,0,3.4000000000000004,25.6,81.87
2020,1,3,22,45,0,0,3.4000000000000004,25.6,80
2020,1,3,23,0,0,0,3.4000000000000004,25.6,80
2020,1,3,23,15,0,0,3.5,25.6,80
2020,1,3,23,30,0,0,3.5,25.6,80
2020,1,3,23,45,0,0,3.5,25.5,79.09
2020,1,4,0,0,0,0,3.5,25.5,79.09
2020,1,4,0,15,0,0,3.5,25.5,79.09
2020,1,4,0,30,0,0,3.5,25.400000000000002,79.56
2020,1,4,0,45,0,0,3.5,25.400000000000002,78.57000000000001
2020,1,4,1,0,0,0,3.5,25.400000000000002,78.57000000000001
2020,1,4,1,15,0,0,3.5,25.3,79.04
2020,1,4,1,30,0,0,3.5,25.3,79.04
2020,1,4,1,45,0,0,3.5,25.3,78.45
2020,1,4,2,0,0,0,3.5,25.200000000000003,78.91
2020,1,4,2,15,0,0,3.5,25.200000000000003,78.91
2020,1,4,2,30,0,0,3.5,25.200000000000003,78.91
2020,1,4,2,45,0,0,3.5,25.200000000000003,78.77
2020,1,4,3,0,0,0,3.5,25.1,79.24
2020,1,4,3,15,0,0,3.5,25.1,79.24
2020,1,4,3,30,0,0,3.5,25.1,79.24
2020,1,4,3,45,0,0,3.5,25.1,79.48
2020,1,4,4,0,0,0,3.5,25.1,79.48
2020,1,4,4,15,0,0,3.5,25.1,79.48
2020,1,4,4,30,0,0,3.5,25.1,79.55
2020,1,4,4,45,0,0,3.5,25.1,79.59
2020,1,4,5,0,0,0,3.4000000000000004,25.1,79.59
2020,1,4,5,15,0,0,3.4000000000000004,25.1,79.59
2020,1,4,5,30,0,0,3.4000000000000004,25,80.07000000000001
2020,1,4,5,45,0,0,3.4000000000000004,25,80.15
2020,1,4,6,0,0,0,3.4000000000000004,25,80.15
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.21000000000001
2020,1,4,6,30,0,0,3.5,25.3,78.74
2020,1,4,6,45,0,0,3.6,25.5,79.09
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.16
2020,1,4,7,15,35,259,3.9000000000000004,26,76.87
2020,1,4,7,30,77,414,4.1000000000000005,26.200000000000003,75.97
2020,1,4,7,45,128,535,4.3,26.5,74.17
2020,1,4,8,0,181,618,4.5,26.8,72.88
2020,1,4,8,15,236,681,4.5,27.1,71.61
2020,1,4,8,30,291,730,4.6000000000000005,27.3,70.78
2020,1,4,8,45,345,768,4.7,27.6,68.03
2020,1,4,9,0,397,799,4.800000000000001,27.900000000000002,66.85
2020,1,4,9,15,449,826,4.800000000000001,28.1,66.08
2020,1,4,9,30,497,849,4.800000000000001,28.3,65.32000000000001
2020,1,4,9,45,543,866,4.800000000000001,28.5,64.29
2020,1,4,10,0,586,882,4.7,28.700000000000003,63.550000000000004
2020,1,4,10,15,625,894,4.7,28.900000000000002,62.82
2020,1,4,10,30,661,906,4.7,29,62.46
2020,1,4,10,45,690,893,4.7,29.200000000000003,61.800000000000004
2020,1,4,11,0,717,900,4.7,29.400000000000002,61.04
2020,1,4,11,15,741,907,4.6000000000000005,29.5,60.69
2020,1,4,11,30,762,913,4.6000000000000005,29.6,60.34
2020,1,4,11,45,777,914,4.6000000000000005,29.700000000000003,60.050000000000004
2020,1,4,12,0,787,915,4.6000000000000005,29.8,59.65
2020,1,4,12,15,794,917,4.6000000000000005,29.8,59.65
2020,1,4,12,30,796,918,4.5,29.900000000000002,59.31
2020,1,4,12,45,793,915,4.5,29.900000000000002,59.11
2020,1,4,13,0,786,914,4.5,30,58.71
2020,1,4,13,15,775,911,4.4,29.900000000000002,59.050000000000004
2020,1,4,13,30,759,906,4.4,29.900000000000002,59.050000000000004
2020,1,4,13,45,738,896,4.4,29.900000000000002,58.99
2020,1,4,14,0,713,889,4.4,29.8,59.27
2020,1,4,14,15,685,880,4.3,29.700000000000003,59.61
2020,1,4,14,30,652,869,4.3,29.6,59.95
2020,1,4,14,45,614,849,4.3,29.5,60.160000000000004
2020,1,4,15,0,574,833,4.2,29.400000000000002,60.51
2020,1,4,15,15,531,815,4.2,29.3,60.85
2020,1,4,15,30,485,793,4.2,29.1,61.56
2020,1,4,15,45,436,764,4.2,29,61.79
2020,1,4,16,0,385,733,4.1000000000000005,28.8,62.56
2020,1,4,16,15,332,695,4,28.6,63.29
2020,1,4,16,30,279,650,3.9000000000000004,28.3,64.4
2020,1,4,16,45,224,597,3.8000000000000003,28,66.21000000000001
2020,1,4,17,0,171,526,3.7,27.700000000000003,67.38
2020,1,4,17,15,119,436,3.6,27.5,68.17
2020,1,4,17,30,71,317,3.5,27.200000000000003,69.37
2020,1,4,17,45,31,166,3.4000000000000004,26.900000000000002,72.72
2020,1,4,18,0,0,0,3.3000000000000003,26.6,74.01
2020,1,4,18,15,0,0,3.4000000000000004,26.5,74.45
2020,1,4,18,30,0,0,3.4000000000000004,26.400000000000002,74.89
2020,1,4,18,45,0,0,3.4000000000000004,26.3,76.38
2020,1,4,19,0,0,0,3.4000000000000004,26.3,76.45
2020,1,4,19,15,0,0,3.4000000000000004,26.3,76.45
2020,1,4,19,30,0,0,3.4000000000000004,26.3,76.45
2020,1,4,19,45,0,0,3.4000000000000004,26.3,76.45
2020,1,4,20,0,0,0,3.3000000000000003,25.900000000000002,78.75
2020,1,4,20,15,0,0,3.3000000000000003,25.8,79.21000000000001
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.68
2020,1,4,20,45,0,0,3.1,25.5,80.57000000000001
2020,1,4,21,0,0,0,3,25.400000000000002,81.05
2020,1,4,21,15,0,0,3,25.3,81.53
2020,1,4,21,30,0,0,2.9000000000000004,25.3,81.53
2020,1,4,21,45,0,0,2.9000000000000004,25.200000000000003,81.51
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,81.51
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.51
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.51
2020,1,4,22,45,0,0,2.7,25.1,81.51
2020,1,4,23,0,0,0,2.7,25.1,81.51
2020,1,4,23,15,0,0,2.7,25.1,81.51
2020,1,4,23,30,0,0,2.6,25.1,81.51
2020,1,4,23,45,0,0,2.6,25.1,81.55
2020,1,5,0,0,0,0,2.6,25,82.04
2020,1,5,0,15,0,0,2.6,25,82.04
2020,1,5,0,30,0,0,2.6,25,82.04
2020,1,5,0,45,0,0,2.6,24.900000000000002,82.4
2020,1,5,1,0,0,0,2.6,24.900000000000002,82.4
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.32000000000001
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.32000000000001
2020,1,5,1,45,0,0,2.6,24.900000000000002,81.93
2020,1,5,2,0,0,0,2.6,24.8,82.42
2020,1,5,2,15,0,0,2.6,24.8,82.42
2020,1,5,2,30,0,0,2.6,24.8,82.42
2020,1,5,2,45,0,0,2.6,24.8,81.91
2020,1,5,3,0,0,0,2.6,24.8,81.91
2020,1,5,3,15,0,0,2.6,24.700000000000003,82.4
2020,1,5,3,30,0,0,2.7,24.700000000000003,82.4
2020,1,5,3,45,0,0,2.7,24.700000000000003,81.94
2020,1,5,4,0,0,0,2.7,24.700000000000003,81.94
2020,1,5,4,15,0,0,2.6,24.6,82.43
2020,1,5,4,30,0,0,2.6,24.6,82.43
2020,1,5,4,45,0,0,2.6,24.6,81.99
2020,1,5,5,0,0,0,2.6,24.5,82.48
2020,1,5,5,15,0,0,2.6,24.5,82.48
2020,1,5,5,30,0,0,2.6,24.5,82.48
2020,1,5,5,45,0,0,2.6,24.5,82.26
2020,1,5,6,0,0,0,2.6,24.5,82.34
2020,1,5,6,15,0,0,2.6,24.700000000000003,81.37
2020,1,5,6,30,0,0,2.6,24.900000000000002,80.41
2020,1,5,6,45,0,0,2.7,25.1,80.8
2020,1,5,7,0,0,0,2.7,25.3,79.85000000000001
2020,1,5,7,15,18,0,2.8000000000000003,25.6,78.44
