Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828177,-,-,-,18.22,-65.99,-4,119,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,5,15,0,0,3.2,25.400000000000002,90.67
2020,1,2,5,30,0,0,3.2,25.400000000000002,90.67
2020,1,2,5,45,0,0,3.2,25.400000000000002,90
2020,1,2,6,0,0,0,3.2,25.400000000000002,90
2020,1,2,6,15,0,0,3.3000000000000003,25.400000000000002,90
2020,1,2,6,30,0,0,3.4000000000000004,25.5,89.56
2020,1,2,6,45,0,0,3.5,25.6,89.13
2020,1,2,7,0,0,0,3.5,25.700000000000003,88.61
2020,1,2,7,15,36,263,3.6,25.900000000000002,87.57000000000001
2020,1,2,7,30,78,410,3.6,26.1,86.63
2020,1,2,7,45,127,516,3.7,26.200000000000003,85.38
2020,1,2,8,0,179,597,3.7,26.400000000000002,84.38
2020,1,2,8,15,232,659,3.7,26.6,83.4
2020,1,2,8,30,286,708,3.7,26.8,82.43
2020,1,2,8,45,338,742,3.7,27.1,79.31
2020,1,2,9,0,390,776,3.7,27.3,78.39
2020,1,2,9,15,440,803,3.7,27.5,77.48
2020,1,2,9,30,487,826,3.7,27.700000000000003,76.58
2020,1,2,9,45,532,842,3.7,27.900000000000002,74.7
2020,1,2,10,0,166,0,3.7,28.1,73.84
2020,1,2,10,15,216,11,3.7,28.200000000000003,73.41
2020,1,2,10,30,142,0,3.7,28.3,72.92
2020,1,2,10,45,127,0,3.7,28.5,71.71000000000001
2020,1,2,11,0,254,15,3.7,28.6,71.3
2020,1,2,11,15,728,899,3.7,28.700000000000003,70.89
2020,1,2,11,30,748,905,3.7,28.700000000000003,70.89
2020,1,2,11,45,762,907,3.7,28.8,70.53
2020,1,2,12,0,773,910,3.7,28.900000000000002,70.06
2020,1,2,12,15,779,912,3.7,28.900000000000002,70.06
2020,1,2,12,30,781,912,3.7,28.900000000000002,70.06
2020,1,2,12,45,142,0,3.7,28.900000000000002,70.15
2020,1,2,13,0,771,909,3.7,29,69.68
2020,1,2,13,15,759,906,3.7,28.900000000000002,70.08
2020,1,2,13,30,350,47,3.8000000000000003,28.900000000000002,70.08
2020,1,2,13,45,322,37,3.8000000000000003,28.8,70.82000000000001
2020,1,2,14,0,149,0,3.8000000000000003,28.8,70.82000000000001
2020,1,2,14,15,59,0,3.8000000000000003,28.700000000000003,71.23
2020,1,2,14,30,315,57,3.8000000000000003,28.5,72.06
2020,1,2,14,45,275,40,3.9000000000000004,28.400000000000002,72.82000000000001
2020,1,2,15,0,223,19,3.9000000000000004,28.3,73.25
2020,1,2,15,15,514,807,3.9000000000000004,28.200000000000003,73.74
2020,1,2,15,30,222,42,3.8000000000000003,28,74.61
2020,1,2,15,45,421,762,3.8000000000000003,27.8,76.03
2020,1,2,16,0,371,731,3.8000000000000003,27.700000000000003,76.47
2020,1,2,16,15,12,0,3.8000000000000003,27.5,77.37
2020,1,2,16,30,10,0,3.7,27.3,78.27
2020,1,2,16,45,213,594,3.7,27.200000000000003,79.47
2020,1,2,17,0,160,522,3.6,27,80.41
2020,1,2,17,15,109,429,3.6,26.8,81.43
2020,1,2,17,30,62,305,3.6,26.700000000000003,81.91
2020,1,2,17,45,25,152,3.5,26.6,83.57000000000001
2020,1,2,18,0,0,0,3.5,26.400000000000002,84.56
2020,1,2,18,15,0,0,3.5,26.400000000000002,84.56
2020,1,2,18,30,0,0,3.6,26.3,85.14
2020,1,2,18,45,0,0,3.6,26.200000000000003,86.5
2020,1,2,19,0,0,0,3.6,26.200000000000003,86.5
2020,1,2,19,15,0,0,3.6,26.200000000000003,86.5
2020,1,2,19,30,0,0,3.6,26.200000000000003,86.5
2020,1,2,19,45,0,0,3.6,26.200000000000003,86.5
2020,1,2,20,0,0,0,3.6,26,88.26
2020,1,2,20,15,0,0,3.5,25.900000000000002,88.78
2020,1,2,20,30,0,0,3.5,25.900000000000002,88.78
2020,1,2,20,45,0,0,3.5,25.900000000000002,89.33
2020,1,2,21,0,0,0,3.4000000000000004,25.8,89.86
2020,1,2,21,15,0,0,3.4000000000000004,25.8,89.86
2020,1,2,21,30,0,0,3.3000000000000003,25.8,89.86
2020,1,2,21,45,0,0,3.3000000000000003,25.700000000000003,90.56
2020,1,2,22,0,0,0,3.3000000000000003,25.700000000000003,90.56
2020,1,2,22,15,0,0,3.2,25.700000000000003,90.47
2020,1,2,22,30,0,0,3.2,25.6,91.01
2020,1,2,22,45,0,0,3.2,25.6,91.11
2020,1,2,23,0,0,0,3.2,25.6,91.11
2020,1,2,23,15,0,0,3.2,25.6,91.11
2020,1,2,23,30,0,0,3.2,25.5,91.65
2020,1,2,23,45,0,0,3.2,25.5,91.82000000000001
2020,1,3,0,0,0,0,3.2,25.5,91.82000000000001
2020,1,3,0,15,0,0,3.2,25.5,91.82000000000001
2020,1,3,0,30,0,0,3.2,25.5,91.82000000000001
2020,1,3,0,45,0,0,3.2,25.400000000000002,92.32000000000001
2020,1,3,1,0,0,0,3.2,25.400000000000002,92.32000000000001
2020,1,3,1,15,0,0,3.2,25.400000000000002,92.32000000000001
2020,1,3,1,30,0,0,3.2,25.400000000000002,92.32000000000001
2020,1,3,1,45,0,0,3.2,25.400000000000002,92.44
2020,1,3,2,0,0,0,3.2,25.400000000000002,92.44
2020,1,3,2,15,0,0,3.3000000000000003,25.400000000000002,92.44
2020,1,3,2,30,0,0,3.3000000000000003,25.400000000000002,92.44
2020,1,3,2,45,0,0,3.3000000000000003,25.400000000000002,92.49
2020,1,3,3,0,0,0,3.3000000000000003,25.400000000000002,92.49
2020,1,3,3,15,0,0,3.4000000000000004,25.400000000000002,92.49
2020,1,3,3,30,0,0,3.4000000000000004,25.400000000000002,92.49
2020,1,3,3,45,0,0,3.5,25.400000000000002,92.7
2020,1,3,4,0,0,0,3.5,25.400000000000002,92.7
2020,1,3,4,15,0,0,3.5,25.400000000000002,92.7
2020,1,3,4,30,0,0,3.6,25.400000000000002,92.7
2020,1,3,4,45,0,0,3.6,25.400000000000002,93.03
2020,1,3,5,0,0,0,3.6,25.5,92.48
2020,1,3,5,15,0,0,3.6,25.5,92.57000000000001
2020,1,3,5,30,0,0,3.7,25.5,92.57000000000001
2020,1,3,5,45,0,0,3.7,25.5,92.79
2020,1,3,6,0,0,0,3.7,25.5,92.79
2020,1,3,6,15,0,0,3.8000000000000003,25.5,92.79
2020,1,3,6,30,0,0,3.8000000000000003,25.6,92.24
2020,1,3,6,45,0,0,3.9000000000000004,25.6,93.2
2020,1,3,7,0,0,0,3.9000000000000004,25.700000000000003,92.65
2020,1,3,7,15,35,225,4,25.8,92.11
2020,1,3,7,30,76,377,4.1000000000000005,25.900000000000002,91.57000000000001
2020,1,3,7,45,124,488,4.2,26,91.59
2020,1,3,8,0,176,572,4.3,26.1,91.14
2020,1,3,8,15,230,638,4.4,26.200000000000003,90.61
2020,1,3,8,30,284,690,4.4,26.400000000000002,89.55
2020,1,3,8,45,337,731,4.5,26.5,87.67
2020,1,3,9,0,86,0,4.6000000000000005,26.6,87.15
2020,1,3,9,15,115,0,4.6000000000000005,26.8,86.14
2020,1,3,9,30,144,0,4.6000000000000005,27,85.14
2020,1,3,9,45,119,0,4.7,27.200000000000003,81.72
2020,1,3,10,0,155,0,4.7,27.3,81.25
2020,1,3,10,15,153,0,4.800000000000001,27.5,80.3
2020,1,3,10,30,648,878,4.800000000000001,27.700000000000003,79.37
2020,1,3,10,45,677,873,4.9,27.8,76.78
2020,1,3,11,0,705,881,4.9,28,75.9
2020,1,3,11,15,173,1,4.9,28.1,75.38
2020,1,3,11,30,291,22,4.9,28.200000000000003,74.95
2020,1,3,11,45,396,70,5,28.3,73.44
2020,1,3,12,0,151,0,5,28.400000000000002,73.02
2020,1,3,12,15,233,9,5,28.400000000000002,73.02
2020,1,3,12,30,783,903,5,28.400000000000002,73.02
2020,1,3,12,45,198,5,5,28.400000000000002,72.26
2020,1,3,13,0,221,8,5,28.3,72.68
2020,1,3,13,15,154,0,5,28.3,72.68
2020,1,3,13,30,284,20,5,28.3,72.68
2020,1,3,13,45,170,1,4.9,28.3,72.05
2020,1,3,14,0,289,27,4.9,28.200000000000003,72.47
2020,1,3,14,15,121,0,4.9,28.200000000000003,72.47
2020,1,3,14,30,167,0,4.9,28.1,72.89
2020,1,3,14,45,190,4,4.9,28,72.84
2020,1,3,15,0,146,0,4.9,28,72.84
2020,1,3,15,15,143,0,4.9,27.900000000000002,73.26
2020,1,3,15,30,165,3,4.9,27.700000000000003,74.12
2020,1,3,15,45,430,783,4.9,27.6,74.43
2020,1,3,16,0,65,0,4.9,27.5,74.87
2020,1,3,16,15,327,718,4.800000000000001,27.3,75.74
2020,1,3,16,30,273,673,4.7,27.200000000000003,76.26
2020,1,3,16,45,220,627,4.6000000000000005,27,77.37
2020,1,3,17,0,167,558,4.6000000000000005,26.8,78.29
2020,1,3,17,15,114,467,4.5,26.700000000000003,78.75
2020,1,3,17,30,67,345,4.4,26.5,79.67
2020,1,3,17,45,28,191,4.3,26.3,81.24
2020,1,3,18,0,0,0,4.2,26.200000000000003,81.8
2020,1,3,18,15,0,0,4.2,26.1,82.28
2020,1,3,18,30,0,0,4.1000000000000005,26.1,82.28
2020,1,3,18,45,0,0,4.1000000000000005,26,82.64
2020,1,3,19,0,0,0,4.1000000000000005,26,82.64
2020,1,3,19,15,0,0,4.1000000000000005,26,82.64
2020,1,3,19,30,0,0,4.1000000000000005,26,82.64
2020,1,3,19,45,0,0,4.1000000000000005,26,82.64
2020,1,3,20,0,0,0,4,25.900000000000002,82.42
2020,1,3,20,15,0,0,4,25.8,82.9
2020,1,3,20,30,0,0,4,25.8,82.9
2020,1,3,20,45,0,0,4,25.8,81.83
2020,1,3,21,0,0,0,4,25.700000000000003,82.32000000000001
2020,1,3,21,15,0,0,4,25.700000000000003,82.32000000000001
2020,1,3,21,30,0,0,4,25.700000000000003,82.32000000000001
2020,1,3,21,45,0,0,4,25.700000000000003,81.37
2020,1,3,22,0,0,0,4,25.700000000000003,81.37
2020,1,3,22,15,0,0,4,25.700000000000003,81.37
2020,1,3,22,30,0,0,4,25.700000000000003,81.37
2020,1,3,22,45,0,0,4,25.6,80.83
2020,1,3,23,0,0,0,4,25.6,80.83
2020,1,3,23,15,0,0,4,25.6,80.83
2020,1,3,23,30,0,0,4,25.6,80.83
2020,1,3,23,45,0,0,4,25.6,80.12
2020,1,4,0,0,0,0,4,25.5,80.52
2020,1,4,0,15,0,0,4,25.5,80.52
2020,1,4,0,30,0,0,4,25.5,80.52
2020,1,4,0,45,0,0,4,25.400000000000002,80.47
2020,1,4,1,0,0,0,4,25.400000000000002,80.47
2020,1,4,1,15,0,0,4,25.400000000000002,80.47
2020,1,4,1,30,0,0,4,25.3,80.95
2020,1,4,1,45,0,0,4,25.3,80.61
2020,1,4,2,0,0,0,4,25.3,80.61
2020,1,4,2,15,0,0,4,25.3,80.61
2020,1,4,2,30,0,0,4,25.200000000000003,81.09
2020,1,4,2,45,0,0,4,25.200000000000003,81.16
2020,1,4,3,0,0,0,4,25.200000000000003,81.16
2020,1,4,3,15,0,0,4,25.200000000000003,81.16
2020,1,4,3,30,0,0,4,25.200000000000003,81.16
2020,1,4,3,45,0,0,4,25.200000000000003,81.29
2020,1,4,4,0,0,0,4,25.200000000000003,81.29
2020,1,4,4,15,0,0,4,25.200000000000003,81.29
2020,1,4,4,30,0,0,4,25.200000000000003,81.29
2020,1,4,4,45,0,0,4,25.200000000000003,81.25
2020,1,4,5,0,0,0,4,25.1,81.74
2020,1,4,5,15,0,0,4,25.1,81.74
2020,1,4,5,30,0,0,4,25.1,81.74
2020,1,4,5,45,0,0,4,25.1,82.03
2020,1,4,6,0,0,0,3.9000000000000004,25.1,82.03
2020,1,4,6,15,0,0,4,25.200000000000003,81.63
2020,1,4,6,30,0,0,4,25.3,81.15
2020,1,4,6,45,0,0,4.1000000000000005,25.400000000000002,81.39
2020,1,4,7,0,0,0,4.1000000000000005,25.5,80.91
2020,1,4,7,15,36,276,4.2,25.700000000000003,79.96000000000001
2020,1,4,7,30,79,429,4.4,25.900000000000002,79.02
2020,1,4,7,45,130,543,4.5,26.1,77.18
2020,1,4,8,0,183,624,4.6000000000000005,26.3,76.36
2020,1,4,8,15,238,686,4.7,26.400000000000002,75.91
2020,1,4,8,30,293,736,4.7,26.6,75.02
2020,1,4,8,45,346,770,4.800000000000001,26.8,72.91
2020,1,4,9,0,399,803,4.800000000000001,27,72.06
2020,1,4,9,15,449,828,4.800000000000001,27.1,71.64
2020,1,4,9,30,498,851,4.800000000000001,27.200000000000003,71.23
2020,1,4,9,45,543,867,4.800000000000001,27.400000000000002,70.11
2020,1,4,10,0,586,883,4.800000000000001,27.5,69.71000000000001
2020,1,4,10,15,626,897,4.800000000000001,27.6,69.3
2020,1,4,10,30,662,909,4.800000000000001,27.700000000000003,68.83
2020,1,4,10,45,689,894,4.800000000000001,27.8,68.38
2020,1,4,11,0,717,903,4.800000000000001,27.900000000000002,67.99
2020,1,4,11,15,741,910,4.7,28,67.59
2020,1,4,11,30,761,915,4.7,28,67.59
2020,1,4,11,45,776,918,4.7,28.1,67.09
2020,1,4,12,0,787,921,4.7,28.200000000000003,66.71000000000001
2020,1,4,12,15,794,923,4.6000000000000005,28.200000000000003,66.71000000000001
2020,1,4,12,30,796,923,4.6000000000000005,28.200000000000003,66.71000000000001
2020,1,4,12,45,793,922,4.6000000000000005,28.200000000000003,66.49
2020,1,4,13,0,786,920,4.5,28.200000000000003,66.49
2020,1,4,13,15,773,916,4.5,28.200000000000003,66.49
2020,1,4,13,30,756,911,4.5,28.200000000000003,66.49
2020,1,4,13,45,735,900,4.4,28.200000000000003,66.31
2020,1,4,14,0,710,893,4.4,28.200000000000003,66.31
2020,1,4,14,15,681,884,4.4,28.1,66.7
2020,1,4,14,30,648,873,4.4,28.1,66.7
2020,1,4,14,45,611,858,4.3,28,67.02
2020,1,4,15,0,571,843,4.3,27.900000000000002,67.41
2020,1,4,15,15,528,825,4.3,27.8,67.8
2020,1,4,15,30,482,803,4.3,27.700000000000003,68.2
2020,1,4,15,45,433,777,4.3,27.6,68.74
2020,1,4,16,0,382,746,4.3,27.5,69.14
2020,1,4,16,15,329,707,4.2,27.3,69.95
2020,1,4,16,30,275,662,4.1000000000000005,27.1,70.77
2020,1,4,16,45,221,612,4.1000000000000005,26.900000000000002,72.39
2020,1,4,17,0,167,542,4,26.700000000000003,73.24
2020,1,4,17,15,115,450,4,26.5,74.11
2020,1,4,17,30,67,327,3.9000000000000004,26.3,74.98
2020,1,4,17,45,29,173,3.8000000000000003,26.200000000000003,77.07000000000001
2020,1,4,18,0,0,0,3.8000000000000003,26,77.98
2020,1,4,18,15,0,0,3.8000000000000003,25.900000000000002,78.52
2020,1,4,18,30,0,0,3.8000000000000003,25.900000000000002,78.52
2020,1,4,18,45,0,0,3.8000000000000003,25.8,79.78
2020,1,4,19,0,0,0,3.8000000000000003,25.8,79.78
2020,1,4,19,15,0,0,3.8000000000000003,25.8,79.78
2020,1,4,19,30,0,0,3.8000000000000003,25.8,79.78
2020,1,4,19,45,0,0,3.8000000000000003,25.8,79.78
2020,1,4,20,0,0,0,3.7,25.6,80.97
2020,1,4,20,15,0,0,3.7,25.5,81.45
2020,1,4,20,30,0,0,3.6,25.400000000000002,81.94
2020,1,4,20,45,0,0,3.6,25.400000000000002,81.86
2020,1,4,21,0,0,0,3.5,25.3,82.35000000000001
2020,1,4,21,15,0,0,3.5,25.3,82.35000000000001
2020,1,4,21,30,0,0,3.4000000000000004,25.3,82.26
2020,1,4,21,45,0,0,3.4000000000000004,25.200000000000003,82.56
2020,1,4,22,0,0,0,3.4000000000000004,25.200000000000003,82.56
2020,1,4,22,15,0,0,3.3000000000000003,25.200000000000003,82.56
2020,1,4,22,30,0,0,3.3000000000000003,25.200000000000003,82.56
2020,1,4,22,45,0,0,3.3000000000000003,25.200000000000003,82.27
2020,1,4,23,0,0,0,3.2,25.1,82.76
2020,1,4,23,15,0,0,3.2,25.1,82.76
2020,1,4,23,30,0,0,3.2,25.1,82.76
2020,1,4,23,45,0,0,3.2,25.1,82.55
2020,1,5,0,0,0,0,3.1,25,83.05
2020,1,5,0,15,0,0,3.1,25,82.96000000000001
2020,1,5,0,30,0,0,3.1,25,82.96000000000001
2020,1,5,0,45,0,0,3.1,25,82.55
2020,1,5,1,0,0,0,3.1,24.900000000000002,83.04
2020,1,5,1,15,0,0,3.1,24.900000000000002,83.04
2020,1,5,1,30,0,0,3.1,24.900000000000002,83.04
2020,1,5,1,45,0,0,3.1,24.900000000000002,82.60000000000001
2020,1,5,2,0,0,0,3.1,24.900000000000002,82.60000000000001
2020,1,5,2,15,0,0,3.1,24.8,83.01
2020,1,5,2,30,0,0,3.1,24.8,83.01
2020,1,5,2,45,0,0,3.1,24.8,82.59
2020,1,5,3,0,0,0,3.1,24.8,82.59
2020,1,5,3,15,0,0,3.1,24.8,82.59
2020,1,5,3,30,0,0,3.1,24.700000000000003,83.08
2020,1,5,3,45,0,0,3.1,24.700000000000003,82.73
2020,1,5,4,0,0,0,3,24.700000000000003,82.73
2020,1,5,4,15,0,0,3,24.700000000000003,82.81
2020,1,5,4,30,0,0,3,24.6,83.31
2020,1,5,4,45,0,0,3,24.6,83.07000000000001
2020,1,5,5,0,0,0,3,24.6,83.07000000000001
2020,1,5,5,15,0,0,2.9000000000000004,24.6,83.07000000000001
2020,1,5,5,30,0,0,2.9000000000000004,24.5,83.56
2020,1,5,5,45,0,0,2.9000000000000004,24.5,83.46000000000001
2020,1,5,6,0,0,0,2.9000000000000004,24.5,83.46000000000001
2020,1,5,6,15,0,0,2.9000000000000004,24.6,82.96000000000001
2020,1,5,6,30,0,0,2.9000000000000004,24.8,81.98
2020,1,5,6,45,0,0,2.9000000000000004,24.900000000000002,82.56
2020,1,5,7,0,0,0,2.9000000000000004,25.1,81.58
2020,1,5,7,15,17,0,3,25.3,80.62
2020,1,5,7,30,79,443,3,25.5,79.67
2020,1,5,7,45,129,550,3.1,25.700000000000003,78.05
2020,1,5,8,0,182,630,3.2,26,76.76
2020,1,5,8,15,237,691,3.1,26.1,76.31
2020,1,5,8,30,291,738,3.1,26.3,75.41
2020,1,5,8,45,344,773,3.1,26.5,74.10000000000001
2020,1,5,9,0,397,805,3.1,26.700000000000003,73.24
2020,1,5,9,15,121,0,3.1,26.8,72.81
2020,1,5,9,30,496,854,3.1,27,71.96000000000001
2020,1,5,9,45,189,8,3.1,27.200000000000003,70.89
