Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827467,-,-,-,18.02,-66.29,-4,98,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,0,0,0,0,2.8000000000000003,25.400000000000002,90.76
2020,1,3,0,15,0,0,2.8000000000000003,25.400000000000002,90.76
2020,1,3,0,30,0,0,2.8000000000000003,25.3,91.3
2020,1,3,0,45,0,0,2.8000000000000003,25.3,91.10000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25.3,91.10000000000001
2020,1,3,1,15,0,0,2.8000000000000003,25.3,91.10000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25.3,91.01
2020,1,3,1,45,0,0,2.8000000000000003,25.3,91.21000000000001
2020,1,3,2,0,0,0,2.8000000000000003,25.3,91.21000000000001
2020,1,3,2,15,0,0,2.8000000000000003,25.3,91.21000000000001
2020,1,3,2,30,0,0,2.8000000000000003,25.3,91.21000000000001
2020,1,3,2,45,0,0,2.8000000000000003,25.3,91.65
2020,1,3,3,0,0,0,2.8000000000000003,25.3,91.65
2020,1,3,3,15,0,0,2.9000000000000004,25.3,91.65
2020,1,3,3,30,0,0,2.9000000000000004,25.3,91.65
2020,1,3,3,45,0,0,2.9000000000000004,25.400000000000002,91.55
2020,1,3,4,0,0,0,3,25.400000000000002,91.55
2020,1,3,4,15,0,0,3,25.400000000000002,91.55
2020,1,3,4,30,0,0,3,25.400000000000002,91.63
2020,1,3,4,45,0,0,3,25.400000000000002,91.96000000000001
2020,1,3,5,0,0,0,3,25.400000000000002,91.96000000000001
2020,1,3,5,15,0,0,3,25.400000000000002,91.96000000000001
2020,1,3,5,30,0,0,3,25.400000000000002,91.96000000000001
2020,1,3,5,45,0,0,3,25.400000000000002,92.05
2020,1,3,6,0,0,0,3,25.3,92.59
2020,1,3,6,15,0,0,3,25.400000000000002,92.14
2020,1,3,6,30,0,0,3.1,25.5,91.59
2020,1,3,6,45,0,0,3.2,25.700000000000003,92.36
2020,1,3,7,0,0,0,3.3000000000000003,25.8,91.81
2020,1,3,7,15,34,240,3.4000000000000004,25.900000000000002,91.27
2020,1,3,7,30,75,392,3.5,26.1,90.2
2020,1,3,7,45,123,496,3.6,26.200000000000003,91.21000000000001
2020,1,3,8,0,175,580,3.7,26.400000000000002,90.14
2020,1,3,8,15,228,645,3.8000000000000003,26.6,89.09
2020,1,3,8,30,70,0,3.9000000000000004,26.700000000000003,88.57000000000001
2020,1,3,8,45,334,727,4,26.900000000000002,86.66
2020,1,3,9,0,386,761,4.1000000000000005,27.1,85.65
2020,1,3,9,15,437,790,4.2,27.3,84.66
2020,1,3,9,30,485,814,4.3,27.400000000000002,84.16
2020,1,3,9,45,151,0,4.4,27.6,81.21000000000001
2020,1,3,10,0,571,845,4.5,27.8,80.27
2020,1,3,10,15,610,859,4.5,28.1,78.88
2020,1,3,10,30,173,1,4.6000000000000005,28.400000000000002,77.52
2020,1,3,10,45,676,870,4.7,28.700000000000003,73.14
2020,1,3,11,0,378,81,4.800000000000001,29,71.88
2020,1,3,11,15,328,38,4.800000000000001,29.200000000000003,71.06
2020,1,3,11,30,748,892,4.9,29.3,70.58
2020,1,3,11,45,763,891,4.9,29.400000000000002,68.61
2020,1,3,12,0,314,26,5,29.6,67.83
2020,1,3,12,15,448,104,5,29.5,68.22
2020,1,3,12,30,783,897,5,29.5,68.22
2020,1,3,12,45,781,894,5,29.400000000000002,67.98
2020,1,3,13,0,301,22,5,29.400000000000002,67.91
2020,1,3,13,15,173,2,4.9,29.3,68.31
2020,1,3,13,30,302,25,4.9,29.200000000000003,68.7
2020,1,3,13,45,445,136,4.9,29.1,68.3
2020,1,3,14,0,706,884,4.9,29,68.69
2020,1,3,14,15,48,0,4.9,28.8,69.49
2020,1,3,14,30,88,0,4.9,28.700000000000003,69.89
2020,1,3,14,45,609,850,4.800000000000001,28.6,69.63
2020,1,3,15,0,292,67,4.800000000000001,28.5,70.04
2020,1,3,15,15,527,818,4.800000000000001,28.3,70.85000000000001
2020,1,3,15,30,98,0,4.800000000000001,28.1,71.68
2020,1,3,15,45,106,0,4.7,28,72.09
2020,1,3,16,0,172,28,4.7,27.8,72.93
2020,1,3,16,15,331,708,4.6000000000000005,27.5,74.29
2020,1,3,16,30,89,0,4.4,27.3,75.16
2020,1,3,16,45,225,622,4.3,27,77.17
2020,1,3,17,0,171,555,4.1000000000000005,26.700000000000003,78.53
2020,1,3,17,15,119,466,4,26.5,79.46000000000001
2020,1,3,17,30,71,347,3.9000000000000004,26.3,80.48
2020,1,3,17,45,32,219,3.8000000000000003,26.1,82.38
2020,1,3,18,0,0,0,3.6,25.8,83.85000000000001
2020,1,3,18,15,0,0,3.6,25.700000000000003,84.34
2020,1,3,18,30,0,0,3.6,25.6,84.84
2020,1,3,18,45,0,0,3.6,25.6,84.91
2020,1,3,19,0,0,0,3.5,25.5,85.42
2020,1,3,19,15,0,0,3.5,25.5,85.42
2020,1,3,19,30,0,0,3.5,25.5,85.42
2020,1,3,19,45,0,0,3.5,25.5,85.42
2020,1,3,20,0,0,0,3.4000000000000004,25.200000000000003,86.14
2020,1,3,20,15,0,0,3.4000000000000004,25.200000000000003,86.14
2020,1,3,20,30,0,0,3.4000000000000004,25.1,86.65
2020,1,3,20,45,0,0,3.4000000000000004,25.1,85.06
2020,1,3,21,0,0,0,3.3000000000000003,25,85.57000000000001
2020,1,3,21,15,0,0,3.3000000000000003,25,85.57000000000001
2020,1,3,21,30,0,0,3.3000000000000003,25,85.57000000000001
2020,1,3,21,45,0,0,3.3000000000000003,25,84.01
2020,1,3,22,0,0,0,3.3000000000000003,25,84.01
2020,1,3,22,15,0,0,3.4000000000000004,25,84.01
2020,1,3,22,30,0,0,3.4000000000000004,25,83.93
2020,1,3,22,45,0,0,3.4000000000000004,25,82.01
2020,1,3,23,0,0,0,3.4000000000000004,25,82.01
2020,1,3,23,15,0,0,3.5,25,82.01
2020,1,3,23,30,0,0,3.5,25,82.01
2020,1,3,23,45,0,0,3.5,24.900000000000002,81.09
2020,1,4,0,0,0,0,3.5,24.900000000000002,81.09
2020,1,4,0,15,0,0,3.5,24.900000000000002,81.09
2020,1,4,0,30,0,0,3.5,24.8,81.57000000000001
2020,1,4,0,45,0,0,3.5,24.8,80.56
2020,1,4,1,0,0,0,3.5,24.8,80.56
2020,1,4,1,15,0,0,3.5,24.700000000000003,81.04
2020,1,4,1,30,0,0,3.5,24.700000000000003,81.04
2020,1,4,1,45,0,0,3.5,24.700000000000003,80.43
2020,1,4,2,0,0,0,3.5,24.6,80.91
2020,1,4,2,15,0,0,3.5,24.6,80.91
2020,1,4,2,30,0,0,3.5,24.6,80.91
2020,1,4,2,45,0,0,3.5,24.6,80.76
2020,1,4,3,0,0,0,3.5,24.5,81.25
2020,1,4,3,15,0,0,3.5,24.5,81.25
2020,1,4,3,30,0,0,3.5,24.5,81.25
2020,1,4,3,45,0,0,3.5,24.5,81.49
2020,1,4,4,0,0,0,3.5,24.5,81.49
2020,1,4,4,15,0,0,3.5,24.5,81.57000000000001
2020,1,4,4,30,0,0,3.5,24.5,81.57000000000001
2020,1,4,4,45,0,0,3.5,24.5,81.61
2020,1,4,5,0,0,0,3.4000000000000004,24.5,81.61
2020,1,4,5,15,0,0,3.4000000000000004,24.5,81.61
2020,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,82.10000000000001
2020,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,82.18
2020,1,4,6,0,0,0,3.4000000000000004,24.400000000000002,82.18
2020,1,4,6,15,0,0,3.5,24.6,81.21000000000001
2020,1,4,6,30,0,0,3.5,24.700000000000003,80.73
2020,1,4,6,45,0,0,3.6,24.900000000000002,81.09
2020,1,4,7,0,0,0,3.7,25.1,80.13
2020,1,4,7,15,35,262,3.9000000000000004,25.400000000000002,78.8
2020,1,4,7,30,77,418,4.1000000000000005,25.6,77.87
2020,1,4,7,45,128,540,4.3,25.900000000000002,76.02
2020,1,4,8,0,181,623,4.5,26.200000000000003,74.69
2020,1,4,8,15,236,686,4.5,26.5,73.38
2020,1,4,8,30,291,735,4.6000000000000005,26.700000000000003,72.53
2020,1,4,8,45,346,773,4.7,27,69.7
2020,1,4,9,0,399,806,4.800000000000001,27.3,68.49
2020,1,4,9,15,449,831,4.800000000000001,27.5,67.7
2020,1,4,9,30,498,854,4.800000000000001,27.700000000000003,66.92
2020,1,4,9,45,544,870,4.800000000000001,27.900000000000002,65.86
2020,1,4,10,0,587,887,4.7,28.1,65.1
2020,1,4,10,15,628,901,4.7,28.3,64.35
2020,1,4,10,30,663,910,4.7,28.400000000000002,63.97
2020,1,4,10,45,691,898,4.7,28.6,63.300000000000004
2020,1,4,11,0,720,906,4.7,28.8,62.51
2020,1,4,11,15,743,912,4.6000000000000005,28.900000000000002,62.15
2020,1,4,11,30,764,917,4.6000000000000005,29,61.79
2020,1,4,11,45,779,919,4.6000000000000005,29.1,61.49
2020,1,4,12,0,790,922,4.6000000000000005,29.200000000000003,61.08
2020,1,4,12,15,797,923,4.6000000000000005,29.200000000000003,61.08
2020,1,4,12,30,800,924,4.5,29.3,60.730000000000004
2020,1,4,12,45,796,920,4.5,29.3,60.52
2020,1,4,13,0,789,918,4.5,29.400000000000002,60.120000000000005
2020,1,4,13,15,777,915,4.4,29.3,60.46
2020,1,4,13,30,761,911,4.4,29.3,60.46
2020,1,4,13,45,740,901,4.4,29.3,60.4
2020,1,4,14,0,716,894,4.4,29.200000000000003,60.69
2020,1,4,14,15,687,885,4.3,29.1,61.04
2020,1,4,14,30,654,874,4.3,29,61.39
2020,1,4,14,45,617,856,4.3,28.900000000000002,61.6
2020,1,4,15,0,577,841,4.2,28.8,61.96
2020,1,4,15,15,534,823,4.2,28.700000000000003,62.32
2020,1,4,15,30,487,800,4.2,28.5,63.04
2020,1,4,15,45,438,770,4.2,28.400000000000002,63.28
2020,1,4,16,0,387,739,4.1000000000000005,28.200000000000003,64.08
2020,1,4,16,15,334,702,4,28,64.83
2020,1,4,16,30,280,657,3.9000000000000004,27.700000000000003,65.97
2020,1,4,16,45,226,606,3.8000000000000003,27.400000000000002,67.83
2020,1,4,17,0,172,536,3.7,27.1,69.03
2020,1,4,17,15,120,445,3.6,26.900000000000002,69.84
2020,1,4,17,30,71,325,3.5,26.6,71.08
2020,1,4,17,45,32,173,3.4000000000000004,26.3,74.52
2020,1,4,18,0,0,0,3.3000000000000003,26,75.85000000000001
2020,1,4,18,15,0,0,3.4000000000000004,25.900000000000002,76.3
2020,1,4,18,30,0,0,3.4000000000000004,25.8,76.75
2020,1,4,18,45,0,0,3.4000000000000004,25.8,77.82000000000001
2020,1,4,19,0,0,0,3.4000000000000004,25.700000000000003,78.36
2020,1,4,19,15,0,0,3.4000000000000004,25.700000000000003,78.36
2020,1,4,19,30,0,0,3.4000000000000004,25.700000000000003,78.36
2020,1,4,19,45,0,0,3.4000000000000004,25.700000000000003,78.36
2020,1,4,20,0,0,0,3.3000000000000003,25.3,80.72
2020,1,4,20,15,0,0,3.3000000000000003,25.200000000000003,81.2
2020,1,4,20,30,0,0,3.2,25.1,81.68
2020,1,4,20,45,0,0,3.1,24.900000000000002,82.60000000000001
2020,1,4,21,0,0,0,3,24.8,83.09
2020,1,4,21,15,0,0,3,24.700000000000003,83.59
2020,1,4,21,30,0,0,2.9000000000000004,24.700000000000003,83.59
2020,1,4,21,45,0,0,2.9000000000000004,24.6,83.57000000000001
2020,1,4,22,0,0,0,2.8000000000000003,24.6,83.57000000000001
2020,1,4,22,15,0,0,2.8000000000000003,24.6,83.57000000000001
2020,1,4,22,30,0,0,2.7,24.6,83.57000000000001
2020,1,4,22,45,0,0,2.7,24.5,83.57000000000001
2020,1,4,23,0,0,0,2.7,24.5,83.57000000000001
2020,1,4,23,15,0,0,2.7,24.5,83.57000000000001
2020,1,4,23,30,0,0,2.6,24.5,83.57000000000001
2020,1,4,23,45,0,0,2.6,24.5,83.61
2020,1,5,0,0,0,0,2.6,24.400000000000002,84.11
2020,1,5,0,15,0,0,2.6,24.400000000000002,84.11
2020,1,5,0,30,0,0,2.6,24.400000000000002,84.11
2020,1,5,0,45,0,0,2.6,24.3,84.49
2020,1,5,1,0,0,0,2.6,24.3,84.49
2020,1,5,1,15,0,0,2.6,24.3,84.4
2020,1,5,1,30,0,0,2.6,24.3,84.4
2020,1,5,1,45,0,0,2.6,24.3,84
2020,1,5,2,0,0,0,2.6,24.200000000000003,84.5
2020,1,5,2,15,0,0,2.6,24.200000000000003,84.5
2020,1,5,2,30,0,0,2.6,24.200000000000003,84.5
2020,1,5,2,45,0,0,2.6,24.200000000000003,83.99
2020,1,5,3,0,0,0,2.6,24.200000000000003,83.99
2020,1,5,3,15,0,0,2.6,24.1,84.49
2020,1,5,3,30,0,0,2.7,24.1,84.49
2020,1,5,3,45,0,0,2.7,24.1,84.02
2020,1,5,4,0,0,0,2.7,24.1,84.02
2020,1,5,4,15,0,0,2.6,24,84.52
2020,1,5,4,30,0,0,2.6,24,84.52
2020,1,5,4,45,0,0,2.6,24,84.07000000000001
2020,1,5,5,0,0,0,2.6,23.900000000000002,84.57000000000001
2020,1,5,5,15,0,0,2.6,23.900000000000002,84.57000000000001
2020,1,5,5,30,0,0,2.6,23.900000000000002,84.57000000000001
2020,1,5,5,45,0,0,2.6,23.900000000000002,84.35000000000001
2020,1,5,6,0,0,0,2.6,23.900000000000002,84.44
2020,1,5,6,15,0,0,2.6,24.1,83.43
2020,1,5,6,30,0,0,2.6,24.3,82.44
2020,1,5,6,45,0,0,2.7,24.5,82.84
2020,1,5,7,0,0,0,2.7,24.8,81.37
2020,1,5,7,15,35,294,2.8000000000000003,25,80.41
