Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827700,-,-,-,18.16,-66.19,-4,503,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,21,15,0,0,1.4000000000000001,23.6,96.54
2020,1,1,21,30,0,0,1.4000000000000001,23.5,97.12
2020,1,1,21,45,0,0,1.4000000000000001,23.5,96.92
2020,1,1,22,0,0,0,1.4000000000000001,23.400000000000002,97.5
2020,1,1,22,15,0,0,1.4000000000000001,23.400000000000002,97.5
2020,1,1,22,30,0,0,1.4000000000000001,23.400000000000002,97.5
2020,1,1,22,45,0,0,1.5,23.3,98.12
2020,1,1,23,0,0,0,1.5,23.3,98.12
2020,1,1,23,15,0,0,1.5,23.3,98.12
2020,1,1,23,30,0,0,1.5,23.200000000000003,98.71000000000001
2020,1,1,23,45,0,0,1.5,23.200000000000003,98.92
2020,1,2,0,0,0,0,1.5,23.200000000000003,98.92
2020,1,2,0,15,0,0,1.6,23.200000000000003,98.92
2020,1,2,0,30,0,0,1.6,23.200000000000003,98.92
2020,1,2,0,45,0,0,1.6,23.1,99.89
2020,1,2,1,0,0,0,1.6,23.1,99.89
2020,1,2,1,15,0,0,1.7000000000000002,23.1,99.79
2020,1,2,1,30,0,0,1.7000000000000002,23.1,99.79
2020,1,2,1,45,0,0,1.8,23,100
2020,1,2,2,0,0,0,1.8,23,100
2020,1,2,2,15,0,0,1.9000000000000001,23,100
2020,1,2,2,30,0,0,1.9000000000000001,23,100
2020,1,2,2,45,0,0,2,23,100
2020,1,2,3,0,0,0,2.1,23,100
2020,1,2,3,15,0,0,2.2,23,100
2020,1,2,3,30,0,0,2.3000000000000003,22.900000000000002,100
2020,1,2,3,45,0,0,2.4000000000000004,22.900000000000002,100
2020,1,2,4,0,0,0,2.5,22.900000000000002,100
2020,1,2,4,15,0,0,2.5,22.900000000000002,100
2020,1,2,4,30,0,0,2.5,22.900000000000002,100
2020,1,2,4,45,0,0,2.6,22.900000000000002,100
2020,1,2,5,0,0,0,2.6,22.900000000000002,100
2020,1,2,5,15,0,0,2.6,22.8,100
2020,1,2,5,30,0,0,2.6,22.8,100
2020,1,2,5,45,0,0,2.7,22.8,100
2020,1,2,6,0,0,0,2.7,22.700000000000003,100
2020,1,2,6,15,0,0,2.8000000000000003,22.8,100
2020,1,2,6,30,0,0,2.9000000000000004,22.900000000000002,99.54
2020,1,2,6,45,0,0,3,23.1,98.12
2020,1,2,7,0,0,0,3.1,23.200000000000003,97.53
2020,1,2,7,15,36,290,3.2,23.3,96.95
2020,1,2,7,30,78,440,3.3000000000000003,23.5,95.89
2020,1,2,7,45,128,549,3.4000000000000004,23.700000000000003,93.49
2020,1,2,8,0,181,629,3.4000000000000004,23.900000000000002,92.37
2020,1,2,8,15,235,690,3.4000000000000004,24.1,91.28
2020,1,2,8,30,289,738,3.4000000000000004,24.400000000000002,89.75
2020,1,2,8,45,342,773,3.4000000000000004,24.700000000000003,85.71000000000001
2020,1,2,9,0,394,805,3.4000000000000004,24.900000000000002,84.7
2020,1,2,9,15,445,833,3.4000000000000004,25.200000000000003,83.21000000000001
2020,1,2,9,30,493,855,3.3000000000000003,25.400000000000002,82.23
2020,1,2,9,45,538,870,3.3000000000000003,25.700000000000003,79.28
2020,1,2,10,0,581,886,3.3000000000000003,25.900000000000002,78.35000000000001
2020,1,2,10,15,620,899,3.3000000000000003,26.1,77.43
2020,1,2,10,30,655,910,3.2,26.200000000000003,76.98
2020,1,2,10,45,685,905,3.2,26.400000000000002,75.52
2020,1,2,11,0,713,913,3.2,26.6,74.56
2020,1,2,11,15,737,920,3.2,26.700000000000003,74.12
2020,1,2,11,30,79,0,3.2,26.8,73.69
2020,1,2,11,45,772,927,3.2,27,72.82000000000001
2020,1,2,12,0,783,930,3.2,27.1,72.4
2020,1,2,12,15,789,932,3.2,27.1,72.32000000000001
2020,1,2,12,30,791,932,3.2,27.200000000000003,71.9
2020,1,2,12,45,100,0,3.2,27.3,71.45
2020,1,2,13,0,781,929,3.3000000000000003,27.3,71.38
2020,1,2,13,15,769,926,3.3000000000000003,27.3,71.38
2020,1,2,13,30,272,17,3.3000000000000003,27.3,71.38
2020,1,2,13,45,34,0,3.3000000000000003,27.3,71.75
2020,1,2,14,0,133,0,3.4000000000000004,27.200000000000003,72.17
2020,1,2,14,15,106,0,3.4000000000000004,27.1,72.59
2020,1,2,14,30,100,0,3.5,27,73.02
2020,1,2,14,45,175,2,3.5,26.8,74.5
2020,1,2,15,0,149,0,3.5,26.700000000000003,74.94
2020,1,2,15,15,185,8,3.5,26.5,75.82000000000001
2020,1,2,15,30,479,808,3.6,26.3,76.72
2020,1,2,15,45,116,0,3.6,26,78.97
2020,1,2,16,0,380,755,3.6,25.8,79.91
2020,1,2,16,15,327,718,3.5,25.6,80.85000000000001
2020,1,2,16,30,273,674,3.5,25.3,82.3
2020,1,2,16,45,219,620,3.5,25.1,84.49
2020,1,2,17,0,166,549,3.4000000000000004,24.8,86.10000000000001
2020,1,2,17,15,114,457,3.4000000000000004,24.6,87.13
2020,1,2,17,30,66,335,3.3000000000000003,24.400000000000002,88.17
2020,1,2,17,45,28,179,3.3000000000000003,24.200000000000003,90.75
2020,1,2,18,0,0,0,3.3000000000000003,24,91.84
2020,1,2,18,15,0,0,3.3000000000000003,23.900000000000002,92.48
2020,1,2,18,30,0,0,3.3000000000000003,23.8,93.04
2020,1,2,18,45,0,0,3.4000000000000004,23.700000000000003,94.60000000000001
2020,1,2,19,0,0,0,3.4000000000000004,23.6,95.17
2020,1,2,19,15,0,0,3.4000000000000004,23.6,95.17
2020,1,2,19,30,0,0,3.4000000000000004,23.6,95.17
2020,1,2,19,45,0,0,3.4000000000000004,23.6,95.17
2020,1,2,20,0,0,0,3.4000000000000004,23.3,97.73
2020,1,2,20,15,0,0,3.3000000000000003,23.3,97.73
2020,1,2,20,30,0,0,3.3000000000000003,23.200000000000003,98.32000000000001
2020,1,2,20,45,0,0,3.2,23.200000000000003,99.07000000000001
2020,1,2,21,0,0,0,3.2,23.1,99.67
2020,1,2,21,15,0,0,3.1,23.1,99.67
2020,1,2,21,30,0,0,3,23,100
2020,1,2,21,45,0,0,3,23,100
2020,1,2,22,0,0,0,2.9000000000000004,23,100
2020,1,2,22,15,0,0,2.9000000000000004,22.900000000000002,100
2020,1,2,22,30,0,0,2.9000000000000004,22.900000000000002,100
2020,1,2,22,45,0,0,2.9000000000000004,22.900000000000002,100
2020,1,2,23,0,0,0,2.9000000000000004,22.900000000000002,100
2020,1,2,23,15,0,0,2.9000000000000004,22.900000000000002,100
2020,1,2,23,30,0,0,2.9000000000000004,22.8,100
2020,1,2,23,45,0,0,2.9000000000000004,22.8,100
2020,1,3,0,0,0,0,2.9000000000000004,22.8,100
2020,1,3,0,15,0,0,2.9000000000000004,22.8,100
2020,1,3,0,30,0,0,2.9000000000000004,22.8,100
2020,1,3,0,45,0,0,2.9000000000000004,22.8,100
2020,1,3,1,0,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,1,15,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,1,30,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,1,45,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,2,0,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,2,15,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,2,30,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,2,45,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,3,0,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,3,15,0,0,2.9000000000000004,22.700000000000003,100
2020,1,3,3,30,0,0,3,22.8,100
2020,1,3,3,45,0,0,3,22.8,100
2020,1,3,4,0,0,0,3.1,22.8,100
2020,1,3,4,15,0,0,3.1,22.8,100
2020,1,3,4,30,0,0,3.1,22.8,100
2020,1,3,4,45,0,0,3.1,22.8,100
2020,1,3,5,0,0,0,3.1,22.8,100
2020,1,3,5,15,0,0,3.1,22.8,100
2020,1,3,5,30,0,0,3.1,22.8,100
2020,1,3,5,45,0,0,3.1,22.8,100
2020,1,3,6,0,0,0,3.1,22.8,100
2020,1,3,6,15,0,0,3.1,22.900000000000002,100
2020,1,3,6,30,0,0,3.2,22.900000000000002,100
2020,1,3,6,45,0,0,3.3000000000000003,23,100
2020,1,3,7,0,0,0,3.3000000000000003,23.1,100
2020,1,3,7,15,35,258,3.5,23.3,100
2020,1,3,7,30,77,414,3.6,23.400000000000002,100
2020,1,3,7,45,126,523,3.7,23.5,100
2020,1,3,8,0,179,606,3.8000000000000003,23.700000000000003,100
2020,1,3,8,15,233,670,3.9000000000000004,23.8,100
2020,1,3,8,30,288,720,4,24,98.98
2020,1,3,8,45,142,15,4.1000000000000005,24.1,97.22
2020,1,3,9,0,94,0,4.2,24.3,96.07000000000001
2020,1,3,9,15,443,815,4.3,24.5,94.93
2020,1,3,9,30,491,838,4.4,24.700000000000003,93.81
2020,1,3,9,45,85,0,4.4,24.900000000000002,90.24
2020,1,3,10,0,579,870,4.5,25.1,89.18
2020,1,3,10,15,194,6,4.6000000000000005,25.3,88.13
2020,1,3,10,30,230,13,4.7,25.6,86.57000000000001
2020,1,3,10,45,295,32,4.7,25.8,82.52
2020,1,3,11,0,713,904,4.800000000000001,26.1,81.08
2020,1,3,11,15,273,19,4.9,26.200000000000003,80.60000000000001
2020,1,3,11,30,757,917,4.9,26.3,80.05
2020,1,3,11,45,211,8,5,26.400000000000002,78.04
2020,1,3,12,0,376,51,5,26.5,77.59
2020,1,3,12,15,791,923,5,26.5,77.59
2020,1,3,12,30,271,15,5,26.5,77.59
2020,1,3,12,45,344,35,5,26.5,76.77
2020,1,3,13,0,238,11,5,26.400000000000002,77.22
2020,1,3,13,15,225,9,5,26.400000000000002,77.22
2020,1,3,13,30,201,6,5,26.3,77.68
2020,1,3,13,45,240,12,4.9,26.200000000000003,77.32000000000001
2020,1,3,14,0,193,5,4.9,26.1,77.77
2020,1,3,14,15,187,4,4.9,26,78.23
2020,1,3,14,30,213,9,4.9,25.900000000000002,78.7
2020,1,3,14,45,127,0,4.9,25.8,78.5
2020,1,3,15,0,158,0,4.800000000000001,25.700000000000003,78.97
2020,1,3,15,15,166,2,4.800000000000001,25.6,79.43
2020,1,3,15,30,36,0,4.800000000000001,25.400000000000002,80.38
2020,1,3,15,45,86,0,4.800000000000001,25.3,80.79
2020,1,3,16,0,111,0,4.7,25.1,81.75
2020,1,3,16,15,29,0,4.6000000000000005,24.900000000000002,82.81
2020,1,3,16,30,281,699,4.5,24.700000000000003,83.8
2020,1,3,16,45,228,656,4.3,24.400000000000002,85.85000000000001
2020,1,3,17,0,173,589,4.2,24.200000000000003,86.88
2020,1,3,17,15,120,499,4.1000000000000005,24,87.92
2020,1,3,17,30,71,381,3.9000000000000004,23.8,88.98
2020,1,3,17,45,31,237,3.8000000000000003,23.6,91.07000000000001
2020,1,3,18,0,0,0,3.7,23.400000000000002,92.17
2020,1,3,18,15,0,0,3.7,23.3,92.72
2020,1,3,18,30,0,0,3.6,23.200000000000003,93.28
2020,1,3,18,45,0,0,3.6,23.1,93.75
2020,1,3,19,0,0,0,3.6,23.1,93.85000000000001
2020,1,3,19,15,0,0,3.6,23.1,93.85000000000001
2020,1,3,19,30,0,0,3.6,23.1,93.85000000000001
2020,1,3,19,45,0,0,3.6,23.1,93.85000000000001
2020,1,3,20,0,0,0,3.5,22.900000000000002,94.02
2020,1,3,20,15,0,0,3.5,22.8,94.59
2020,1,3,20,30,0,0,3.4000000000000004,22.8,94.59
2020,1,3,20,45,0,0,3.4000000000000004,22.700000000000003,93.7
2020,1,3,21,0,0,0,3.4000000000000004,22.700000000000003,93.7
2020,1,3,21,15,0,0,3.4000000000000004,22.700000000000003,93.7
2020,1,3,21,30,0,0,3.4000000000000004,22.700000000000003,93.7
2020,1,3,21,45,0,0,3.4000000000000004,22.700000000000003,92.25
2020,1,3,22,0,0,0,3.4000000000000004,22.6,92.71000000000001
2020,1,3,22,15,0,0,3.4000000000000004,22.6,92.71000000000001
2020,1,3,22,30,0,0,3.4000000000000004,22.6,92.71000000000001
2020,1,3,22,45,0,0,3.5,22.6,91.01
2020,1,3,23,0,0,0,3.5,22.6,91.01
2020,1,3,23,15,0,0,3.5,22.6,91.01
2020,1,3,23,30,0,0,3.5,22.6,91.01
2020,1,3,23,45,0,0,3.5,22.6,89.78
2020,1,4,0,0,0,0,3.5,22.5,90.32000000000001
2020,1,4,0,15,0,0,3.5,22.5,90.32000000000001
2020,1,4,0,30,0,0,3.5,22.5,90.23
2020,1,4,0,45,0,0,3.5,22.400000000000002,89.91
2020,1,4,1,0,0,0,3.5,22.400000000000002,89.91
2020,1,4,1,15,0,0,3.5,22.400000000000002,89.91
2020,1,4,1,30,0,0,3.5,22.3,90.46000000000001
2020,1,4,1,45,0,0,3.6,22.3,89.94
2020,1,4,2,0,0,0,3.6,22.3,89.94
2020,1,4,2,15,0,0,3.6,22.200000000000003,90.4
2020,1,4,2,30,0,0,3.6,22.200000000000003,90.4
2020,1,4,2,45,0,0,3.6,22.200000000000003,90.4
2020,1,4,3,0,0,0,3.6,22.200000000000003,90.4
2020,1,4,3,15,0,0,3.6,22.200000000000003,90.4
2020,1,4,3,30,0,0,3.5,22.200000000000003,90.4
2020,1,4,3,45,0,0,3.5,22.200000000000003,90.60000000000001
2020,1,4,4,0,0,0,3.5,22.200000000000003,90.60000000000001
2020,1,4,4,15,0,0,3.5,22.1,91.15
2020,1,4,4,30,0,0,3.5,22.1,91.15
2020,1,4,4,45,0,0,3.5,22.1,91.13
2020,1,4,5,0,0,0,3.5,22.1,91.13
2020,1,4,5,15,0,0,3.5,22.1,91.13
2020,1,4,5,30,0,0,3.5,22.1,91.22
2020,1,4,5,45,0,0,3.5,22.1,91.38
2020,1,4,6,0,0,0,3.5,22.1,91.38
2020,1,4,6,15,0,0,3.5,22.200000000000003,90.83
2020,1,4,6,30,0,0,3.6,22.3,90.28
2020,1,4,6,45,0,0,3.6,22.5,90.45
2020,1,4,7,0,0,0,3.7,22.6,89.9
2020,1,4,7,15,36,293,3.9000000000000004,22.900000000000002,88.29
2020,1,4,7,30,80,451,4.1000000000000005,23.1,87.32000000000001
2020,1,4,7,45,131,569,4.3,23.400000000000002,85.03
2020,1,4,8,0,185,651,4.5,23.700000000000003,83.51
2020,1,4,8,15,241,712,4.6000000000000005,23.900000000000002,82.52
2020,1,4,8,30,296,761,4.6000000000000005,24.1,81.53
2020,1,4,8,45,351,797,4.7,24.3,78.96000000000001
2020,1,4,9,0,405,829,4.800000000000001,24.6,77.56
2020,1,4,9,15,456,855,4.800000000000001,24.700000000000003,77.10000000000001
2020,1,4,9,30,191,15,4.800000000000001,24.900000000000002,76.19
2020,1,4,9,45,550,891,4.800000000000001,25.1,74.98
2020,1,4,10,0,111,0,4.800000000000001,25.3,74.10000000000001
2020,1,4,10,15,266,32,4.7,25.400000000000002,73.66
2020,1,4,10,30,305,46,4.7,25.6,72.79
2020,1,4,10,45,287,29,4.7,25.700000000000003,72.31
2020,1,4,11,0,727,928,4.7,25.900000000000002,71.46000000000001
2020,1,4,11,15,752,935,4.7,25.900000000000002,71.46000000000001
2020,1,4,11,30,772,940,4.6000000000000005,26,71.04
2020,1,4,11,45,788,942,4.6000000000000005,26.1,70.63
2020,1,4,12,0,799,945,4.6000000000000005,26.200000000000003,70.14
2020,1,4,12,15,806,947,4.6000000000000005,26.200000000000003,70.14
2020,1,4,12,30,808,947,4.5,26.3,69.73
2020,1,4,12,45,804,944,4.5,26.3,69.44
2020,1,4,13,0,797,942,4.5,26.3,69.44
2020,1,4,13,15,785,939,4.5,26.3,69.44
2020,1,4,13,30,769,935,4.4,26.3,69.44
2020,1,4,13,45,748,926,4.4,26.3,69.27
2020,1,4,14,0,723,919,4.4,26.200000000000003,69.68
2020,1,4,14,15,694,910,4.3,26.200000000000003,69.68
2020,1,4,14,30,661,900,4.3,26.1,70.09
2020,1,4,14,45,624,884,4.3,26,70.39
2020,1,4,15,0,584,869,4.3,25.900000000000002,70.81
2020,1,4,15,15,540,851,4.2,25.8,71.23
2020,1,4,15,30,493,831,4.2,25.6,72.07000000000001
2020,1,4,15,45,444,804,4.2,25.5,72.49
2020,1,4,16,0,391,772,4.2,25.3,73.36
2020,1,4,16,15,338,736,4.1000000000000005,25.1,74.23
2020,1,4,16,30,284,692,4,24.900000000000002,75.19
2020,1,4,16,45,229,642,3.9000000000000004,24.6,77.35000000000001
2020,1,4,17,0,174,573,3.8000000000000003,24.400000000000002,78.28
2020,1,4,17,15,121,482,3.7,24.1,79.69
2020,1,4,17,30,72,361,3.6,23.900000000000002,80.65
2020,1,4,17,45,31,202,3.5,23.6,84.27
2020,1,4,18,0,0,0,3.4000000000000004,23.400000000000002,85.38
2020,1,4,18,15,0,0,3.4000000000000004,23.3,85.89
2020,1,4,18,30,0,0,3.4000000000000004,23.200000000000003,86.41
2020,1,4,18,45,0,0,3.4000000000000004,23.1,87.98
2020,1,4,19,0,0,0,3.5,23.1,87.98
2020,1,4,19,15,0,0,3.5,23.1,87.98
2020,1,4,19,30,0,0,3.5,23.1,87.98
2020,1,4,19,45,0,0,3.5,23.1,87.98
2020,1,4,20,0,0,0,3.4000000000000004,22.8,90.06
2020,1,4,20,15,0,0,3.3000000000000003,22.700000000000003,90.60000000000001
2020,1,4,20,30,0,0,3.2,22.6,91.15
2020,1,4,20,45,0,0,3.1,22.5,91.60000000000001
2020,1,4,21,0,0,0,3,22.400000000000002,92.16
2020,1,4,21,15,0,0,3,22.3,92.72
2020,1,4,21,30,0,0,2.9000000000000004,22.3,92.72
2020,1,4,21,45,0,0,2.9000000000000004,22.200000000000003,92.87
2020,1,4,22,0,0,0,2.9000000000000004,22.200000000000003,92.87
2020,1,4,22,15,0,0,2.8000000000000003,22.200000000000003,92.77
2020,1,4,22,30,0,0,2.8000000000000003,22.200000000000003,92.77
2020,1,4,22,45,0,0,2.8000000000000003,22.200000000000003,92.39
2020,1,4,23,0,0,0,2.7,22.200000000000003,92.39
2020,1,4,23,15,0,0,2.7,22.1,92.96000000000001
2020,1,4,23,30,0,0,2.7,22.1,92.96000000000001
2020,1,4,23,45,0,0,2.7,22.1,92.91
2020,1,5,0,0,0,0,2.6,22.1,92.91
2020,1,5,0,15,0,0,2.6,22,93.48
2020,1,5,0,30,0,0,2.6,22,93.48
2020,1,5,0,45,0,0,2.6,22,93.09
2020,1,5,1,0,0,0,2.6,21.900000000000002,93.66
2020,1,5,1,15,0,0,2.6,21.900000000000002,93.66
2020,1,5,1,30,0,0,2.6,21.900000000000002,93.66
2020,1,5,1,45,0,0,2.6,21.900000000000002,93.16
2020,1,5,2,0,0,0,2.6,21.900000000000002,93.16
2020,1,5,2,15,0,0,2.7,21.900000000000002,93.16
2020,1,5,2,30,0,0,2.7,21.8,93.73
2020,1,5,2,45,0,0,2.7,21.8,93.16
2020,1,5,3,0,0,0,2.7,21.8,93.16
2020,1,5,3,15,0,0,2.7,21.8,93.16
2020,1,5,3,30,0,0,2.7,21.8,93.16
2020,1,5,3,45,0,0,2.7,21.700000000000003,93.22
2020,1,5,4,0,0,0,2.7,21.700000000000003,93.22
2020,1,5,4,15,0,0,2.7,21.700000000000003,93.22
2020,1,5,4,30,0,0,2.7,21.700000000000003,93.22
2020,1,5,4,45,0,0,2.7,21.6,93.37
2020,1,5,5,0,0,0,2.7,21.6,93.37
2020,1,5,5,15,0,0,2.6,21.6,93.37
2020,1,5,5,30,0,0,2.6,21.5,93.94
2020,1,5,5,45,0,0,2.6,21.5,93.75
2020,1,5,6,0,0,0,2.6,21.5,93.75
2020,1,5,6,15,0,0,2.6,21.700000000000003,92.71000000000001
2020,1,5,6,30,0,0,2.6,21.900000000000002,91.59
2020,1,5,6,45,0,0,2.7,22.1,91.88
2020,1,5,7,0,0,0,2.7,22.3,90.78
2020,1,5,7,15,36,319,2.8000000000000003,22.6,89.14
2020,1,5,7,30,79,470,3,22.8,88.07000000000001
2020,1,5,7,45,130,581,3.1,23.1,85.93
2020,1,5,8,0,184,661,3.2,23.400000000000002,84.4
2020,1,5,8,15,239,721,3.2,23.6,83.39
2020,1,5,8,30,295,769,3.2,23.8,82.4
2020,1,5,8,45,349,805,3.2,24.1,80.15
