Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827471,-,-,-,17.94,-66.29,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,5,45,0,0,2.6,26,87.5
2020,1,2,6,0,0,0,2.6,25.900000000000002,88.02
2020,1,2,6,15,0,0,2.7,26.1,87.07000000000001
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.56
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.72
2020,1,2,7,0,0,0,3,26.400000000000002,85.22
2020,1,2,7,15,35,267,3.1,26.6,84.31
2020,1,2,7,30,76,412,3.2,26.8,83.32000000000001
2020,1,2,7,45,124,523,3.3000000000000003,27,81.09
2020,1,2,8,0,176,603,3.4000000000000004,27.1,80.7
2020,1,2,8,15,229,665,3.4000000000000004,27.400000000000002,79.29
2020,1,2,8,30,283,714,3.3000000000000003,27.700000000000003,77.92
2020,1,2,8,45,335,751,3.3000000000000003,28,74.23
2020,1,2,9,0,386,783,3.3000000000000003,28.200000000000003,73.38
2020,1,2,9,15,436,810,3.3000000000000003,28.5,72.12
2020,1,2,9,30,483,833,3.3000000000000003,28.8,70.88
2020,1,2,9,45,528,848,3.2,29,68.54
2020,1,2,10,0,570,864,3.2,29.3,67.37
2020,1,2,10,15,609,878,3.2,29.5,66.6
2020,1,2,10,30,644,890,3.2,29.700000000000003,65.84
2020,1,2,10,45,671,877,3.1,29.900000000000002,64.46000000000001
2020,1,2,11,0,699,886,3.1,30.1,63.730000000000004
2020,1,2,11,15,722,893,3.1,30.3,62.940000000000005
2020,1,2,11,30,513,215,3.1,30.400000000000002,62.59
2020,1,2,11,45,757,900,3.1,30.6,61.77
2020,1,2,12,0,511,185,3.1,30.700000000000003,61.42
2020,1,2,12,15,250,11,3.1,30.8,61.01
2020,1,2,12,30,776,905,3.1,30.900000000000002,60.67
2020,1,2,12,45,492,153,3.2,31,60.18
2020,1,2,13,0,507,180,3.2,31.1,59.84
2020,1,2,13,15,519,209,3.2,31.1,59.78
2020,1,2,13,30,113,0,3.2,31.1,59.78
2020,1,2,13,45,463,162,3.3000000000000003,31.1,60.09
2020,1,2,14,0,319,40,3.3000000000000003,31.1,60.09
2020,1,2,14,15,664,862,3.3000000000000003,30.900000000000002,60.77
2020,1,2,14,30,222,10,3.4000000000000004,30.8,61.120000000000005
2020,1,2,14,45,24,0,3.4000000000000004,30.700000000000003,62.08
2020,1,2,15,0,31,0,3.5,30.5,62.79
2020,1,2,15,15,298,103,3.5,30.3,63.51
2020,1,2,15,30,101,0,3.5,30,64.61
2020,1,2,15,45,99,0,3.5,29.8,66.27
2020,1,2,16,0,171,28,3.5,29.5,67.42
2020,1,2,16,15,75,0,3.5,29.200000000000003,68.59
2020,1,2,16,30,52,0,3.4000000000000004,28.900000000000002,69.79
2020,1,2,16,45,214,575,3.4000000000000004,28.6,72.38
2020,1,2,17,0,162,503,3.4000000000000004,28.3,73.65
2020,1,2,17,15,69,66,3.3000000000000003,28.1,74.51
2020,1,2,17,30,33,0,3.3000000000000003,27.900000000000002,75.38
2020,1,2,17,45,16,0,3.3000000000000003,27.700000000000003,77.73
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.18
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.64
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.11
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.53
2020,1,2,19,0,0,0,3.4000000000000004,27,82.01
2020,1,2,19,15,0,0,3.4000000000000004,27,82.01
2020,1,2,19,30,0,0,3.4000000000000004,27,82.01
2020,1,2,19,45,0,0,3.4000000000000004,27,82.01
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.71000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.2
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.2
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.42
2020,1,2,21,0,0,0,3.1,26.3,86.93
2020,1,2,21,15,0,0,3.1,26.3,86.93
2020,1,2,21,30,0,0,3,26.200000000000003,87.45
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.64
2020,1,2,22,0,0,0,2.8000000000000003,26.1,88.15
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.15
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.15
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.19
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.19
2020,1,2,23,15,0,0,2.8000000000000003,26,88.72
2020,1,2,23,30,0,0,2.8000000000000003,26,88.63
2020,1,2,23,45,0,0,2.8000000000000003,26,88.63
2020,1,3,0,0,0,0,2.8000000000000003,26,88.63
2020,1,3,0,15,0,0,2.8000000000000003,26,88.63
2020,1,3,0,30,0,0,2.8000000000000003,26,88.63
2020,1,3,0,45,0,0,2.8000000000000003,26,88.45
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.97
2020,1,3,1,15,0,0,2.8000000000000003,26,88.45
2020,1,3,1,30,0,0,2.8000000000000003,26,88.36
2020,1,3,1,45,0,0,2.8000000000000003,26,88.54
2020,1,3,2,0,0,0,2.8000000000000003,26,88.54
2020,1,3,2,15,0,0,2.8000000000000003,26,88.54
2020,1,3,2,30,0,0,2.8000000000000003,26,88.54
2020,1,3,2,45,0,0,2.8000000000000003,26,88.95
2020,1,3,3,0,0,0,2.8000000000000003,26,88.95
2020,1,3,3,15,0,0,2.9000000000000004,26,88.95
2020,1,3,3,30,0,0,2.9000000000000004,26,88.95
2020,1,3,3,45,0,0,2.9000000000000004,26,89.37
2020,1,3,4,0,0,0,3,26,89.37
2020,1,3,4,15,0,0,3,26,89.46000000000001
2020,1,3,4,30,0,0,3,26,89.46000000000001
2020,1,3,4,45,0,0,3,26,89.77
2020,1,3,5,0,0,0,3,26,89.77
2020,1,3,5,15,0,0,3,26,89.77
2020,1,3,5,30,0,0,3,26,89.77
2020,1,3,5,45,0,0,3,26,89.87
2020,1,3,6,0,0,0,3,26,89.87
2020,1,3,6,15,0,0,3,26.1,89.43
2020,1,3,6,30,0,0,3.1,26.200000000000003,88.91
2020,1,3,6,45,0,0,3.2,26.3,90.14
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.61
2020,1,3,7,15,16,0,3.4000000000000004,26.5,89.08
2020,1,3,7,30,40,13,3.5,26.700000000000003,88.05
2020,1,3,7,45,122,491,3.6,26.8,89
2020,1,3,8,0,173,575,3.7,27,87.96000000000001
2020,1,3,8,15,102,12,3.8000000000000003,27.200000000000003,86.94
2020,1,3,8,30,116,5,3.9000000000000004,27.3,86.43
2020,1,3,8,45,106,0,4,27.5,84.59
2020,1,3,9,0,229,120,4.1000000000000005,27.700000000000003,83.61
2020,1,3,9,15,217,54,4.2,27.900000000000002,82.64
2020,1,3,9,30,231,45,4.3,28,82.17
2020,1,3,9,45,221,23,4.4,28.200000000000003,79.3
2020,1,3,10,0,224,17,4.5,28.400000000000002,78.39
2020,1,3,10,15,228,14,4.5,28.700000000000003,77.04
2020,1,3,10,30,403,151,4.6000000000000005,29,75.72
2020,1,3,10,45,669,864,4.7,29.3,71.51
2020,1,3,11,0,697,873,4.800000000000001,29.6,70.29
2020,1,3,11,15,721,882,4.800000000000001,29.700000000000003,69.89
2020,1,3,11,30,547,274,4.9,29.900000000000002,69.09
2020,1,3,11,45,755,886,4.9,30,67.13
2020,1,3,12,0,515,190,5,30.1,66.75
2020,1,3,12,15,477,135,5,30.1,66.75
2020,1,3,12,30,474,130,5,30,67.13
2020,1,3,12,45,438,96,5,30,66.52
2020,1,3,13,0,497,165,5,30,66.46000000000001
2020,1,3,13,15,567,290,4.9,29.900000000000002,66.84
2020,1,3,13,30,444,122,4.9,29.700000000000003,67.61
2020,1,3,13,45,167,0,4.9,29.6,67.23
2020,1,3,14,0,423,129,4.9,29.5,67.61
2020,1,3,14,15,305,38,4.9,29.400000000000002,68
2020,1,3,14,30,211,7,4.9,29.3,68.39
2020,1,3,14,45,332,87,4.800000000000001,29.200000000000003,68.15
2020,1,3,15,0,329,112,4.800000000000001,29.1,68.54
2020,1,3,15,15,228,29,4.800000000000001,28.900000000000002,69.34
2020,1,3,15,30,179,8,4.800000000000001,28.700000000000003,70.14
2020,1,3,15,45,46,0,4.7,28.6,70.53
2020,1,3,16,0,379,738,4.7,28.400000000000002,71.42
2020,1,3,16,15,185,87,4.6000000000000005,28.1,72.67
2020,1,3,16,30,117,7,4.4,27.900000000000002,73.52
2020,1,3,16,45,114,42,4.3,27.6,75.45
2020,1,3,17,0,169,547,4.1000000000000005,27.400000000000002,76.33
2020,1,3,17,15,19,0,4,27.1,77.68
2020,1,3,17,30,70,341,3.9000000000000004,26.900000000000002,78.67
2020,1,3,17,45,9,0,3.8000000000000003,26.700000000000003,80.5
2020,1,3,18,0,0,0,3.6,26.5,81.45
2020,1,3,18,15,0,0,3.6,26.400000000000002,81.93
2020,1,3,18,30,0,0,3.6,26.3,82.41
2020,1,3,18,45,0,0,3.6,26.200000000000003,82.95
2020,1,3,19,0,0,0,3.5,26.1,83.44
2020,1,3,19,15,0,0,3.5,26.1,83.44
2020,1,3,19,30,0,0,3.5,26.1,83.44
2020,1,3,19,45,0,0,3.5,26.1,83.44
2020,1,3,20,0,0,0,3.4000000000000004,25.900000000000002,83.66
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.15
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.15
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,83.13
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.13
2020,1,3,21,15,0,0,3.3000000000000003,25.700000000000003,83.13
2020,1,3,21,30,0,0,3.3000000000000003,25.700000000000003,83.13
2020,1,3,21,45,0,0,3.3000000000000003,25.6,82.13
2020,1,3,22,0,0,0,3.3000000000000003,25.6,82.13
2020,1,3,22,15,0,0,3.4000000000000004,25.6,82.13
2020,1,3,22,30,0,0,3.4000000000000004,25.6,82.13
2020,1,3,22,45,0,0,3.4000000000000004,25.700000000000003,79.74
2020,1,3,23,0,0,0,3.4000000000000004,25.700000000000003,79.74
2020,1,3,23,15,0,0,3.5,25.6,80.21000000000001
2020,1,3,23,30,0,0,3.5,25.6,80.21000000000001
2020,1,3,23,45,0,0,3.5,25.6,78.86
2020,1,4,0,0,0,0,3.5,25.6,78.86
2020,1,4,0,15,0,0,3.5,25.5,79.32000000000001
2020,1,4,0,30,0,0,3.5,25.5,79.32000000000001
2020,1,4,0,45,0,0,3.5,25.400000000000002,78.81
2020,1,4,1,0,0,0,3.5,25.400000000000002,78.81
2020,1,4,1,15,0,0,3.5,25.400000000000002,78.81
2020,1,4,1,30,0,0,3.5,25.3,79.28
2020,1,4,1,45,0,0,3.5,25.3,78.68
2020,1,4,2,0,0,0,3.5,25.3,78.68
2020,1,4,2,15,0,0,3.5,25.3,78.68
2020,1,4,2,30,0,0,3.5,25.200000000000003,79.15
2020,1,4,2,45,0,0,3.5,25.200000000000003,79.07000000000001
2020,1,4,3,0,0,0,3.5,25.200000000000003,78.99
2020,1,4,3,15,0,0,3.5,25.200000000000003,78.99
2020,1,4,3,30,0,0,3.5,25.200000000000003,78.99
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.21000000000001
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.29
2020,1,4,4,15,0,0,3.5,25.200000000000003,79.29
2020,1,4,4,30,0,0,3.5,25.1,79.76
2020,1,4,4,45,0,0,3.5,25.1,79.79
2020,1,4,5,0,0,0,3.4000000000000004,25.1,79.79
2020,1,4,5,15,0,0,3.4000000000000004,25.1,79.79
2020,1,4,5,30,0,0,3.4000000000000004,25.1,79.79
2020,1,4,5,45,0,0,3.4000000000000004,25.1,79.86
2020,1,4,6,0,0,0,3.4000000000000004,25.1,79.86
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.39
2020,1,4,6,30,0,0,3.5,25.400000000000002,78.46000000000001
2020,1,4,6,45,0,0,3.6,25.6,78.78
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.32000000000001
2020,1,4,7,15,34,257,3.9000000000000004,26,77.02
2020,1,4,7,30,77,412,4.1000000000000005,26.3,75.67
2020,1,4,7,45,127,534,4.3,26.6,73.89
2020,1,4,8,0,180,617,4.5,26.8,73.03
2020,1,4,8,15,234,680,4.5,27.1,71.76
2020,1,4,8,30,289,730,4.6000000000000005,27.400000000000002,70.51
2020,1,4,8,45,343,767,4.7,27.6,68.2
2020,1,4,9,0,395,798,4.800000000000001,27.900000000000002,67.02
2020,1,4,9,15,445,826,4.800000000000001,28.1,66.24
2020,1,4,9,30,494,849,4.800000000000001,28.3,65.48
2020,1,4,9,45,539,866,4.800000000000001,28.5,64.44
2020,1,4,10,0,582,882,4.7,28.700000000000003,63.7
2020,1,4,10,15,621,894,4.7,28.900000000000002,62.97
2020,1,4,10,30,657,906,4.7,29,62.61
2020,1,4,10,45,685,893,4.7,29.200000000000003,61.93
2020,1,4,11,0,712,900,4.7,29.400000000000002,61.17
2020,1,4,11,15,736,907,4.7,29.5,60.82
2020,1,4,11,30,756,913,4.6000000000000005,29.6,60.47
2020,1,4,11,45,771,914,4.6000000000000005,29.700000000000003,60.17
2020,1,4,12,0,781,915,4.6000000000000005,29.8,59.83
2020,1,4,12,15,788,917,4.6000000000000005,29.8,59.77
2020,1,4,12,30,791,918,4.5,29.900000000000002,59.43
2020,1,4,12,45,788,916,4.5,29.900000000000002,59.230000000000004
2020,1,4,13,0,781,914,4.5,29.900000000000002,59.17
2020,1,4,13,15,497,174,4.4,29.900000000000002,59.17
2020,1,4,13,30,754,906,4.4,29.900000000000002,59.17
2020,1,4,13,45,387,77,4.4,29.8,59.45
2020,1,4,14,0,709,889,4.4,29.8,59.39
2020,1,4,14,15,680,880,4.3,29.700000000000003,59.730000000000004
2020,1,4,14,30,648,869,4.3,29.6,60.07
2020,1,4,14,45,610,849,4.3,29.5,60.29
2020,1,4,15,0,570,834,4.2,29.400000000000002,60.64
2020,1,4,15,15,528,816,4.2,29.3,60.99
2020,1,4,15,30,482,794,4.2,29.1,61.690000000000005
2020,1,4,15,45,433,764,4.2,29,61.940000000000005
2020,1,4,16,0,383,733,4.1000000000000005,28.8,62.71
2020,1,4,16,15,331,696,4,28.6,63.440000000000005
2020,1,4,16,30,277,651,3.9000000000000004,28.3,64.55
2020,1,4,16,45,223,598,3.8000000000000003,28,66.36
2020,1,4,17,0,170,528,3.7,27.8,67.13
2020,1,4,17,15,118,437,3.6,27.5,68.32000000000001
2020,1,4,17,30,71,319,3.5,27.200000000000003,69.52
2020,1,4,17,45,31,169,3.4000000000000004,26.900000000000002,72.85000000000001
2020,1,4,18,0,0,0,3.3000000000000003,26.700000000000003,73.7
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.14
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.57000000000001
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.05
2020,1,4,19,0,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,19,15,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,19,30,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,19,45,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,20,0,0,0,3.3000000000000003,26,78.41
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,78.87
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.81
2020,1,4,20,45,0,0,3.1,25.6,80.23
2020,1,4,21,0,0,0,3,25.400000000000002,81.19
2020,1,4,21,15,0,0,3,25.400000000000002,81.19
2020,1,4,21,30,0,0,2.9000000000000004,25.3,81.67
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.19
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,81.67
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.67
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.67
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.28
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.2
2020,1,4,23,15,0,0,2.7,25.200000000000003,81.2
2020,1,4,23,30,0,0,2.6,25.1,81.68
2020,1,4,23,45,0,0,2.6,25.1,81.72
2020,1,5,0,0,0,0,2.6,25.1,81.72
2020,1,5,0,15,0,0,2.6,25.1,81.72
2020,1,5,0,30,0,0,2.6,25,82.21000000000001
2020,1,5,0,45,0,0,2.6,25,82.09
2020,1,5,1,0,0,0,2.6,25,82.09
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.49
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.49
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.11
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.11
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.11
2020,1,5,2,30,0,0,2.6,24.900000000000002,82.11
2020,1,5,2,45,0,0,2.6,24.8,82.10000000000001
2020,1,5,3,0,0,0,2.6,24.8,82.10000000000001
2020,1,5,3,15,0,0,2.7,24.8,82.10000000000001
2020,1,5,3,30,0,0,2.7,24.8,82.10000000000001
2020,1,5,3,45,0,0,2.7,24.8,81.65
2020,1,5,4,0,0,0,2.7,24.700000000000003,82.13
2020,1,5,4,15,0,0,2.6,24.700000000000003,82.13
2020,1,5,4,30,0,0,2.6,24.700000000000003,82.13
2020,1,5,4,45,0,0,2.6,24.6,82.18
2020,1,5,5,0,0,0,2.6,24.6,82.18
2020,1,5,5,15,0,0,2.6,24.6,82.18
2020,1,5,5,30,0,0,2.6,24.6,82.18
2020,1,5,5,45,0,0,2.6,24.5,82.54
2020,1,5,6,0,0,0,2.6,24.5,82.54
2020,1,5,6,15,0,0,2.6,24.700000000000003,81.56
2020,1,5,6,30,0,0,2.6,25,80.12
2020,1,5,6,45,0,0,2.7,25.200000000000003,80.47
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.52
2020,1,5,7,15,35,289,2.8000000000000003,25.700000000000003,78.2
2020,1,5,7,30,77,441,3,26,76.83
