Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828565,-,-,-,17.9,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,3.7,26.6,87.09
2020,1,1,5,30,0,0,3.7,26.6,87.09
2020,1,1,5,45,0,0,3.7,26.6,86.9
2020,1,1,6,0,0,0,3.7,26.6,86.9
2020,1,1,6,15,0,0,3.7,26.6,86.9
2020,1,1,6,30,0,0,3.7,26.700000000000003,86.39
2020,1,1,6,45,0,0,3.7,26.8,86.24
2020,1,1,7,0,0,0,3.7,26.8,86.24
2020,1,1,7,15,38,231,3.7,26.900000000000002,85.73
2020,1,1,7,30,80,376,3.6,27,85.23
2020,1,1,7,45,128,488,3.6,27.1,84.45
2020,1,1,8,0,180,570,3.5,27.200000000000003,84.04
2020,1,1,8,15,233,633,3.5,27.400000000000002,83.06
2020,1,1,8,30,286,684,3.5,27.6,82.10000000000001
2020,1,1,8,45,338,718,3.4000000000000004,27.700000000000003,79.9
2020,1,1,9,0,389,752,3.4000000000000004,27.900000000000002,78.98
2020,1,1,9,15,438,780,3.3000000000000003,28,78.52
2020,1,1,9,30,485,804,3.3000000000000003,28.1,78.06
2020,1,1,9,45,529,819,3.2,28.3,75.88
2020,1,1,10,0,570,836,3.1,28.400000000000002,75.45
2020,1,1,10,15,608,850,3.1,28.5,75.01
2020,1,1,10,30,642,862,3,28.6,74.58
2020,1,1,10,45,675,881,3,28.6,74.09
2020,1,1,11,0,703,889,2.9000000000000004,28.700000000000003,73.67
2020,1,1,11,15,726,896,2.8000000000000003,28.8,73.24
2020,1,1,11,30,744,902,2.8000000000000003,28.8,73.17
2020,1,1,11,45,758,901,2.7,28.900000000000002,72.53
2020,1,1,12,0,768,904,2.7,29,72.11
2020,1,1,12,15,503,166,2.6,29,72.11
2020,1,1,12,30,775,906,2.5,29,72.04
2020,1,1,12,45,593,316,2.5,29,71.87
2020,1,1,13,0,589,320,2.4000000000000004,29,71.87
2020,1,1,13,15,542,248,2.3000000000000003,29,71.87
2020,1,1,13,30,592,374,2.3000000000000003,29,71.87
2020,1,1,13,45,712,876,2.2,29,71.81
2020,1,1,14,0,687,868,2.2,29,71.81
2020,1,1,14,15,659,859,2.1,29,71.81
2020,1,1,14,30,626,847,2.1,29,71.81
2020,1,1,14,45,590,833,2,28.900000000000002,72.44
2020,1,1,15,0,550,817,2,28.900000000000002,72.44
2020,1,1,15,15,507,798,2,28.8,72.86
2020,1,1,15,30,462,776,1.9000000000000001,28.700000000000003,73.28
2020,1,1,15,45,414,749,1.9000000000000001,28.6,74.14
2020,1,1,16,0,364,717,1.9000000000000001,28.5,74.57000000000001
2020,1,1,16,15,114,0,1.8,28.400000000000002,75
2020,1,1,16,30,260,632,1.7000000000000002,28.3,75.44
2020,1,1,16,45,207,574,1.7000000000000002,28.1,76.88
2020,1,1,17,0,154,501,1.6,28,77.33
2020,1,1,17,15,104,406,1.6,27.900000000000002,77.78
2020,1,1,17,30,59,282,1.5,27.8,78.23
2020,1,1,17,45,23,130,1.4000000000000001,27.6,79.47
2020,1,1,18,0,0,0,1.4000000000000001,27.5,79.93
2020,1,1,18,15,0,0,1.3,27.5,79.93
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.4
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.84
2020,1,1,19,0,0,0,1.1,27.3,80.38
2020,1,1,19,15,0,0,1.1,27.3,80.38
2020,1,1,19,30,0,0,1.1,27.3,80.38
2020,1,1,19,45,0,0,1.1,27.3,80.38
2020,1,1,20,0,0,0,1,27.200000000000003,80.44
2020,1,1,20,15,0,0,1,27.1,80.91
2020,1,1,20,30,0,0,1,27.1,80.99
2020,1,1,20,45,0,0,0.9,27,81.13
2020,1,1,21,0,0,0,0.9,27,81.13
2020,1,1,21,15,0,0,0.9,27,81.13
2020,1,1,21,30,0,0,1,26.900000000000002,81.60000000000001
2020,1,1,21,45,0,0,1,26.900000000000002,81.39
2020,1,1,22,0,0,0,1,26.8,81.86
2020,1,1,22,15,0,0,1,26.8,81.86
2020,1,1,22,30,0,0,1.1,26.8,81.86
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.48
2020,1,1,23,0,0,0,1.1,26.700000000000003,82.48
2020,1,1,23,15,0,0,1.2000000000000002,26.700000000000003,82.48
2020,1,1,23,30,0,0,1.3,26.6,82.96000000000001
2020,1,1,23,45,0,0,1.3,26.6,83.38
2020,1,2,0,0,0,0,1.4000000000000001,26.6,83.38
2020,1,2,0,15,0,0,1.5,26.5,83.87
2020,1,2,0,30,0,0,1.6,26.5,83.79
2020,1,2,0,45,0,0,1.6,26.5,84.25
2020,1,2,1,0,0,0,1.7000000000000002,26.400000000000002,84.74
2020,1,2,1,15,0,0,1.8,26.400000000000002,84.74
2020,1,2,1,30,0,0,1.9000000000000001,26.3,85.24
2020,1,2,1,45,0,0,1.9000000000000001,26.3,85.60000000000001
2020,1,2,2,0,0,0,2,26.200000000000003,86.11
2020,1,2,2,15,0,0,2,26.200000000000003,86.11
2020,1,2,2,30,0,0,2.1,26.200000000000003,86.11
2020,1,2,2,45,0,0,2.1,26.200000000000003,86.16
2020,1,2,3,0,0,0,2.2,26.1,86.67
2020,1,2,3,15,0,0,2.2,26.1,86.67
2020,1,2,3,30,0,0,2.3000000000000003,26.1,86.67
2020,1,2,3,45,0,0,2.3000000000000003,26.1,86.81
2020,1,2,4,0,0,0,2.4000000000000004,26.1,86.81
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.81
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.81
2020,1,2,4,45,0,0,2.5,26.1,86.69
2020,1,2,5,0,0,0,2.5,26.1,86.69
2020,1,2,5,15,0,0,2.6,26.1,86.77
2020,1,2,5,30,0,0,2.6,26.1,86.77
2020,1,2,5,45,0,0,2.7,26.1,86.68
2020,1,2,6,0,0,0,2.7,26.1,86.68
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.68
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.17
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.36
2020,1,2,7,0,0,0,3,26.3,86.36
2020,1,2,7,15,39,262,3,26.400000000000002,85.85000000000001
2020,1,2,7,30,17,0,3.1,26.5,85.35000000000001
2020,1,2,7,45,129,507,3.1,26.6,85.06
2020,1,2,8,0,181,587,3.2,26.700000000000003,84.56
2020,1,2,8,15,79,0,3.2,26.900000000000002,83.58
2020,1,2,8,30,110,0,3.2,27.1,82.61
2020,1,2,8,45,79,0,3.2,27.3,80.82000000000001
2020,1,2,9,0,109,0,3.2,27.400000000000002,80.35000000000001
2020,1,2,9,15,258,112,3.2,27.6,79.42
2020,1,2,9,30,30,0,3.2,27.700000000000003,78.96000000000001
2020,1,2,9,45,219,21,3.2,27.900000000000002,77.42
2020,1,2,10,0,338,117,3.2,28,76.97
2020,1,2,10,15,300,53,3.2,28.1,76.52
2020,1,2,10,30,406,150,3.2,28.3,75.64
2020,1,2,10,45,413,133,3.1,28.400000000000002,74.62
2020,1,2,11,0,389,88,3.1,28.5,74.19
2020,1,2,11,15,374,65,3.1,28.6,73.76
2020,1,2,11,30,496,184,3.1,28.6,73.69
2020,1,2,11,45,368,51,3.1,28.700000000000003,73.15
2020,1,2,12,0,584,302,3.1,28.700000000000003,73.15
2020,1,2,12,15,652,452,3.1,28.8,72.73
2020,1,2,12,30,628,381,3.1,28.8,72.66
2020,1,2,12,45,559,252,3.1,28.8,72.69
2020,1,2,13,0,764,895,3.1,28.8,72.69
2020,1,2,13,15,752,892,3.1,28.8,72.69
2020,1,2,13,30,736,887,3.1,28.8,72.69
2020,1,2,13,45,714,876,3.2,28.700000000000003,73.34
2020,1,2,14,0,689,868,3.2,28.700000000000003,73.34
2020,1,2,14,15,661,859,3.2,28.6,73.76
2020,1,2,14,30,628,847,3.2,28.6,73.76
2020,1,2,14,45,473,359,3.2,28.5,74.62
2020,1,2,15,0,552,814,3.2,28.400000000000002,75.05
2020,1,2,15,15,509,795,3.2,28.3,75.49
2020,1,2,15,30,464,773,3.2,28.200000000000003,75.93
2020,1,2,15,45,416,745,3.2,28.1,76.86
2020,1,2,16,0,366,713,3.2,28,77.31
2020,1,2,16,15,314,675,3.2,27.900000000000002,77.83
2020,1,2,16,30,261,628,3.2,27.8,78.29
2020,1,2,16,45,208,571,3.1,27.700000000000003,79.34
2020,1,2,17,0,156,498,3.1,27.6,79.8
2020,1,2,17,15,106,404,3.1,27.5,80.27
2020,1,2,17,30,35,9,3.1,27.400000000000002,80.74
2020,1,2,17,45,24,129,3.1,27.400000000000002,81.84
2020,1,2,18,0,0,0,3.1,27.3,82.31
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.8
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.8
2020,1,2,18,45,0,0,3.2,27.1,84.15
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.23
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.23
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.23
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.23
2020,1,2,20,0,0,0,3.3000000000000003,27,85.41
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,85.91
2020,1,2,20,30,0,0,3.3000000000000003,26.900000000000002,85.91
2020,1,2,20,45,0,0,3.3000000000000003,26.8,86.84
2020,1,2,21,0,0,0,3.2,26.8,86.84
2020,1,2,21,15,0,0,3.2,26.8,86.84
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.35000000000001
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.26
2020,1,2,22,0,0,0,3.2,26.6,87.77
2020,1,2,22,15,0,0,3.1,26.6,87.77
2020,1,2,22,30,0,0,3.1,26.6,87.77
2020,1,2,22,45,0,0,3.1,26.5,88.23
2020,1,2,23,0,0,0,3.1,26.5,88.23
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.75
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.75
2020,1,2,23,45,0,0,3.1,26.400000000000002,88.75
2020,1,3,0,0,0,0,3,26.3,89.18
2020,1,3,0,15,0,0,3,26.3,89.18
2020,1,3,0,30,0,0,3,26.3,89.18
2020,1,3,0,45,0,0,3,26.200000000000003,89.67
2020,1,3,1,0,0,0,3,26.200000000000003,89.67
2020,1,3,1,15,0,0,3,26.200000000000003,89.67
2020,1,3,1,30,0,0,3,26.200000000000003,89.67
2020,1,3,1,45,0,0,3,26.1,90.21000000000001
2020,1,3,2,0,0,0,3,26.1,90.12
2020,1,3,2,15,0,0,3,26.1,90.12
2020,1,3,2,30,0,0,3,26.1,90.12
2020,1,3,2,45,0,0,3.1,26.1,90.09
2020,1,3,3,0,0,0,3.1,26.1,90.09
2020,1,3,3,15,0,0,3.1,26.1,90.09
2020,1,3,3,30,0,0,3.2,26.1,90.17
2020,1,3,3,45,0,0,3.3000000000000003,26.1,90.31
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,89.78
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,89.78
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,89.78
2020,1,3,4,45,0,0,3.5,26.200000000000003,89.94
2020,1,3,5,0,0,0,3.5,26.200000000000003,89.94
2020,1,3,5,15,0,0,3.6,26.200000000000003,89.94
2020,1,3,5,30,0,0,3.6,26.200000000000003,89.94
2020,1,3,5,45,0,0,3.7,26.200000000000003,90.3
2020,1,3,6,0,0,0,3.8000000000000003,26.3,89.77
2020,1,3,6,15,0,0,3.8000000000000003,26.3,89.77
2020,1,3,6,30,0,0,3.9000000000000004,26.3,89.77
2020,1,3,6,45,0,0,3.9000000000000004,26.400000000000002,89.95
2020,1,3,7,0,0,0,4,26.400000000000002,90.03
2020,1,3,7,15,37,222,4,26.5,89.51
2020,1,3,7,30,78,369,4.1000000000000005,26.6,88.98
2020,1,3,7,45,127,479,4.1000000000000005,26.6,89.37
2020,1,3,8,0,179,563,4.2,26.700000000000003,88.84
2020,1,3,8,15,85,0,4.2,26.8,88.33
2020,1,3,8,30,145,46,4.2,26.900000000000002,87.9
2020,1,3,8,45,144,14,4.3,27,86.2
2020,1,3,9,0,130,0,4.3,27.1,85.7
2020,1,3,9,15,231,69,4.4,27.200000000000003,85.2
2020,1,3,9,30,253,67,4.4,27.3,84.71000000000001
2020,1,3,9,45,531,826,4.5,27.400000000000002,82.21000000000001
2020,1,3,10,0,400,229,4.5,27.5,81.74
2020,1,3,10,15,452,282,4.5,27.6,81.26
2020,1,3,10,30,405,149,4.5,27.700000000000003,80.79
2020,1,3,10,45,380,95,4.6000000000000005,27.8,78.81
2020,1,3,11,0,260,16,4.6000000000000005,27.900000000000002,78.35000000000001
2020,1,3,11,15,567,338,4.6000000000000005,27.900000000000002,78.28
2020,1,3,11,30,745,884,4.6000000000000005,28,77.82000000000001
2020,1,3,11,45,759,888,4.6000000000000005,28,76.98
2020,1,3,12,0,771,892,4.7,28.1,76.54
2020,1,3,12,15,521,189,4.7,28.1,76.54
2020,1,3,12,30,636,398,4.7,28.1,76.46000000000001
2020,1,3,12,45,640,405,4.7,28.1,75.88
2020,1,3,13,0,358,43,4.7,28.1,75.88
2020,1,3,13,15,326,32,4.7,28.1,75.88
2020,1,3,13,30,165,0,4.7,28,76.32000000000001
2020,1,3,13,45,300,27,4.7,28,75.82000000000001
2020,1,3,14,0,519,288,4.7,28,75.74
2020,1,3,14,15,444,186,4.7,28,75.74
2020,1,3,14,30,640,870,4.7,28,75.74
2020,1,3,14,45,604,859,4.7,27.900000000000002,75.83
2020,1,3,15,0,564,843,4.7,27.900000000000002,75.83
2020,1,3,15,15,522,827,4.7,27.8,76.35000000000001
2020,1,3,15,30,286,129,4.800000000000001,27.8,76.35000000000001
2020,1,3,15,45,144,0,4.800000000000001,27.700000000000003,76.74
2020,1,3,16,0,254,197,4.800000000000001,27.700000000000003,76.74
2020,1,3,16,15,217,186,4.800000000000001,27.6,77.18
2020,1,3,16,30,272,672,4.800000000000001,27.5,77.64
2020,1,3,16,45,219,625,4.800000000000001,27.400000000000002,78.3
2020,1,3,17,0,165,555,4.800000000000001,27.3,78.83
2020,1,3,17,15,75,111,4.800000000000001,27.200000000000003,79.29
2020,1,3,17,30,66,344,4.800000000000001,27.1,79.76
2020,1,3,17,45,27,185,4.800000000000001,27,80.79
2020,1,3,18,0,0,0,4.800000000000001,27,80.79
2020,1,3,18,15,0,0,4.800000000000001,26.900000000000002,81.26
2020,1,3,18,30,0,0,4.800000000000001,26.900000000000002,81.34
2020,1,3,18,45,0,0,4.7,26.900000000000002,81.4
2020,1,3,19,0,0,0,4.7,26.900000000000002,81.4
2020,1,3,19,15,0,0,4.7,26.900000000000002,81.4
2020,1,3,19,30,0,0,4.7,26.900000000000002,81.4
2020,1,3,19,45,0,0,4.7,26.900000000000002,81.4
2020,1,3,20,0,0,0,4.7,26.900000000000002,80.91
2020,1,3,20,15,0,0,4.7,26.8,81.38
2020,1,3,20,30,0,0,4.7,26.8,81.38
2020,1,3,20,45,0,0,4.7,26.8,80.5
2020,1,3,21,0,0,0,4.7,26.8,80.5
2020,1,3,21,15,0,0,4.7,26.8,80.5
2020,1,3,21,30,0,0,4.7,26.8,80.5
2020,1,3,21,45,0,0,4.7,26.8,79.47
2020,1,3,22,0,0,0,4.7,26.8,79.47
2020,1,3,22,15,0,0,4.7,26.8,79.47
2020,1,3,22,30,0,0,4.7,26.8,79.47
2020,1,3,22,45,0,0,4.7,26.8,78.4
2020,1,3,23,0,0,0,4.7,26.8,78.33
2020,1,3,23,15,0,0,4.7,26.700000000000003,78.79
2020,1,3,23,30,0,0,4.7,26.700000000000003,78.79
2020,1,3,23,45,0,0,4.7,26.700000000000003,78.08
2020,1,4,0,0,0,0,4.7,26.700000000000003,78.08
2020,1,4,0,15,0,0,4.7,26.700000000000003,78.08
2020,1,4,0,30,0,0,4.7,26.6,78.53
2020,1,4,0,45,0,0,4.7,26.6,78.04
2020,1,4,1,0,0,0,4.7,26.6,77.97
2020,1,4,1,15,0,0,4.7,26.5,78.42
2020,1,4,1,30,0,0,4.7,26.5,78.42
2020,1,4,1,45,0,0,4.7,26.5,78.2
2020,1,4,2,0,0,0,4.7,26.5,78.2
2020,1,4,2,15,0,0,4.7,26.5,78.2
2020,1,4,2,30,0,0,4.7,26.400000000000002,78.66
2020,1,4,2,45,0,0,4.7,26.400000000000002,78.65
2020,1,4,3,0,0,0,4.7,26.400000000000002,78.65
2020,1,4,3,15,0,0,4.7,26.400000000000002,78.65
2020,1,4,3,30,0,0,4.7,26.400000000000002,78.65
2020,1,4,3,45,0,0,4.7,26.400000000000002,78.83
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.83
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.83
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.83
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,78.95
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,78.95
2020,1,4,5,15,0,0,4.6000000000000005,26.3,79.41
2020,1,4,5,30,0,0,4.6000000000000005,26.3,79.41
2020,1,4,5,45,0,0,4.6000000000000005,26.3,80.04
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.04
2020,1,4,6,15,0,0,4.6000000000000005,26.3,80.04
2020,1,4,6,30,0,0,4.7,26.400000000000002,79.57000000000001
2020,1,4,6,45,0,0,4.7,26.400000000000002,79.86
2020,1,4,7,0,0,0,4.7,26.5,79.47
2020,1,4,7,15,39,276,4.7,26.6,79
2020,1,4,7,30,82,425,4.800000000000001,26.700000000000003,78.54
2020,1,4,7,45,133,540,4.800000000000001,26.8,77.11
2020,1,4,8,0,186,620,4.800000000000001,26.900000000000002,76.66
2020,1,4,8,15,241,682,4.800000000000001,27,76.22
2020,1,4,8,30,295,731,4.9,27.1,75.77
2020,1,4,8,45,349,766,4.9,27.200000000000003,74.48
2020,1,4,9,0,401,798,4.9,27.400000000000002,73.62
2020,1,4,9,15,334,310,4.9,27.400000000000002,73.62
2020,1,4,9,30,499,846,4.9,27.5,73.19
2020,1,4,9,45,544,862,4.9,27.6,72.47
2020,1,4,10,0,586,878,4.800000000000001,27.700000000000003,71.98
2020,1,4,10,15,625,892,4.800000000000001,27.8,71.56
2020,1,4,10,30,661,903,4.800000000000001,27.8,71.56
2020,1,4,10,45,686,885,4.800000000000001,27.900000000000002,71.01
2020,1,4,11,0,714,893,4.800000000000001,28,70.60000000000001
2020,1,4,11,15,738,901,4.800000000000001,28,70.60000000000001
2020,1,4,11,30,758,906,4.800000000000001,28.1,70.12
2020,1,4,11,45,772,906,4.7,28.1,70.24
2020,1,4,12,0,782,909,4.7,28.200000000000003,69.84
2020,1,4,12,15,787,909,4.7,28.200000000000003,69.84
2020,1,4,12,30,789,909,4.7,28.200000000000003,69.77
2020,1,4,12,45,786,906,4.7,28.3,69.35000000000001
2020,1,4,13,0,778,904,4.6000000000000005,28.3,69.35000000000001
2020,1,4,13,15,767,901,4.6000000000000005,28.3,69.28
2020,1,4,13,30,750,896,4.6000000000000005,28.3,69.28
2020,1,4,13,45,729,887,4.6000000000000005,28.3,69.19
2020,1,4,14,0,704,880,4.5,28.3,69.19
2020,1,4,14,15,675,870,4.5,28.3,69.19
2020,1,4,14,30,642,859,4.5,28.3,69.19
2020,1,4,14,45,606,848,4.5,28.200000000000003,69.46000000000001
2020,1,4,15,0,566,832,4.5,28.200000000000003,69.46000000000001
2020,1,4,15,15,522,812,4.5,28.1,69.86
2020,1,4,15,30,476,789,4.5,28.1,69.86
2020,1,4,15,45,429,766,4.5,28,70.38
2020,1,4,16,0,378,735,4.5,28,70.38
2020,1,4,16,15,325,697,4.5,27.900000000000002,70.79
2020,1,4,16,30,272,651,4.5,27.700000000000003,71.62
2020,1,4,16,45,219,602,4.5,27.6,72.58
2020,1,4,17,0,165,531,4.5,27.5,73.01
2020,1,4,17,15,114,437,4.5,27.400000000000002,73.43
2020,1,4,17,30,66,314,4.4,27.3,73.93
2020,1,4,17,45,28,158,4.4,27.200000000000003,75.7
2020,1,4,18,0,0,0,4.4,27,76.59
2020,1,4,18,15,0,0,4.4,27,76.59
2020,1,4,18,30,0,0,4.4,27,76.59
2020,1,4,18,45,0,0,4.5,26.900000000000002,77.88
2020,1,4,19,0,0,0,4.5,26.900000000000002,77.88
2020,1,4,19,15,0,0,4.5,26.900000000000002,77.88
2020,1,4,19,30,0,0,4.5,26.900000000000002,77.88
2020,1,4,19,45,0,0,4.5,26.900000000000002,77.88
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.93
2020,1,4,20,15,0,0,4.4,26.6,79.39
2020,1,4,20,30,0,0,4.4,26.6,79.39
2020,1,4,20,45,0,0,4.3,26.5,79.92
2020,1,4,21,0,0,0,4.3,26.5,79.92
2020,1,4,21,15,0,0,4.2,26.400000000000002,80.39
2020,1,4,21,30,0,0,4.2,26.400000000000002,80.39
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.22
2020,1,4,22,0,0,0,4.1000000000000005,26.400000000000002,80.22
2020,1,4,22,15,0,0,4,26.3,80.69
2020,1,4,22,30,0,0,4,26.3,80.69
2020,1,4,22,45,0,0,4,26.3,80.48
2020,1,4,23,0,0,0,4,26.3,80.4
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.4
2020,1,4,23,30,0,0,3.9000000000000004,26.200000000000003,80.87
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.7
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.7
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.7
2020,1,5,0,30,0,0,3.9000000000000004,26.1,81.17
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.84
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.84
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.84
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.76
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.42
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.42
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.42
2020,1,5,2,30,0,0,3.9000000000000004,26,80.9
2020,1,5,2,45,0,0,3.9000000000000004,26,80.66
2020,1,5,3,0,0,0,3.9000000000000004,26,80.66
2020,1,5,3,15,0,0,3.9000000000000004,26,80.66
2020,1,5,3,30,0,0,3.9000000000000004,26,80.66
2020,1,5,3,45,0,0,3.9000000000000004,26,80.53
2020,1,5,4,0,0,0,3.9000000000000004,25.900000000000002,81
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,80.85000000000001
2020,1,5,5,0,0,0,3.8000000000000003,25.8,81.32000000000001
2020,1,5,5,15,0,0,3.7,25.8,81.32000000000001
2020,1,5,5,30,0,0,3.7,25.8,81.4
2020,1,5,5,45,0,0,3.6,25.8,81.39
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.87
2020,1,5,6,15,0,0,3.6,25.8,81.39
2020,1,5,6,30,0,0,3.6,25.900000000000002,80.91
2020,1,5,6,45,0,0,3.5,26,81.07000000000001
2020,1,5,7,0,0,0,3.5,26,81.07000000000001
2020,1,5,7,15,20,0,3.5,26.200000000000003,80.2
2020,1,5,7,30,46,39,3.5,26.3,79.73
2020,1,5,7,45,97,215,3.4000000000000004,26.400000000000002,79.08
2020,1,5,8,0,182,599,3.4000000000000004,26.5,78.62
2020,1,5,8,15,41,0,3.4000000000000004,26.700000000000003,77.7
2020,1,5,8,30,122,10,3.4000000000000004,26.8,77.32000000000001
2020,1,5,8,45,182,71,3.4000000000000004,26.900000000000002,76.57000000000001
2020,1,5,9,0,74,0,3.3000000000000003,27,76.13
2020,1,5,9,15,446,805,3.3000000000000003,27.200000000000003,75.24
2020,1,5,9,30,77,0,3.3000000000000003,27.3,74.81
2020,1,5,9,45,362,208,3.3000000000000003,27.400000000000002,74.14
2020,1,5,10,0,580,857,3.3000000000000003,27.5,73.63
