Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829100,-,-,-,18.16,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,18,0,0,0,1.4000000000000001,27.700000000000003,79.88
2020,1,1,18,15,0,0,1.4000000000000001,27.6,80.35000000000001
2020,1,1,18,30,0,0,1.3,27.6,80.35000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.6,80.06
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.60000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.60000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.60000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.60000000000001
2020,1,1,20,0,0,0,1.1,27.400000000000002,80.88
2020,1,1,20,15,0,0,1.1,27.3,81.36
2020,1,1,20,30,0,0,1.1,27.3,81.36
2020,1,1,20,45,0,0,1.1,27.3,81.15
2020,1,1,21,0,0,0,1.1,27.200000000000003,81.63
2020,1,1,21,15,0,0,1.1,27.200000000000003,81.63
2020,1,1,21,30,0,0,1.1,27.1,82.11
2020,1,1,21,45,0,0,1.1,27.1,82.02
2020,1,1,22,0,0,0,1.1,27,82.5
2020,1,1,22,15,0,0,1.2000000000000002,27,82.5
2020,1,1,22,30,0,0,1.2000000000000002,27,82.5
2020,1,1,22,45,0,0,1.3,26.900000000000002,83.25
2020,1,1,23,0,0,0,1.3,26.900000000000002,83.25
2020,1,1,23,15,0,0,1.4000000000000001,26.8,83.74
2020,1,1,23,30,0,0,1.5,26.8,83.74
2020,1,1,23,45,0,0,1.5,26.8,84.27
2020,1,2,0,0,0,0,1.6,26.700000000000003,84.76
2020,1,2,0,15,0,0,1.7000000000000002,26.700000000000003,84.76
2020,1,2,0,30,0,0,1.8,26.6,85.18
2020,1,2,0,45,0,0,1.9000000000000001,26.6,85.68
2020,1,2,1,0,0,0,1.9000000000000001,26.6,85.68
2020,1,2,1,15,0,0,2,26.5,86.18
2020,1,2,1,30,0,0,2.1,26.5,86.18
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.97
2020,1,2,2,0,0,0,2.2,26.400000000000002,86.97
2020,1,2,2,15,0,0,2.2,26.400000000000002,86.97
2020,1,2,2,30,0,0,2.3000000000000003,26.3,87.48
2020,1,2,2,45,0,0,2.3000000000000003,26.3,87.31
2020,1,2,3,0,0,0,2.3000000000000003,26.3,87.31
2020,1,2,3,15,0,0,2.4000000000000004,26.3,87.31
2020,1,2,3,30,0,0,2.4000000000000004,26.3,87.31
2020,1,2,3,45,0,0,2.4000000000000004,26.3,87.25
2020,1,2,4,0,0,0,2.5,26.200000000000003,87.77
2020,1,2,4,15,0,0,2.5,26.200000000000003,87.77
2020,1,2,4,30,0,0,2.6,26.200000000000003,87.77
2020,1,2,4,45,0,0,2.6,26.200000000000003,87.59
2020,1,2,5,0,0,0,2.6,26.200000000000003,87.59
2020,1,2,5,15,0,0,2.7,26.3,87.16
2020,1,2,5,30,0,0,2.7,26.3,87.16
2020,1,2,5,45,0,0,2.8000000000000003,26.3,87.25
2020,1,2,6,0,0,0,2.8000000000000003,26.3,87.25
2020,1,2,6,15,0,0,2.9000000000000004,26.3,87.25
2020,1,2,6,30,0,0,3,26.400000000000002,86.74
2020,1,2,6,45,0,0,3,26.5,87.14
2020,1,2,7,0,0,0,3.1,26.6,86.63
2020,1,2,7,15,14,0,3.1,26.700000000000003,86.13
2020,1,2,7,30,37,0,3.2,26.8,85.62
2020,1,2,7,45,129,490,3.2,26.900000000000002,85.35000000000001
2020,1,2,8,0,181,571,3.2,27,84.94
2020,1,2,8,15,108,16,3.3000000000000003,27.200000000000003,83.95
2020,1,2,8,30,10,0,3.3000000000000003,27.3,83.46000000000001
2020,1,2,8,45,21,0,3.3000000000000003,27.5,81.66
2020,1,2,9,0,15,0,3.3000000000000003,27.700000000000003,80.71000000000001
2020,1,2,9,15,126,0,3.3000000000000003,27.8,80.25
2020,1,2,9,30,171,4,3.3000000000000003,27.900000000000002,79.78
2020,1,2,9,45,245,38,3.3000000000000003,28.1,78.33
2020,1,2,10,0,570,837,3.3000000000000003,28.200000000000003,77.87
2020,1,2,10,15,264,30,3.3000000000000003,28.3,77.42
2020,1,2,10,30,642,863,3.3000000000000003,28.400000000000002,76.98
2020,1,2,10,45,295,32,3.3000000000000003,28.5,75.95
2020,1,2,11,0,527,295,3.3000000000000003,28.6,75.51
2020,1,2,11,15,721,882,3.3000000000000003,28.6,75.44
2020,1,2,11,30,491,180,3.3000000000000003,28.700000000000003,75.01
2020,1,2,11,45,754,891,3.2,28.700000000000003,74.85000000000001
2020,1,2,12,0,764,894,3.2,28.8,74.42
2020,1,2,12,15,770,896,3.2,28.8,74.42
2020,1,2,12,30,771,896,3.2,28.8,74.35000000000001
2020,1,2,12,45,541,226,3.3000000000000003,28.8,74.38
2020,1,2,13,0,464,129,3.3000000000000003,28.8,74.38
2020,1,2,13,15,406,80,3.3000000000000003,28.700000000000003,74.81
2020,1,2,13,30,431,113,3.3000000000000003,28.6,75.24
2020,1,2,13,45,709,873,3.3000000000000003,28.6,75.36
2020,1,2,14,0,478,220,3.3000000000000003,28.5,75.8
2020,1,2,14,15,450,206,3.3000000000000003,28.400000000000002,76.24
2020,1,2,14,30,622,844,3.3000000000000003,28.400000000000002,76.24
2020,1,2,14,45,585,828,3.3000000000000003,28.3,76.89
2020,1,2,15,0,546,812,3.3000000000000003,28.200000000000003,77.34
2020,1,2,15,15,364,249,3.3000000000000003,28.200000000000003,77.34
2020,1,2,15,30,458,770,3.3000000000000003,28.1,77.79
2020,1,2,15,45,227,81,3.3000000000000003,28,78.46000000000001
2020,1,2,16,0,360,712,3.3000000000000003,27.900000000000002,78.92
2020,1,2,16,15,308,673,3.3000000000000003,27.900000000000002,79
2020,1,2,16,30,256,625,3.2,27.8,79.46000000000001
2020,1,2,16,45,203,569,3.2,27.700000000000003,80.25
2020,1,2,17,0,151,494,3.2,27.6,80.71000000000001
2020,1,2,17,15,101,397,3.2,27.6,80.71000000000001
2020,1,2,17,30,56,270,3.2,27.5,81.19
2020,1,2,17,45,22,115,3.2,27.400000000000002,82.65
2020,1,2,18,0,0,0,3.2,27.400000000000002,82.65
2020,1,2,18,15,0,0,3.2,27.3,83.13
2020,1,2,18,30,0,0,3.2,27.3,83.13
2020,1,2,18,45,0,0,3.2,27.3,83.95
2020,1,2,19,0,0,0,3.3000000000000003,27.200000000000003,84.53
2020,1,2,19,15,0,0,3.3000000000000003,27.200000000000003,84.53
2020,1,2,19,30,0,0,3.3000000000000003,27.200000000000003,84.53
2020,1,2,19,45,0,0,3.3000000000000003,27.200000000000003,84.53
2020,1,2,20,0,0,0,3.3000000000000003,27.1,85.71000000000001
2020,1,2,20,15,0,0,3.3000000000000003,27.1,85.71000000000001
2020,1,2,20,30,0,0,3.3000000000000003,27.1,85.71000000000001
2020,1,2,20,45,0,0,3.2,27.1,86.08
2020,1,2,21,0,0,0,3.2,27,86.59
2020,1,2,21,15,0,0,3.2,27,86.59
2020,1,2,21,30,0,0,3.2,26.900000000000002,87.09
2020,1,2,21,45,0,0,3.2,26.900000000000002,87.01
2020,1,2,22,0,0,0,3.2,26.8,87.52
2020,1,2,22,15,0,0,3.1,26.8,87.52
2020,1,2,22,30,0,0,3.1,26.700000000000003,88.04
2020,1,2,22,45,0,0,3.1,26.700000000000003,88.04
2020,1,2,23,0,0,0,3.1,26.700000000000003,88.04
2020,1,2,23,15,0,0,3.1,26.6,88.55
2020,1,2,23,30,0,0,3.1,26.6,88.55
2020,1,2,23,45,0,0,3.1,26.6,88.62
2020,1,3,0,0,0,0,3,26.5,89.05
2020,1,3,0,15,0,0,3,26.5,89.05
2020,1,3,0,30,0,0,3,26.5,89.05
2020,1,3,0,45,0,0,3,26.400000000000002,89.59
2020,1,3,1,0,0,0,3,26.400000000000002,89.59
2020,1,3,1,15,0,0,3,26.400000000000002,89.59
2020,1,3,1,30,0,0,3,26.400000000000002,89.59
2020,1,3,1,45,0,0,3,26.400000000000002,89.56
2020,1,3,2,0,0,0,3,26.3,90
2020,1,3,2,15,0,0,3,26.3,90
2020,1,3,2,30,0,0,3,26.3,90
2020,1,3,2,45,0,0,3.1,26.3,89.82000000000001
2020,1,3,3,0,0,0,3.1,26.3,89.82000000000001
2020,1,3,3,15,0,0,3.2,26.400000000000002,89.3
2020,1,3,3,30,0,0,3.2,26.400000000000002,89.38
2020,1,3,3,45,0,0,3.3000000000000003,26.400000000000002,89.44
2020,1,3,4,0,0,0,3.4000000000000004,26.400000000000002,89.44
2020,1,3,4,15,0,0,3.4000000000000004,26.5,88.91
2020,1,3,4,30,0,0,3.5,26.5,88.91
2020,1,3,4,45,0,0,3.5,26.5,88.99
2020,1,3,5,0,0,0,3.6,26.5,88.99
2020,1,3,5,15,0,0,3.7,26.5,88.99
2020,1,3,5,30,0,0,3.7,26.5,88.99
2020,1,3,5,45,0,0,3.8000000000000003,26.6,88.71000000000001
2020,1,3,6,0,0,0,3.8000000000000003,26.6,88.71000000000001
2020,1,3,6,15,0,0,3.9000000000000004,26.6,88.71000000000001
2020,1,3,6,30,0,0,3.9000000000000004,26.6,88.71000000000001
2020,1,3,6,45,0,0,4,26.700000000000003,88.43
2020,1,3,7,0,0,0,4.1000000000000005,26.700000000000003,88.51
2020,1,3,7,15,38,217,4.1000000000000005,26.700000000000003,88.51
2020,1,3,7,30,79,364,4.1000000000000005,26.8,87.99
2020,1,3,7,45,128,476,4.2,26.8,87.95
2020,1,3,8,0,179,560,4.2,26.900000000000002,87.44
2020,1,3,8,15,78,0,4.2,26.900000000000002,87.53
2020,1,3,8,30,84,0,4.3,27,87.02
2020,1,3,8,45,154,25,4.3,27.1,84.92
2020,1,3,9,0,81,0,4.3,27.200000000000003,84.43
2020,1,3,9,15,241,84,4.4,27.3,83.94
2020,1,3,9,30,487,807,4.4,27.400000000000002,83.45
2020,1,3,9,45,532,827,4.4,27.5,80.74
2020,1,3,10,0,574,845,4.5,27.700000000000003,79.81
2020,1,3,10,15,352,107,4.5,27.700000000000003,79.81
2020,1,3,10,30,393,134,4.5,27.700000000000003,79.81
2020,1,3,10,45,673,860,4.5,27.8,78.17
2020,1,3,11,0,700,869,4.5,27.8,78.17
2020,1,3,11,15,495,205,4.5,27.900000000000002,77.64
2020,1,3,11,30,405,82,4.6000000000000005,27.900000000000002,77.64
2020,1,3,11,45,304,24,4.6000000000000005,27.900000000000002,76.97
2020,1,3,12,0,350,39,4.6000000000000005,28,76.52
2020,1,3,12,15,518,189,4.6000000000000005,28,76.52
2020,1,3,12,30,299,21,4.6000000000000005,28,76.52
2020,1,3,12,45,510,179,4.6000000000000005,28,75.86
2020,1,3,13,0,768,898,4.6000000000000005,28.1,75.42
2020,1,3,13,15,325,32,4.6000000000000005,28.1,75.42
2020,1,3,13,30,173,1,4.6000000000000005,28.1,75.42
2020,1,3,13,45,721,897,4.6000000000000005,28.1,74.98
2020,1,3,14,0,697,891,4.6000000000000005,28.1,74.91
2020,1,3,14,15,428,168,4.6000000000000005,28.1,74.98
2020,1,3,14,30,68,0,4.6000000000000005,28.1,74.98
2020,1,3,14,45,330,92,4.6000000000000005,28,75.15
2020,1,3,15,0,560,844,4.6000000000000005,28,75.15
2020,1,3,15,15,363,241,4.7,28,75.15
2020,1,3,15,30,470,804,4.7,27.900000000000002,75.59
2020,1,3,15,45,422,777,4.7,27.900000000000002,75.53
2020,1,3,16,0,371,747,4.800000000000001,27.900000000000002,75.53
2020,1,3,16,15,319,711,4.800000000000001,27.8,75.97
2020,1,3,16,30,266,665,4.800000000000001,27.700000000000003,76.42
2020,1,3,16,45,213,614,4.800000000000001,27.6,76.94
2020,1,3,17,0,159,542,4.800000000000001,27.6,77.01
2020,1,3,17,15,108,449,4.800000000000001,27.5,77.46000000000001
2020,1,3,17,30,61,323,4.800000000000001,27.400000000000002,77.91
2020,1,3,17,45,24,151,4.800000000000001,27.3,78.8
2020,1,3,18,0,0,0,4.800000000000001,27.3,78.8
2020,1,3,18,15,0,0,4.800000000000001,27.200000000000003,79.26
2020,1,3,18,30,0,0,4.7,27.200000000000003,79.34
2020,1,3,18,45,0,0,4.7,27.200000000000003,79.37
2020,1,3,19,0,0,0,4.7,27.200000000000003,79.37
2020,1,3,19,15,0,0,4.7,27.200000000000003,79.37
2020,1,3,19,30,0,0,4.7,27.200000000000003,79.37
2020,1,3,19,45,0,0,4.7,27.200000000000003,79.37
2020,1,3,20,0,0,0,4.7,27.200000000000003,78.88
2020,1,3,20,15,0,0,4.7,27.200000000000003,78.88
2020,1,3,20,30,0,0,4.7,27.200000000000003,78.88
2020,1,3,20,45,0,0,4.7,27.200000000000003,78.16
2020,1,3,21,0,0,0,4.7,27.200000000000003,78.16
2020,1,3,21,15,0,0,4.7,27.200000000000003,78.16
2020,1,3,21,30,0,0,4.7,27.200000000000003,78.16
2020,1,3,21,45,0,0,4.7,27.1,77.85000000000001
2020,1,3,22,0,0,0,4.7,27.1,77.85000000000001
2020,1,3,22,15,0,0,4.7,27.1,77.85000000000001
2020,1,3,22,30,0,0,4.7,27.1,77.85000000000001
2020,1,3,22,45,0,0,4.7,27.1,77.11
2020,1,3,23,0,0,0,4.7,27.1,77.04
2020,1,3,23,15,0,0,4.7,27,77.49
2020,1,3,23,30,0,0,4.7,27,77.49
2020,1,3,23,45,0,0,4.7,27,77.07000000000001
2020,1,4,0,0,0,0,4.7,27,77.07000000000001
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.52
2020,1,4,0,30,0,0,4.7,26.900000000000002,77.52
2020,1,4,0,45,0,0,4.7,26.900000000000002,77.27
2020,1,4,1,0,0,0,4.7,26.900000000000002,77.19
2020,1,4,1,15,0,0,4.7,26.8,77.65
2020,1,4,1,30,0,0,4.7,26.8,77.65
2020,1,4,1,45,0,0,4.7,26.8,77.66
2020,1,4,2,0,0,0,4.7,26.8,77.66
2020,1,4,2,15,0,0,4.7,26.8,77.66
2020,1,4,2,30,0,0,4.7,26.700000000000003,78.12
2020,1,4,2,45,0,0,4.7,26.700000000000003,78.24
2020,1,4,3,0,0,0,4.7,26.700000000000003,78.24
2020,1,4,3,15,0,0,4.6000000000000005,26.700000000000003,78.24
2020,1,4,3,30,0,0,4.6000000000000005,26.700000000000003,78.24
2020,1,4,3,45,0,0,4.6000000000000005,26.700000000000003,78.43
2020,1,4,4,0,0,0,4.6000000000000005,26.700000000000003,78.43
2020,1,4,4,15,0,0,4.6000000000000005,26.700000000000003,78.43
2020,1,4,4,30,0,0,4.6000000000000005,26.700000000000003,78.43
2020,1,4,4,45,0,0,4.6000000000000005,26.700000000000003,78.59
2020,1,4,5,0,0,0,4.6000000000000005,26.6,79.05
2020,1,4,5,15,0,0,4.6000000000000005,26.6,79.05
2020,1,4,5,30,0,0,4.6000000000000005,26.6,79.05
2020,1,4,5,45,0,0,4.6000000000000005,26.6,79.76
2020,1,4,6,0,0,0,4.6000000000000005,26.6,79.76
2020,1,4,6,15,0,0,4.6000000000000005,26.6,79.76
2020,1,4,6,30,0,0,4.6000000000000005,26.6,79.76
2020,1,4,6,45,0,0,4.7,26.700000000000003,79.34
2020,1,4,7,0,0,0,4.7,26.700000000000003,79.42
2020,1,4,7,15,40,283,4.7,26.8,78.96000000000001
2020,1,4,7,30,84,431,4.7,26.900000000000002,78.5
2020,1,4,7,45,134,541,4.800000000000001,27,76.84
2020,1,4,8,0,187,619,4.800000000000001,27.1,76.39
2020,1,4,8,15,241,680,4.800000000000001,27.1,76.39
2020,1,4,8,30,295,728,4.800000000000001,27.200000000000003,76.02
2020,1,4,8,45,348,762,4.800000000000001,27.3,74.7
2020,1,4,9,0,400,794,4.800000000000001,27.400000000000002,74.26
2020,1,4,9,15,450,820,4.800000000000001,27.5,73.83
2020,1,4,9,30,498,842,4.800000000000001,27.6,73.4
2020,1,4,9,45,542,857,4.800000000000001,27.6,73.11
2020,1,4,10,0,584,873,4.800000000000001,27.700000000000003,72.62
2020,1,4,10,15,623,887,4.800000000000001,27.8,72.19
2020,1,4,10,30,659,899,4.800000000000001,27.8,72.19
2020,1,4,10,45,684,879,4.7,27.900000000000002,71.60000000000001
2020,1,4,11,0,710,887,4.7,27.900000000000002,71.60000000000001
2020,1,4,11,15,733,894,4.7,28,71.19
2020,1,4,11,30,753,899,4.7,28,71.12
2020,1,4,11,45,767,899,4.7,28,71.17
2020,1,4,12,0,777,902,4.7,28.1,70.76
2020,1,4,12,15,783,904,4.6000000000000005,28.1,70.76
2020,1,4,12,30,784,904,4.6000000000000005,28.1,70.69
2020,1,4,12,45,781,902,4.6000000000000005,28.200000000000003,70.2
2020,1,4,13,0,773,900,4.6000000000000005,28.200000000000003,70.2
2020,1,4,13,15,761,897,4.5,28.200000000000003,70.13
2020,1,4,13,30,745,892,4.5,28.200000000000003,70.13
2020,1,4,13,45,723,883,4.5,28.200000000000003,69.95
2020,1,4,14,0,698,876,4.5,28.200000000000003,69.95
2020,1,4,14,15,668,864,4.5,28.200000000000003,69.95
2020,1,4,14,30,635,853,4.5,28.1,70.35000000000001
2020,1,4,14,45,599,842,4.4,28.1,70.24
2020,1,4,15,0,559,826,4.4,28.1,70.24
2020,1,4,15,15,516,807,4.4,28,70.65
2020,1,4,15,30,470,785,4.4,28,70.65
2020,1,4,15,45,422,760,4.4,27.900000000000002,71.29
2020,1,4,16,0,371,729,4.4,27.8,71.71000000000001
2020,1,4,16,15,318,689,4.4,27.700000000000003,72.13
2020,1,4,16,30,265,642,4.4,27.6,72.55
2020,1,4,16,45,212,594,4.4,27.5,73.62
2020,1,4,17,0,159,520,4.4,27.400000000000002,74.05
2020,1,4,17,15,108,425,4.4,27.400000000000002,74.12
2020,1,4,17,30,62,299,4.4,27.3,74.55
2020,1,4,17,45,25,140,4.4,27.200000000000003,76.3
2020,1,4,18,0,0,0,4.4,27.1,76.75
2020,1,4,18,15,0,0,4.4,27,77.19
2020,1,4,18,30,0,0,4.4,27,77.19
2020,1,4,18,45,0,0,4.4,27,77.98
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.44
2020,1,4,20,0,0,0,4.4,26.900000000000002,78.41
2020,1,4,20,15,0,0,4.4,26.8,78.87
2020,1,4,20,30,0,0,4.3,26.8,78.87
2020,1,4,20,45,0,0,4.3,26.8,78.89
2020,1,4,21,0,0,0,4.3,26.700000000000003,79.35000000000001
2020,1,4,21,15,0,0,4.2,26.700000000000003,79.35000000000001
2020,1,4,21,30,0,0,4.2,26.700000000000003,79.35000000000001
2020,1,4,21,45,0,0,4.1000000000000005,26.700000000000003,79.23
2020,1,4,22,0,0,0,4.1000000000000005,26.700000000000003,79.23
2020,1,4,22,15,0,0,4.1000000000000005,26.6,79.7
2020,1,4,22,30,0,0,4,26.6,79.7
2020,1,4,22,45,0,0,4,26.6,79.4
2020,1,4,23,0,0,0,4,26.6,79.33
2020,1,4,23,15,0,0,4,26.6,79.33
2020,1,4,23,30,0,0,3.9000000000000004,26.5,79.79
2020,1,4,23,45,0,0,3.9000000000000004,26.5,79.43
2020,1,5,0,0,0,0,3.9000000000000004,26.5,79.43
2020,1,5,0,15,0,0,3.9000000000000004,26.400000000000002,79.9
2020,1,5,0,30,0,0,3.9000000000000004,26.400000000000002,79.9
2020,1,5,0,45,0,0,3.9000000000000004,26.400000000000002,79.47
2020,1,5,1,0,0,0,3.9000000000000004,26.400000000000002,79.47
2020,1,5,1,15,0,0,3.9000000000000004,26.400000000000002,79.47
2020,1,5,1,30,0,0,3.9000000000000004,26.3,79.86
2020,1,5,1,45,0,0,3.9000000000000004,26.3,79.58
2020,1,5,2,0,0,0,3.9000000000000004,26.3,79.58
2020,1,5,2,15,0,0,3.9000000000000004,26.3,79.58
2020,1,5,2,30,0,0,3.9000000000000004,26.3,79.58
2020,1,5,2,45,0,0,3.9000000000000004,26.200000000000003,79.91
2020,1,5,3,0,0,0,3.9000000000000004,26.200000000000003,79.91
2020,1,5,3,15,0,0,3.9000000000000004,26.200000000000003,79.91
2020,1,5,3,30,0,0,3.9000000000000004,26.200000000000003,79.91
2020,1,5,3,45,0,0,3.9000000000000004,26.1,80.35000000000001
2020,1,5,4,0,0,0,3.8000000000000003,26.1,80.35000000000001
2020,1,5,4,15,0,0,3.8000000000000003,26.1,80.35000000000001
2020,1,5,4,30,0,0,3.8000000000000003,26.1,80.35000000000001
2020,1,5,4,45,0,0,3.7,26,80.74
2020,1,5,5,0,0,0,3.7,26,80.74
2020,1,5,5,15,0,0,3.7,26,80.74
2020,1,5,5,30,0,0,3.6,26,80.82000000000001
2020,1,5,5,45,0,0,3.6,25.900000000000002,81.31
2020,1,5,6,0,0,0,3.6,25.900000000000002,81.31
2020,1,5,6,15,0,0,3.5,26,80.83
2020,1,5,6,30,0,0,3.5,26.1,80.36
2020,1,5,6,45,0,0,3.5,26.1,80.85000000000001
