Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828371,-,-,-,18.1,-65.91,-4,231,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,16,45,210,588,1.9000000000000001,27.200000000000003,79.16
2020,1,1,17,0,157,514,1.8,27,80.09
2020,1,1,17,15,106,419,1.8,26.8,81.03
2020,1,1,17,30,60,293,1.7000000000000002,26.6,81.99
2020,1,1,17,45,24,138,1.6,26.400000000000002,84.15
2020,1,1,18,0,0,0,1.5,26.200000000000003,85.23
2020,1,1,18,15,0,0,1.5,26.200000000000003,85.23
2020,1,1,18,30,0,0,1.5,26.1,85.74
2020,1,1,18,45,0,0,1.4000000000000001,26,86.19
2020,1,1,19,0,0,0,1.4000000000000001,26,86.28
2020,1,1,19,15,0,0,1.4000000000000001,26,86.28
2020,1,1,19,30,0,0,1.4000000000000001,26,86.28
2020,1,1,19,45,0,0,1.4000000000000001,26,86.28
2020,1,1,20,0,0,0,1.3,25.700000000000003,87.74
2020,1,1,20,15,0,0,1.3,25.700000000000003,87.74
2020,1,1,20,30,0,0,1.3,25.6,88.26
2020,1,1,20,45,0,0,1.3,25.6,88.04
2020,1,1,21,0,0,0,1.3,25.6,88.13
2020,1,1,21,15,0,0,1.3,25.5,88.65
2020,1,1,21,30,0,0,1.4000000000000001,25.5,88.65
2020,1,1,21,45,0,0,1.4000000000000001,25.400000000000002,89.01
2020,1,1,22,0,0,0,1.4000000000000001,25.400000000000002,89.01
2020,1,1,22,15,0,0,1.4000000000000001,25.3,89.54
2020,1,1,22,30,0,0,1.5,25.3,89.54
2020,1,1,22,45,0,0,1.5,25.3,89.7
2020,1,1,23,0,0,0,1.6,25.200000000000003,90.23
2020,1,1,23,15,0,0,1.6,25.200000000000003,90.23
2020,1,1,23,30,0,0,1.7000000000000002,25.200000000000003,90.23
2020,1,1,23,45,0,0,1.7000000000000002,25.200000000000003,90.53
2020,1,2,0,0,0,0,1.8,25.1,91.07000000000001
2020,1,2,0,15,0,0,1.8,25.1,91.07000000000001
2020,1,2,0,30,0,0,1.9000000000000001,25.1,91.07000000000001
2020,1,2,0,45,0,0,1.9000000000000001,25,92.06
2020,1,2,1,0,0,0,2,25,92.06
2020,1,2,1,15,0,0,2,25,92.06
2020,1,2,1,30,0,0,2.1,24.900000000000002,92.60000000000001
2020,1,2,1,45,0,0,2.1,24.900000000000002,92.87
2020,1,2,2,0,0,0,2.2,24.8,93.42
2020,1,2,2,15,0,0,2.2,24.8,93.33
2020,1,2,2,30,0,0,2.3000000000000003,24.8,93.33
2020,1,2,2,45,0,0,2.3000000000000003,24.8,93.22
2020,1,2,3,0,0,0,2.4000000000000004,24.700000000000003,93.78
2020,1,2,3,15,0,0,2.4000000000000004,24.700000000000003,93.78
2020,1,2,3,30,0,0,2.5,24.700000000000003,93.78
2020,1,2,3,45,0,0,2.6,24.700000000000003,93.51
2020,1,2,4,0,0,0,2.6,24.700000000000003,93.51
2020,1,2,4,15,0,0,2.6,24.700000000000003,93.51
2020,1,2,4,30,0,0,2.7,24.700000000000003,93.51
2020,1,2,4,45,0,0,2.7,24.700000000000003,93.03
2020,1,2,5,0,0,0,2.7,24.700000000000003,93.03
2020,1,2,5,15,0,0,2.8000000000000003,24.6,93.59
2020,1,2,5,30,0,0,2.8000000000000003,24.6,93.68
2020,1,2,5,45,0,0,2.8000000000000003,24.6,93.19
2020,1,2,6,0,0,0,2.9000000000000004,24.6,93.19
2020,1,2,6,15,0,0,3,24.700000000000003,92.64
2020,1,2,6,30,0,0,3,24.8,92.09
2020,1,2,6,45,0,0,3.1,24.900000000000002,91.9
2020,1,2,7,0,0,0,3.2,25,91.44
2020,1,2,7,15,16,0,3.2,25.1,90.9
2020,1,2,7,30,80,417,3.3000000000000003,25.3,89.83
2020,1,2,7,45,129,521,3.3000000000000003,25.400000000000002,88.84
2020,1,2,8,0,181,601,3.4000000000000004,25.6,87.88
2020,1,2,8,15,235,663,3.4000000000000004,25.8,86.85000000000001
2020,1,2,8,30,289,712,3.4000000000000004,26,85.83
2020,1,2,8,45,341,744,3.4000000000000004,26.200000000000003,83.22
2020,1,2,9,0,393,777,3.4000000000000004,26.400000000000002,82.25
2020,1,2,9,15,443,805,3.4000000000000004,26.6,81.29
2020,1,2,9,30,490,827,3.4000000000000004,26.8,80.34
2020,1,2,9,45,535,844,3.4000000000000004,27,78.45
2020,1,2,10,0,577,861,3.4000000000000004,27.200000000000003,77.54
2020,1,2,10,15,616,875,3.4000000000000004,27.3,77.09
2020,1,2,10,30,651,887,3.3000000000000003,27.5,76.2
2020,1,2,10,45,93,0,3.3000000000000003,27.6,75.26
2020,1,2,11,0,184,3,3.3000000000000003,27.700000000000003,74.83
2020,1,2,11,15,732,901,3.3000000000000003,27.8,74.32000000000001
2020,1,2,11,30,751,906,3.3000000000000003,27.900000000000002,73.89
2020,1,2,11,45,766,909,3.3000000000000003,28,73.45
2020,1,2,12,0,313,25,3.3000000000000003,28,73.45
2020,1,2,12,15,350,38,3.3000000000000003,28.1,73.03
2020,1,2,12,30,784,914,3.3000000000000003,28.1,72.95
2020,1,2,12,45,781,913,3.3000000000000003,28.1,73.02
2020,1,2,13,0,130,0,3.3000000000000003,28.1,73.02
2020,1,2,13,15,35,0,3.4000000000000004,28.1,73.02
2020,1,2,13,30,212,7,3.4000000000000004,28,73.37
2020,1,2,13,45,213,7,3.4000000000000004,28,73.69
2020,1,2,14,0,698,882,3.4000000000000004,27.900000000000002,74.12
2020,1,2,14,15,131,0,3.4000000000000004,27.8,74.55
2020,1,2,14,30,239,16,3.5,27.700000000000003,74.98
2020,1,2,14,45,172,1,3.5,27.6,75.82000000000001
2020,1,2,15,0,191,7,3.5,27.5,76.27
2020,1,2,15,15,58,0,3.5,27.400000000000002,76.71000000000001
2020,1,2,15,30,165,3,3.5,27.200000000000003,77.61
2020,1,2,15,45,17,0,3.5,27.1,78.58
2020,1,2,16,0,93,0,3.5,26.900000000000002,79.5
2020,1,2,16,15,72,0,3.4000000000000004,26.8,80.05
2020,1,2,16,30,51,0,3.4000000000000004,26.6,80.99
2020,1,2,16,45,213,594,3.4000000000000004,26.5,82.17
2020,1,2,17,0,160,522,3.3000000000000003,26.3,83.14
2020,1,2,17,15,109,428,3.3000000000000003,26.200000000000003,83.63
2020,1,2,17,30,62,303,3.3000000000000003,26,84.62
2020,1,2,17,45,25,148,3.3000000000000003,25.900000000000002,86.39
2020,1,2,18,0,0,0,3.2,25.8,86.9
2020,1,2,18,15,0,0,3.3000000000000003,25.700000000000003,87.42
2020,1,2,18,30,0,0,3.3000000000000003,25.700000000000003,87.42
2020,1,2,18,45,0,0,3.3000000000000003,25.6,88.84
2020,1,2,19,0,0,0,3.4000000000000004,25.5,89.46000000000001
2020,1,2,19,15,0,0,3.4000000000000004,25.5,89.46000000000001
2020,1,2,19,30,0,0,3.4000000000000004,25.5,89.46000000000001
2020,1,2,19,45,0,0,3.4000000000000004,25.5,89.46000000000001
2020,1,2,20,0,0,0,3.4000000000000004,25.3,91.24
2020,1,2,20,15,0,0,3.3000000000000003,25.3,91.24
2020,1,2,20,30,0,0,3.3000000000000003,25.3,91.24
2020,1,2,20,45,0,0,3.3000000000000003,25.200000000000003,92.32000000000001
2020,1,2,21,0,0,0,3.3000000000000003,25.200000000000003,92.32000000000001
2020,1,2,21,15,0,0,3.2,25.1,92.86
2020,1,2,21,30,0,0,3.2,25.1,92.86
2020,1,2,21,45,0,0,3.2,25.1,92.93
2020,1,2,22,0,0,0,3.1,25,93.48
2020,1,2,22,15,0,0,3.1,25,93.48
2020,1,2,22,30,0,0,3.1,25,93.48
2020,1,2,22,45,0,0,3.1,24.900000000000002,94.08
2020,1,2,23,0,0,0,3.1,24.900000000000002,94.08
2020,1,2,23,15,0,0,3.1,24.900000000000002,94.08
2020,1,2,23,30,0,0,3.1,24.8,94.64
2020,1,2,23,45,0,0,3,24.8,94.66
2020,1,3,0,0,0,0,3,24.8,94.66
2020,1,3,0,15,0,0,3,24.8,94.66
2020,1,3,0,30,0,0,3,24.8,94.66
2020,1,3,0,45,0,0,3,24.700000000000003,95.24
2020,1,3,1,0,0,0,3,24.700000000000003,95.24
2020,1,3,1,15,0,0,3,24.700000000000003,95.24
2020,1,3,1,30,0,0,3,24.700000000000003,95.24
2020,1,3,1,45,0,0,3,24.700000000000003,95.24
2020,1,3,2,0,0,0,3,24.700000000000003,95.24
2020,1,3,2,15,0,0,3,24.700000000000003,95.24
2020,1,3,2,30,0,0,3,24.700000000000003,95.24
2020,1,3,2,45,0,0,3.1,24.700000000000003,95.25
2020,1,3,3,0,0,0,3.1,24.700000000000003,95.25
2020,1,3,3,15,0,0,3.2,24.700000000000003,95.25
2020,1,3,3,30,0,0,3.2,24.700000000000003,95.25
2020,1,3,3,45,0,0,3.3000000000000003,24.700000000000003,95.55
2020,1,3,4,0,0,0,3.3000000000000003,24.700000000000003,95.55
2020,1,3,4,15,0,0,3.4000000000000004,24.700000000000003,95.55
2020,1,3,4,30,0,0,3.4000000000000004,24.700000000000003,95.55
2020,1,3,4,45,0,0,3.4000000000000004,24.8,95.24
2020,1,3,5,0,0,0,3.5,24.8,95.24
2020,1,3,5,15,0,0,3.5,24.8,95.24
2020,1,3,5,30,0,0,3.6,24.8,95.24
2020,1,3,5,45,0,0,3.6,24.8,95.46000000000001
2020,1,3,6,0,0,0,3.6,24.8,95.56
2020,1,3,6,15,0,0,3.7,24.8,95.56
2020,1,3,6,30,0,0,3.7,24.900000000000002,94.99
2020,1,3,6,45,0,0,3.8000000000000003,25,95.28
2020,1,3,7,0,0,0,3.9000000000000004,25,95.28
2020,1,3,7,15,36,232,3.9000000000000004,25.1,94.81
2020,1,3,7,30,78,384,4,25.200000000000003,94.25
2020,1,3,7,45,127,495,4,25.3,94.22
2020,1,3,8,0,179,579,4.1000000000000005,25.400000000000002,93.66
2020,1,3,8,15,42,0,4.2,25.5,93.11
2020,1,3,8,30,90,0,4.2,25.6,92.56
2020,1,3,8,45,341,735,4.3,25.700000000000003,90.63
2020,1,3,9,0,139,0,4.3,25.900000000000002,89.56
2020,1,3,9,15,84,0,4.4,26,89.04
2020,1,3,9,30,130,0,4.4,26.200000000000003,88
2020,1,3,9,45,235,31,4.5,26.3,85
2020,1,3,10,0,233,21,4.5,26.5,84.01
2020,1,3,10,15,618,870,4.6000000000000005,26.6,83.52
2020,1,3,10,30,653,882,4.6000000000000005,26.8,82.54
2020,1,3,10,45,138,0,4.6000000000000005,26.900000000000002,79.94
2020,1,3,11,0,709,885,4.7,27.1,79.01
2020,1,3,11,15,733,892,4.7,27.200000000000003,78.55
2020,1,3,11,30,754,899,4.7,27.200000000000003,78.55
2020,1,3,11,45,769,902,4.7,27.3,77.02
2020,1,3,12,0,780,905,4.7,27.400000000000002,76.58
2020,1,3,12,15,300,21,4.7,27.400000000000002,76.5
2020,1,3,12,30,789,908,4.7,27.400000000000002,76.5
2020,1,3,12,45,786,908,4.7,27.400000000000002,75.82000000000001
2020,1,3,13,0,114,0,4.7,27.400000000000002,75.82000000000001
2020,1,3,13,15,767,903,4.7,27.3,76.26
2020,1,3,13,30,265,15,4.7,27.3,76.26
2020,1,3,13,45,733,906,4.7,27.3,75.56
2020,1,3,14,0,144,0,4.7,27.3,75.56
2020,1,3,14,15,112,0,4.7,27.200000000000003,76.01
2020,1,3,14,30,647,881,4.7,27.200000000000003,76.01
2020,1,3,14,45,610,867,4.7,27.1,76
2020,1,3,15,0,570,852,4.7,27,76.45
2020,1,3,15,15,88,0,4.7,26.900000000000002,76.9
2020,1,3,15,30,158,0,4.7,26.8,77.42
2020,1,3,15,45,433,790,4.800000000000001,26.700000000000003,77.81
2020,1,3,16,0,381,760,4.800000000000001,26.6,78.26
2020,1,3,16,15,329,725,4.7,26.5,78.72
2020,1,3,16,30,275,681,4.7,26.3,79.65
2020,1,3,16,45,221,634,4.6000000000000005,26.200000000000003,80.39
2020,1,3,17,0,167,564,4.6000000000000005,26,81.34
2020,1,3,17,15,115,475,4.6000000000000005,25.900000000000002,81.9
2020,1,3,17,30,67,352,4.5,25.8,82.39
2020,1,3,17,45,28,193,4.4,25.6,84.04
2020,1,3,18,0,0,0,4.4,25.5,84.54
2020,1,3,18,15,0,0,4.4,25.400000000000002,85.04
2020,1,3,18,30,0,0,4.4,25.400000000000002,85.12
2020,1,3,18,45,0,0,4.3,25.3,85.60000000000001
2020,1,3,19,0,0,0,4.3,25.3,85.60000000000001
2020,1,3,19,15,0,0,4.3,25.3,85.60000000000001
2020,1,3,19,30,0,0,4.3,25.3,85.60000000000001
2020,1,3,19,45,0,0,4.3,25.3,85.60000000000001
2020,1,3,20,0,0,0,4.3,25.200000000000003,85.42
2020,1,3,20,15,0,0,4.3,25.200000000000003,85.42
2020,1,3,20,30,0,0,4.3,25.200000000000003,85.42
2020,1,3,20,45,0,0,4.3,25.1,84.85000000000001
2020,1,3,21,0,0,0,4.3,25.1,84.85000000000001
2020,1,3,21,15,0,0,4.3,25.1,84.85000000000001
2020,1,3,21,30,0,0,4.3,25.1,84.85000000000001
2020,1,3,21,45,0,0,4.3,25.1,83.79
2020,1,3,22,0,0,0,4.3,25.1,83.79
2020,1,3,22,15,0,0,4.3,25.1,83.79
2020,1,3,22,30,0,0,4.3,25,84.29
2020,1,3,22,45,0,0,4.3,25,83.16
2020,1,3,23,0,0,0,4.3,25,83.08
2020,1,3,23,15,0,0,4.3,25,83.08
2020,1,3,23,30,0,0,4.3,25,83.08
2020,1,3,23,45,0,0,4.3,25,82.33
2020,1,4,0,0,0,0,4.3,24.900000000000002,82.82000000000001
2020,1,4,0,15,0,0,4.3,24.900000000000002,82.82000000000001
2020,1,4,0,30,0,0,4.3,24.900000000000002,82.82000000000001
2020,1,4,0,45,0,0,4.3,24.8,82.8
2020,1,4,1,0,0,0,4.3,24.8,82.72
2020,1,4,1,15,0,0,4.3,24.8,82.72
2020,1,4,1,30,0,0,4.3,24.700000000000003,83.21000000000001
2020,1,4,1,45,0,0,4.3,24.700000000000003,83
2020,1,4,2,0,0,0,4.3,24.700000000000003,83
2020,1,4,2,15,0,0,4.3,24.700000000000003,83
2020,1,4,2,30,0,0,4.3,24.700000000000003,83
2020,1,4,2,45,0,0,4.3,24.6,83.57000000000001
2020,1,4,3,0,0,0,4.3,24.6,83.57000000000001
2020,1,4,3,15,0,0,4.3,24.6,83.57000000000001
2020,1,4,3,30,0,0,4.3,24.6,83.57000000000001
2020,1,4,3,45,0,0,4.2,24.6,83.77
2020,1,4,4,0,0,0,4.2,24.6,83.77
2020,1,4,4,15,0,0,4.2,24.6,83.77
2020,1,4,4,30,0,0,4.2,24.6,83.77
2020,1,4,4,45,0,0,4.2,24.6,83.83
2020,1,4,5,0,0,0,4.2,24.6,83.83
2020,1,4,5,15,0,0,4.2,24.5,84.34
2020,1,4,5,30,0,0,4.2,24.5,84.34
2020,1,4,5,45,0,0,4.2,24.5,84.84
2020,1,4,6,0,0,0,4.2,24.5,84.84
2020,1,4,6,15,0,0,4.2,24.6,84.34
2020,1,4,6,30,0,0,4.3,24.700000000000003,83.84
2020,1,4,6,45,0,0,4.3,24.700000000000003,84.43
2020,1,4,7,0,0,0,4.3,24.8,84.01
2020,1,4,7,15,38,287,4.4,25,83.02
2020,1,4,7,30,82,439,4.5,25.200000000000003,82.04
2020,1,4,7,45,133,553,4.6000000000000005,25.3,80.48
2020,1,4,8,0,187,634,4.7,25.5,79.54
2020,1,4,8,15,242,696,4.7,25.700000000000003,78.60000000000001
2020,1,4,8,30,296,742,4.7,25.8,78.14
2020,1,4,8,45,350,777,4.800000000000001,26,76.06
2020,1,4,9,0,403,809,4.800000000000001,26.200000000000003,75.17
2020,1,4,9,15,454,836,4.800000000000001,26.3,74.73
2020,1,4,9,30,503,858,4.800000000000001,26.400000000000002,74.21000000000001
2020,1,4,9,45,549,874,4.800000000000001,26.5,73.46000000000001
2020,1,4,10,0,591,888,4.800000000000001,26.700000000000003,72.60000000000001
2020,1,4,10,15,630,902,4.800000000000001,26.8,72.18
2020,1,4,10,30,666,913,4.7,26.8,72.18
2020,1,4,10,45,694,899,4.7,26.900000000000002,71.67
2020,1,4,11,0,723,908,4.7,27,71.25
2020,1,4,11,15,747,915,4.7,27.1,70.77
2020,1,4,11,30,765,919,4.7,27.200000000000003,70.35000000000001
2020,1,4,11,45,780,920,4.7,27.200000000000003,70.38
2020,1,4,12,0,791,923,4.6000000000000005,27.3,69.97
2020,1,4,12,15,797,924,4.6000000000000005,27.3,69.9
2020,1,4,12,30,799,925,4.6000000000000005,27.3,69.9
2020,1,4,12,45,195,5,4.6000000000000005,27.400000000000002,69.37
2020,1,4,13,0,214,7,4.5,27.400000000000002,69.37
2020,1,4,13,15,420,87,4.5,27.400000000000002,69.3
2020,1,4,13,30,761,914,4.5,27.400000000000002,69.3
2020,1,4,13,45,739,904,4.5,27.3,69.57000000000001
2020,1,4,14,0,714,897,4.4,27.3,69.57000000000001
2020,1,4,14,15,685,887,4.4,27.3,69.57000000000001
2020,1,4,14,30,652,876,4.4,27.200000000000003,69.98
2020,1,4,14,45,615,863,4.4,27.200000000000003,69.88
2020,1,4,15,0,574,846,4.4,27.1,70.22
2020,1,4,15,15,530,828,4.3,27,70.7
2020,1,4,15,30,484,806,4.3,26.900000000000002,71.11
2020,1,4,15,45,435,780,4.3,26.8,71.68
2020,1,4,16,0,383,749,4.3,26.700000000000003,72.10000000000001
2020,1,4,16,15,331,712,4.3,26.5,72.95
2020,1,4,16,30,276,667,4.3,26.400000000000002,73.38
2020,1,4,16,45,223,619,4.2,26.200000000000003,74.97
2020,1,4,17,0,168,546,4.2,26,75.86
2020,1,4,17,15,116,454,4.2,25.8,76.76
2020,1,4,17,30,68,331,4.1000000000000005,25.700000000000003,77.29
2020,1,4,17,45,28,173,4.1000000000000005,25.5,79.92
2020,1,4,18,0,0,0,4,25.3,80.88
2020,1,4,18,15,0,0,4,25.3,80.88
2020,1,4,18,30,0,0,4.1000000000000005,25.200000000000003,81.36
2020,1,4,18,45,0,0,4.1000000000000005,25.200000000000003,82.3
2020,1,4,19,0,0,0,4.1000000000000005,25.1,82.79
2020,1,4,19,15,0,0,4.1000000000000005,25.1,82.79
2020,1,4,19,30,0,0,4.1000000000000005,25.1,82.79
2020,1,4,19,45,0,0,4.1000000000000005,25.1,82.79
2020,1,4,20,0,0,0,4,25,83.43
2020,1,4,20,15,0,0,4,24.900000000000002,83.93
2020,1,4,20,30,0,0,3.9000000000000004,24.8,84.43
2020,1,4,20,45,0,0,3.9000000000000004,24.8,84.41
2020,1,4,21,0,0,0,3.8000000000000003,24.700000000000003,84.91
2020,1,4,21,15,0,0,3.8000000000000003,24.700000000000003,84.91
2020,1,4,21,30,0,0,3.7,24.6,85.42
2020,1,4,21,45,0,0,3.7,24.6,85.22
2020,1,4,22,0,0,0,3.6,24.6,85.22
2020,1,4,22,15,0,0,3.6,24.6,85.22
2020,1,4,22,30,0,0,3.6,24.6,85.22
2020,1,4,22,45,0,0,3.6,24.5,85.41
2020,1,4,23,0,0,0,3.5,24.5,85.33
2020,1,4,23,15,0,0,3.5,24.5,85.33
2020,1,4,23,30,0,0,3.5,24.5,85.33
2020,1,4,23,45,0,0,3.5,24.400000000000002,85.59
2020,1,5,0,0,0,0,3.5,24.400000000000002,85.59
2020,1,5,0,15,0,0,3.5,24.400000000000002,85.59
2020,1,5,0,30,0,0,3.4000000000000004,24.400000000000002,85.59
2020,1,5,0,45,0,0,3.4000000000000004,24.3,85.67
2020,1,5,1,0,0,0,3.4000000000000004,24.3,85.67
2020,1,5,1,15,0,0,3.4000000000000004,24.3,85.59
2020,1,5,1,30,0,0,3.4000000000000004,24.3,85.59
2020,1,5,1,45,0,0,3.4000000000000004,24.3,85.17
2020,1,5,2,0,0,0,3.4000000000000004,24.200000000000003,85.68
2020,1,5,2,15,0,0,3.4000000000000004,24.200000000000003,85.68
2020,1,5,2,30,0,0,3.4000000000000004,24.200000000000003,85.68
2020,1,5,2,45,0,0,3.4000000000000004,24.200000000000003,85.31
2020,1,5,3,0,0,0,3.4000000000000004,24.200000000000003,85.31
2020,1,5,3,15,0,0,3.4000000000000004,24.1,85.82000000000001
2020,1,5,3,30,0,0,3.4000000000000004,24.1,85.82000000000001
2020,1,5,3,45,0,0,3.4000000000000004,24.1,85.55
2020,1,5,4,0,0,0,3.4000000000000004,24.1,85.55
2020,1,5,4,15,0,0,3.4000000000000004,24,86.07000000000001
2020,1,5,4,30,0,0,3.4000000000000004,24,86.07000000000001
2020,1,5,4,45,0,0,3.3000000000000003,24,85.85000000000001
2020,1,5,5,0,0,0,3.3000000000000003,23.900000000000002,86.37
2020,1,5,5,15,0,0,3.3000000000000003,23.900000000000002,86.37
2020,1,5,5,30,0,0,3.3000000000000003,23.900000000000002,86.46000000000001
2020,1,5,5,45,0,0,3.2,23.900000000000002,86.38
2020,1,5,6,0,0,0,3.2,23.8,86.9
2020,1,5,6,15,0,0,3.2,24,85.86
2020,1,5,6,30,0,0,3.2,24.1,85.35000000000001
2020,1,5,6,45,0,0,3.2,24.200000000000003,85.75
2020,1,5,7,0,0,0,3.2,24.400000000000002,84.73
2020,1,5,7,15,38,296,3.2,24.6,83.81
2020,1,5,7,30,81,446,3.2,24.8,82.82000000000001
