Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828608,-,-,-,17.96,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.56
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.56
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.33
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.33
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.82000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.82000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.56
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.56
2020,1,1,7,15,38,223,3.7,26.900000000000002,86.14
2020,1,1,7,30,79,368,3.7,27.1,85.14
2020,1,1,7,45,128,479,3.6,27.200000000000003,84.27
2020,1,1,8,0,179,562,3.6,27.3,83.78
2020,1,1,8,15,232,626,3.5,27.5,82.81
2020,1,1,8,30,285,677,3.5,27.700000000000003,81.93
2020,1,1,8,45,336,710,3.4000000000000004,27.8,79.52
2020,1,1,9,0,388,745,3.4000000000000004,28,78.60000000000001
2020,1,1,9,15,437,773,3.3000000000000003,28.200000000000003,77.7
2020,1,1,9,30,484,797,3.3000000000000003,28.3,77.25
2020,1,1,9,45,162,0,3.2,28.400000000000002,75.57000000000001
2020,1,1,10,0,568,827,3.1,28.5,75.14
2020,1,1,10,15,606,842,3.1,28.6,74.7
2020,1,1,10,30,640,855,3,28.700000000000003,74.27
2020,1,1,10,45,674,877,3,28.8,73.46000000000001
2020,1,1,11,0,701,885,2.9000000000000004,28.900000000000002,72.97
2020,1,1,11,15,724,892,2.8000000000000003,28.900000000000002,72.97
2020,1,1,11,30,743,897,2.8000000000000003,29,72.55
2020,1,1,11,45,756,896,2.7,29.1,71.98
2020,1,1,12,0,765,898,2.7,29.1,71.98
2020,1,1,12,15,771,900,2.6,29.1,71.91
2020,1,1,12,30,772,900,2.5,29.200000000000003,71.49
2020,1,1,12,45,508,175,2.5,29.200000000000003,71.34
2020,1,1,13,0,411,78,2.4000000000000004,29.200000000000003,71.34
2020,1,1,13,15,578,317,2.3000000000000003,29.200000000000003,71.27
2020,1,1,13,30,731,881,2.2,29.200000000000003,71.27
2020,1,1,13,45,709,868,2.2,29.200000000000003,71.26
2020,1,1,14,0,684,860,2.1,29.200000000000003,71.26
2020,1,1,14,15,656,851,2.1,29.200000000000003,71.26
2020,1,1,14,30,623,839,2,29.1,71.67
2020,1,1,14,45,587,825,2,29.1,71.79
2020,1,1,15,0,548,809,1.9000000000000001,29,72.21000000000001
2020,1,1,15,15,505,790,1.9000000000000001,28.900000000000002,72.63
2020,1,1,15,30,459,767,1.9000000000000001,28.8,73.05
2020,1,1,15,45,412,741,1.8,28.8,73.47
2020,1,1,16,0,265,245,1.8,28.700000000000003,73.9
2020,1,1,16,15,310,670,1.7000000000000002,28.5,74.83
2020,1,1,16,30,258,622,1.7000000000000002,28.400000000000002,75.26
2020,1,1,16,45,205,564,1.6,28.3,76.27
2020,1,1,17,0,153,490,1.6,28.1,77.16
2020,1,1,17,15,103,395,1.5,28,77.61
2020,1,1,17,30,58,270,1.5,27.900000000000002,78.06
2020,1,1,17,45,23,119,1.4000000000000001,27.700000000000003,79.27
2020,1,1,18,0,0,0,1.3,27.6,79.73
2020,1,1,18,15,0,0,1.3,27.6,79.81
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.28
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.87
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.33
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.33
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.33
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.33
2020,1,1,20,0,0,0,1,27.3,80.59
2020,1,1,20,15,0,0,1,27.200000000000003,81.06
2020,1,1,20,30,0,0,1,27.200000000000003,81.06
2020,1,1,20,45,0,0,1,27.1,81.23
2020,1,1,21,0,0,0,0.9,27.1,81.23
2020,1,1,21,15,0,0,1,27,81.7
2020,1,1,21,30,0,0,1,27,81.7
2020,1,1,21,45,0,0,1,27,81.62
2020,1,1,22,0,0,0,1,26.900000000000002,82.10000000000001
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.10000000000001
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.10000000000001
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.18
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.18
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.66
2020,1,2,0,0,0,0,1.5,26.6,84.15
2020,1,2,0,15,0,0,1.6,26.6,84.15
2020,1,2,0,30,0,0,1.6,26.5,84.65
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.16
2020,1,2,1,0,0,0,1.8,26.5,85.16
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.67
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.67
2020,1,2,1,45,0,0,2,26.3,86.53
2020,1,2,2,0,0,0,2.1,26.3,86.45
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.96000000000001
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.96000000000001
2020,1,2,2,45,0,0,2.2,26.200000000000003,86.99
2020,1,2,3,0,0,0,2.2,26.1,87.51
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.51
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.51
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.52
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.52
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.52
2020,1,2,4,30,0,0,2.5,26.1,87.52
2020,1,2,4,45,0,0,2.5,26.1,87.28
2020,1,2,5,0,0,0,2.5,26.1,87.28
2020,1,2,5,15,0,0,2.6,26.1,87.28
2020,1,2,5,30,0,0,2.6,26.1,87.28
2020,1,2,5,45,0,0,2.7,26.1,87.26
2020,1,2,6,0,0,0,2.7,26.1,87.26
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.26
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.75
2020,1,2,6,45,0,0,3,26.3,86.97
2020,1,2,7,0,0,0,3,26.400000000000002,86.55
2020,1,2,7,15,10,0,3.1,26.5,86.04
2020,1,2,7,30,10,0,3.1,26.6,85.54
2020,1,2,7,45,129,500,3.1,26.700000000000003,85.2
2020,1,2,8,0,180,582,3.2,26.8,84.7
2020,1,2,8,15,22,0,3.2,27,83.79
2020,1,2,8,30,36,0,3.2,27.200000000000003,82.82000000000001
2020,1,2,8,45,98,0,3.2,27.400000000000002,80.94
2020,1,2,9,0,262,191,3.2,27.6,80
2020,1,2,9,15,439,785,3.2,27.700000000000003,79.54
2020,1,2,9,30,275,96,3.2,27.900000000000002,78.62
2020,1,2,9,45,127,0,3.2,28.1,77.11
2020,1,2,10,0,76,0,3.2,28.200000000000003,76.67
2020,1,2,10,15,168,0,3.2,28.3,76.23
2020,1,2,10,30,434,196,3.2,28.5,75.35000000000001
2020,1,2,10,45,452,191,3.2,28.6,74.37
2020,1,2,11,0,256,15,3.2,28.700000000000003,73.87
2020,1,2,11,15,365,59,3.2,28.8,73.44
2020,1,2,11,30,376,60,3.2,28.8,73.44
2020,1,2,11,45,756,890,3.2,28.900000000000002,72.97
2020,1,2,12,0,766,893,3.2,28.900000000000002,72.97
2020,1,2,12,15,335,32,3.2,29,72.48
2020,1,2,12,30,594,312,3.2,29,72.48
2020,1,2,12,45,770,895,3.2,29,72.57000000000001
2020,1,2,13,0,763,893,3.2,29,72.57000000000001
2020,1,2,13,15,751,890,3.2,28.900000000000002,72.92
2020,1,2,13,30,735,885,3.2,28.900000000000002,72.92
2020,1,2,13,45,712,872,3.2,28.8,73.62
2020,1,2,14,0,688,865,3.3000000000000003,28.8,73.62
2020,1,2,14,15,527,360,3.3000000000000003,28.700000000000003,74.05
2020,1,2,14,30,507,376,3.3000000000000003,28.6,74.48
2020,1,2,14,45,484,393,3.3000000000000003,28.5,75.27
2020,1,2,15,0,550,811,3.3000000000000003,28.5,75.27
2020,1,2,15,15,392,315,3.3000000000000003,28.400000000000002,75.7
2020,1,2,15,30,357,312,3.3000000000000003,28.3,76.14
2020,1,2,15,45,414,742,3.3000000000000003,28.200000000000003,76.94
2020,1,2,16,0,364,710,3.3000000000000003,28.1,77.39
2020,1,2,16,15,313,672,3.2,28,77.84
2020,1,2,16,30,260,625,3.2,27.8,78.75
2020,1,2,16,45,208,570,3.2,27.700000000000003,79.71000000000001
2020,1,2,17,0,156,496,3.1,27.6,80.17
2020,1,2,17,15,105,401,3.1,27.5,80.64
2020,1,2,17,30,60,277,3.1,27.5,80.64
2020,1,2,17,45,24,126,3.1,27.400000000000002,82.04
2020,1,2,18,0,0,0,3.1,27.3,82.52
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.09
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.09
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.9
2020,1,2,19,0,0,0,3.2,27.1,84.39
2020,1,2,19,15,0,0,3.2,27.1,84.39
2020,1,2,19,30,0,0,3.2,27.1,84.39
2020,1,2,19,45,0,0,3.2,27.1,84.39
2020,1,2,20,0,0,0,3.3000000000000003,27,85.65
2020,1,2,20,15,0,0,3.2,27,85.65
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.15
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.56
2020,1,2,21,0,0,0,3.2,26.8,87.07000000000001
2020,1,2,21,15,0,0,3.2,26.8,87.07000000000001
2020,1,2,21,30,0,0,3.2,26.8,87.07000000000001
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.49
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.49
2020,1,2,22,15,0,0,3.1,26.6,88
2020,1,2,22,30,0,0,3.1,26.6,88
2020,1,2,22,45,0,0,3.1,26.5,88.48
2020,1,2,23,0,0,0,3.1,26.5,88.48
2020,1,2,23,15,0,0,3,26.5,88.39
2020,1,2,23,30,0,0,3,26.400000000000002,88.91
2020,1,2,23,45,0,0,3,26.400000000000002,88.95
2020,1,3,0,0,0,0,3,26.400000000000002,88.95
2020,1,3,0,15,0,0,3,26.3,89.48
2020,1,3,0,30,0,0,3,26.3,89.48
2020,1,3,0,45,0,0,3,26.3,89.48
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.01
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.01
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,89.92
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,89.95
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,89.95
2020,1,3,2,15,0,0,3,26.1,90.48
2020,1,3,2,30,0,0,3,26.1,90.48
2020,1,3,2,45,0,0,3,26.1,90.4
2020,1,3,3,0,0,0,3.1,26.1,90.4
2020,1,3,3,15,0,0,3.1,26.200000000000003,89.87
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.87
2020,1,3,3,45,0,0,3.2,26.200000000000003,89.98
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,89.98
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.07000000000001
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.54
2020,1,3,4,45,0,0,3.5,26.3,89.68
2020,1,3,5,0,0,0,3.5,26.3,89.68
2020,1,3,5,15,0,0,3.6,26.3,89.68
2020,1,3,5,30,0,0,3.6,26.3,89.68
2020,1,3,5,45,0,0,3.7,26.3,89.94
2020,1,3,6,0,0,0,3.8000000000000003,26.3,89.94
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.5
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.5
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.58
2020,1,3,7,0,0,0,4,26.5,89.58
2020,1,3,7,15,20,0,4,26.6,89.06
2020,1,3,7,30,78,361,4.1000000000000005,26.700000000000003,88.63
2020,1,3,7,45,126,473,4.1000000000000005,26.700000000000003,88.9
2020,1,3,8,0,178,557,4.1000000000000005,26.8,88.38
2020,1,3,8,15,112,26,4.2,26.900000000000002,87.86
2020,1,3,8,30,67,0,4.2,27,87.35000000000001
2020,1,3,8,45,38,0,4.3,27.1,85.4
2020,1,3,9,0,389,751,4.3,27.200000000000003,84.99
2020,1,3,9,15,438,780,4.4,27.3,84.49
2020,1,3,9,30,485,804,4.4,27.400000000000002,84
2020,1,3,9,45,261,52,4.4,27.5,81.26
2020,1,3,10,0,418,270,4.5,27.700000000000003,80.32000000000001
2020,1,3,10,15,440,256,4.5,27.700000000000003,80.32000000000001
2020,1,3,10,30,358,90,4.5,27.8,79.78
2020,1,3,10,45,350,67,4.5,27.900000000000002,77.81
2020,1,3,11,0,368,71,4.5,28,77.36
2020,1,3,11,15,423,109,4.6000000000000005,28,77.36
2020,1,3,11,30,744,881,4.6000000000000005,28.1,76.92
2020,1,3,11,45,759,887,4.6000000000000005,28.1,76.10000000000001
2020,1,3,12,0,295,20,4.6000000000000005,28.1,76.10000000000001
2020,1,3,12,15,319,26,4.6000000000000005,28.200000000000003,75.58
2020,1,3,12,30,86,0,4.6000000000000005,28.200000000000003,75.58
2020,1,3,12,45,507,173,4.6000000000000005,28.200000000000003,75
2020,1,3,13,0,601,341,4.6000000000000005,28.200000000000003,75
2020,1,3,13,15,478,151,4.6000000000000005,28.200000000000003,75
2020,1,3,13,30,226,8,4.6000000000000005,28.200000000000003,74.92
2020,1,3,13,45,313,32,4.6000000000000005,28.200000000000003,74.44
2020,1,3,14,0,477,210,4.6000000000000005,28.200000000000003,74.44
2020,1,3,14,15,514,326,4.6000000000000005,28.1,74.87
2020,1,3,14,30,527,428,4.6000000000000005,28.1,74.87
2020,1,3,14,45,603,858,4.6000000000000005,28.1,74.56
2020,1,3,15,0,370,185,4.6000000000000005,28,74.99
2020,1,3,15,15,25,0,4.7,28,74.99
2020,1,3,15,30,123,0,4.7,27.900000000000002,75.43
2020,1,3,15,45,267,152,4.7,27.900000000000002,75.47
2020,1,3,16,0,271,255,4.800000000000001,27.8,75.91
2020,1,3,16,15,207,155,4.800000000000001,27.700000000000003,76.35000000000001
2020,1,3,16,30,270,666,4.800000000000001,27.6,76.8
2020,1,3,16,45,217,619,4.800000000000001,27.5,77.46000000000001
2020,1,3,17,0,164,550,4.800000000000001,27.400000000000002,77.91
2020,1,3,17,15,113,459,4.800000000000001,27.3,78.37
2020,1,3,17,30,65,336,4.800000000000001,27.200000000000003,78.9
2020,1,3,17,45,27,174,4.7,27.1,79.97
2020,1,3,18,0,0,0,4.7,27,80.44
2020,1,3,18,15,0,0,4.7,27,80.44
2020,1,3,18,30,0,0,4.7,27,80.44
2020,1,3,18,45,0,0,4.7,27,80.59
2020,1,3,19,0,0,0,4.7,26.900000000000002,81.06
2020,1,3,19,15,0,0,4.7,26.900000000000002,81.06
2020,1,3,19,30,0,0,4.7,26.900000000000002,81.06
2020,1,3,19,45,0,0,4.7,26.900000000000002,81.06
2020,1,3,20,0,0,0,4.7,26.900000000000002,80.46000000000001
2020,1,3,20,15,0,0,4.7,26.900000000000002,80.46000000000001
2020,1,3,20,30,0,0,4.7,26.900000000000002,80.53
2020,1,3,20,45,0,0,4.7,26.900000000000002,79.65
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.65
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.65
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.65
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.65
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.65
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.65
2020,1,3,22,30,0,0,4.7,26.8,79.04
2020,1,3,22,45,0,0,4.7,26.8,78.03
2020,1,3,23,0,0,0,4.7,26.8,78.03
2020,1,3,23,15,0,0,4.7,26.8,78.03
2020,1,3,23,30,0,0,4.7,26.8,78.03
2020,1,3,23,45,0,0,4.7,26.8,77.41
2020,1,4,0,0,0,0,4.7,26.700000000000003,77.86
2020,1,4,0,15,0,0,4.7,26.700000000000003,77.86
2020,1,4,0,30,0,0,4.7,26.700000000000003,77.86
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.38
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.84
2020,1,4,1,15,0,0,4.7,26.6,77.84
2020,1,4,1,30,0,0,4.7,26.6,77.84
2020,1,4,1,45,0,0,4.7,26.6,77.72
2020,1,4,2,0,0,0,4.7,26.5,78.18
2020,1,4,2,15,0,0,4.6000000000000005,26.5,78.18
2020,1,4,2,30,0,0,4.6000000000000005,26.5,78.10000000000001
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.18
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.18
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.18
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.18
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.4
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.86
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.86
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.86
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,79.02
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,79.02
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.10000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.10000000000001
2020,1,4,5,45,0,0,4.6000000000000005,26.3,80.3
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.3
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.83
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.83
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.60000000000001
2020,1,4,7,0,0,0,4.7,26.5,79.60000000000001
2020,1,4,7,15,39,275,4.7,26.6,79.22
2020,1,4,7,30,48,54,4.7,26.700000000000003,78.75
2020,1,4,7,45,132,538,4.7,26.900000000000002,76.67
2020,1,4,8,0,186,618,4.800000000000001,27,76.22
2020,1,4,8,15,240,680,4.800000000000001,27.1,75.78
2020,1,4,8,30,295,729,4.800000000000001,27.200000000000003,75.34
2020,1,4,8,45,348,764,4.800000000000001,27.3,73.9
2020,1,4,9,0,399,794,4.800000000000001,27.400000000000002,73.47
2020,1,4,9,15,450,821,4.800000000000001,27.5,73.04
2020,1,4,9,30,348,252,4.800000000000001,27.6,72.62
2020,1,4,9,45,543,859,4.800000000000001,27.700000000000003,71.88
2020,1,4,10,0,585,875,4.800000000000001,27.8,71.46000000000001
2020,1,4,10,15,623,888,4.800000000000001,27.900000000000002,71.05
2020,1,4,10,30,659,899,4.800000000000001,27.900000000000002,71.05
2020,1,4,10,45,685,881,4.7,28,70.48
2020,1,4,11,0,713,890,4.7,28.1,70.08
2020,1,4,11,15,736,897,4.7,28.1,70.01
2020,1,4,11,30,755,901,4.7,28.200000000000003,69.60000000000001
2020,1,4,11,45,769,900,4.7,28.200000000000003,69.71000000000001
2020,1,4,12,0,779,903,4.7,28.3,69.31
2020,1,4,12,15,786,905,4.6000000000000005,28.3,69.24
2020,1,4,12,30,787,906,4.6000000000000005,28.3,69.24
2020,1,4,12,45,784,903,4.6000000000000005,28.400000000000002,68.81
2020,1,4,13,0,777,901,4.6000000000000005,28.400000000000002,68.74
2020,1,4,13,15,765,897,4.6000000000000005,28.400000000000002,68.74
2020,1,4,13,30,749,893,4.5,28.400000000000002,68.74
2020,1,4,13,45,727,884,4.5,28.400000000000002,68.60000000000001
2020,1,4,14,0,702,876,4.5,28.400000000000002,68.60000000000001
2020,1,4,14,15,674,867,4.5,28.400000000000002,68.53
2020,1,4,14,30,641,855,4.5,28.3,68.93
2020,1,4,14,45,604,843,4.4,28.3,68.79
2020,1,4,15,0,564,827,4.4,28.3,68.79
2020,1,4,15,15,521,808,4.4,28.200000000000003,69.19
2020,1,4,15,30,475,786,4.4,28.1,69.59
2020,1,4,15,45,427,762,4.4,28.1,69.81
2020,1,4,16,0,376,730,4.4,28,70.22
2020,1,4,16,15,324,692,4.4,27.900000000000002,70.63
2020,1,4,16,30,271,646,4.4,27.700000000000003,71.45
2020,1,4,16,45,217,597,4.4,27.6,72.51
2020,1,4,17,0,164,525,4.4,27.5,72.94
2020,1,4,17,15,112,432,4.4,27.400000000000002,73.36
2020,1,4,17,30,65,308,4.4,27.3,73.79
2020,1,4,17,45,27,153,4.4,27.1,76.2
2020,1,4,18,0,0,0,4.4,27,76.64
2020,1,4,18,15,0,0,4.4,27,76.64
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.09
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.88
2020,1,4,19,0,0,0,4.4,26.8,78.33
2020,1,4,19,15,0,0,4.4,26.8,78.33
2020,1,4,19,30,0,0,4.4,26.8,78.33
2020,1,4,19,45,0,0,4.4,26.8,78.33
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.93
2020,1,4,20,15,0,0,4.4,26.6,79.39
2020,1,4,20,30,0,0,4.3,26.6,79.39
2020,1,4,20,45,0,0,4.3,26.5,79.92
2020,1,4,21,0,0,0,4.2,26.5,79.92
2020,1,4,21,15,0,0,4.2,26.5,79.92
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.39
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.24
2020,1,4,22,0,0,0,4,26.400000000000002,80.24
2020,1,4,22,15,0,0,4,26.400000000000002,80.24
2020,1,4,22,30,0,0,4,26.400000000000002,80.16
2020,1,4,22,45,0,0,4,26.3,80.38
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.38
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.38
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.38
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.59
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.59
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.59
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.59
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.16
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.56
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.56
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.56
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.19
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.19
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.19
2020,1,5,2,30,0,0,3.9000000000000004,26,80.66
2020,1,5,2,45,0,0,3.9000000000000004,26,80.42
2020,1,5,3,0,0,0,3.9000000000000004,26,80.42
2020,1,5,3,15,0,0,3.9000000000000004,26,80.42
2020,1,5,3,30,0,0,3.9000000000000004,26,80.42
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.79
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.79
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.79
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.79
2020,1,5,4,45,0,0,3.7,25.8,81.15
2020,1,5,5,0,0,0,3.7,25.8,81.15
2020,1,5,5,15,0,0,3.7,25.8,81.15
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.63
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.64
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.64
2020,1,5,6,15,0,0,3.5,25.8,81.24
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.76
2020,1,5,6,45,0,0,3.5,26,80.93
2020,1,5,7,0,0,0,3.5,26,80.93
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,79.98
2020,1,5,7,30,37,0,3.4000000000000004,26.3,79.59
2020,1,5,7,45,129,514,3.4000000000000004,26.5,78.39
2020,1,5,8,0,182,597,3.3000000000000003,26.6,77.93
