Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827891,-,-,-,18.18,-66.11,-4,420,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,14,45,133,0,3.1,27.700000000000003,72
2020,1,1,15,0,259,40,3,27.6,72.42
2020,1,1,15,15,521,836,2.9000000000000004,27.5,72.84
2020,1,1,15,30,207,28,2.9000000000000004,27.3,73.7
2020,1,1,15,45,259,134,2.8000000000000003,27.200000000000003,74.86
2020,1,1,16,0,376,756,2.7,27.1,75.3
2020,1,1,16,15,323,719,2.6,26.8,76.63
2020,1,1,16,30,270,675,2.4000000000000004,26.6,77.53
2020,1,1,16,45,215,615,2.3000000000000003,26.3,80.78
2020,1,1,17,0,162,543,2.1,26.1,81.73
2020,1,1,17,15,110,450,2,25.8,83.19
2020,1,1,17,30,63,325,1.9000000000000001,25.6,84.18
2020,1,1,17,45,26,166,1.7000000000000002,25.3,87.93
2020,1,1,18,0,0,0,1.6,25.1,88.98
2020,1,1,18,15,0,0,1.6,25,89.60000000000001
2020,1,1,18,30,0,0,1.6,24.900000000000002,90.14
2020,1,1,18,45,0,0,1.6,24.8,90.87
2020,1,1,19,0,0,0,1.5,24.700000000000003,91.41
2020,1,1,19,15,0,0,1.5,24.700000000000003,91.41
2020,1,1,19,30,0,0,1.5,24.700000000000003,91.41
2020,1,1,19,45,0,0,1.5,24.700000000000003,91.41
2020,1,1,20,0,0,0,1.5,24.400000000000002,93.24
2020,1,1,20,15,0,0,1.6,24.400000000000002,93.24
2020,1,1,20,30,0,0,1.6,24.3,93.8
2020,1,1,20,45,0,0,1.6,24.3,93.72
2020,1,1,21,0,0,0,1.6,24.200000000000003,94.28
2020,1,1,21,15,0,0,1.6,24.200000000000003,94.28
2020,1,1,21,30,0,0,1.6,24.1,94.85000000000001
2020,1,1,21,45,0,0,1.7000000000000002,24.1,94.66
2020,1,1,22,0,0,0,1.7000000000000002,24,95.22
2020,1,1,22,15,0,0,1.7000000000000002,24,95.22
2020,1,1,22,30,0,0,1.7000000000000002,24,95.22
2020,1,1,22,45,0,0,1.7000000000000002,23.900000000000002,95.87
2020,1,1,23,0,0,0,1.7000000000000002,23.900000000000002,95.87
2020,1,1,23,15,0,0,1.8,23.900000000000002,95.87
2020,1,1,23,30,0,0,1.8,23.8,96.44
2020,1,1,23,45,0,0,1.8,23.8,96.69
2020,1,2,0,0,0,0,1.8,23.8,96.69
2020,1,2,0,15,0,0,1.8,23.8,96.69
2020,1,2,0,30,0,0,1.9000000000000001,23.700000000000003,97.27
2020,1,2,0,45,0,0,1.9000000000000001,23.700000000000003,97.63
2020,1,2,1,0,0,0,1.9000000000000001,23.700000000000003,97.63
2020,1,2,1,15,0,0,2,23.700000000000003,97.53
2020,1,2,1,30,0,0,2,23.6,98.12
2020,1,2,1,45,0,0,2,23.6,98.38
2020,1,2,2,0,0,0,2.1,23.6,98.38
2020,1,2,2,15,0,0,2.2,23.6,98.38
2020,1,2,2,30,0,0,2.2,23.6,98.38
2020,1,2,2,45,0,0,2.3000000000000003,23.5,98.92
2020,1,2,3,0,0,0,2.4000000000000004,23.5,98.92
2020,1,2,3,15,0,0,2.4000000000000004,23.5,98.92
2020,1,2,3,30,0,0,2.5,23.5,98.92
2020,1,2,3,45,0,0,2.6,23.5,98.55
2020,1,2,4,0,0,0,2.7,23.5,98.55
2020,1,2,4,15,0,0,2.7,23.5,98.55
2020,1,2,4,30,0,0,2.7,23.400000000000002,99.14
2020,1,2,4,45,0,0,2.8000000000000003,23.400000000000002,98.5
2020,1,2,5,0,0,0,2.8000000000000003,23.400000000000002,98.5
2020,1,2,5,15,0,0,2.8000000000000003,23.400000000000002,98.5
2020,1,2,5,30,0,0,2.8000000000000003,23.400000000000002,98.5
2020,1,2,5,45,0,0,2.8000000000000003,23.3,98.13
2020,1,2,6,0,0,0,2.8000000000000003,23.3,98.13
2020,1,2,6,15,0,0,2.9000000000000004,23.400000000000002,97.64
2020,1,2,6,30,0,0,3,23.5,97.06
2020,1,2,6,45,0,0,3.1,23.6,96.36
2020,1,2,7,0,0,0,3.2,23.700000000000003,95.79
2020,1,2,7,15,36,284,3.3000000000000003,23.900000000000002,94.74
2020,1,2,7,30,79,434,3.4000000000000004,24.1,93.62
2020,1,2,7,45,128,542,3.5,24.200000000000003,91.97
2020,1,2,8,0,181,622,3.5,24.400000000000002,90.88
2020,1,2,8,15,235,683,3.5,24.700000000000003,89.27
2020,1,2,8,30,289,731,3.5,24.900000000000002,88.31
2020,1,2,8,45,342,766,3.5,25.200000000000003,84.53
2020,1,2,9,0,394,798,3.5,25.400000000000002,83.54
2020,1,2,9,15,444,826,3.5,25.6,82.56
2020,1,2,9,30,492,848,3.5,25.900000000000002,81.11
2020,1,2,9,45,537,863,3.4000000000000004,26.1,78.83
2020,1,2,10,0,579,879,3.4000000000000004,26.3,77.91
2020,1,2,10,15,618,893,3.4000000000000004,26.5,77
2020,1,2,10,30,654,904,3.4000000000000004,26.6,76.55
2020,1,2,10,45,684,901,3.4000000000000004,26.8,75.17
2020,1,2,11,0,200,6,3.3000000000000003,26.900000000000002,74.66
2020,1,2,11,15,245,13,3.4000000000000004,27,74.22
2020,1,2,11,30,247,12,3.4000000000000004,27.1,73.79
2020,1,2,11,45,770,924,3.4000000000000004,27.200000000000003,73.38
2020,1,2,12,0,781,926,3.4000000000000004,27.3,72.96000000000001
2020,1,2,12,15,787,928,3.4000000000000004,27.400000000000002,72.46000000000001
2020,1,2,12,30,789,929,3.4000000000000004,27.400000000000002,72.46000000000001
2020,1,2,12,45,786,927,3.4000000000000004,27.5,72.06
2020,1,2,13,0,779,925,3.4000000000000004,27.5,72.06
2020,1,2,13,15,51,0,3.4000000000000004,27.5,71.99
2020,1,2,13,30,123,0,3.5,27.5,71.99
2020,1,2,13,45,171,2,3.5,27.400000000000002,72.78
2020,1,2,14,0,196,5,3.5,27.400000000000002,72.78
2020,1,2,14,15,362,81,3.6,27.3,73.21000000000001
2020,1,2,14,30,642,876,3.6,27.1,74.07000000000001
2020,1,2,14,45,27,0,3.6,27,75.05
2020,1,2,15,0,73,0,3.7,26.900000000000002,75.49
2020,1,2,15,15,111,0,3.7,26.700000000000003,76.38
2020,1,2,15,30,124,0,3.7,26.5,77.28
2020,1,2,15,45,92,0,3.7,26.3,78.96000000000001
2020,1,2,16,0,82,0,3.7,26.1,79.9
2020,1,2,16,15,325,714,3.6,25.900000000000002,80.84
2020,1,2,16,30,271,670,3.6,25.700000000000003,81.8
2020,1,2,16,45,217,615,3.6,25.400000000000002,84.3
2020,1,2,17,0,164,545,3.5,25.200000000000003,85.39
2020,1,2,17,15,112,452,3.5,25,86.41
2020,1,2,17,30,65,329,3.4000000000000004,24.900000000000002,86.93
2020,1,2,17,45,27,174,3.4000000000000004,24.700000000000003,89.37
2020,1,2,18,0,0,0,3.3000000000000003,24.5,90.44
2020,1,2,18,15,0,0,3.4000000000000004,24.400000000000002,91.07000000000001
2020,1,2,18,30,0,0,3.4000000000000004,24.3,91.61
2020,1,2,18,45,0,0,3.4000000000000004,24.200000000000003,93.12
2020,1,2,19,0,0,0,3.5,24.200000000000003,93.12
2020,1,2,19,15,0,0,3.5,24.200000000000003,93.12
2020,1,2,19,30,0,0,3.5,24.200000000000003,93.12
2020,1,2,19,45,0,0,3.5,24.200000000000003,93.12
2020,1,2,20,0,0,0,3.4000000000000004,23.900000000000002,95.61
2020,1,2,20,15,0,0,3.4000000000000004,23.900000000000002,95.61
2020,1,2,20,30,0,0,3.4000000000000004,23.8,96.18
2020,1,2,20,45,0,0,3.3000000000000003,23.8,96.87
2020,1,2,21,0,0,0,3.3000000000000003,23.700000000000003,97.45
2020,1,2,21,15,0,0,3.2,23.700000000000003,97.45
2020,1,2,21,30,0,0,3.1,23.6,98.04
2020,1,2,21,45,0,0,3.1,23.6,98.26
2020,1,2,22,0,0,0,3,23.6,98.26
2020,1,2,22,15,0,0,3,23.5,98.85000000000001
2020,1,2,22,30,0,0,3,23.5,98.85000000000001
2020,1,2,22,45,0,0,3,23.5,98.95
2020,1,2,23,0,0,0,3,23.5,98.85000000000001
2020,1,2,23,15,0,0,3,23.5,98.85000000000001
2020,1,2,23,30,0,0,3,23.400000000000002,99.44
2020,1,2,23,45,0,0,3,23.400000000000002,99.57000000000001
2020,1,3,0,0,0,0,3,23.400000000000002,99.57000000000001
2020,1,3,0,15,0,0,3,23.400000000000002,99.57000000000001
2020,1,3,0,30,0,0,3,23.400000000000002,99.57000000000001
2020,1,3,0,45,0,0,3,23.400000000000002,99.54
2020,1,3,1,0,0,0,3,23.3,100
2020,1,3,1,15,0,0,3,23.3,100
2020,1,3,1,30,0,0,3,23.3,100
2020,1,3,1,45,0,0,3,23.3,100
2020,1,3,2,0,0,0,3,23.3,100
2020,1,3,2,15,0,0,3,23.3,100
2020,1,3,2,30,0,0,3,23.3,100
2020,1,3,2,45,0,0,3,23.3,100
2020,1,3,3,0,0,0,3,23.3,100
2020,1,3,3,15,0,0,3.1,23.3,100
2020,1,3,3,30,0,0,3.1,23.3,100
2020,1,3,3,45,0,0,3.1,23.3,100
2020,1,3,4,0,0,0,3.2,23.3,100
2020,1,3,4,15,0,0,3.2,23.400000000000002,100
2020,1,3,4,30,0,0,3.2,23.400000000000002,100
2020,1,3,4,45,0,0,3.2,23.400000000000002,100
2020,1,3,5,0,0,0,3.3000000000000003,23.400000000000002,100
2020,1,3,5,15,0,0,3.2,23.400000000000002,100
2020,1,3,5,30,0,0,3.2,23.400000000000002,100
2020,1,3,5,45,0,0,3.2,23.400000000000002,100
2020,1,3,6,0,0,0,3.2,23.400000000000002,100
2020,1,3,6,15,0,0,3.3000000000000003,23.400000000000002,100
2020,1,3,6,30,0,0,3.4000000000000004,23.5,100
2020,1,3,6,45,0,0,3.4000000000000004,23.6,100
2020,1,3,7,0,0,0,3.5,23.700000000000003,100
2020,1,3,7,15,35,250,3.6,23.8,99.92
2020,1,3,7,30,77,405,3.7,23.900000000000002,99.32000000000001
2020,1,3,7,45,126,514,3.8000000000000003,24.1,99.25
2020,1,3,8,0,179,599,4,24.200000000000003,98.65
2020,1,3,8,15,233,663,4,24.3,98.07000000000001
2020,1,3,8,30,287,713,4.1000000000000005,24.5,96.9
2020,1,3,8,45,340,750,4.2,24.6,95.08
2020,1,3,9,0,393,784,4.3,24.8,93.95
2020,1,3,9,15,443,811,4.4,24.900000000000002,93.39
2020,1,3,9,30,60,0,4.5,25.1,92.29
2020,1,3,9,45,536,851,4.5,25.3,88.68
2020,1,3,10,0,150,0,4.6000000000000005,25.5,87.64
2020,1,3,10,15,618,881,4.7,25.700000000000003,86.61
2020,1,3,10,30,199,6,4.7,26,85.09
2020,1,3,10,45,283,27,4.800000000000001,26.200000000000003,81.36
2020,1,3,11,0,287,25,4.9,26.400000000000002,80.41
2020,1,3,11,15,736,906,4.9,26.5,79.94
2020,1,3,11,30,133,0,5,26.6,79.39
2020,1,3,11,45,771,914,5,26.700000000000003,77.55
2020,1,3,12,0,782,917,5,26.8,77.10000000000001
2020,1,3,12,15,788,918,5,26.8,77.10000000000001
2020,1,3,12,30,790,919,5,26.8,77.10000000000001
2020,1,3,12,45,237,10,5,26.8,76.36
2020,1,3,13,0,208,7,5,26.8,76.29
2020,1,3,13,15,184,4,5,26.700000000000003,76.74
2020,1,3,13,30,208,7,5,26.6,77.19
2020,1,3,13,45,227,10,5,26.6,76.43
2020,1,3,14,0,254,16,4.9,26.5,76.88
2020,1,3,14,15,156,0,4.9,26.400000000000002,77.34
2020,1,3,14,30,152,0,4.9,26.400000000000002,77.34
2020,1,3,14,45,187,4,4.9,26.3,77.19
2020,1,3,15,0,121,0,4.9,26.200000000000003,77.65
2020,1,3,15,15,105,0,4.9,26,78.57000000000001
2020,1,3,15,30,162,2,4.800000000000001,25.900000000000002,79.03
2020,1,3,15,45,437,802,4.800000000000001,25.8,79.4
2020,1,3,16,0,386,772,4.800000000000001,25.6,80.34
2020,1,3,16,15,333,737,4.7,25.400000000000002,81.38
2020,1,3,16,30,279,695,4.5,25.200000000000003,82.35000000000001
2020,1,3,16,45,226,650,4.4,25,83.74
2020,1,3,17,0,171,582,4.3,24.8,84.74
2020,1,3,17,15,118,492,4.2,24.6,85.76
2020,1,3,17,30,70,372,4.1000000000000005,24.400000000000002,86.78
2020,1,3,17,45,30,224,3.9000000000000004,24.200000000000003,88.73
2020,1,3,18,0,0,0,3.8000000000000003,24,89.8
2020,1,3,18,15,0,0,3.8000000000000003,24,89.8
2020,1,3,18,30,0,0,3.8000000000000003,23.900000000000002,90.34
2020,1,3,18,45,0,0,3.7,23.8,90.76
2020,1,3,19,0,0,0,3.7,23.700000000000003,91.4
2020,1,3,19,15,0,0,3.7,23.700000000000003,91.4
2020,1,3,19,30,0,0,3.7,23.700000000000003,91.4
2020,1,3,19,45,0,0,3.7,23.700000000000003,91.4
2020,1,3,20,0,0,0,3.6,23.6,91.03
2020,1,3,20,15,0,0,3.6,23.5,91.58
2020,1,3,20,30,0,0,3.6,23.5,91.58
2020,1,3,20,45,0,0,3.5,23.5,90.29
2020,1,3,21,0,0,0,3.5,23.400000000000002,90.83
2020,1,3,21,15,0,0,3.5,23.400000000000002,90.83
2020,1,3,21,30,0,0,3.5,23.400000000000002,90.83
2020,1,3,21,45,0,0,3.5,23.400000000000002,89.56
2020,1,3,22,0,0,0,3.5,23.400000000000002,89.56
2020,1,3,22,15,0,0,3.5,23.400000000000002,89.47
2020,1,3,22,30,0,0,3.6,23.400000000000002,89.47
2020,1,3,22,45,0,0,3.6,23.400000000000002,88.04
2020,1,3,23,0,0,0,3.6,23.400000000000002,88.04
2020,1,3,23,15,0,0,3.6,23.3,88.57000000000001
2020,1,3,23,30,0,0,3.6,23.3,88.57000000000001
2020,1,3,23,45,0,0,3.6,23.3,87.54
2020,1,4,0,0,0,0,3.6,23.200000000000003,88.07000000000001
2020,1,4,0,15,0,0,3.6,23.200000000000003,88.07000000000001
2020,1,4,0,30,0,0,3.6,23.200000000000003,87.98
2020,1,4,0,45,0,0,3.6,23.1,87.77
2020,1,4,1,0,0,0,3.6,23.1,87.77
2020,1,4,1,15,0,0,3.6,23.1,87.77
2020,1,4,1,30,0,0,3.6,23,88.3
2020,1,4,1,45,0,0,3.6,23,87.88
2020,1,4,2,0,0,0,3.6,23,87.88
2020,1,4,2,15,0,0,3.6,23,87.79
2020,1,4,2,30,0,0,3.7,22.900000000000002,88.32000000000001
2020,1,4,2,45,0,0,3.7,22.900000000000002,88.35000000000001
2020,1,4,3,0,0,0,3.7,22.900000000000002,88.35000000000001
2020,1,4,3,15,0,0,3.6,22.900000000000002,88.35000000000001
2020,1,4,3,30,0,0,3.6,22.900000000000002,88.35000000000001
2020,1,4,3,45,0,0,3.6,22.900000000000002,88.52
2020,1,4,4,0,0,0,3.6,22.900000000000002,88.52
2020,1,4,4,15,0,0,3.6,22.900000000000002,88.52
2020,1,4,4,30,0,0,3.6,22.900000000000002,88.52
2020,1,4,4,45,0,0,3.6,22.8,89.01
2020,1,4,5,0,0,0,3.6,22.8,89.01
2020,1,4,5,15,0,0,3.6,22.8,89.01
2020,1,4,5,30,0,0,3.6,22.8,89.10000000000001
2020,1,4,5,45,0,0,3.6,22.8,89.31
2020,1,4,6,0,0,0,3.6,22.8,89.31
2020,1,4,6,15,0,0,3.6,22.900000000000002,88.77
2020,1,4,6,30,0,0,3.7,23,88.24
2020,1,4,6,45,0,0,3.7,23.200000000000003,88.26
2020,1,4,7,0,0,0,3.8000000000000003,23.3,87.73
2020,1,4,7,15,36,292,4,23.5,86.68
2020,1,4,7,30,80,448,4.2,23.8,85.22
2020,1,4,7,45,131,564,4.3,24,83.39
2020,1,4,8,0,185,646,4.5,24.200000000000003,82.4
2020,1,4,8,15,241,707,4.6000000000000005,24.400000000000002,81.42
2020,1,4,8,30,296,756,4.7,24.6,80.46000000000001
2020,1,4,8,45,350,791,4.7,24.900000000000002,77.56
2020,1,4,9,0,404,823,4.800000000000001,25.1,76.64
2020,1,4,9,15,454,847,4.800000000000001,25.200000000000003,76.19
2020,1,4,9,30,503,870,4.800000000000001,25.400000000000002,75.29
2020,1,4,9,45,549,886,4.800000000000001,25.6,74.10000000000001
2020,1,4,10,0,592,902,4.800000000000001,25.700000000000003,73.66
2020,1,4,10,15,632,915,4.800000000000001,25.900000000000002,72.8
2020,1,4,10,30,669,927,4.7,26,72.37
2020,1,4,10,45,697,914,4.7,26.1,71.87
2020,1,4,11,0,254,15,4.7,26.200000000000003,71.44
2020,1,4,11,15,750,930,4.7,26.3,71.03
2020,1,4,11,30,770,935,4.7,26.400000000000002,70.61
2020,1,4,11,45,785,937,4.6000000000000005,26.5,70.17
2020,1,4,12,0,796,940,4.6000000000000005,26.5,70.10000000000001
2020,1,4,12,15,803,942,4.6000000000000005,26.6,69.69
2020,1,4,12,30,805,943,4.6000000000000005,26.6,69.69
2020,1,4,12,45,801,939,4.5,26.6,69.49
2020,1,4,13,0,794,938,4.5,26.700000000000003,69.02
2020,1,4,13,15,782,935,4.5,26.6,69.42
2020,1,4,13,30,766,930,4.4,26.6,69.42
2020,1,4,13,45,745,920,4.4,26.6,69.31
2020,1,4,14,0,720,913,4.4,26.6,69.24
2020,1,4,14,15,691,904,4.3,26.5,69.65
2020,1,4,14,30,658,894,4.3,26.400000000000002,70.06
2020,1,4,14,45,621,879,4.3,26.3,70.38
2020,1,4,15,0,580,864,4.3,26.3,70.38
2020,1,4,15,15,537,846,4.2,26.1,71.21000000000001
2020,1,4,15,30,490,825,4.2,26,71.63
2020,1,4,15,45,441,798,4.2,25.900000000000002,72.12
2020,1,4,16,0,390,768,4.2,25.700000000000003,72.97
2020,1,4,16,15,336,730,4.1000000000000005,25.5,73.92
2020,1,4,16,30,281,686,4,25.3,74.8
2020,1,4,16,45,227,636,3.9000000000000004,25.1,76.47
2020,1,4,17,0,172,566,3.8000000000000003,24.8,77.85000000000001
2020,1,4,17,15,120,476,3.7,24.6,78.78
2020,1,4,17,30,71,354,3.6,24.400000000000002,79.72
2020,1,4,17,45,30,196,3.5,24.200000000000003,82.66
2020,1,4,18,0,0,0,3.4000000000000004,23.900000000000002,84.25
2020,1,4,18,15,0,0,3.5,23.900000000000002,84.25
2020,1,4,18,30,0,0,3.5,23.8,84.75
2020,1,4,18,45,0,0,3.5,23.700000000000003,86.21000000000001
2020,1,4,19,0,0,0,3.5,23.700000000000003,86.21000000000001
2020,1,4,19,15,0,0,3.5,23.700000000000003,86.21000000000001
2020,1,4,19,30,0,0,3.5,23.700000000000003,86.21000000000001
2020,1,4,19,45,0,0,3.5,23.700000000000003,86.21000000000001
2020,1,4,20,0,0,0,3.4000000000000004,23.400000000000002,88.16
2020,1,4,20,15,0,0,3.4000000000000004,23.3,88.7
2020,1,4,20,30,0,0,3.3000000000000003,23.200000000000003,89.23
2020,1,4,20,45,0,0,3.2,23.200000000000003,89.12
2020,1,4,21,0,0,0,3.1,23.1,89.66
2020,1,4,21,15,0,0,3.1,23,90.21000000000001
2020,1,4,21,30,0,0,3,23,90.21000000000001
2020,1,4,21,45,0,0,3,23,89.89
2020,1,4,22,0,0,0,3,22.900000000000002,90.43
2020,1,4,22,15,0,0,2.9000000000000004,22.900000000000002,90.34
2020,1,4,22,30,0,0,2.9000000000000004,22.900000000000002,90.34
2020,1,4,22,45,0,0,2.9000000000000004,22.900000000000002,90
2020,1,4,23,0,0,0,2.8000000000000003,22.900000000000002,90
2020,1,4,23,15,0,0,2.8000000000000003,22.8,90.55
2020,1,4,23,30,0,0,2.8000000000000003,22.8,90.55
2020,1,4,23,45,0,0,2.8000000000000003,22.8,90.45
2020,1,5,0,0,0,0,2.7,22.8,90.45
2020,1,5,0,15,0,0,2.7,22.700000000000003,90.99
2020,1,5,0,30,0,0,2.7,22.700000000000003,90.99
2020,1,5,0,45,0,0,2.7,22.700000000000003,90.54
2020,1,5,1,0,0,0,2.7,22.6,91.09
2020,1,5,1,15,0,0,2.7,22.6,91.09
2020,1,5,1,30,0,0,2.7,22.6,91.09
2020,1,5,1,45,0,0,2.7,22.6,90.60000000000001
2020,1,5,2,0,0,0,2.7,22.6,90.60000000000001
2020,1,5,2,15,0,0,2.7,22.6,90.60000000000001
2020,1,5,2,30,0,0,2.7,22.5,91.15
2020,1,5,2,45,0,0,2.7,22.5,90.61
2020,1,5,3,0,0,0,2.7,22.5,90.61
2020,1,5,3,15,0,0,2.8000000000000003,22.5,90.61
2020,1,5,3,30,0,0,2.8000000000000003,22.5,90.61
2020,1,5,3,45,0,0,2.8000000000000003,22.400000000000002,90.69
2020,1,5,4,0,0,0,2.8000000000000003,22.400000000000002,90.69
2020,1,5,4,15,0,0,2.7,22.400000000000002,90.69
2020,1,5,4,30,0,0,2.7,22.400000000000002,90.69
2020,1,5,4,45,0,0,2.7,22.3,90.89
2020,1,5,5,0,0,0,2.7,22.3,90.89
2020,1,5,5,15,0,0,2.7,22.3,90.89
2020,1,5,5,30,0,0,2.7,22.3,90.89
2020,1,5,5,45,0,0,2.7,22.200000000000003,91.29
2020,1,5,6,0,0,0,2.6,22.200000000000003,91.29
2020,1,5,6,15,0,0,2.7,22.400000000000002,90.28
2020,1,5,6,30,0,0,2.7,22.6,89.2
2020,1,5,6,45,0,0,2.7,22.700000000000003,89.93
2020,1,5,7,0,0,0,2.7,22.900000000000002,88.85000000000001
2020,1,5,7,15,36,313,2.8000000000000003,23.200000000000003,87.26
2020,1,5,7,30,79,465,3,23.400000000000002,86.21000000000001
2020,1,5,7,45,130,575,3.1,23.700000000000003,84.05
2020,1,5,8,0,184,654,3.2,24,82.55
2020,1,5,8,15,239,715,3.2,24.200000000000003,81.57000000000001
2020,1,5,8,30,294,763,3.2,24.400000000000002,80.60000000000001
2020,1,5,8,45,349,798,3.2,24.6,79
