Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828503,-,-,-,18.22,-65.85,-4,112,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,19,30,0,0,3.5,26.3,86.94
2020,1,2,19,45,0,0,3.5,26.3,86.94
2020,1,2,20,0,0,0,3.5,26.200000000000003,88.2
2020,1,2,20,15,0,0,3.5,26.200000000000003,88.2
2020,1,2,20,30,0,0,3.5,26.200000000000003,88.2
2020,1,2,20,45,0,0,3.5,26.1,89.19
2020,1,2,21,0,0,0,3.4000000000000004,26.1,89.19
2020,1,2,21,15,0,0,3.4000000000000004,26.1,89.19
2020,1,2,21,30,0,0,3.4000000000000004,26,89.71000000000001
2020,1,2,21,45,0,0,3.4000000000000004,26,89.79
2020,1,2,22,0,0,0,3.4000000000000004,25.900000000000002,90.33
2020,1,2,22,15,0,0,3.3000000000000003,25.900000000000002,90.33
2020,1,2,22,30,0,0,3.3000000000000003,25.900000000000002,90.33
2020,1,2,22,45,0,0,3.3000000000000003,25.8,90.94
2020,1,2,23,0,0,0,3.3000000000000003,25.8,90.94
2020,1,2,23,15,0,0,3.3000000000000003,25.8,90.94
2020,1,2,23,30,0,0,3.3000000000000003,25.8,90.85000000000001
2020,1,2,23,45,0,0,3.3000000000000003,25.700000000000003,91.57000000000001
2020,1,3,0,0,0,0,3.3000000000000003,25.700000000000003,91.57000000000001
2020,1,3,0,15,0,0,3.2,25.700000000000003,91.57000000000001
2020,1,3,0,30,0,0,3.2,25.700000000000003,91.57000000000001
2020,1,3,0,45,0,0,3.2,25.6,92.2
2020,1,3,1,0,0,0,3.2,25.6,92.2
2020,1,3,1,15,0,0,3.2,25.6,92.2
2020,1,3,1,30,0,0,3.2,25.6,92.2
2020,1,3,1,45,0,0,3.2,25.6,92.17
2020,1,3,2,0,0,0,3.2,25.6,92.17
2020,1,3,2,15,0,0,3.3000000000000003,25.6,92.17
2020,1,3,2,30,0,0,3.3000000000000003,25.6,92.17
2020,1,3,2,45,0,0,3.3000000000000003,25.6,92.10000000000001
2020,1,3,3,0,0,0,3.4000000000000004,25.6,92.10000000000001
2020,1,3,3,15,0,0,3.4000000000000004,25.6,92.10000000000001
2020,1,3,3,30,0,0,3.5,25.6,92.10000000000001
2020,1,3,3,45,0,0,3.5,25.6,92.25
2020,1,3,4,0,0,0,3.6,25.6,92.34
2020,1,3,4,15,0,0,3.6,25.6,92.34
2020,1,3,4,30,0,0,3.7,25.6,92.34
2020,1,3,4,45,0,0,3.7,25.700000000000003,92.03
2020,1,3,5,0,0,0,3.8000000000000003,25.700000000000003,92.03
2020,1,3,5,15,0,0,3.8000000000000003,25.700000000000003,92.03
2020,1,3,5,30,0,0,3.9000000000000004,25.700000000000003,92.03
2020,1,3,5,45,0,0,3.9000000000000004,25.700000000000003,92.2
2020,1,3,6,0,0,0,4,25.700000000000003,92.29
2020,1,3,6,15,0,0,4,25.700000000000003,92.29
2020,1,3,6,30,0,0,4.1000000000000005,25.8,91.75
2020,1,3,6,45,0,0,4.1000000000000005,25.8,92.29
2020,1,3,7,0,0,0,4.2,25.900000000000002,91.75
2020,1,3,7,15,36,223,4.2,26,91.21000000000001
2020,1,3,7,30,77,373,4.3,26,91.3
2020,1,3,7,45,126,485,4.3,26.1,91
2020,1,3,8,0,178,570,4.3,26.200000000000003,90.46000000000001
2020,1,3,8,15,232,635,4.4,26.3,89.93
2020,1,3,8,30,96,0,4.4,26.400000000000002,89.41
2020,1,3,8,45,339,729,4.5,26.5,87.4
2020,1,3,9,0,87,0,4.5,26.6,86.89
2020,1,3,9,15,122,0,4.5,26.8,85.88
2020,1,3,9,30,121,0,4.6000000000000005,27,84.88
2020,1,3,9,45,120,0,4.6000000000000005,27.1,81.96000000000001
2020,1,3,10,0,575,850,4.6000000000000005,27.3,81.01
2020,1,3,10,15,614,864,4.6000000000000005,27.400000000000002,80.54
2020,1,3,10,30,195,4,4.6000000000000005,27.5,79.99
2020,1,3,10,45,347,66,4.7,27.6,77.8
2020,1,3,11,0,706,880,4.7,27.700000000000003,77.35000000000001
2020,1,3,11,15,730,887,4.7,27.8,76.9
2020,1,3,11,30,354,47,4.7,27.900000000000002,76.45
2020,1,3,11,45,216,7,4.7,27.900000000000002,75.53
2020,1,3,12,0,243,10,4.7,28,75.09
2020,1,3,12,15,782,902,4.7,28,75.02
2020,1,3,12,30,784,902,4.7,28,75.02
2020,1,3,12,45,782,904,4.7,28,74.35000000000001
2020,1,3,13,0,247,11,4.7,28,74.35000000000001
2020,1,3,13,15,763,899,4.7,28,74.35000000000001
2020,1,3,13,30,746,894,4.7,28,74.28
2020,1,3,13,45,729,902,4.7,28,73.72
2020,1,3,14,0,704,894,4.7,28,73.72
2020,1,3,14,15,232,11,4.7,27.900000000000002,74.15
2020,1,3,14,30,643,876,4.7,27.900000000000002,74.15
2020,1,3,14,45,234,18,4.7,27.900000000000002,73.75
2020,1,3,15,0,567,847,4.7,27.8,74.18
2020,1,3,15,15,523,829,4.7,27.700000000000003,74.62
2020,1,3,15,30,169,5,4.800000000000001,27.6,75.13
2020,1,3,15,45,429,784,4.800000000000001,27.5,75.46000000000001
2020,1,3,16,0,378,754,4.800000000000001,27.5,75.46000000000001
2020,1,3,16,15,325,717,4.800000000000001,27.3,76.34
2020,1,3,16,30,272,674,4.800000000000001,27.200000000000003,76.79
2020,1,3,16,45,218,626,4.800000000000001,27.1,77.37
2020,1,3,17,0,165,556,4.7,26.900000000000002,78.28
2020,1,3,17,15,113,464,4.7,26.8,78.81
2020,1,3,17,30,65,340,4.7,26.700000000000003,79.28
2020,1,3,17,45,27,179,4.6000000000000005,26.5,80.73
2020,1,3,18,0,0,0,4.6000000000000005,26.400000000000002,81.2
2020,1,3,18,15,0,0,4.6000000000000005,26.400000000000002,81.2
2020,1,3,18,30,0,0,4.6000000000000005,26.3,81.68
2020,1,3,18,45,0,0,4.6000000000000005,26.3,81.68
2020,1,3,19,0,0,0,4.5,26.3,81.68
2020,1,3,19,15,0,0,4.5,26.3,81.68
2020,1,3,19,30,0,0,4.5,26.3,81.68
2020,1,3,19,45,0,0,4.5,26.3,81.68
2020,1,3,20,0,0,0,4.5,26.200000000000003,81.52
2020,1,3,20,15,0,0,4.5,26.200000000000003,81.52
2020,1,3,20,30,0,0,4.5,26.200000000000003,81.52
2020,1,3,20,45,0,0,4.5,26.1,81.11
2020,1,3,21,0,0,0,4.5,26.1,81.11
2020,1,3,21,15,0,0,4.5,26.1,81.11
2020,1,3,21,30,0,0,4.5,26.1,81.11
2020,1,3,21,45,0,0,4.5,26.1,80.3
2020,1,3,22,0,0,0,4.5,26.1,80.3
2020,1,3,22,15,0,0,4.5,26.1,80.3
2020,1,3,22,30,0,0,4.5,26,80.78
2020,1,3,22,45,0,0,4.5,26,79.84
2020,1,3,23,0,0,0,4.5,26,79.84
2020,1,3,23,15,0,0,4.5,26,79.84
2020,1,3,23,30,0,0,4.5,26,79.84
2020,1,3,23,45,0,0,4.5,25.900000000000002,79.75
2020,1,4,0,0,0,0,4.4,25.900000000000002,79.75
2020,1,4,0,15,0,0,4.4,25.900000000000002,79.75
2020,1,4,0,30,0,0,4.4,25.900000000000002,79.75
2020,1,4,0,45,0,0,4.4,25.8,79.82000000000001
2020,1,4,1,0,0,0,4.4,25.8,79.74
2020,1,4,1,15,0,0,4.4,25.8,79.74
2020,1,4,1,30,0,0,4.5,25.700000000000003,80.22
2020,1,4,1,45,0,0,4.5,25.700000000000003,80.07000000000001
2020,1,4,2,0,0,0,4.5,25.700000000000003,80.07000000000001
2020,1,4,2,15,0,0,4.5,25.700000000000003,80.07000000000001
2020,1,4,2,30,0,0,4.5,25.6,80.54
2020,1,4,2,45,0,0,4.5,25.6,80.63
2020,1,4,3,0,0,0,4.5,25.6,80.55
2020,1,4,3,15,0,0,4.4,25.6,80.55
2020,1,4,3,30,0,0,4.4,25.6,80.55
2020,1,4,3,45,0,0,4.4,25.6,80.7
2020,1,4,4,0,0,0,4.4,25.6,80.7
2020,1,4,4,15,0,0,4.4,25.6,80.78
2020,1,4,4,30,0,0,4.4,25.6,80.78
2020,1,4,4,45,0,0,4.4,25.6,80.82000000000001
2020,1,4,5,0,0,0,4.4,25.6,80.82000000000001
2020,1,4,5,15,0,0,4.4,25.5,81.3
2020,1,4,5,30,0,0,4.4,25.5,81.3
2020,1,4,5,45,0,0,4.4,25.5,81.75
2020,1,4,6,0,0,0,4.4,25.5,81.75
2020,1,4,6,15,0,0,4.4,25.5,81.75
2020,1,4,6,30,0,0,4.5,25.6,81.27
2020,1,4,6,45,0,0,4.5,25.700000000000003,81.22
2020,1,4,7,0,0,0,4.5,25.8,80.74
2020,1,4,7,15,38,281,4.6000000000000005,25.900000000000002,80.35000000000001
2020,1,4,7,30,81,432,4.6000000000000005,26.1,79.41
2020,1,4,7,45,132,544,4.7,26.200000000000003,77.87
2020,1,4,8,0,185,625,4.7,26.400000000000002,76.96000000000001
2020,1,4,8,15,240,687,4.7,26.5,76.51
2020,1,4,8,30,294,734,4.800000000000001,26.700000000000003,75.62
2020,1,4,8,45,348,768,4.800000000000001,26.8,74.06
2020,1,4,9,0,400,800,4.800000000000001,26.900000000000002,73.7
2020,1,4,9,15,451,828,4.800000000000001,27.1,72.77
2020,1,4,9,30,499,850,4.800000000000001,27.200000000000003,72.34
2020,1,4,9,45,545,866,4.800000000000001,27.3,71.62
2020,1,4,10,0,588,882,4.800000000000001,27.400000000000002,71.21000000000001
2020,1,4,10,15,626,894,4.800000000000001,27.5,70.79
2020,1,4,10,30,662,906,4.800000000000001,27.5,70.79
2020,1,4,10,45,689,891,4.7,27.6,70.28
2020,1,4,11,0,717,900,4.7,27.700000000000003,69.88
2020,1,4,11,15,742,907,4.7,27.8,69.4
2020,1,4,11,30,761,913,4.7,27.8,69.4
2020,1,4,11,45,776,915,4.7,27.900000000000002,68.99
2020,1,4,12,0,786,916,4.6000000000000005,27.900000000000002,68.99
2020,1,4,12,15,792,918,4.6000000000000005,27.900000000000002,68.92
2020,1,4,12,30,794,918,4.6000000000000005,27.900000000000002,68.92
2020,1,4,12,45,791,917,4.6000000000000005,28,68.41
2020,1,4,13,0,784,915,4.5,28,68.41
2020,1,4,13,15,772,912,4.5,28,68.34
2020,1,4,13,30,755,908,4.5,28,68.34
2020,1,4,13,45,734,897,4.4,27.900000000000002,68.62
2020,1,4,14,0,709,889,4.4,27.900000000000002,68.62
2020,1,4,14,15,680,880,4.4,27.900000000000002,68.62
2020,1,4,14,30,646,869,4.4,27.8,69.02
2020,1,4,14,45,610,856,4.4,27.8,68.89
2020,1,4,15,0,570,841,4.4,27.700000000000003,69.29
2020,1,4,15,15,526,822,4.4,27.6,69.69
2020,1,4,15,30,479,799,4.4,27.5,70.17
2020,1,4,15,45,430,773,4.3,27.400000000000002,70.76
2020,1,4,16,0,379,743,4.3,27.400000000000002,70.76
2020,1,4,16,15,43,0,4.3,27.200000000000003,71.60000000000001
2020,1,4,16,30,273,660,4.3,27,72.44
2020,1,4,16,45,219,611,4.3,26.900000000000002,73.55
2020,1,4,17,0,165,539,4.3,26.700000000000003,74.42
2020,1,4,17,15,114,447,4.2,26.6,74.85000000000001
2020,1,4,17,30,66,323,4.2,26.400000000000002,75.81
2020,1,4,17,45,27,165,4.2,26.3,77.76
2020,1,4,18,0,0,0,4.2,26.200000000000003,78.22
2020,1,4,18,15,0,0,4.2,26.1,78.68
2020,1,4,18,30,0,0,4.2,26.1,78.68
2020,1,4,18,45,0,0,4.2,26,79.92
2020,1,4,19,0,0,0,4.2,26,80
2020,1,4,19,15,0,0,4.2,26,80
2020,1,4,19,30,0,0,4.2,26,80
2020,1,4,19,45,0,0,4.2,26,80
2020,1,4,20,0,0,0,4.2,25.900000000000002,80.58
2020,1,4,20,15,0,0,4.2,25.8,81.05
2020,1,4,20,30,0,0,4.1000000000000005,25.8,81.05
2020,1,4,20,45,0,0,4.1000000000000005,25.700000000000003,81.52
2020,1,4,21,0,0,0,4,25.700000000000003,81.52
2020,1,4,21,15,0,0,4,25.6,82
2020,1,4,21,30,0,0,3.9000000000000004,25.6,82
2020,1,4,21,45,0,0,3.9000000000000004,25.6,81.86
2020,1,4,22,0,0,0,3.9000000000000004,25.6,81.86
2020,1,4,22,15,0,0,3.8000000000000003,25.6,81.86
2020,1,4,22,30,0,0,3.8000000000000003,25.5,82.34
2020,1,4,22,45,0,0,3.8000000000000003,25.5,81.94
2020,1,4,23,0,0,0,3.7,25.5,81.94
2020,1,4,23,15,0,0,3.7,25.5,81.94
2020,1,4,23,30,0,0,3.7,25.5,81.94
2020,1,4,23,45,0,0,3.7,25.400000000000002,82.11
2020,1,5,0,0,0,0,3.7,25.400000000000002,82.11
2020,1,5,0,15,0,0,3.6,25.400000000000002,82.11
2020,1,5,0,30,0,0,3.6,25.3,82.59
2020,1,5,0,45,0,0,3.6,25.3,82.13
2020,1,5,1,0,0,0,3.6,25.3,82.13
2020,1,5,1,15,0,0,3.6,25.3,82.05
2020,1,5,1,30,0,0,3.6,25.3,82.05
2020,1,5,1,45,0,0,3.6,25.200000000000003,82.14
2020,1,5,2,0,0,0,3.6,25.200000000000003,82.14
2020,1,5,2,15,0,0,3.6,25.200000000000003,82.14
2020,1,5,2,30,0,0,3.6,25.200000000000003,82.14
2020,1,5,2,45,0,0,3.6,25.200000000000003,81.84
2020,1,5,3,0,0,0,3.6,25.1,82.32000000000001
2020,1,5,3,15,0,0,3.6,25.1,82.32000000000001
2020,1,5,3,30,0,0,3.5,25.1,82.32000000000001
2020,1,5,3,45,0,0,3.5,25.1,82.11
2020,1,5,4,0,0,0,3.5,25,82.60000000000001
2020,1,5,4,15,0,0,3.5,25,82.60000000000001
2020,1,5,4,30,0,0,3.4000000000000004,25,82.60000000000001
2020,1,5,4,45,0,0,3.4000000000000004,25,82.43
2020,1,5,5,0,0,0,3.4000000000000004,24.900000000000002,82.92
2020,1,5,5,15,0,0,3.3000000000000003,24.900000000000002,82.92
2020,1,5,5,30,0,0,3.3000000000000003,24.900000000000002,82.92
2020,1,5,5,45,0,0,3.3000000000000003,24.8,83.43
2020,1,5,6,0,0,0,3.2,24.8,83.43
2020,1,5,6,15,0,0,3.2,24.900000000000002,82.93
2020,1,5,6,30,0,0,3.2,25.1,81.96000000000001
2020,1,5,6,45,0,0,3.2,25.200000000000003,82.24
2020,1,5,7,0,0,0,3.2,25.3,81.76
2020,1,5,7,15,37,288,3.2,25.5,80.79
2020,1,5,7,30,80,438,3.2,25.700000000000003,79.92
2020,1,5,7,45,130,541,3.2,25.900000000000002,78.43
2020,1,5,8,0,183,622,3.2,26.1,77.51
2020,1,5,8,15,238,683,3.2,26.200000000000003,77.05
2020,1,5,8,30,103,0,3.1,26.400000000000002,76.15
2020,1,5,8,45,345,763,3.1,26.5,75.39
2020,1,5,9,0,121,0,3.1,26.700000000000003,74.59
2020,1,5,9,15,124,0,3.1,26.8,74.15
2020,1,5,9,30,497,845,3.1,27,73.22
2020,1,5,9,45,542,859,3.1,27.1,72.62
2020,1,5,10,0,584,875,3.1,27.3,71.77
