Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828469,-,-,-,17.98,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,1,0,0,0,1.8,26.5,85.29
2020,1,2,1,15,0,0,1.8,26.400000000000002,85.79
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.79
2020,1,2,1,45,0,0,2,26.3,86.62
2020,1,2,2,0,0,0,2,26.3,86.54
2020,1,2,2,15,0,0,2.1,26.3,86.54
2020,1,2,2,30,0,0,2.1,26.200000000000003,87.05
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.10000000000001
2020,1,2,3,0,0,0,2.2,26.200000000000003,87.10000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26.200000000000003,87.10000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26.200000000000003,87.10000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.63
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.63
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.63
2020,1,2,4,30,0,0,2.5,26.1,87.63
2020,1,2,4,45,0,0,2.5,26.1,87.37
2020,1,2,5,0,0,0,2.6,26.1,87.37
2020,1,2,5,15,0,0,2.6,26.1,87.37
2020,1,2,5,30,0,0,2.6,26.1,87.37
2020,1,2,5,45,0,0,2.7,26.1,87.24
2020,1,2,6,0,0,0,2.7,26.1,87.24
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,86.73
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.22
2020,1,2,6,45,0,0,3,26.3,86.78
2020,1,2,7,0,0,0,3,26.400000000000002,86.35000000000001
2020,1,2,7,15,7,0,3.1,26.5,85.85000000000001
2020,1,2,7,30,80,403,3.1,26.700000000000003,84.85000000000001
2020,1,2,7,45,128,505,3.2,26.8,84.31
2020,1,2,8,0,180,586,3.2,26.900000000000002,83.81
2020,1,2,8,15,71,0,3.2,27.1,82.92
2020,1,2,8,30,84,0,3.2,27.3,81.96000000000001
2020,1,2,8,45,124,0,3.2,27.5,79.92
2020,1,2,9,0,389,762,3.3000000000000003,27.700000000000003,78.99
2020,1,2,9,15,438,789,3.3000000000000003,27.8,78.54
2020,1,2,9,30,485,813,3.2,28,77.63
2020,1,2,9,45,529,829,3.2,28.200000000000003,76.04
2020,1,2,10,0,570,846,3.2,28.3,75.60000000000001
2020,1,2,10,15,260,27,3.2,28.5,74.73
2020,1,2,10,30,644,872,3.2,28.6,74.3
2020,1,2,10,45,672,868,3.2,28.700000000000003,73.36
2020,1,2,11,0,430,134,3.2,28.8,72.94
2020,1,2,11,15,289,22,3.2,28.900000000000002,72.45
2020,1,2,11,30,197,4,3.2,29,72.03
2020,1,2,11,45,756,892,3.2,29,71.98
2020,1,2,12,0,766,895,3.2,29.1,71.57000000000001
2020,1,2,12,15,772,897,3.2,29.1,71.5
2020,1,2,12,30,468,124,3.2,29.200000000000003,71.09
2020,1,2,12,45,433,92,3.2,29.200000000000003,71.14
2020,1,2,13,0,763,895,3.2,29.200000000000003,71.14
2020,1,2,13,15,535,236,3.2,29.200000000000003,71.07000000000001
2020,1,2,13,30,735,887,3.2,29.1,71.48
2020,1,2,13,45,329,40,3.2,29.1,71.78
2020,1,2,14,0,688,867,3.3000000000000003,29,72.2
2020,1,2,14,15,660,857,3.3000000000000003,28.900000000000002,72.61
2020,1,2,14,30,627,846,3.3000000000000003,28.900000000000002,72.61
2020,1,2,14,45,591,829,3.3000000000000003,28.8,73.44
2020,1,2,15,0,211,13,3.3000000000000003,28.700000000000003,73.86
2020,1,2,15,15,79,0,3.3000000000000003,28.6,74.29
2020,1,2,15,30,160,1,3.3000000000000003,28.5,74.72
2020,1,2,15,45,415,745,3.3000000000000003,28.3,76.04
2020,1,2,16,0,365,713,3.3000000000000003,28.200000000000003,76.48
2020,1,2,16,15,127,3,3.3000000000000003,28.1,76.93
2020,1,2,16,30,261,628,3.2,28,77.45
2020,1,2,16,45,208,572,3.2,27.8,78.89
2020,1,2,17,0,156,499,3.2,27.700000000000003,79.35000000000001
2020,1,2,17,15,106,405,3.2,27.6,79.82000000000001
2020,1,2,17,30,61,281,3.2,27.5,80.28
2020,1,2,17,45,24,131,3.2,27.400000000000002,81.73
2020,1,2,18,0,0,0,3.1,27.3,82.29
2020,1,2,18,15,0,0,3.2,27.3,82.29
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.77
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.57000000000001
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.06
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.06
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.06
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.06
2020,1,2,20,0,0,0,3.3000000000000003,27,85.29
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,85.79
2020,1,2,20,30,0,0,3.2,26.900000000000002,85.79
2020,1,2,20,45,0,0,3.2,26.8,86.73
2020,1,2,21,0,0,0,3.2,26.8,86.73
2020,1,2,21,15,0,0,3.2,26.8,86.73
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.24
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.2
2020,1,2,22,0,0,0,3.1,26.6,87.71000000000001
2020,1,2,22,15,0,0,3.1,26.6,87.71000000000001
2020,1,2,22,30,0,0,3.1,26.6,87.71000000000001
2020,1,2,22,45,0,0,3.1,26.5,88.21000000000001
2020,1,2,23,0,0,0,3,26.5,88.21000000000001
2020,1,2,23,15,0,0,3,26.400000000000002,88.64
2020,1,2,23,30,0,0,3,26.400000000000002,88.64
2020,1,2,23,45,0,0,3,26.400000000000002,88.69
2020,1,3,0,0,0,0,3,26.400000000000002,88.69
2020,1,3,0,15,0,0,3,26.3,89.22
2020,1,3,0,30,0,0,3,26.3,89.22
2020,1,3,0,45,0,0,3,26.3,89.2
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,89.73
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,89.73
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,89.64
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,89.69
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,89.69
2020,1,3,2,15,0,0,3,26.200000000000003,89.69
2020,1,3,2,30,0,0,3,26.200000000000003,89.69
2020,1,3,2,45,0,0,3,26.200000000000003,89.67
2020,1,3,3,0,0,0,3.1,26.1,90.2
2020,1,3,3,15,0,0,3.1,26.200000000000003,89.67
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.67
2020,1,3,3,45,0,0,3.2,26.200000000000003,89.82000000000001
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,89.82000000000001
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,89.91
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.38
2020,1,3,4,45,0,0,3.4000000000000004,26.3,89.54
2020,1,3,5,0,0,0,3.5,26.3,89.54
2020,1,3,5,15,0,0,3.5,26.3,89.54
2020,1,3,5,30,0,0,3.6,26.3,89.54
2020,1,3,5,45,0,0,3.6,26.3,89.75
2020,1,3,6,0,0,0,3.7,26.3,89.84
2020,1,3,6,15,0,0,3.7,26.400000000000002,89.32000000000001
2020,1,3,6,30,0,0,3.8000000000000003,26.400000000000002,89.32000000000001
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.51
2020,1,3,7,0,0,0,3.9000000000000004,26.5,89.51
2020,1,3,7,15,36,217,4,26.6,88.98
2020,1,3,7,30,77,365,4,26.700000000000003,88.55
2020,1,3,7,45,125,476,4.1000000000000005,26.8,88.4
2020,1,3,8,0,177,560,4.1000000000000005,26.8,88.4
2020,1,3,8,15,231,627,4.2,26.900000000000002,87.89
2020,1,3,8,30,115,2,4.2,27,87.37
2020,1,3,8,45,64,0,4.3,27.1,85.5
2020,1,3,9,0,37,0,4.3,27.200000000000003,85.09
2020,1,3,9,15,79,0,4.4,27.400000000000002,84.10000000000001
2020,1,3,9,30,485,806,4.4,27.5,83.61
2020,1,3,9,45,529,825,4.4,27.6,80.97
2020,1,3,10,0,571,842,4.5,27.8,80.04
2020,1,3,10,15,610,857,4.5,27.900000000000002,79.57000000000001
2020,1,3,10,30,645,869,4.5,28,79.04
2020,1,3,10,45,356,73,4.6000000000000005,28.1,76.91
2020,1,3,11,0,700,870,4.6000000000000005,28.200000000000003,76.46000000000001
2020,1,3,11,15,326,37,4.6000000000000005,28.200000000000003,76.46000000000001
2020,1,3,11,30,743,883,4.6000000000000005,28.3,76.02
2020,1,3,11,45,758,888,4.6000000000000005,28.400000000000002,74.68
2020,1,3,12,0,770,892,4.7,28.400000000000002,74.68
2020,1,3,12,15,177,2,4.7,28.400000000000002,74.61
2020,1,3,12,30,292,19,4.7,28.400000000000002,74.61
2020,1,3,12,45,485,145,4.7,28.400000000000002,74.03
2020,1,3,13,0,769,895,4.7,28.400000000000002,74.03
2020,1,3,13,15,757,892,4.7,28.400000000000002,74.03
2020,1,3,13,30,742,888,4.7,28.400000000000002,73.95
2020,1,3,13,45,400,90,4.7,28.3,73.87
2020,1,3,14,0,404,108,4.7,28.3,73.87
2020,1,3,14,15,672,880,4.7,28.3,73.87
2020,1,3,14,30,639,869,4.7,28.200000000000003,74.3
2020,1,3,14,45,224,14,4.7,28.200000000000003,73.94
2020,1,3,15,0,154,0,4.7,28.200000000000003,73.94
2020,1,3,15,15,521,824,4.7,28.1,74.37
2020,1,3,15,30,18,0,4.7,28,74.8
2020,1,3,15,45,427,778,4.7,28,74.84
2020,1,3,16,0,376,747,4.800000000000001,27.900000000000002,75.27
2020,1,3,16,15,324,712,4.800000000000001,27.8,75.71000000000001
2020,1,3,16,30,271,667,4.800000000000001,27.700000000000003,76.15
2020,1,3,16,45,218,620,4.7,27.5,77.29
2020,1,3,17,0,165,551,4.7,27.400000000000002,77.74
2020,1,3,17,15,113,460,4.7,27.3,78.2
2020,1,3,17,30,66,339,4.7,27.200000000000003,78.73
2020,1,3,17,45,27,180,4.7,27.1,79.79
2020,1,3,18,0,0,0,4.6000000000000005,27,80.26
2020,1,3,18,15,0,0,4.6000000000000005,27,80.26
2020,1,3,18,30,0,0,4.6000000000000005,26.900000000000002,80.73
2020,1,3,18,45,0,0,4.6000000000000005,26.900000000000002,80.86
2020,1,3,19,0,0,0,4.6000000000000005,26.900000000000002,80.86
2020,1,3,19,15,0,0,4.6000000000000005,26.900000000000002,80.86
2020,1,3,19,30,0,0,4.6000000000000005,26.900000000000002,80.86
2020,1,3,19,45,0,0,4.6000000000000005,26.900000000000002,80.86
2020,1,3,20,0,0,0,4.6000000000000005,26.8,80.7
2020,1,3,20,15,0,0,4.6000000000000005,26.8,80.78
2020,1,3,20,30,0,0,4.6000000000000005,26.8,80.78
2020,1,3,20,45,0,0,4.6000000000000005,26.8,79.85000000000001
2020,1,3,21,0,0,0,4.6000000000000005,26.8,79.85000000000001
2020,1,3,21,15,0,0,4.6000000000000005,26.8,79.85000000000001
2020,1,3,21,30,0,0,4.6000000000000005,26.8,79.85000000000001
2020,1,3,21,45,0,0,4.6000000000000005,26.700000000000003,79.3
2020,1,3,22,0,0,0,4.6000000000000005,26.700000000000003,79.3
2020,1,3,22,15,0,0,4.6000000000000005,26.700000000000003,79.3
2020,1,3,22,30,0,0,4.6000000000000005,26.700000000000003,79.23
2020,1,3,22,45,0,0,4.6000000000000005,26.700000000000003,78.16
2020,1,3,23,0,0,0,4.6000000000000005,26.700000000000003,78.16
2020,1,3,23,15,0,0,4.6000000000000005,26.700000000000003,78.16
2020,1,3,23,30,0,0,4.6000000000000005,26.700000000000003,78.16
2020,1,3,23,45,0,0,4.6000000000000005,26.6,77.92
2020,1,4,0,0,0,0,4.5,26.6,77.92
2020,1,4,0,15,0,0,4.5,26.6,77.92
2020,1,4,0,30,0,0,4.5,26.6,77.92
2020,1,4,0,45,0,0,4.5,26.5,77.85000000000001
2020,1,4,1,0,0,0,4.5,26.5,77.85000000000001
2020,1,4,1,15,0,0,4.5,26.5,77.85000000000001
2020,1,4,1,30,0,0,4.5,26.400000000000002,78.31
2020,1,4,1,45,0,0,4.5,26.400000000000002,78.12
2020,1,4,2,0,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,15,0,0,4.5,26.400000000000002,78.12
2020,1,4,2,30,0,0,4.5,26.400000000000002,78.12
2020,1,4,2,45,0,0,4.5,26.3,78.55
2020,1,4,3,0,0,0,4.5,26.3,78.55
2020,1,4,3,15,0,0,4.5,26.3,78.55
2020,1,4,3,30,0,0,4.5,26.3,78.55
2020,1,4,3,45,0,0,4.5,26.3,78.76
2020,1,4,4,0,0,0,4.5,26.3,78.76
2020,1,4,4,15,0,0,4.5,26.3,78.76
2020,1,4,4,30,0,0,4.5,26.3,78.76
2020,1,4,4,45,0,0,4.5,26.3,78.9
2020,1,4,5,0,0,0,4.5,26.3,78.97
2020,1,4,5,15,0,0,4.5,26.3,78.97
2020,1,4,5,30,0,0,4.5,26.200000000000003,79.44
2020,1,4,5,45,0,0,4.5,26.200000000000003,80.05
2020,1,4,6,0,0,0,4.5,26.200000000000003,80.05
2020,1,4,6,15,0,0,4.5,26.3,79.58
2020,1,4,6,30,0,0,4.5,26.3,79.58
2020,1,4,6,45,0,0,4.5,26.400000000000002,79.47
2020,1,4,7,0,0,0,4.6000000000000005,26.400000000000002,79.47
2020,1,4,7,15,38,274,4.6000000000000005,26.6,78.62
2020,1,4,7,30,81,423,4.7,26.700000000000003,78.16
2020,1,4,7,45,132,538,4.7,26.8,76.66
2020,1,4,8,0,185,619,4.800000000000001,27,75.77
2020,1,4,8,15,239,681,4.800000000000001,27.1,75.32000000000001
2020,1,4,8,30,294,730,4.800000000000001,27.200000000000003,74.89
2020,1,4,8,45,347,765,4.800000000000001,27.400000000000002,72.98
2020,1,4,9,0,399,795,4.800000000000001,27.5,72.55
2020,1,4,9,15,449,822,4.800000000000001,27.6,72.13
2020,1,4,9,30,497,845,4.800000000000001,27.700000000000003,71.71000000000001
2020,1,4,9,45,542,860,4.800000000000001,27.8,71
2020,1,4,10,0,585,877,4.800000000000001,27.900000000000002,70.58
2020,1,4,10,15,623,889,4.800000000000001,28,70.18
2020,1,4,10,30,658,901,4.800000000000001,28.1,69.77
2020,1,4,10,45,685,883,4.800000000000001,28.1,69.65
2020,1,4,11,0,712,892,4.7,28.200000000000003,69.25
2020,1,4,11,15,736,899,4.7,28.3,68.78
2020,1,4,11,30,756,905,4.7,28.3,68.78
2020,1,4,11,45,769,903,4.7,28.400000000000002,68.48
2020,1,4,12,0,780,906,4.7,28.400000000000002,68.48
2020,1,4,12,15,786,908,4.7,28.5,68.02
2020,1,4,12,30,788,909,4.6000000000000005,28.5,68.02
2020,1,4,12,45,785,906,4.6000000000000005,28.5,67.97
2020,1,4,13,0,777,904,4.6000000000000005,28.6,67.51
2020,1,4,13,15,766,901,4.6000000000000005,28.6,67.51
2020,1,4,13,30,749,896,4.5,28.6,67.51
2020,1,4,13,45,728,887,4.5,28.5,67.78
2020,1,4,14,0,703,879,4.5,28.5,67.78
2020,1,4,14,15,674,870,4.5,28.5,67.72
2020,1,4,14,30,642,858,4.5,28.5,67.72
2020,1,4,14,45,605,845,4.4,28.400000000000002,67.97
2020,1,4,15,0,565,829,4.4,28.400000000000002,67.97
2020,1,4,15,15,522,810,4.4,28.3,68.36
2020,1,4,15,30,476,788,4.4,28.200000000000003,68.76
2020,1,4,15,45,428,764,4.4,28.200000000000003,68.94
2020,1,4,16,0,377,732,4.4,28.1,69.34
2020,1,4,16,15,325,695,4.4,27.900000000000002,70.15
2020,1,4,16,30,271,647,4.4,27.8,70.56
2020,1,4,16,45,218,599,4.4,27.700000000000003,71.60000000000001
2020,1,4,17,0,165,527,4.4,27.5,72.43
2020,1,4,17,15,113,435,4.4,27.400000000000002,72.86
2020,1,4,17,30,66,312,4.3,27.3,73.28
2020,1,4,17,45,28,157,4.3,27.1,75.7
2020,1,4,18,0,0,0,4.3,27,76.15
2020,1,4,18,15,0,0,4.3,26.900000000000002,76.59
2020,1,4,18,30,0,0,4.3,26.900000000000002,76.59
2020,1,4,18,45,0,0,4.3,26.8,77.84
2020,1,4,19,0,0,0,4.3,26.8,77.84
2020,1,4,19,15,0,0,4.3,26.8,77.84
2020,1,4,19,30,0,0,4.3,26.8,77.84
2020,1,4,19,45,0,0,4.3,26.8,77.84
2020,1,4,20,0,0,0,4.3,26.6,78.95
2020,1,4,20,15,0,0,4.3,26.6,78.95
2020,1,4,20,30,0,0,4.2,26.5,79.41
2020,1,4,20,45,0,0,4.2,26.400000000000002,79.93
2020,1,4,21,0,0,0,4.1000000000000005,26.400000000000002,79.93
2020,1,4,21,15,0,0,4.1000000000000005,26.400000000000002,79.93
2020,1,4,21,30,0,0,4,26.3,80.4
2020,1,4,21,45,0,0,4,26.3,80.21000000000001
2020,1,4,22,0,0,0,3.9000000000000004,26.3,80.21000000000001
2020,1,4,22,15,0,0,3.9000000000000004,26.3,80.21000000000001
2020,1,4,22,30,0,0,3.9000000000000004,26.200000000000003,80.60000000000001
2020,1,4,22,45,0,0,3.8000000000000003,26.200000000000003,80.32000000000001
2020,1,4,23,0,0,0,3.8000000000000003,26.200000000000003,80.32000000000001
2020,1,4,23,15,0,0,3.8000000000000003,26.200000000000003,80.32000000000001
2020,1,4,23,30,0,0,3.8000000000000003,26.200000000000003,80.32000000000001
2020,1,4,23,45,0,0,3.8000000000000003,26.1,80.56
2020,1,5,0,0,0,0,3.8000000000000003,26.1,80.56
2020,1,5,0,15,0,0,3.8000000000000003,26.1,80.56
2020,1,5,0,30,0,0,3.8000000000000003,26.1,80.56
2020,1,5,0,45,0,0,3.7,26,80.65
2020,1,5,1,0,0,0,3.7,26,80.57000000000001
2020,1,5,1,15,0,0,3.7,26,80.57000000000001
2020,1,5,1,30,0,0,3.8000000000000003,26,80.57000000000001
2020,1,5,1,45,0,0,3.8000000000000003,26,80.2
2020,1,5,2,0,0,0,3.8000000000000003,26,80.2
2020,1,5,2,15,0,0,3.8000000000000003,25.900000000000002,80.68
2020,1,5,2,30,0,0,3.8000000000000003,25.900000000000002,80.68
2020,1,5,2,45,0,0,3.8000000000000003,25.900000000000002,80.41
2020,1,5,3,0,0,0,3.8000000000000003,25.900000000000002,80.41
2020,1,5,3,15,0,0,3.7,25.900000000000002,80.41
2020,1,5,3,30,0,0,3.7,25.900000000000002,80.41
2020,1,5,3,45,0,0,3.7,25.8,80.75
2020,1,5,4,0,0,0,3.7,25.8,80.75
2020,1,5,4,15,0,0,3.7,25.8,80.75
2020,1,5,4,30,0,0,3.7,25.8,80.75
2020,1,5,4,45,0,0,3.6,25.700000000000003,81.07000000000001
2020,1,5,5,0,0,0,3.6,25.700000000000003,81.07000000000001
2020,1,5,5,15,0,0,3.6,25.700000000000003,81.07000000000001
2020,1,5,5,30,0,0,3.5,25.6,81.55
2020,1,5,5,45,0,0,3.5,25.6,81.54
2020,1,5,6,0,0,0,3.5,25.6,81.62
2020,1,5,6,15,0,0,3.4000000000000004,25.700000000000003,81.14
2020,1,5,6,30,0,0,3.4000000000000004,25.8,80.66
2020,1,5,6,45,0,0,3.4000000000000004,25.900000000000002,80.91
2020,1,5,7,0,0,0,3.4000000000000004,26,80.44
2020,1,5,7,15,18,0,3.4000000000000004,26.1,79.97
