Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828370,-,-,-,18.12,-65.91,-4,284,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,4,6,30,0,0,4.3,24.3,85.33
2020,1,4,6,45,0,0,4.3,24.400000000000002,85.42
2020,1,4,7,0,0,0,4.3,24.5,85
2020,1,4,7,15,38,290,4.4,24.700000000000003,83.99
2020,1,4,7,30,82,442,4.5,24.8,83.49
2020,1,4,7,45,133,556,4.6000000000000005,25,81.43
2020,1,4,8,0,187,636,4.7,25.200000000000003,80.47
2020,1,4,8,15,242,698,4.7,25.3,79.99
2020,1,4,8,30,297,746,4.7,25.5,79.05
2020,1,4,8,45,351,781,4.800000000000001,25.700000000000003,76.87
2020,1,4,9,0,404,813,4.800000000000001,25.8,76.5
2020,1,4,9,15,455,840,4.800000000000001,25.900000000000002,75.97
2020,1,4,9,30,503,860,4.800000000000001,26.1,75.08
2020,1,4,9,45,548,876,4.800000000000001,26.200000000000003,74.32000000000001
2020,1,4,10,0,591,892,4.800000000000001,26.3,73.88
2020,1,4,10,15,631,905,4.800000000000001,26.400000000000002,73.45
2020,1,4,10,30,667,917,4.7,26.5,73.02
2020,1,4,10,45,695,903,4.7,26.6,72.5
2020,1,4,11,0,722,910,4.7,26.700000000000003,72.08
2020,1,4,11,15,746,917,4.7,26.700000000000003,72.01
2020,1,4,11,30,766,922,4.7,26.8,71.59
2020,1,4,11,45,781,924,4.7,26.900000000000002,71.19
2020,1,4,12,0,792,927,4.6000000000000005,26.900000000000002,71.19
2020,1,4,12,15,798,929,4.6000000000000005,27,70.7
2020,1,4,12,30,197,6,4.6000000000000005,27,70.7
2020,1,4,12,45,797,928,4.6000000000000005,27,70.57000000000001
2020,1,4,13,0,790,926,4.5,27,70.57000000000001
2020,1,4,13,15,350,41,4.5,27,70.5
2020,1,4,13,30,379,63,4.5,27,70.5
2020,1,4,13,45,739,907,4.4,27,70.37
2020,1,4,14,0,713,899,4.4,27,70.37
2020,1,4,14,15,336,58,4.4,26.900000000000002,70.78
2020,1,4,14,30,651,879,4.4,26.900000000000002,70.71000000000001
2020,1,4,14,45,615,866,4.4,26.8,71.03
2020,1,4,15,0,574,851,4.4,26.8,71.03
2020,1,4,15,15,531,832,4.3,26.700000000000003,71.45
2020,1,4,15,30,484,811,4.3,26.6,71.94
2020,1,4,15,45,435,785,4.3,26.5,72.51
2020,1,4,16,0,384,755,4.3,26.400000000000002,72.94
2020,1,4,16,15,331,718,4.3,26.200000000000003,73.8
2020,1,4,16,30,276,671,4.3,26,74.68
2020,1,4,16,45,222,622,4.2,25.8,76.3
2020,1,4,17,0,168,552,4.2,25.700000000000003,76.75
2020,1,4,17,15,116,459,4.2,25.5,77.67
2020,1,4,17,30,68,336,4.1000000000000005,25.3,78.67
2020,1,4,17,45,28,177,4.1000000000000005,25.200000000000003,80.85000000000001
2020,1,4,18,0,0,0,4,25,81.82000000000001
2020,1,4,18,15,0,0,4,24.900000000000002,82.31
2020,1,4,18,30,0,0,4.1000000000000005,24.900000000000002,82.31
2020,1,4,18,45,0,0,4.1000000000000005,24.8,83.67
2020,1,4,19,0,0,0,4.1000000000000005,24.8,83.75
2020,1,4,19,15,0,0,4.1000000000000005,24.8,83.75
2020,1,4,19,30,0,0,4.1000000000000005,24.8,83.75
2020,1,4,19,45,0,0,4.1000000000000005,24.8,83.75
2020,1,4,20,0,0,0,4,24.6,84.9
2020,1,4,20,15,0,0,4,24.5,85.41
2020,1,4,20,30,0,0,3.9000000000000004,24.5,85.41
2020,1,4,20,45,0,0,3.9000000000000004,24.400000000000002,85.9
2020,1,4,21,0,0,0,3.8000000000000003,24.400000000000002,85.9
2020,1,4,21,15,0,0,3.8000000000000003,24.3,86.41
2020,1,4,21,30,0,0,3.7,24.3,86.41
2020,1,4,21,45,0,0,3.7,24.3,86.21000000000001
2020,1,4,22,0,0,0,3.6,24.3,86.21000000000001
2020,1,4,22,15,0,0,3.6,24.200000000000003,86.73
2020,1,4,22,30,0,0,3.6,24.200000000000003,86.73
2020,1,4,22,45,0,0,3.6,24.200000000000003,86.32000000000001
2020,1,4,23,0,0,0,3.5,24.200000000000003,86.32000000000001
2020,1,4,23,15,0,0,3.5,24.200000000000003,86.32000000000001
2020,1,4,23,30,0,0,3.5,24.1,86.84
2020,1,4,23,45,0,0,3.5,24.1,86.59
2020,1,5,0,0,0,0,3.5,24.1,86.59
2020,1,5,0,15,0,0,3.5,24.1,86.59
2020,1,5,0,30,0,0,3.4000000000000004,24,87.11
2020,1,5,0,45,0,0,3.4000000000000004,24,86.67
2020,1,5,1,0,0,0,3.4000000000000004,24,86.67
2020,1,5,1,15,0,0,3.4000000000000004,23.900000000000002,87.10000000000001
2020,1,5,1,30,0,0,3.4000000000000004,23.900000000000002,87.10000000000001
2020,1,5,1,45,0,0,3.4000000000000004,23.900000000000002,86.67
2020,1,5,2,0,0,0,3.4000000000000004,23.900000000000002,86.67
2020,1,5,2,15,0,0,3.4000000000000004,23.900000000000002,86.67
2020,1,5,2,30,0,0,3.4000000000000004,23.900000000000002,86.67
2020,1,5,2,45,0,0,3.4000000000000004,23.8,86.82000000000001
2020,1,5,3,0,0,0,3.4000000000000004,23.8,86.82000000000001
2020,1,5,3,15,0,0,3.4000000000000004,23.8,86.82000000000001
2020,1,5,3,30,0,0,3.4000000000000004,23.8,86.82000000000001
2020,1,5,3,45,0,0,3.4000000000000004,23.8,86.54
2020,1,5,4,0,0,0,3.4000000000000004,23.700000000000003,87.06
2020,1,5,4,15,0,0,3.4000000000000004,23.700000000000003,87.06
2020,1,5,4,30,0,0,3.4000000000000004,23.700000000000003,87.06
2020,1,5,4,45,0,0,3.3000000000000003,23.6,87.37
2020,1,5,5,0,0,0,3.3000000000000003,23.6,87.37
2020,1,5,5,15,0,0,3.3000000000000003,23.6,87.37
2020,1,5,5,30,0,0,3.2,23.6,87.37
2020,1,5,5,45,0,0,3.2,23.5,87.91
2020,1,5,6,0,0,0,3.2,23.5,87.91
2020,1,5,6,15,0,0,3.2,23.6,87.38
2020,1,5,6,30,0,0,3.2,23.8,86.34
2020,1,5,6,45,0,0,3.2,23.900000000000002,86.74
