Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827372,-,-,-,18,-66.33,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,11,45,763,902,3.1,30.200000000000003,62.77
2020,1,2,12,0,775,907,3.1,30.3,62.35
2020,1,2,12,15,339,34,3.1,30.400000000000002,62
2020,1,2,12,30,783,909,3.1,30.5,61.64
2020,1,2,12,45,781,907,3.2,30.6,61.09
2020,1,2,13,0,774,905,3.2,30.700000000000003,60.74
2020,1,2,13,15,437,105,3.2,30.700000000000003,60.74
2020,1,2,13,30,746,897,3.2,30.700000000000003,60.74
2020,1,2,13,45,174,1,3.3000000000000003,30.700000000000003,61.050000000000004
2020,1,2,14,0,700,875,3.3000000000000003,30.700000000000003,60.99
2020,1,2,14,15,274,24,3.3000000000000003,30.5,61.690000000000005
2020,1,2,14,30,638,854,3.4000000000000004,30.400000000000002,62.04
2020,1,2,14,45,601,832,3.4000000000000004,30.3,63.02
2020,1,2,15,0,218,16,3.5,30.1,63.74
2020,1,2,15,15,270,66,3.5,29.900000000000002,64.47
2020,1,2,15,30,150,0,3.5,29.6,65.59
2020,1,2,15,45,425,751,3.5,29.400000000000002,67.34
2020,1,2,16,0,375,720,3.5,29.1,68.52
2020,1,2,16,15,143,18,3.5,28.8,69.71000000000001
2020,1,2,16,30,94,0,3.4000000000000004,28.5,70.93
2020,1,2,16,45,217,579,3.4000000000000004,28.200000000000003,73.49
2020,1,2,17,0,164,508,3.4000000000000004,27.900000000000002,74.78
2020,1,2,17,15,113,416,3.3000000000000003,27.700000000000003,75.72
2020,1,2,17,30,66,296,3.3000000000000003,27.5,76.61
2020,1,2,17,45,28,151,3.3000000000000003,27.3,79
2020,1,2,18,0,0,0,3.2,27,80.4
2020,1,2,18,15,0,0,3.3000000000000003,26.900000000000002,80.87
2020,1,2,18,30,0,0,3.3000000000000003,26.8,81.43
2020,1,2,18,45,0,0,3.3000000000000003,26.700000000000003,82.88
2020,1,2,19,0,0,0,3.4000000000000004,26.6,83.37
2020,1,2,19,15,0,0,3.4000000000000004,26.6,83.37
2020,1,2,19,30,0,0,3.4000000000000004,26.6,83.37
2020,1,2,19,45,0,0,3.4000000000000004,26.6,83.37
2020,1,2,20,0,0,0,3.4000000000000004,26.200000000000003,86.11
2020,1,2,20,15,0,0,3.3000000000000003,26.1,86.62
2020,1,2,20,30,0,0,3.3000000000000003,26,87.13
2020,1,2,20,45,0,0,3.2,26,87.86
2020,1,2,21,0,0,0,3.1,25.900000000000002,88.38
2020,1,2,21,15,0,0,3.1,25.900000000000002,88.38
2020,1,2,21,30,0,0,3,25.8,88.91
2020,1,2,21,45,0,0,2.9000000000000004,25.8,89.10000000000001
2020,1,2,22,0,0,0,2.8000000000000003,25.700000000000003,89.63
2020,1,2,22,15,0,0,2.8000000000000003,25.700000000000003,89.63
2020,1,2,22,30,0,0,2.8000000000000003,25.700000000000003,89.54
2020,1,2,22,45,0,0,2.8000000000000003,25.700000000000003,89.59
2020,1,2,23,0,0,0,2.8000000000000003,25.700000000000003,89.59
2020,1,2,23,15,0,0,2.8000000000000003,25.6,90.12
2020,1,2,23,30,0,0,2.8000000000000003,25.6,90.12
2020,1,2,23,45,0,0,2.8000000000000003,25.6,90.13
2020,1,3,0,0,0,0,2.8000000000000003,25.6,90.13
2020,1,3,0,15,0,0,2.8000000000000003,25.6,90.13
2020,1,3,0,30,0,0,2.8000000000000003,25.6,90.13
2020,1,3,0,45,0,0,2.8000000000000003,25.6,89.85000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25.5,90.39
2020,1,3,1,15,0,0,2.8000000000000003,25.5,90.39
2020,1,3,1,30,0,0,2.8000000000000003,25.6,89.85000000000001
2020,1,3,1,45,0,0,2.8000000000000003,25.6,90.04
2020,1,3,2,0,0,0,2.8000000000000003,25.6,90.04
2020,1,3,2,15,0,0,2.8000000000000003,25.6,90.04
2020,1,3,2,30,0,0,2.8000000000000003,25.6,90.04
2020,1,3,2,45,0,0,2.8000000000000003,25.6,90.45
2020,1,3,3,0,0,0,2.8000000000000003,25.6,90.45
2020,1,3,3,15,0,0,2.9000000000000004,25.6,90.45
2020,1,3,3,30,0,0,2.9000000000000004,25.6,90.45
2020,1,3,3,45,0,0,2.9000000000000004,25.6,90.87
2020,1,3,4,0,0,0,3,25.6,90.87
2020,1,3,4,15,0,0,3,25.6,90.87
2020,1,3,4,30,0,0,3,25.6,90.87
2020,1,3,4,45,0,0,3,25.6,91.2
2020,1,3,5,0,0,0,3,25.6,91.2
2020,1,3,5,15,0,0,3,25.6,91.29
2020,1,3,5,30,0,0,3,25.6,91.29
2020,1,3,5,45,0,0,3,25.6,91.39
2020,1,3,6,0,0,0,3,25.6,91.39
2020,1,3,6,15,0,0,3,25.700000000000003,90.85000000000001
2020,1,3,6,30,0,0,3.1,25.8,90.32000000000001
2020,1,3,6,45,0,0,3.2,25.900000000000002,91.65
2020,1,3,7,0,0,0,3.3000000000000003,26,91.11
2020,1,3,7,15,33,236,3.4000000000000004,26.1,90.58
2020,1,3,7,30,74,388,3.5,26.3,89.52
2020,1,3,7,45,122,494,3.6,26.400000000000002,90.39
2020,1,3,8,0,174,578,3.7,26.6,89.34
2020,1,3,8,15,88,0,3.8000000000000003,26.700000000000003,88.9
2020,1,3,8,30,282,694,3.9000000000000004,26.900000000000002,87.87
2020,1,3,8,45,112,0,4,27.1,85.99
2020,1,3,9,0,385,759,4.1000000000000005,27.3,84.99
2020,1,3,9,15,435,787,4.2,27.400000000000002,84.49
2020,1,3,9,30,484,811,4.3,27.6,83.52
2020,1,3,9,45,528,825,4.4,27.8,80.59
2020,1,3,10,0,570,842,4.5,28,79.66
2020,1,3,10,15,609,857,4.5,28.3,78.29
2020,1,3,10,30,645,869,4.6000000000000005,28.6,76.94
2020,1,3,10,45,267,21,4.7,28.900000000000002,72.66
2020,1,3,11,0,703,877,4.800000000000001,29.200000000000003,71.35000000000001
2020,1,3,11,15,337,43,4.800000000000001,29.3,70.94
2020,1,3,11,30,748,891,4.9,29.5,70.13
2020,1,3,11,45,762,889,4.9,29.6,68.21000000000001
2020,1,3,12,0,773,892,5,29.700000000000003,67.82000000000001
2020,1,3,12,15,781,895,5,29.700000000000003,67.82000000000001
2020,1,3,12,30,783,895,5,29.6,68.14
2020,1,3,12,45,780,892,5,29.6,67.53
2020,1,3,13,0,773,890,5,29.6,67.53
2020,1,3,13,15,280,17,4.9,29.5,67.92
2020,1,3,13,30,205,5,4.9,29.3,68.7
2020,1,3,13,45,280,20,4.9,29.200000000000003,68.32000000000001
2020,1,3,14,0,425,131,4.9,29.1,68.65
2020,1,3,14,15,251,16,4.9,29,69.04
2020,1,3,14,30,74,0,4.9,28.900000000000002,69.51
2020,1,3,14,45,105,0,4.800000000000001,28.8,69.26
2020,1,3,15,0,218,15,4.800000000000001,28.700000000000003,69.66
2020,1,3,15,15,269,65,4.800000000000001,28.5,70.47
2020,1,3,15,30,276,107,4.800000000000001,28.3,71.29
2020,1,3,15,45,20,0,4.7,28.200000000000003,71.69
2020,1,3,16,0,122,0,4.7,28,72.53
2020,1,3,16,15,144,17,4.6000000000000005,27.700000000000003,73.8
2020,1,3,16,30,278,662,4.4,27.5,74.74
2020,1,3,16,45,225,621,4.3,27.200000000000003,76.7
2020,1,3,17,0,171,552,4.1000000000000005,27,77.60000000000001
2020,1,3,17,15,119,464,4,26.700000000000003,78.98
2020,1,3,17,30,71,346,3.9000000000000004,26.5,79.91
2020,1,3,17,45,16,0,3.8000000000000003,26.3,81.76
2020,1,3,18,0,0,0,3.6,26.1,82.81
2020,1,3,18,15,0,0,3.6,26,83.3
2020,1,3,18,30,0,0,3.6,25.900000000000002,83.79
2020,1,3,18,45,0,0,3.6,25.8,84.26
2020,1,3,19,0,0,0,3.5,25.700000000000003,84.76
2020,1,3,19,15,0,0,3.5,25.700000000000003,84.76
2020,1,3,19,30,0,0,3.5,25.700000000000003,84.76
2020,1,3,19,45,0,0,3.5,25.700000000000003,84.76
2020,1,3,20,0,0,0,3.4000000000000004,25.5,84.98
2020,1,3,20,15,0,0,3.4000000000000004,25.400000000000002,85.49
2020,1,3,20,30,0,0,3.4000000000000004,25.400000000000002,85.49
2020,1,3,20,45,0,0,3.4000000000000004,25.3,84.45
2020,1,3,21,0,0,0,3.3000000000000003,25.3,84.45
2020,1,3,21,15,0,0,3.3000000000000003,25.3,84.45
2020,1,3,21,30,0,0,3.3000000000000003,25.3,84.45
2020,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,83.44
2020,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,83.44
2020,1,3,22,15,0,0,3.4000000000000004,25.200000000000003,83.44
2020,1,3,22,30,0,0,3.4000000000000004,25.200000000000003,83.44
2020,1,3,22,45,0,0,3.4000000000000004,25.3,81.10000000000001
2020,1,3,23,0,0,0,3.4000000000000004,25.3,81.10000000000001
2020,1,3,23,15,0,0,3.5,25.200000000000003,81.58
2020,1,3,23,30,0,0,3.5,25.200000000000003,81.58
2020,1,3,23,45,0,0,3.5,25.200000000000003,80.21000000000001
2020,1,4,0,0,0,0,3.5,25.200000000000003,80.21000000000001
2020,1,4,0,15,0,0,3.5,25.1,80.60000000000001
2020,1,4,0,30,0,0,3.5,25.1,80.60000000000001
2020,1,4,0,45,0,0,3.5,25,80.16
2020,1,4,1,0,0,0,3.5,25,80.16
2020,1,4,1,15,0,0,3.5,25,80.16
2020,1,4,1,30,0,0,3.5,24.900000000000002,80.64
2020,1,4,1,45,0,0,3.5,24.900000000000002,80.04
2020,1,4,2,0,0,0,3.5,24.900000000000002,79.96000000000001
2020,1,4,2,15,0,0,3.5,24.900000000000002,79.96000000000001
2020,1,4,2,30,0,0,3.5,24.8,80.44
2020,1,4,2,45,0,0,3.5,24.8,80.35000000000001
2020,1,4,3,0,0,0,3.5,24.8,80.35000000000001
2020,1,4,3,15,0,0,3.5,24.8,80.35000000000001
2020,1,4,3,30,0,0,3.5,24.8,80.35000000000001
2020,1,4,3,45,0,0,3.5,24.8,80.57000000000001
2020,1,4,4,0,0,0,3.5,24.8,80.57000000000001
2020,1,4,4,15,0,0,3.5,24.8,80.57000000000001
2020,1,4,4,30,0,0,3.5,24.700000000000003,81.05
2020,1,4,4,45,0,0,3.5,24.700000000000003,81.08
2020,1,4,5,0,0,0,3.4000000000000004,24.700000000000003,81.08
2020,1,4,5,15,0,0,3.4000000000000004,24.700000000000003,81.08
2020,1,4,5,30,0,0,3.4000000000000004,24.700000000000003,81.08
2020,1,4,5,45,0,0,3.4000000000000004,24.700000000000003,81.15
2020,1,4,6,0,0,0,3.4000000000000004,24.700000000000003,81.23
2020,1,4,6,15,0,0,3.5,24.8,80.75
2020,1,4,6,30,0,0,3.5,25,79.8
2020,1,4,6,45,0,0,3.6,25.200000000000003,80.12
2020,1,4,7,0,0,0,3.7,25.3,79.65
2020,1,4,7,15,34,258,3.9000000000000004,25.6,78.25
2020,1,4,7,30,77,415,4.1000000000000005,25.900000000000002,76.87
2020,1,4,7,45,127,537,4.3,26.200000000000003,75.13
2020,1,4,8,0,181,620,4.5,26.400000000000002,74.25
2020,1,4,8,15,236,684,4.5,26.700000000000003,72.96000000000001
2020,1,4,8,30,290,731,4.6000000000000005,27,71.69
2020,1,4,8,45,344,769,4.7,27.200000000000003,69.33
2020,1,4,9,0,397,802,4.800000000000001,27.5,68.12
2020,1,4,9,15,449,829,4.800000000000001,27.700000000000003,67.33
2020,1,4,9,30,498,852,4.800000000000001,27.900000000000002,66.56
2020,1,4,9,45,544,869,4.800000000000001,28.1,65.49
2020,1,4,10,0,586,884,4.7,28.3,64.74
2020,1,4,10,15,626,897,4.7,28.5,63.99
2020,1,4,10,30,662,909,4.7,28.6,63.56
2020,1,4,10,45,691,896,4.7,28.8,62.870000000000005
2020,1,4,11,0,718,903,4.7,29,62.15
2020,1,4,11,15,743,911,4.7,29.1,61.79
2020,1,4,11,30,764,916,4.6000000000000005,29.200000000000003,61.44
2020,1,4,11,45,779,918,4.6000000000000005,29.3,61.07
2020,1,4,12,0,789,919,4.6000000000000005,29.400000000000002,60.72
2020,1,4,12,15,796,921,4.6000000000000005,29.400000000000002,60.72
2020,1,4,12,30,798,921,4.5,29.5,60.370000000000005
2020,1,4,12,45,796,919,4.5,29.5,60.11
2020,1,4,13,0,789,918,4.5,29.5,60.11
2020,1,4,13,15,777,914,4.4,29.5,60.11
2020,1,4,13,30,762,910,4.4,29.5,60.11
2020,1,4,13,45,741,900,4.4,29.400000000000002,60.33
2020,1,4,14,0,716,893,4.4,29.400000000000002,60.33
2020,1,4,14,15,686,882,4.3,29.3,60.68
2020,1,4,14,30,654,872,4.3,29.200000000000003,61.03
2020,1,4,14,45,616,854,4.3,29.1,61.25
2020,1,4,15,0,577,838,4.2,29,61.6
2020,1,4,15,15,534,820,4.2,28.900000000000002,61.96
2020,1,4,15,30,488,799,4.2,28.700000000000003,62.68
2020,1,4,15,45,438,769,4.2,28.6,62.93
2020,1,4,16,0,387,738,4.1000000000000005,28.400000000000002,63.660000000000004
2020,1,4,16,15,335,702,4,28.200000000000003,64.4
2020,1,4,16,30,280,655,3.9000000000000004,27.900000000000002,65.53
2020,1,4,16,45,226,603,3.8000000000000003,27.6,67.44
2020,1,4,17,0,172,533,3.7,27.400000000000002,68.23
2020,1,4,17,15,120,443,3.6,27.1,69.44
2020,1,4,17,30,72,324,3.5,26.8,70.67
2020,1,4,17,45,32,173,3.4000000000000004,26.5,73.98
2020,1,4,18,0,0,0,3.3000000000000003,26.3,74.86
2020,1,4,18,15,0,0,3.4000000000000004,26.200000000000003,75.37
2020,1,4,18,30,0,0,3.4000000000000004,26.1,75.82000000000001
2020,1,4,18,45,0,0,3.4000000000000004,26,77.31
2020,1,4,19,0,0,0,3.4000000000000004,25.900000000000002,77.77
2020,1,4,19,15,0,0,3.4000000000000004,25.900000000000002,77.77
2020,1,4,19,30,0,0,3.4000000000000004,25.900000000000002,77.77
2020,1,4,19,45,0,0,3.4000000000000004,25.900000000000002,77.77
2020,1,4,20,0,0,0,3.3000000000000003,25.6,79.72
2020,1,4,20,15,0,0,3.3000000000000003,25.5,80.2
2020,1,4,20,30,0,0,3.2,25.3,81.15
2020,1,4,20,45,0,0,3.1,25.200000000000003,81.58
2020,1,4,21,0,0,0,3,25,82.56
2020,1,4,21,15,0,0,3,25,82.56
2020,1,4,21,30,0,0,2.9000000000000004,24.900000000000002,83.05
2020,1,4,21,45,0,0,2.9000000000000004,24.900000000000002,82.48
2020,1,4,22,0,0,0,2.8000000000000003,24.8,82.97
2020,1,4,22,15,0,0,2.8000000000000003,24.8,82.97
2020,1,4,22,30,0,0,2.7,24.8,82.97
2020,1,4,22,45,0,0,2.7,24.8,82.58
2020,1,4,23,0,0,0,2.7,24.8,82.58
2020,1,4,23,15,0,0,2.7,24.8,82.58
2020,1,4,23,30,0,0,2.6,24.700000000000003,83.07000000000001
2020,1,4,23,45,0,0,2.6,24.700000000000003,83.11
2020,1,5,0,0,0,0,2.6,24.700000000000003,83.11
2020,1,5,0,15,0,0,2.6,24.700000000000003,83.11
2020,1,5,0,30,0,0,2.6,24.6,83.53
2020,1,5,0,45,0,0,2.6,24.6,83.4
2020,1,5,1,0,0,0,2.6,24.6,83.4
2020,1,5,1,15,0,0,2.6,24.5,83.9
2020,1,5,1,30,0,0,2.6,24.5,83.9
2020,1,5,1,45,0,0,2.6,24.5,83.5
2020,1,5,2,0,0,0,2.6,24.5,83.5
2020,1,5,2,15,0,0,2.6,24.5,83.5
2020,1,5,2,30,0,0,2.6,24.5,83.5
2020,1,5,2,45,0,0,2.6,24.400000000000002,83.41
2020,1,5,3,0,0,0,2.6,24.400000000000002,83.41
2020,1,5,3,15,0,0,2.7,24.400000000000002,83.41
2020,1,5,3,30,0,0,2.7,24.400000000000002,83.41
2020,1,5,3,45,0,0,2.7,24.400000000000002,83.03
2020,1,5,4,0,0,0,2.7,24.3,83.52
2020,1,5,4,15,0,0,2.6,24.3,83.52
2020,1,5,4,30,0,0,2.6,24.3,83.52
2020,1,5,4,45,0,0,2.6,24.200000000000003,83.58
2020,1,5,5,0,0,0,2.6,24.200000000000003,83.58
2020,1,5,5,15,0,0,2.6,24.200000000000003,83.58
2020,1,5,5,30,0,0,2.6,24.200000000000003,83.58
2020,1,5,5,45,0,0,2.6,24.1,83.86
2020,1,5,6,0,0,0,2.6,24.1,83.86
2020,1,5,6,15,0,0,2.6,24.3,82.87
2020,1,5,6,30,0,0,2.6,24.6,81.48
2020,1,5,6,45,0,0,2.7,24.8,81.83
2020,1,5,7,0,0,0,2.7,25,80.86
2020,1,5,7,15,34,289,2.8000000000000003,25.3,79.44
2020,1,5,7,30,76,441,3,25.6,78.04
