Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828284,-,-,-,18,-65.95,-4,287,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,21,30,0,0,1.2000000000000002,25,89.7
2020,1,1,21,45,0,0,1.2000000000000002,24.900000000000002,89.99
2020,1,1,22,0,0,0,1.2000000000000002,24.900000000000002,89.99
2020,1,1,22,15,0,0,1.2000000000000002,24.8,90.53
2020,1,1,22,30,0,0,1.3,24.8,90.53
2020,1,1,22,45,0,0,1.3,24.8,90.61
2020,1,1,23,0,0,0,1.3,24.700000000000003,91.15
2020,1,1,23,15,0,0,1.4000000000000001,24.700000000000003,91.15
2020,1,1,23,30,0,0,1.4000000000000001,24.700000000000003,91.15
2020,1,1,23,45,0,0,1.4000000000000001,24.700000000000003,91.48
2020,1,2,0,0,0,0,1.5,24.6,92.02
2020,1,2,0,15,0,0,1.5,24.6,92.02
2020,1,2,0,30,0,0,1.6,24.6,92.02
2020,1,2,0,45,0,0,1.6,24.6,92.46000000000001
2020,1,2,1,0,0,0,1.7000000000000002,24.5,93.01
2020,1,2,1,15,0,0,1.7000000000000002,24.5,92.92
2020,1,2,1,30,0,0,1.8,24.5,92.92
2020,1,2,1,45,0,0,1.8,24.400000000000002,93.83
2020,1,2,2,0,0,0,1.9000000000000001,24.400000000000002,93.83
2020,1,2,2,15,0,0,1.9000000000000001,24.400000000000002,93.83
2020,1,2,2,30,0,0,2,24.400000000000002,93.83
2020,1,2,2,45,0,0,2,24.3,94.46000000000001
2020,1,2,3,0,0,0,2.1,24.3,94.46000000000001
2020,1,2,3,15,0,0,2.2,24.3,94.46000000000001
2020,1,2,3,30,0,0,2.2,24.3,94.46000000000001
2020,1,2,3,45,0,0,2.3000000000000003,24.3,94.39
2020,1,2,4,0,0,0,2.4000000000000004,24.3,94.39
2020,1,2,4,15,0,0,2.4000000000000004,24.3,94.39
2020,1,2,4,30,0,0,2.5,24.200000000000003,94.96000000000001
2020,1,2,4,45,0,0,2.5,24.200000000000003,94.62
2020,1,2,5,0,0,0,2.6,24.200000000000003,94.62
2020,1,2,5,15,0,0,2.6,24.200000000000003,94.62
2020,1,2,5,30,0,0,2.6,24.200000000000003,94.62
2020,1,2,5,45,0,0,2.7,24.200000000000003,94.07000000000001
2020,1,2,6,0,0,0,2.7,24.1,94.63
2020,1,2,6,15,0,0,2.8000000000000003,24.200000000000003,94.16
2020,1,2,6,30,0,0,2.9000000000000004,24.3,93.60000000000001
2020,1,2,6,45,0,0,3,24.400000000000002,93.28
2020,1,2,7,0,0,0,3.1,24.5,92.73
2020,1,2,7,15,13,0,3.1,24.700000000000003,91.63
2020,1,2,7,30,49,62,3.2,24.8,91.18
2020,1,2,7,45,130,531,3.2,24.900000000000002,90.08
2020,1,2,8,0,183,611,3.3000000000000003,25.1,89.02
2020,1,2,8,15,236,672,3.3000000000000003,25.3,87.97
2020,1,2,8,30,290,720,3.3000000000000003,25.5,87.02
2020,1,2,8,45,343,754,3.3000000000000003,25.700000000000003,84.32000000000001
2020,1,2,9,0,395,786,3.3000000000000003,25.900000000000002,83.33
2020,1,2,9,15,445,814,3.3000000000000003,26.1,82.36
2020,1,2,9,30,493,837,3.3000000000000003,26.3,81.39
2020,1,2,9,45,538,853,3.2,26.5,79.3
2020,1,2,10,0,580,869,3.2,26.700000000000003,78.38
2020,1,2,10,15,192,5,3.2,26.900000000000002,77.46000000000001
2020,1,2,10,30,123,0,3.2,27,77.01
2020,1,2,10,45,81,0,3.2,27.200000000000003,75.38
2020,1,2,11,0,711,898,3.2,27.3,74.94
2020,1,2,11,15,205,6,3.2,27.400000000000002,74.51
2020,1,2,11,30,754,910,3.2,27.5,74.08
2020,1,2,11,45,768,913,3.2,27.6,73.54
2020,1,2,12,0,779,916,3.1,27.700000000000003,73.04
2020,1,2,12,15,785,917,3.2,27.8,72.61
2020,1,2,12,30,410,71,3.2,27.8,72.61
2020,1,2,12,45,185,4,3.2,27.900000000000002,72.17
2020,1,2,13,0,286,18,3.2,27.900000000000002,72.10000000000001
2020,1,2,13,15,544,246,3.2,27.900000000000002,72.10000000000001
2020,1,2,13,30,385,67,3.2,27.8,72.52
2020,1,2,13,45,388,78,3.2,27.8,72.82000000000001
2020,1,2,14,0,171,2,3.3000000000000003,27.8,72.82000000000001
2020,1,2,14,15,222,10,3.3000000000000003,27.700000000000003,73.24
2020,1,2,14,30,223,11,3.3000000000000003,27.6,73.67
2020,1,2,14,45,145,0,3.3000000000000003,27.5,74.59
2020,1,2,15,0,562,833,3.4000000000000004,27.400000000000002,75.03
2020,1,2,15,15,519,814,3.4000000000000004,27.200000000000003,75.91
2020,1,2,15,30,473,793,3.4000000000000004,27.1,76.36
2020,1,2,15,45,121,0,3.4000000000000004,26.900000000000002,77.95
2020,1,2,16,0,88,0,3.4000000000000004,26.700000000000003,78.87
2020,1,2,16,15,109,0,3.4000000000000004,26.6,79.34
2020,1,2,16,30,54,0,3.3000000000000003,26.400000000000002,80.27
2020,1,2,16,45,214,596,3.3000000000000003,26.200000000000003,82.22
2020,1,2,17,0,161,524,3.3000000000000003,26,83.28
2020,1,2,17,15,110,430,3.2,25.900000000000002,83.77
2020,1,2,17,30,63,305,3.2,25.700000000000003,84.76
2020,1,2,17,45,26,150,3.2,25.6,86.68
2020,1,2,18,0,0,0,3.2,25.400000000000002,87.71000000000001
2020,1,2,18,15,0,0,3.2,25.400000000000002,87.71000000000001
2020,1,2,18,30,0,0,3.3000000000000003,25.3,88.32000000000001
2020,1,2,18,45,0,0,3.3000000000000003,25.200000000000003,89.9
2020,1,2,19,0,0,0,3.3000000000000003,25.1,90.43
2020,1,2,19,15,0,0,3.3000000000000003,25.1,90.43
2020,1,2,19,30,0,0,3.3000000000000003,25.1,90.43
2020,1,2,19,45,0,0,3.3000000000000003,25.1,90.43
2020,1,2,20,0,0,0,3.4000000000000004,24.900000000000002,92.38
2020,1,2,20,15,0,0,3.3000000000000003,24.8,92.93
2020,1,2,20,30,0,0,3.3000000000000003,24.8,92.93
2020,1,2,20,45,0,0,3.3000000000000003,24.700000000000003,94.09
2020,1,2,21,0,0,0,3.2,24.700000000000003,94.09
2020,1,2,21,15,0,0,3.2,24.700000000000003,94.09
2020,1,2,21,30,0,0,3.1,24.6,94.65
2020,1,2,21,45,0,0,3.1,24.6,94.7
2020,1,2,22,0,0,0,3,24.5,95.27
2020,1,2,22,15,0,0,3,24.5,95.27
2020,1,2,22,30,0,0,3,24.5,95.27
2020,1,2,22,45,0,0,3,24.400000000000002,95.73
2020,1,2,23,0,0,0,3,24.400000000000002,95.73
2020,1,2,23,15,0,0,3,24.400000000000002,95.73
2020,1,2,23,30,0,0,3,24.400000000000002,95.73
2020,1,2,23,45,0,0,3,24.3,96.33
2020,1,3,0,0,0,0,3,24.3,96.33
2020,1,3,0,15,0,0,3,24.3,96.33
2020,1,3,0,30,0,0,3,24.3,96.33
2020,1,3,0,45,0,0,2.9000000000000004,24.3,96.24000000000001
2020,1,3,1,0,0,0,2.9000000000000004,24.200000000000003,96.72
2020,1,3,1,15,0,0,2.9000000000000004,24.200000000000003,96.72
2020,1,3,1,30,0,0,2.9000000000000004,24.200000000000003,96.72
2020,1,3,1,45,0,0,2.9000000000000004,24.200000000000003,96.79
2020,1,3,2,0,0,0,2.9000000000000004,24.200000000000003,96.79
2020,1,3,2,15,0,0,3,24.200000000000003,96.79
2020,1,3,2,30,0,0,3,24.200000000000003,96.79
2020,1,3,2,45,0,0,3,24.200000000000003,96.92
2020,1,3,3,0,0,0,3,24.200000000000003,96.92
2020,1,3,3,15,0,0,3.1,24.200000000000003,96.92
2020,1,3,3,30,0,0,3.1,24.200000000000003,96.92
2020,1,3,3,45,0,0,3.1,24.200000000000003,97.18
2020,1,3,4,0,0,0,3.2,24.200000000000003,97.18
2020,1,3,4,15,0,0,3.2,24.200000000000003,97.18
2020,1,3,4,30,0,0,3.3000000000000003,24.200000000000003,97.18
2020,1,3,4,45,0,0,3.3000000000000003,24.3,96.99000000000001
2020,1,3,5,0,0,0,3.3000000000000003,24.3,96.99000000000001
2020,1,3,5,15,0,0,3.3000000000000003,24.3,96.99000000000001
2020,1,3,5,30,0,0,3.4000000000000004,24.3,96.99000000000001
2020,1,3,5,45,0,0,3.4000000000000004,24.3,97.26
2020,1,3,6,0,0,0,3.4000000000000004,24.3,97.26
2020,1,3,6,15,0,0,3.4000000000000004,24.3,97.26
2020,1,3,6,30,0,0,3.5,24.400000000000002,96.78
2020,1,3,6,45,0,0,3.6,24.5,97.37
2020,1,3,7,0,0,0,3.6,24.5,97.37
2020,1,3,7,15,37,245,3.7,24.6,96.79
2020,1,3,7,30,79,397,3.8000000000000003,24.700000000000003,96.22
2020,1,3,7,45,128,504,3.9000000000000004,24.8,96.60000000000001
2020,1,3,8,0,180,588,4,24.900000000000002,96.03
2020,1,3,8,15,75,0,4,25,95.46000000000001
2020,1,3,8,30,10,0,4.1000000000000005,25.200000000000003,94.33
2020,1,3,8,45,42,0,4.2,25.3,92.62
2020,1,3,9,0,81,0,4.3,25.400000000000002,92.07000000000001
2020,1,3,9,15,67,0,4.3,25.6,90.99
2020,1,3,9,30,79,0,4.4,25.700000000000003,90.46000000000001
2020,1,3,9,45,176,4,4.4,25.900000000000002,87.12
2020,1,3,10,0,579,859,4.5,26,86.60000000000001
2020,1,3,10,15,618,873,4.6000000000000005,26.200000000000003,85.59
2020,1,3,10,30,654,885,4.6000000000000005,26.400000000000002,84.59
2020,1,3,10,45,682,879,4.7,26.6,81.35000000000001
2020,1,3,11,0,108,0,4.7,26.700000000000003,80.87
2020,1,3,11,15,328,38,4.7,26.8,80.4
2020,1,3,11,30,247,12,4.800000000000001,26.900000000000002,79.85000000000001
2020,1,3,11,45,769,904,4.800000000000001,27,78.19
2020,1,3,12,0,780,907,4.9,27.1,77.74
2020,1,3,12,15,234,10,4.9,27,78.19
2020,1,3,12,30,253,12,4.9,27,78.19
2020,1,3,12,45,786,910,4.9,27,77.48
2020,1,3,13,0,405,70,4.9,27,77.41
2020,1,3,13,15,767,905,4.800000000000001,27,77.41
2020,1,3,13,30,203,6,4.800000000000001,26.900000000000002,77.86
2020,1,3,13,45,382,72,4.800000000000001,26.900000000000002,77.16
2020,1,3,14,0,709,900,4.800000000000001,26.900000000000002,77.16
2020,1,3,14,15,680,891,4.800000000000001,26.8,77.61
2020,1,3,14,30,648,882,4.800000000000001,26.700000000000003,78.06
2020,1,3,14,45,190,5,4.800000000000001,26.700000000000003,77.54
2020,1,3,15,0,571,854,4.800000000000001,26.6,77.99
2020,1,3,15,15,529,838,4.800000000000001,26.5,78.45
2020,1,3,15,30,483,817,4.800000000000001,26.400000000000002,78.91
2020,1,3,15,45,181,20,4.800000000000001,26.3,79.31
2020,1,3,16,0,383,764,4.800000000000001,26.200000000000003,79.78
2020,1,3,16,15,116,0,4.7,26,80.8
2020,1,3,16,30,277,685,4.6000000000000005,25.8,81.76
2020,1,3,16,45,223,640,4.6000000000000005,25.700000000000003,82.61
2020,1,3,17,0,169,573,4.5,25.5,83.59
2020,1,3,17,15,117,482,4.4,25.400000000000002,84.08
2020,1,3,17,30,68,361,4.3,25.200000000000003,85.09
2020,1,3,17,45,29,208,4.3,25.1,86.43
2020,1,3,18,0,0,0,4.2,24.900000000000002,87.46000000000001
2020,1,3,18,15,0,0,4.2,24.900000000000002,87.46000000000001
2020,1,3,18,30,0,0,4.1000000000000005,24.8,87.98
2020,1,3,18,45,0,0,4.1000000000000005,24.8,87.97
2020,1,3,19,0,0,0,4.1000000000000005,24.700000000000003,88.58
2020,1,3,19,15,0,0,4.1000000000000005,24.700000000000003,88.58
2020,1,3,19,30,0,0,4.1000000000000005,24.700000000000003,88.58
2020,1,3,19,45,0,0,4.1000000000000005,24.700000000000003,88.58
2020,1,3,20,0,0,0,4,24.6,88.35000000000001
2020,1,3,20,15,0,0,4,24.6,88.35000000000001
2020,1,3,20,30,0,0,4,24.6,88.35000000000001
2020,1,3,20,45,0,0,4,24.5,87.66
2020,1,3,21,0,0,0,4,24.5,87.75
2020,1,3,21,15,0,0,4,24.5,87.66
2020,1,3,21,30,0,0,4,24.5,87.66
2020,1,3,21,45,0,0,4,24.5,86.38
2020,1,3,22,0,0,0,4,24.5,86.38
2020,1,3,22,15,0,0,4,24.5,86.38
2020,1,3,22,30,0,0,4,24.5,86.38
2020,1,3,22,45,0,0,4,24.5,84.99
2020,1,3,23,0,0,0,4.1000000000000005,24.5,84.99
2020,1,3,23,15,0,0,4.1000000000000005,24.400000000000002,85.5
2020,1,3,23,30,0,0,4.1000000000000005,24.400000000000002,85.5
2020,1,3,23,45,0,0,4.1000000000000005,24.400000000000002,84.51
2020,1,4,0,0,0,0,4.1000000000000005,24.400000000000002,84.51
2020,1,4,0,15,0,0,4.1000000000000005,24.3,84.93
2020,1,4,0,30,0,0,4.1000000000000005,24.3,84.93
2020,1,4,0,45,0,0,4.1000000000000005,24.3,84.25
2020,1,4,1,0,0,0,4.1000000000000005,24.200000000000003,84.75
2020,1,4,1,15,0,0,4.1000000000000005,24.200000000000003,84.75
2020,1,4,1,30,0,0,4.1000000000000005,24.200000000000003,84.75
2020,1,4,1,45,0,0,4.1000000000000005,24.200000000000003,84.39
2020,1,4,2,0,0,0,4.1000000000000005,24.1,84.81
2020,1,4,2,15,0,0,4.1000000000000005,24.1,84.81
2020,1,4,2,30,0,0,4.1000000000000005,24.1,84.81
2020,1,4,2,45,0,0,4.1000000000000005,24.1,84.79
2020,1,4,3,0,0,0,4.1000000000000005,24.1,84.79
2020,1,4,3,15,0,0,4.1000000000000005,24,85.3
2020,1,4,3,30,0,0,4.1000000000000005,24,85.3
2020,1,4,3,45,0,0,4,24,85.48
2020,1,4,4,0,0,0,4,24,85.48
2020,1,4,4,15,0,0,4,24,85.48
2020,1,4,4,30,0,0,4,24,85.48
2020,1,4,4,45,0,0,4,24,85.53
2020,1,4,5,0,0,0,4,24,85.53
2020,1,4,5,15,0,0,4,24,85.53
2020,1,4,5,30,0,0,4,24,85.53
2020,1,4,5,45,0,0,4,24,86.06
2020,1,4,6,0,0,0,4,23.900000000000002,86.58
2020,1,4,6,15,0,0,4,24,86.06
2020,1,4,6,30,0,0,4.1000000000000005,24.1,85.55
2020,1,4,6,45,0,0,4.1000000000000005,24.200000000000003,85.79
2020,1,4,7,0,0,0,4.2,24.3,85.28
2020,1,4,7,15,38,290,4.3,24.5,84.27
2020,1,4,7,30,82,443,4.4,24.700000000000003,83.27
2020,1,4,7,45,134,558,4.5,24.900000000000002,81.5
2020,1,4,8,0,188,639,4.6000000000000005,25.1,80.53
2020,1,4,8,15,243,701,4.7,25.200000000000003,80.06
2020,1,4,8,30,298,749,4.7,25.400000000000002,79.11
2020,1,4,8,45,353,785,4.800000000000001,25.6,76.93
2020,1,4,9,0,405,815,4.800000000000001,25.700000000000003,76.48
2020,1,4,9,15,456,841,4.800000000000001,25.900000000000002,75.58
2020,1,4,9,30,505,863,4.800000000000001,26,75.14
2020,1,4,9,45,550,879,4.800000000000001,26.1,74.38
2020,1,4,10,0,594,895,4.800000000000001,26.3,73.51
2020,1,4,10,15,633,909,4.800000000000001,26.400000000000002,73.08
2020,1,4,10,30,668,918,4.800000000000001,26.5,72.65
2020,1,4,10,45,696,906,4.7,26.6,72.09
2020,1,4,11,0,725,914,4.7,26.700000000000003,71.66
2020,1,4,11,15,749,921,4.7,26.8,71.25
2020,1,4,11,30,769,927,4.7,26.8,71.25
2020,1,4,11,45,782,925,4.7,26.900000000000002,70.89
2020,1,4,12,0,793,928,4.7,27,70.4
2020,1,4,12,15,800,930,4.6000000000000005,27,70.4
2020,1,4,12,30,802,930,4.6000000000000005,27,70.4
2020,1,4,12,45,798,928,4.6000000000000005,27.1,69.79
2020,1,4,13,0,791,926,4.5,27.1,69.79
2020,1,4,13,15,779,923,4.5,27.1,69.79
2020,1,4,13,30,763,919,4.5,27.1,69.79
2020,1,4,13,45,742,910,4.5,27.1,69.62
2020,1,4,14,0,717,902,4.4,27,70.03
2020,1,4,14,15,688,893,4.4,27,70.03
2020,1,4,14,30,655,882,4.4,26.900000000000002,70.44
2020,1,4,14,45,617,868,4.4,26.900000000000002,70.35000000000001
2020,1,4,15,0,576,851,4.4,26.8,70.77
2020,1,4,15,15,532,833,4.3,26.700000000000003,71.18
2020,1,4,15,30,486,812,4.3,26.6,71.60000000000001
2020,1,4,15,45,437,786,4.3,26.5,72.10000000000001
2020,1,4,16,0,386,755,4.3,26.400000000000002,72.52
2020,1,4,16,15,333,718,4.3,26.200000000000003,73.38
2020,1,4,16,30,278,673,4.2,26.1,73.89
2020,1,4,16,45,224,624,4.1000000000000005,25.900000000000002,75.43
2020,1,4,17,0,170,551,4.1000000000000005,25.700000000000003,76.32000000000001
2020,1,4,17,15,117,459,4,25.5,77.23
2020,1,4,17,30,69,336,4,25.3,78.15
2020,1,4,17,45,29,178,3.9000000000000004,25.200000000000003,80.35000000000001
2020,1,4,18,0,0,0,3.8000000000000003,25,81.4
2020,1,4,18,15,0,0,3.9000000000000004,24.900000000000002,81.88
2020,1,4,18,30,0,0,3.9000000000000004,24.900000000000002,81.88
2020,1,4,18,45,0,0,3.9000000000000004,24.8,83.29
2020,1,4,19,0,0,0,3.9000000000000004,24.700000000000003,83.78
2020,1,4,19,15,0,0,3.9000000000000004,24.700000000000003,83.78
2020,1,4,19,30,0,0,3.9000000000000004,24.700000000000003,83.78
2020,1,4,19,45,0,0,3.9000000000000004,24.700000000000003,83.78
2020,1,4,20,0,0,0,3.9000000000000004,24.5,85.14
2020,1,4,20,15,0,0,3.8000000000000003,24.400000000000002,85.65
2020,1,4,20,30,0,0,3.7,24.3,86.16
2020,1,4,20,45,0,0,3.7,24.3,86.15
2020,1,4,21,0,0,0,3.6,24.200000000000003,86.66
2020,1,4,21,15,0,0,3.5,24.1,87.18
2020,1,4,21,30,0,0,3.5,24.1,87.18
2020,1,4,21,45,0,0,3.5,24.1,86.92
2020,1,4,22,0,0,0,3.4000000000000004,24,87.35000000000001
2020,1,4,22,15,0,0,3.4000000000000004,24,87.35000000000001
2020,1,4,22,30,0,0,3.3000000000000003,24,87.35000000000001
2020,1,4,22,45,0,0,3.3000000000000003,24,87.08
2020,1,4,23,0,0,0,3.3000000000000003,24,87.08
2020,1,4,23,15,0,0,3.3000000000000003,23.900000000000002,87.60000000000001
2020,1,4,23,30,0,0,3.2,23.900000000000002,87.60000000000001
2020,1,4,23,45,0,0,3.2,23.900000000000002,87.5
2020,1,5,0,0,0,0,3.2,23.900000000000002,87.5
2020,1,5,0,15,0,0,3.2,23.8,88.02
2020,1,5,0,30,0,0,3.2,23.8,87.93
2020,1,5,0,45,0,0,3.2,23.8,87.62
2020,1,5,1,0,0,0,3.2,23.700000000000003,88.15
2020,1,5,1,15,0,0,3.2,23.700000000000003,88.15
2020,1,5,1,30,0,0,3.2,23.700000000000003,88.15
2020,1,5,1,45,0,0,3.2,23.700000000000003,87.76
2020,1,5,2,0,0,0,3.2,23.700000000000003,87.76
2020,1,5,2,15,0,0,3.2,23.700000000000003,87.76
2020,1,5,2,30,0,0,3.2,23.700000000000003,87.76
2020,1,5,2,45,0,0,3.2,23.6,87.89
2020,1,5,3,0,0,0,3.2,23.6,87.8
2020,1,5,3,15,0,0,3.2,23.6,87.89
2020,1,5,3,30,0,0,3.2,23.6,87.89
2020,1,5,3,45,0,0,3.2,23.6,87.55
2020,1,5,4,0,0,0,3.2,23.6,87.55
2020,1,5,4,15,0,0,3.2,23.5,88.08
2020,1,5,4,30,0,0,3.2,23.5,88.08
2020,1,5,4,45,0,0,3.2,23.5,87.78
2020,1,5,5,0,0,0,3.2,23.400000000000002,88.31
2020,1,5,5,15,0,0,3.1,23.400000000000002,88.31
2020,1,5,5,30,0,0,3.1,23.400000000000002,88.31
2020,1,5,5,45,0,0,3.1,23.400000000000002,88.18
2020,1,5,6,0,0,0,3,23.400000000000002,88.18
2020,1,5,6,15,0,0,3.1,23.5,87.66
2020,1,5,6,30,0,0,3.1,23.6,87.22
2020,1,5,6,45,0,0,3.1,23.8,87.13
