Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827324,-,-,-,18,-66.35,-4,35,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,15,15,183,6,3.5,30,64.38
2020,1,2,15,30,196,19,3.5,29.8,65.12
2020,1,2,15,45,51,0,3.5,29.5,67.17
2020,1,2,16,0,375,718,3.5,29.3,67.94
2020,1,2,16,15,143,18,3.5,29,69.12
2020,1,2,16,30,82,0,3.4000000000000004,28.700000000000003,70.33
2020,1,2,16,45,216,577,3.4000000000000004,28.400000000000002,72.93
2020,1,2,17,0,164,506,3.4000000000000004,28.1,74.2
2020,1,2,17,15,113,414,3.3000000000000003,27.900000000000002,75.07000000000001
2020,1,2,17,30,66,294,3.3000000000000003,27.700000000000003,75.95
2020,1,2,17,45,28,150,3.3000000000000003,27.400000000000002,78.79
2020,1,2,18,0,0,0,3.2,27.200000000000003,79.79
2020,1,2,18,15,0,0,3.3000000000000003,27.1,80.25
2020,1,2,18,30,0,0,3.3000000000000003,27,80.73
2020,1,2,18,45,0,0,3.3000000000000003,26.900000000000002,82.19
2020,1,2,19,0,0,0,3.4000000000000004,26.8,82.67
2020,1,2,19,15,0,0,3.4000000000000004,26.8,82.67
2020,1,2,19,30,0,0,3.4000000000000004,26.8,82.67
2020,1,2,19,45,0,0,3.4000000000000004,26.8,82.67
2020,1,2,20,0,0,0,3.4000000000000004,26.400000000000002,85.4
2020,1,2,20,15,0,0,3.3000000000000003,26.3,85.91
2020,1,2,20,30,0,0,3.3000000000000003,26.3,85.91
2020,1,2,20,45,0,0,3.2,26.200000000000003,87.14
2020,1,2,21,0,0,0,3.1,26.1,87.65
2020,1,2,21,15,0,0,3.1,26.1,87.65
2020,1,2,21,30,0,0,3,26,88.17
2020,1,2,21,45,0,0,2.9000000000000004,26,88.36
2020,1,2,22,0,0,0,2.9000000000000004,25.900000000000002,88.89
2020,1,2,22,15,0,0,2.8000000000000003,25.900000000000002,88.89
2020,1,2,22,30,0,0,2.8000000000000003,25.900000000000002,88.89
2020,1,2,22,45,0,0,2.8000000000000003,25.900000000000002,88.93
2020,1,2,23,0,0,0,2.8000000000000003,25.900000000000002,88.93
2020,1,2,23,15,0,0,2.8000000000000003,25.900000000000002,88.93
2020,1,2,23,30,0,0,2.8000000000000003,25.8,89.37
2020,1,2,23,45,0,0,2.8000000000000003,25.8,89.38
2020,1,3,0,0,0,0,2.8000000000000003,25.8,89.38
2020,1,3,0,15,0,0,2.8000000000000003,25.8,89.38
2020,1,3,0,30,0,0,2.8000000000000003,25.8,89.38
2020,1,3,0,45,0,0,2.8000000000000003,25.8,89.21000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25.700000000000003,89.74
2020,1,3,1,15,0,0,2.8000000000000003,25.8,89.21000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25.8,89.12
2020,1,3,1,45,0,0,2.8000000000000003,25.8,89.3
2020,1,3,2,0,0,0,2.8000000000000003,25.8,89.3
2020,1,3,2,15,0,0,2.8000000000000003,25.8,89.3
2020,1,3,2,30,0,0,2.8000000000000003,25.8,89.3
2020,1,3,2,45,0,0,2.8000000000000003,25.8,89.69
2020,1,3,3,0,0,0,2.8000000000000003,25.8,89.69
2020,1,3,3,15,0,0,2.9000000000000004,25.8,89.69
2020,1,3,3,30,0,0,2.9000000000000004,25.8,89.69
2020,1,3,3,45,0,0,2.9000000000000004,25.8,90.10000000000001
2020,1,3,4,0,0,0,3,25.8,90.10000000000001
2020,1,3,4,15,0,0,3,25.8,90.19
2020,1,3,4,30,0,0,3,25.8,90.19
2020,1,3,4,45,0,0,3,25.8,90.52
2020,1,3,5,0,0,0,3,25.8,90.52
2020,1,3,5,15,0,0,3,25.8,90.52
2020,1,3,5,30,0,0,3,25.8,90.52
2020,1,3,5,45,0,0,3,25.8,90.63
2020,1,3,6,0,0,0,3,25.8,90.63
2020,1,3,6,15,0,0,3,25.900000000000002,90.19
2020,1,3,6,30,0,0,3.1,26,89.66
2020,1,3,6,45,0,0,3.2,26.1,90.86
2020,1,3,7,0,0,0,3.3000000000000003,26.200000000000003,90.32000000000001
2020,1,3,7,15,33,234,3.4000000000000004,26.3,89.8
2020,1,3,7,30,74,386,3.5,26.5,88.75
2020,1,3,7,45,121,490,3.6,26.6,89.67
2020,1,3,8,0,173,575,3.7,26.8,88.63
2020,1,3,8,15,72,0,3.8000000000000003,26.900000000000002,88.11
2020,1,3,8,30,102,0,3.9000000000000004,27.1,87.09
2020,1,3,8,45,332,723,4,27.3,85.23
2020,1,3,9,0,384,757,4.1000000000000005,27.400000000000002,84.74
2020,1,3,9,15,434,786,4.2,27.6,83.76
2020,1,3,9,30,482,810,4.3,27.8,82.79
2020,1,3,9,45,269,63,4.4,28,79.9
2020,1,3,10,0,569,841,4.5,28.200000000000003,78.97
2020,1,3,10,15,608,856,4.5,28.5,77.61
2020,1,3,10,30,644,868,4.6000000000000005,28.8,76.28
2020,1,3,10,45,141,0,4.7,29.1,72.09
2020,1,3,11,0,701,875,4.800000000000001,29.400000000000002,70.86
2020,1,3,11,15,296,25,4.800000000000001,29.5,70.46000000000001
2020,1,3,11,30,408,86,4.9,29.6,69.98
2020,1,3,11,45,760,888,4.9,29.8,67.72
2020,1,3,12,0,771,891,5,29.900000000000002,67.33
2020,1,3,12,15,282,17,5,29.8,67.72
2020,1,3,12,30,780,893,5,29.8,67.72
2020,1,3,12,45,778,891,5,29.8,67.12
2020,1,3,13,0,772,889,5,29.700000000000003,67.44
2020,1,3,13,15,288,19,4.9,29.6,67.83
2020,1,3,13,30,196,4,4.9,29.5,68.22
2020,1,3,13,45,250,13,4.9,29.400000000000002,67.85
2020,1,3,14,0,398,100,4.9,29.3,68.24
2020,1,3,14,15,675,871,4.9,29.200000000000003,68.63
2020,1,3,14,30,88,0,4.9,29.1,69.03
2020,1,3,14,45,153,0,4.800000000000001,29,68.79
2020,1,3,15,0,268,45,4.800000000000001,28.900000000000002,69.19
2020,1,3,15,15,299,102,4.800000000000001,28.700000000000003,69.99
2020,1,3,15,30,480,793,4.800000000000001,28.5,70.8
2020,1,3,15,45,84,0,4.7,28.3,71.60000000000001
2020,1,3,16,0,67,0,4.7,28.200000000000003,72.08
2020,1,3,16,15,85,0,4.6000000000000005,27.900000000000002,73.35000000000001
2020,1,3,16,30,71,0,4.4,27.700000000000003,74.21000000000001
2020,1,3,16,45,224,617,4.3,27.400000000000002,76.13
2020,1,3,17,0,171,550,4.1000000000000005,27.200000000000003,77.02
2020,1,3,17,15,119,461,4,27,77.93
2020,1,3,17,30,71,343,3.9000000000000004,26.700000000000003,79.39
2020,1,3,17,45,17,0,3.8000000000000003,26.5,81.21000000000001
2020,1,3,18,0,0,0,3.7,26.3,82.17
2020,1,3,18,15,0,0,3.6,26.200000000000003,82.65
2020,1,3,18,30,0,0,3.6,26.1,83.14
2020,1,3,18,45,0,0,3.6,26,83.67
2020,1,3,19,0,0,0,3.5,25.900000000000002,84.17
2020,1,3,19,15,0,0,3.5,25.900000000000002,84.17
2020,1,3,19,30,0,0,3.5,25.900000000000002,84.17
2020,1,3,19,45,0,0,3.5,25.900000000000002,84.17
2020,1,3,20,0,0,0,3.4000000000000004,25.700000000000003,84.4
2020,1,3,20,15,0,0,3.4000000000000004,25.700000000000003,84.4
2020,1,3,20,30,0,0,3.4000000000000004,25.6,84.9
2020,1,3,20,45,0,0,3.4000000000000004,25.6,83.4
2020,1,3,21,0,0,0,3.3000000000000003,25.5,83.9
2020,1,3,21,15,0,0,3.3000000000000003,25.5,83.9
2020,1,3,21,30,0,0,3.3000000000000003,25.5,83.9
2020,1,3,21,45,0,0,3.3000000000000003,25.5,82.42
2020,1,3,22,0,0,0,3.3000000000000003,25.5,82.42
2020,1,3,22,15,0,0,3.4000000000000004,25.5,82.42
2020,1,3,22,30,0,0,3.4000000000000004,25.5,82.42
2020,1,3,22,45,0,0,3.4000000000000004,25.5,80.54
2020,1,3,23,0,0,0,3.5,25.5,80.54
2020,1,3,23,15,0,0,3.5,25.5,80.54
2020,1,3,23,30,0,0,3.5,25.400000000000002,81.02
2020,1,3,23,45,0,0,3.5,25.400000000000002,79.68
2020,1,4,0,0,0,0,3.5,25.400000000000002,79.68
2020,1,4,0,15,0,0,3.5,25.3,80.15
2020,1,4,0,30,0,0,3.5,25.3,80.15
2020,1,4,0,45,0,0,3.5,25.3,79.17
2020,1,4,1,0,0,0,3.5,25.200000000000003,79.64
2020,1,4,1,15,0,0,3.5,25.200000000000003,79.64
2020,1,4,1,30,0,0,3.5,25.200000000000003,79.64
2020,1,4,1,45,0,0,3.5,25.1,79.51
2020,1,4,2,0,0,0,3.5,25.1,79.51
2020,1,4,2,15,0,0,3.5,25.1,79.51
2020,1,4,2,30,0,0,3.5,25.1,79.51
2020,1,4,2,45,0,0,3.5,25,79.89
2020,1,4,3,0,0,0,3.5,25,79.81
2020,1,4,3,15,0,0,3.5,25,79.81
2020,1,4,3,30,0,0,3.5,25,79.81
2020,1,4,3,45,0,0,3.5,25,80.01
2020,1,4,4,0,0,0,3.5,25,80.01
2020,1,4,4,15,0,0,3.5,25,80.08
2020,1,4,4,30,0,0,3.5,25,80.08
2020,1,4,4,45,0,0,3.5,25,80.10000000000001
2020,1,4,5,0,0,0,3.4000000000000004,24.900000000000002,80.58
2020,1,4,5,15,0,0,3.4000000000000004,24.900000000000002,80.58
2020,1,4,5,30,0,0,3.4000000000000004,24.900000000000002,80.58
2020,1,4,5,45,0,0,3.4000000000000004,24.900000000000002,80.64
2020,1,4,6,0,0,0,3.4000000000000004,24.900000000000002,80.64
2020,1,4,6,15,0,0,3.5,25.1,79.69
2020,1,4,6,30,0,0,3.5,25.200000000000003,79.22
2020,1,4,6,45,0,0,3.6,25.400000000000002,79.53
2020,1,4,7,0,0,0,3.7,25.5,79.06
2020,1,4,7,15,34,254,3.9000000000000004,25.8,77.74
2020,1,4,7,30,76,410,4.1000000000000005,26.1,76.38
2020,1,4,7,45,126,533,4.3,26.400000000000002,74.58
2020,1,4,8,0,180,616,4.5,26.6,73.71000000000001
2020,1,4,8,15,234,679,4.5,26.900000000000002,72.43
2020,1,4,8,30,289,729,4.6000000000000005,27.200000000000003,71.17
2020,1,4,8,45,344,767,4.7,27.400000000000002,68.84
2020,1,4,9,0,397,800,4.800000000000001,27.700000000000003,67.65
2020,1,4,9,15,448,828,4.800000000000001,27.900000000000002,66.87
2020,1,4,9,30,496,849,4.800000000000001,28.1,66.09
2020,1,4,9,45,541,866,4.800000000000001,28.3,65.03
2020,1,4,10,0,585,882,4.7,28.5,64.28
2020,1,4,10,15,197,5,4.7,28.6,63.910000000000004
2020,1,4,10,30,660,906,4.7,28.8,63.18
2020,1,4,10,45,688,893,4.7,29,62.480000000000004
2020,1,4,11,0,717,902,4.7,29.1,62.06
2020,1,4,11,15,742,909,4.7,29.200000000000003,61.7
2020,1,4,11,30,761,913,4.6000000000000005,29.3,61.35
2020,1,4,11,45,776,915,4.6000000000000005,29.400000000000002,61.03
2020,1,4,12,0,788,918,4.6000000000000005,29.5,60.68
2020,1,4,12,15,795,920,4.6000000000000005,29.6,60.27
2020,1,4,12,30,797,921,4.5,29.6,60.27
2020,1,4,12,45,795,918,4.5,29.700000000000003,59.72
2020,1,4,13,0,788,917,4.5,29.700000000000003,59.660000000000004
2020,1,4,13,15,775,912,4.4,29.700000000000003,59.660000000000004
2020,1,4,13,30,759,908,4.4,29.6,60.01
2020,1,4,13,45,738,898,4.4,29.6,59.94
2020,1,4,14,0,714,890,4.4,29.6,59.89
2020,1,4,14,15,685,881,4.3,29.5,60.230000000000004
2020,1,4,14,30,653,871,4.3,29.400000000000002,60.58
2020,1,4,14,45,616,853,4.3,29.3,60.800000000000004
2020,1,4,15,0,576,837,4.2,29.200000000000003,61.15
2020,1,4,15,15,533,819,4.2,29.1,61.51
2020,1,4,15,30,487,798,4.2,28.900000000000002,62.22
2020,1,4,15,45,437,766,4.2,28.8,62.480000000000004
2020,1,4,16,0,386,736,4.1000000000000005,28.6,63.27
2020,1,4,16,15,334,699,4,28.400000000000002,64.01
2020,1,4,16,30,280,654,3.9000000000000004,28.1,65.13
2020,1,4,16,45,226,602,3.8000000000000003,27.8,66.95
2020,1,4,17,0,172,532,3.7,27.6,67.73
2020,1,4,17,15,120,442,3.6,27.3,68.93
2020,1,4,17,30,72,324,3.5,27,70.14
2020,1,4,17,45,32,172,3.4000000000000004,26.700000000000003,73.48
2020,1,4,18,0,0,0,3.3000000000000003,26.5,74.35000000000001
2020,1,4,18,15,0,0,3.4000000000000004,26.400000000000002,74.79
2020,1,4,18,30,0,0,3.4000000000000004,26.3,75.23
2020,1,4,18,45,0,0,3.4000000000000004,26.200000000000003,76.7
2020,1,4,19,0,0,0,3.4000000000000004,26.1,77.23
2020,1,4,19,15,0,0,3.4000000000000004,26.1,77.23
2020,1,4,19,30,0,0,3.4000000000000004,26.1,77.23
2020,1,4,19,45,0,0,3.4000000000000004,26.1,77.23
2020,1,4,20,0,0,0,3.3000000000000003,25.8,79.10000000000001
2020,1,4,20,15,0,0,3.3000000000000003,25.700000000000003,79.57000000000001
2020,1,4,20,30,0,0,3.2,25.5,80.51
2020,1,4,20,45,0,0,3.1,25.400000000000002,80.95
2020,1,4,21,0,0,0,3,25.3,81.43
2020,1,4,21,15,0,0,3,25.200000000000003,81.91
2020,1,4,21,30,0,0,2.9000000000000004,25.200000000000003,81.91
2020,1,4,21,45,0,0,2.9000000000000004,25.1,81.94
2020,1,4,22,0,0,0,2.8000000000000003,25.1,81.94
2020,1,4,22,15,0,0,2.8000000000000003,25.1,81.94
2020,1,4,22,30,0,0,2.7,25,82.42
2020,1,4,22,45,0,0,2.7,25,81.97
2020,1,4,23,0,0,0,2.7,25,81.97
2020,1,4,23,15,0,0,2.7,25,81.97
2020,1,4,23,30,0,0,2.6,25,81.97
2020,1,4,23,45,0,0,2.6,24.900000000000002,82.49
2020,1,5,0,0,0,0,2.6,24.900000000000002,82.49
2020,1,5,0,15,0,0,2.6,24.900000000000002,82.49
2020,1,5,0,30,0,0,2.6,24.8,82.98
2020,1,5,0,45,0,0,2.6,24.8,82.85000000000001
2020,1,5,1,0,0,0,2.6,24.8,82.85000000000001
2020,1,5,1,15,0,0,2.6,24.8,82.77
2020,1,5,1,30,0,0,2.6,24.8,82.77
2020,1,5,1,45,0,0,2.6,24.700000000000003,82.88
2020,1,5,2,0,0,0,2.6,24.700000000000003,82.88
2020,1,5,2,15,0,0,2.6,24.700000000000003,82.88
2020,1,5,2,30,0,0,2.6,24.700000000000003,82.88
2020,1,5,2,45,0,0,2.6,24.700000000000003,82.38
2020,1,5,3,0,0,0,2.6,24.700000000000003,82.38
2020,1,5,3,15,0,0,2.7,24.6,82.87
2020,1,5,3,30,0,0,2.7,24.6,82.87
2020,1,5,3,45,0,0,2.7,24.6,82.41
2020,1,5,4,0,0,0,2.7,24.6,82.41
2020,1,5,4,15,0,0,2.7,24.5,82.91
2020,1,5,4,30,0,0,2.6,24.5,82.91
2020,1,5,4,45,0,0,2.6,24.5,82.47
2020,1,5,5,0,0,0,2.6,24.400000000000002,82.97
2020,1,5,5,15,0,0,2.6,24.400000000000002,82.97
2020,1,5,5,30,0,0,2.6,24.400000000000002,82.97
2020,1,5,5,45,0,0,2.6,24.400000000000002,82.75
2020,1,5,6,0,0,0,2.6,24.400000000000002,82.83
2020,1,5,6,15,0,0,2.6,24.6,81.85000000000001
2020,1,5,6,30,0,0,2.6,24.8,80.88
2020,1,5,6,45,0,0,2.7,25,81.2
2020,1,5,7,0,0,0,2.7,25.200000000000003,80.24
2020,1,5,7,15,34,286,2.8000000000000003,25.5,78.83
2020,1,5,7,30,76,438,3,25.8,77.52
2020,1,5,7,45,126,552,3.1,26.1,75.76
2020,1,5,8,0,179,633,3.2,26.400000000000002,74.43
2020,1,5,8,15,74,0,3.2,26.6,73.56
