Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828466,-,-,-,18.04,-65.87,-4,99,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,13,15,375,57,3.3000000000000003,28.8,71.68
2020,1,2,13,30,79,0,3.3000000000000003,28.700000000000003,72.09
2020,1,2,13,45,357,57,3.3000000000000003,28.700000000000003,72.38
2020,1,2,14,0,277,22,3.3000000000000003,28.6,72.8
2020,1,2,14,15,665,862,3.4000000000000004,28.5,73.22
2020,1,2,14,30,633,851,3.4000000000000004,28.400000000000002,73.65
2020,1,2,14,45,230,16,3.4000000000000004,28.3,74.43
2020,1,2,15,0,231,23,3.4000000000000004,28.200000000000003,74.86
2020,1,2,15,15,115,0,3.4000000000000004,28.1,75.3
2020,1,2,15,30,209,29,3.4000000000000004,27.900000000000002,76.18
2020,1,2,15,45,225,73,3.3000000000000003,27.8,77.05
2020,1,2,16,0,369,719,3.3000000000000003,27.700000000000003,77.5
2020,1,2,16,15,317,682,3.3000000000000003,27.5,78.41
2020,1,2,16,30,24,0,3.3000000000000003,27.400000000000002,78.87
2020,1,2,16,45,211,580,3.2,27.3,79.91
2020,1,2,17,0,158,507,3.2,27.1,80.85000000000001
2020,1,2,17,15,107,413,3.2,27,81.41
2020,1,2,17,30,61,288,3.2,26.900000000000002,81.88
2020,1,2,17,45,25,136,3.2,26.8,83.47
2020,1,2,18,0,0,0,3.2,26.6,84.45
2020,1,2,18,15,0,0,3.2,26.6,84.45
2020,1,2,18,30,0,0,3.2,26.5,85.03
2020,1,2,18,45,0,0,3.3000000000000003,26.5,85.92
2020,1,2,19,0,0,0,3.3000000000000003,26.400000000000002,86.42
2020,1,2,19,15,0,0,3.3000000000000003,26.400000000000002,86.42
2020,1,2,19,30,0,0,3.3000000000000003,26.400000000000002,86.42
2020,1,2,19,45,0,0,3.3000000000000003,26.400000000000002,86.42
2020,1,2,20,0,0,0,3.3000000000000003,26.3,87.73
2020,1,2,20,15,0,0,3.3000000000000003,26.200000000000003,88.24
2020,1,2,20,30,0,0,3.3000000000000003,26.200000000000003,88.24
2020,1,2,20,45,0,0,3.2,26.1,89.26
2020,1,2,21,0,0,0,3.2,26.1,89.26
2020,1,2,21,15,0,0,3.2,26.1,89.26
2020,1,2,21,30,0,0,3.2,26,89.79
2020,1,2,21,45,0,0,3.1,26,89.78
2020,1,2,22,0,0,0,3.1,25.900000000000002,90.31
2020,1,2,22,15,0,0,3.1,25.900000000000002,90.31
2020,1,2,22,30,0,0,3.1,25.8,90.76
2020,1,2,22,45,0,0,3.1,25.8,90.77
2020,1,2,23,0,0,0,3.1,25.8,90.77
2020,1,2,23,15,0,0,3,25.700000000000003,91.31
2020,1,2,23,30,0,0,3,25.700000000000003,91.31
2020,1,2,23,45,0,0,3,25.700000000000003,91.39
2020,1,3,0,0,0,0,3,25.700000000000003,91.39
2020,1,3,0,15,0,0,3,25.6,91.93
2020,1,3,0,30,0,0,3,25.6,91.93
2020,1,3,0,45,0,0,3,25.6,91.85000000000001
2020,1,3,1,0,0,0,3,25.6,91.85000000000001
2020,1,3,1,15,0,0,3,25.5,92.4
2020,1,3,1,30,0,0,2.9000000000000004,25.5,92.4
2020,1,3,1,45,0,0,2.9000000000000004,25.5,92.46000000000001
2020,1,3,2,0,0,0,2.9000000000000004,25.5,92.46000000000001
2020,1,3,2,15,0,0,3,25.5,92.46000000000001
2020,1,3,2,30,0,0,3,25.5,92.46000000000001
2020,1,3,2,45,0,0,3,25.5,92.44
2020,1,3,3,0,0,0,3.1,25.5,92.44
2020,1,3,3,15,0,0,3.1,25.5,92.44
2020,1,3,3,30,0,0,3.2,25.5,92.44
2020,1,3,3,45,0,0,3.2,25.6,92.06
2020,1,3,4,0,0,0,3.3000000000000003,25.6,92.06
2020,1,3,4,15,0,0,3.3000000000000003,25.6,92.06
2020,1,3,4,30,0,0,3.4000000000000004,25.6,92.06
2020,1,3,4,45,0,0,3.5,25.6,92.27
2020,1,3,5,0,0,0,3.5,25.6,92.36
2020,1,3,5,15,0,0,3.6,25.700000000000003,91.82000000000001
2020,1,3,5,30,0,0,3.6,25.700000000000003,91.82000000000001
2020,1,3,5,45,0,0,3.6,25.700000000000003,92.06
2020,1,3,6,0,0,0,3.7,25.700000000000003,92.06
2020,1,3,6,15,0,0,3.8000000000000003,25.700000000000003,92.06
2020,1,3,6,30,0,0,3.8000000000000003,25.8,91.61
2020,1,3,6,45,0,0,3.9000000000000004,25.8,92.37
2020,1,3,7,0,0,0,3.9000000000000004,25.900000000000002,91.82000000000001
2020,1,3,7,15,36,221,4,26,91.28
2020,1,3,7,30,78,370,4,26,91.28
2020,1,3,7,45,126,482,4.1000000000000005,26.1,91.19
2020,1,3,8,0,179,566,4.1000000000000005,26.200000000000003,90.74
2020,1,3,8,15,46,0,4.2,26.3,90.21000000000001
2020,1,3,8,30,48,0,4.2,26.400000000000002,89.68
2020,1,3,8,45,97,0,4.3,26.5,87.67
2020,1,3,9,0,68,0,4.3,26.6,87.16
2020,1,3,9,15,143,0,4.4,26.8,86.14
2020,1,3,9,30,209,25,4.4,27,85.14
2020,1,3,9,45,534,830,4.4,27.1,82.22
2020,1,3,10,0,576,847,4.5,27.3,81.26
2020,1,3,10,15,615,861,4.5,27.400000000000002,80.79
2020,1,3,10,30,650,874,4.5,27.5,80.32000000000001
2020,1,3,10,45,247,15,4.6000000000000005,27.6,78.02
2020,1,3,11,0,706,874,4.6000000000000005,27.700000000000003,77.57000000000001
2020,1,3,11,15,730,883,4.6000000000000005,27.8,77.12
2020,1,3,11,30,750,888,4.6000000000000005,27.900000000000002,76.67
2020,1,3,11,45,765,892,4.6000000000000005,27.900000000000002,75.63
2020,1,3,12,0,775,895,4.6000000000000005,28,75.19
2020,1,3,12,15,349,37,4.6000000000000005,28,75.19
2020,1,3,12,30,784,899,4.6000000000000005,28,75.19
2020,1,3,12,45,195,5,4.7,28,74.54
2020,1,3,13,0,774,898,4.7,28,74.46000000000001
2020,1,3,13,15,170,2,4.6000000000000005,28,74.46000000000001
2020,1,3,13,30,282,19,4.6000000000000005,28,74.46000000000001
2020,1,3,13,45,729,898,4.6000000000000005,28,73.89
2020,1,3,14,0,705,892,4.6000000000000005,27.900000000000002,74.32000000000001
2020,1,3,14,15,195,4,4.6000000000000005,27.900000000000002,74.32000000000001
2020,1,3,14,30,643,872,4.7,27.8,74.75
2020,1,3,14,45,608,860,4.7,27.8,74.35000000000001
2020,1,3,15,0,255,37,4.7,27.8,74.35000000000001
2020,1,3,15,15,524,827,4.7,27.700000000000003,74.78
2020,1,3,15,30,174,7,4.7,27.6,75.22
2020,1,3,15,45,70,0,4.7,27.5,75.61
2020,1,3,16,0,110,0,4.7,27.400000000000002,76.05
2020,1,3,16,15,327,714,4.7,27.3,76.5
2020,1,3,16,30,273,669,4.7,27.1,77.47
2020,1,3,16,45,219,623,4.7,27,78.17
2020,1,3,17,0,166,554,4.7,26.900000000000002,78.63
2020,1,3,17,15,114,462,4.7,26.700000000000003,79.56
2020,1,3,17,30,66,340,4.6000000000000005,26.6,80.02
2020,1,3,17,45,27,180,4.6000000000000005,26.5,81.16
2020,1,3,18,0,0,0,4.6000000000000005,26.400000000000002,81.72
2020,1,3,18,15,0,0,4.6000000000000005,26.3,82.2
2020,1,3,18,30,0,0,4.6000000000000005,26.3,82.2
2020,1,3,18,45,0,0,4.5,26.200000000000003,82.7
2020,1,3,19,0,0,0,4.5,26.200000000000003,82.7
2020,1,3,19,15,0,0,4.5,26.200000000000003,82.7
2020,1,3,19,30,0,0,4.5,26.200000000000003,82.7
2020,1,3,19,45,0,0,4.5,26.200000000000003,82.7
2020,1,3,20,0,0,0,4.5,26.200000000000003,82.07000000000001
2020,1,3,20,15,0,0,4.5,26.1,82.56
2020,1,3,20,30,0,0,4.5,26.1,82.56
2020,1,3,20,45,0,0,4.5,26.1,81.55
2020,1,3,21,0,0,0,4.5,26.1,81.55
2020,1,3,21,15,0,0,4.5,26.1,81.55
2020,1,3,21,30,0,0,4.5,26.1,81.55
2020,1,3,21,45,0,0,4.5,26,80.99
2020,1,3,22,0,0,0,4.5,26,80.99
2020,1,3,22,15,0,0,4.5,26,80.99
2020,1,3,22,30,0,0,4.5,26,80.99
2020,1,3,22,45,0,0,4.5,26,79.91
2020,1,3,23,0,0,0,4.5,26,79.91
2020,1,3,23,15,0,0,4.5,26,79.91
2020,1,3,23,30,0,0,4.5,25.900000000000002,80.39
2020,1,3,23,45,0,0,4.5,25.900000000000002,79.69
2020,1,4,0,0,0,0,4.5,25.900000000000002,79.69
2020,1,4,0,15,0,0,4.5,25.900000000000002,79.62
2020,1,4,0,30,0,0,4.5,25.8,80.09
2020,1,4,0,45,0,0,4.5,25.8,79.63
2020,1,4,1,0,0,0,4.5,25.8,79.63
2020,1,4,1,15,0,0,4.5,25.700000000000003,80.10000000000001
2020,1,4,1,30,0,0,4.5,25.700000000000003,80.10000000000001
2020,1,4,1,45,0,0,4.5,25.700000000000003,79.86
2020,1,4,2,0,0,0,4.5,25.700000000000003,79.86
2020,1,4,2,15,0,0,4.5,25.6,80.34
2020,1,4,2,30,0,0,4.5,25.6,80.34
2020,1,4,2,45,0,0,4.5,25.6,80.43
2020,1,4,3,0,0,0,4.5,25.6,80.43
2020,1,4,3,15,0,0,4.5,25.6,80.43
2020,1,4,3,30,0,0,4.5,25.6,80.43
2020,1,4,3,45,0,0,4.4,25.6,80.64
2020,1,4,4,0,0,0,4.4,25.6,80.64
2020,1,4,4,15,0,0,4.4,25.6,80.64
2020,1,4,4,30,0,0,4.4,25.6,80.64
2020,1,4,4,45,0,0,4.4,25.5,81.23
2020,1,4,5,0,0,0,4.4,25.5,81.23
2020,1,4,5,15,0,0,4.4,25.5,81.23
2020,1,4,5,30,0,0,4.4,25.5,81.23
2020,1,4,5,45,0,0,4.4,25.5,81.85000000000001
2020,1,4,6,0,0,0,4.4,25.5,81.85000000000001
2020,1,4,6,15,0,0,4.4,25.5,81.93
2020,1,4,6,30,0,0,4.5,25.6,81.45
2020,1,4,6,45,0,0,4.5,25.700000000000003,81.42
2020,1,4,7,0,0,0,4.5,25.700000000000003,81.42
2020,1,4,7,15,38,278,4.6000000000000005,25.900000000000002,80.46000000000001
2020,1,4,7,30,82,429,4.6000000000000005,26.1,79.52
2020,1,4,7,45,132,543,4.7,26.200000000000003,77.99
2020,1,4,8,0,186,623,4.7,26.400000000000002,77.08
2020,1,4,8,15,241,685,4.7,26.5,76.63
2020,1,4,8,30,296,734,4.800000000000001,26.700000000000003,75.74
2020,1,4,8,45,349,769,4.800000000000001,26.8,74.13
2020,1,4,9,0,402,801,4.800000000000001,26.900000000000002,73.7
2020,1,4,9,15,452,826,4.800000000000001,27.1,72.84
2020,1,4,9,30,501,849,4.800000000000001,27.200000000000003,72.42
2020,1,4,9,45,546,864,4.800000000000001,27.3,71.68
2020,1,4,10,0,589,880,4.800000000000001,27.400000000000002,71.26
2020,1,4,10,15,628,894,4.7,27.5,70.84
2020,1,4,10,30,663,904,4.7,27.6,70.43
2020,1,4,10,45,690,888,4.7,27.700000000000003,69.84
2020,1,4,11,0,718,897,4.7,27.700000000000003,69.84
2020,1,4,11,15,742,904,4.7,27.8,69.44
2020,1,4,11,30,762,910,4.7,27.900000000000002,69.03
2020,1,4,11,45,777,910,4.7,27.900000000000002,69.02
2020,1,4,12,0,786,911,4.6000000000000005,28,68.62
2020,1,4,12,15,793,913,4.6000000000000005,28,68.62
2020,1,4,12,30,794,913,4.6000000000000005,28,68.62
2020,1,4,12,45,791,912,4.6000000000000005,28.1,68.05
2020,1,4,13,0,784,910,4.5,28.1,68.05
2020,1,4,13,15,772,906,4.5,28.1,68.05
2020,1,4,13,30,756,902,4.5,28.1,68.05
2020,1,4,13,45,734,892,4.5,28.1,67.84
2020,1,4,14,0,709,885,4.4,28.1,67.84
2020,1,4,14,15,680,875,4.4,28,68.24
2020,1,4,14,30,647,864,4.4,28,68.24
2020,1,4,14,45,611,852,4.4,27.900000000000002,68.52
2020,1,4,15,0,571,836,4.4,27.900000000000002,68.52
2020,1,4,15,15,527,817,4.4,27.8,68.92
2020,1,4,15,30,480,793,4.4,27.700000000000003,69.33
2020,1,4,15,45,431,768,4.4,27.6,69.89
2020,1,4,16,0,380,737,4.4,27.5,70.3
2020,1,4,16,15,327,699,4.4,27.3,71.12
2020,1,4,16,30,274,653,4.4,27.200000000000003,71.61
2020,1,4,16,45,220,605,4.3,27,73.16
2020,1,4,17,0,166,533,4.3,26.900000000000002,73.59
2020,1,4,17,15,114,441,4.3,26.700000000000003,74.46000000000001
2020,1,4,17,30,67,316,4.3,26.6,74.9
2020,1,4,17,45,28,160,4.3,26.400000000000002,77.42
2020,1,4,18,0,0,0,4.2,26.200000000000003,78.41
2020,1,4,18,15,0,0,4.2,26.200000000000003,78.41
2020,1,4,18,30,0,0,4.3,26.1,78.88
2020,1,4,18,45,0,0,4.3,26.1,79.71000000000001
2020,1,4,19,0,0,0,4.3,26,80.18
2020,1,4,19,15,0,0,4.3,26,80.18
2020,1,4,19,30,0,0,4.3,26,80.18
2020,1,4,19,45,0,0,4.3,26,80.18
2020,1,4,20,0,0,0,4.2,25.900000000000002,80.84
2020,1,4,20,15,0,0,4.2,25.8,81.32000000000001
2020,1,4,20,30,0,0,4.1000000000000005,25.8,81.32000000000001
2020,1,4,20,45,0,0,4.1000000000000005,25.700000000000003,81.81
2020,1,4,21,0,0,0,4,25.6,82.29
2020,1,4,21,15,0,0,4,25.6,82.29
2020,1,4,21,30,0,0,4,25.6,82.29
2020,1,4,21,45,0,0,3.9000000000000004,25.6,82.04
2020,1,4,22,0,0,0,3.9000000000000004,25.5,82.53
2020,1,4,22,15,0,0,3.8000000000000003,25.5,82.53
2020,1,4,22,30,0,0,3.8000000000000003,25.5,82.53
2020,1,4,22,45,0,0,3.8000000000000003,25.5,82.24
2020,1,4,23,0,0,0,3.8000000000000003,25.5,82.24
2020,1,4,23,15,0,0,3.7,25.400000000000002,82.73
2020,1,4,23,30,0,0,3.7,25.400000000000002,82.73
2020,1,4,23,45,0,0,3.7,25.400000000000002,82.47
2020,1,5,0,0,0,0,3.7,25.400000000000002,82.47
2020,1,5,0,15,0,0,3.7,25.3,82.88
2020,1,5,0,30,0,0,3.7,25.3,82.88
2020,1,5,0,45,0,0,3.7,25.3,82.44
2020,1,5,1,0,0,0,3.7,25.200000000000003,82.93
2020,1,5,1,15,0,0,3.7,25.200000000000003,82.93
2020,1,5,1,30,0,0,3.7,25.200000000000003,82.93
2020,1,5,1,45,0,0,3.7,25.200000000000003,82.53
2020,1,5,2,0,0,0,3.7,25.200000000000003,82.53
2020,1,5,2,15,0,0,3.7,25.200000000000003,82.53
2020,1,5,2,30,0,0,3.7,25.1,83.02
2020,1,5,2,45,0,0,3.7,25.1,82.61
2020,1,5,3,0,0,0,3.7,25.1,82.61
2020,1,5,3,15,0,0,3.7,25.1,82.61
2020,1,5,3,30,0,0,3.7,25.1,82.61
2020,1,5,3,45,0,0,3.7,25,82.98
2020,1,5,4,0,0,0,3.7,25,82.98
2020,1,5,4,15,0,0,3.6,25,82.98
2020,1,5,4,30,0,0,3.6,25,82.98
2020,1,5,4,45,0,0,3.6,24.900000000000002,83.3
2020,1,5,5,0,0,0,3.5,24.900000000000002,83.3
2020,1,5,5,15,0,0,3.5,24.900000000000002,83.3
2020,1,5,5,30,0,0,3.5,24.8,83.79
2020,1,5,5,45,0,0,3.4000000000000004,24.8,83.75
2020,1,5,6,0,0,0,3.4000000000000004,24.8,83.75
2020,1,5,6,15,0,0,3.4000000000000004,24.900000000000002,83.25
2020,1,5,6,30,0,0,3.4000000000000004,25,82.84
2020,1,5,6,45,0,0,3.4000000000000004,25.200000000000003,82.65
2020,1,5,7,0,0,0,3.3000000000000003,25.3,82.16
2020,1,5,7,15,20,0,3.3000000000000003,25.5,81.2
2020,1,5,7,30,81,433,3.3000000000000003,25.6,80.72
2020,1,5,7,45,130,535,3.3000000000000003,25.8,79.28
2020,1,5,8,0,184,616,3.3000000000000003,26,78.43
2020,1,5,8,15,238,678,3.3000000000000003,26.200000000000003,77.51
2020,1,5,8,30,100,0,3.3000000000000003,26.3,77.06
2020,1,5,8,45,165,44,3.2,26.5,75.73
