Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827412,-,-,-,18.16,-66.31,-4,622,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,17,45,29,192,3.3000000000000003,23.5,92.63
2020,1,2,18,0,0,0,3.3000000000000003,23.3,93.75
2020,1,2,18,15,0,0,3.3000000000000003,23.200000000000003,94.31
2020,1,2,18,30,0,0,3.3000000000000003,23.1,94.88
2020,1,2,18,45,0,0,3.4000000000000004,23,96.69
2020,1,2,19,0,0,0,3.4000000000000004,22.900000000000002,97.27
2020,1,2,19,15,0,0,3.4000000000000004,22.900000000000002,97.27
2020,1,2,19,30,0,0,3.4000000000000004,22.900000000000002,97.27
2020,1,2,19,45,0,0,3.4000000000000004,22.900000000000002,97.27
2020,1,2,20,0,0,0,3.4000000000000004,22.5,100
2020,1,2,20,15,0,0,3.3000000000000003,22.5,100
2020,1,2,20,30,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,20,45,0,0,3.2,22.3,100
2020,1,2,21,0,0,0,3.2,22.3,100
2020,1,2,21,15,0,0,3.1,22.200000000000003,100
2020,1,2,21,30,0,0,3.1,22.200000000000003,100
2020,1,2,21,45,0,0,3,22.200000000000003,100
2020,1,2,22,0,0,0,2.9000000000000004,22.1,100
2020,1,2,22,15,0,0,2.9000000000000004,22.1,100
2020,1,2,22,30,0,0,2.9000000000000004,22.1,100
2020,1,2,22,45,0,0,2.9000000000000004,22.1,100
2020,1,2,23,0,0,0,2.9000000000000004,22,100
2020,1,2,23,15,0,0,2.9000000000000004,22,100
2020,1,2,23,30,0,0,2.9000000000000004,22,100
2020,1,2,23,45,0,0,2.9000000000000004,22,100
2020,1,3,0,0,0,0,2.9000000000000004,22,100
2020,1,3,0,15,0,0,2.9000000000000004,22,100
2020,1,3,0,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,0,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,3,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,3,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,3,30,0,0,3,21.900000000000002,100
2020,1,3,3,45,0,0,3,21.900000000000002,100
2020,1,3,4,0,0,0,3.1,21.900000000000002,100
2020,1,3,4,15,0,0,3.1,21.900000000000002,100
2020,1,3,4,30,0,0,3.1,21.900000000000002,100
2020,1,3,4,45,0,0,3.1,21.900000000000002,100
2020,1,3,5,0,0,0,3.1,21.900000000000002,100
2020,1,3,5,15,0,0,3.1,21.900000000000002,100
2020,1,3,5,30,0,0,3.1,21.900000000000002,100
2020,1,3,5,45,0,0,3.1,21.900000000000002,100
2020,1,3,6,0,0,0,3.1,21.900000000000002,100
2020,1,3,6,15,0,0,3.1,22,100
2020,1,3,6,30,0,0,3.2,22.1,100
2020,1,3,6,45,0,0,3.3000000000000003,22.200000000000003,100
2020,1,3,7,0,0,0,3.3000000000000003,22.3,100
2020,1,3,7,15,34,266,3.5,22.400000000000002,100
2020,1,3,7,30,76,424,3.6,22.6,100
2020,1,3,7,45,125,531,3.7,22.700000000000003,100
2020,1,3,8,0,178,615,3.8000000000000003,22.900000000000002,100
2020,1,3,8,15,233,679,3.9000000000000004,23,100
2020,1,3,8,30,287,729,4,23.200000000000003,100
2020,1,3,8,45,340,762,4.1000000000000005,23.400000000000002,100
2020,1,3,9,0,393,795,4.2,23.6,98.81
2020,1,3,9,15,120,0,4.3,23.8,97.63
2020,1,3,9,30,492,846,4.4,24,96.47
2020,1,3,9,45,537,860,4.4,24.200000000000003,92.86
2020,1,3,10,0,178,4,4.5,24.400000000000002,91.76
2020,1,3,10,15,197,7,4.6000000000000005,24.6,90.67
2020,1,3,10,30,206,8,4.7,24.900000000000002,89.07000000000001
2020,1,3,10,45,244,15,4.7,25.200000000000003,84.24
2020,1,3,11,0,238,12,4.800000000000001,25.5,82.76
2020,1,3,11,15,276,19,4.9,25.6,82.27
2020,1,3,11,30,759,923,4.9,25.700000000000003,81.79
2020,1,3,11,45,773,921,5,25.8,79.78
2020,1,3,12,0,786,926,5,25.900000000000002,79.31
2020,1,3,12,15,185,5,5,25.900000000000002,79.23
2020,1,3,12,30,306,23,5,25.900000000000002,79.23
2020,1,3,12,45,278,17,5,25.8,79.04
2020,1,3,13,0,785,923,5,25.8,79.04
2020,1,3,13,15,775,922,5,25.700000000000003,79.51
2020,1,3,13,30,759,917,4.9,25.6,79.98
2020,1,3,13,45,740,921,4.9,25.6,79.09
2020,1,3,14,0,273,21,4.9,25.5,79.56
2020,1,3,14,15,236,13,4.9,25.400000000000002,80.04
2020,1,3,14,30,174,3,4.9,25.3,80.51
2020,1,3,14,45,619,882,4.9,25.200000000000003,80.29
2020,1,3,15,0,139,0,4.800000000000001,25.1,80.77
2020,1,3,15,15,168,2,4.800000000000001,24.900000000000002,81.82000000000001
2020,1,3,15,30,184,12,4.800000000000001,24.700000000000003,82.8
2020,1,3,15,45,441,809,4.800000000000001,24.6,83.2
2020,1,3,16,0,85,0,4.7,24.400000000000002,84.2
2020,1,3,16,15,94,0,4.6000000000000005,24.200000000000003,85.21000000000001
2020,1,3,16,30,284,704,4.5,23.900000000000002,86.75
2020,1,3,16,45,230,659,4.3,23.700000000000003,88.47
2020,1,3,17,0,176,594,4.2,23.5,89.54
2020,1,3,17,15,122,505,4.1000000000000005,23.200000000000003,91.17
2020,1,3,17,30,73,385,3.9000000000000004,23,92.27
2020,1,3,17,45,32,247,3.8000000000000003,22.8,94.35000000000001
2020,1,3,18,0,0,0,3.7,22.6,95.5
2020,1,3,18,15,0,0,3.7,22.5,96.18
2020,1,3,18,30,0,0,3.6,22.400000000000002,96.76
2020,1,3,18,45,0,0,3.6,22.3,97.21000000000001
2020,1,3,19,0,0,0,3.6,22.200000000000003,97.8
2020,1,3,19,15,0,0,3.6,22.200000000000003,97.8
2020,1,3,19,30,0,0,3.6,22.200000000000003,97.8
2020,1,3,19,45,0,0,3.6,22.200000000000003,97.8
2020,1,3,20,0,0,0,3.5,22,98.08
2020,1,3,20,15,0,0,3.4000000000000004,22,98.08
2020,1,3,20,30,0,0,3.4000000000000004,21.900000000000002,98.68
2020,1,3,20,45,0,0,3.4000000000000004,21.900000000000002,97.03
2020,1,3,21,0,0,0,3.4000000000000004,21.8,97.62
2020,1,3,21,15,0,0,3.4000000000000004,21.8,97.62
2020,1,3,21,30,0,0,3.4000000000000004,21.8,97.62
2020,1,3,21,45,0,0,3.4000000000000004,21.8,96.05
2020,1,3,22,0,0,0,3.4000000000000004,21.8,96.05
2020,1,3,22,15,0,0,3.4000000000000004,21.8,96.05
2020,1,3,22,30,0,0,3.4000000000000004,21.8,96.05
2020,1,3,22,45,0,0,3.5,21.8,94.25
2020,1,3,23,0,0,0,3.5,21.8,94.25
2020,1,3,23,15,0,0,3.5,21.700000000000003,94.83
2020,1,3,23,30,0,0,3.5,21.700000000000003,94.83
2020,1,3,23,45,0,0,3.5,21.700000000000003,93.39
2020,1,4,0,0,0,0,3.5,21.6,93.96000000000001
2020,1,4,0,15,0,0,3.5,21.6,93.96000000000001
2020,1,4,0,30,0,0,3.5,21.6,93.96000000000001
2020,1,4,0,45,0,0,3.5,21.5,93.57000000000001
2020,1,4,1,0,0,0,3.5,21.5,93.57000000000001
2020,1,4,1,15,0,0,3.5,21.5,93.57000000000001
2020,1,4,1,30,0,0,3.5,21.400000000000002,94.14
2020,1,4,1,45,0,0,3.5,21.400000000000002,93.41
2020,1,4,2,0,0,0,3.5,21.400000000000002,93.41
2020,1,4,2,15,0,0,3.5,21.3,93.98
2020,1,4,2,30,0,0,3.6,21.3,93.98
2020,1,4,2,45,0,0,3.6,21.3,93.89
2020,1,4,3,0,0,0,3.6,21.3,93.89
2020,1,4,3,15,0,0,3.5,21.3,93.89
2020,1,4,3,30,0,0,3.5,21.3,93.89
2020,1,4,3,45,0,0,3.5,21.200000000000003,94.62
2020,1,4,4,0,0,0,3.5,21.200000000000003,94.62
2020,1,4,4,15,0,0,3.5,21.200000000000003,94.62
2020,1,4,4,30,0,0,3.5,21.200000000000003,94.62
2020,1,4,4,45,0,0,3.5,21.200000000000003,94.54
2020,1,4,5,0,0,0,3.5,21.200000000000003,94.54
2020,1,4,5,15,0,0,3.5,21.200000000000003,94.54
2020,1,4,5,30,0,0,3.5,21.200000000000003,94.54
2020,1,4,5,45,0,0,3.5,21.200000000000003,94.58
2020,1,4,6,0,0,0,3.4000000000000004,21.1,95.16
2020,1,4,6,15,0,0,3.5,21.3,94.10000000000001
2020,1,4,6,30,0,0,3.6,21.5,92.96000000000001
2020,1,4,6,45,0,0,3.6,21.6,93.77
2020,1,4,7,0,0,0,3.7,21.8,92.64
2020,1,4,7,15,35,296,3.9000000000000004,22,91.52
2020,1,4,7,30,79,457,4.1000000000000005,22.3,89.87
2020,1,4,7,45,130,575,4.3,22.6,87.62
2020,1,4,8,0,185,657,4.5,22.8,86.66
2020,1,4,8,15,240,717,4.6000000000000005,23.1,85.10000000000001
2020,1,4,8,30,49,0,4.6000000000000005,23.3,84.08
2020,1,4,8,45,84,0,4.7,23.6,80.86
2020,1,4,9,0,98,0,4.800000000000001,23.8,79.89
2020,1,4,9,15,42,0,4.800000000000001,24,78.94
2020,1,4,9,30,211,28,4.800000000000001,24.200000000000003,78
2020,1,4,9,45,552,898,4.800000000000001,24.400000000000002,76.67
2020,1,4,10,0,596,914,4.800000000000001,24.6,75.76
2020,1,4,10,15,206,9,4.7,24.8,74.78
2020,1,4,10,30,302,44,4.7,24.900000000000002,74.34
2020,1,4,10,45,371,85,4.7,25.1,73.41
2020,1,4,11,0,730,937,4.7,25.200000000000003,72.98
2020,1,4,11,15,755,943,4.7,25.3,72.55
2020,1,4,11,30,774,947,4.6000000000000005,25.400000000000002,72.05
2020,1,4,11,45,790,948,4.6000000000000005,25.5,71.55
2020,1,4,12,0,801,951,4.6000000000000005,25.6,71.13
2020,1,4,12,15,808,953,4.6000000000000005,25.700000000000003,70.71000000000001
2020,1,4,12,30,811,954,4.5,25.700000000000003,70.63
2020,1,4,12,45,354,38,4.5,25.700000000000003,70.37
2020,1,4,13,0,430,87,4.5,25.8,69.95
2020,1,4,13,15,790,948,4.4,25.8,69.95
2020,1,4,13,30,774,944,4.4,25.700000000000003,70.29
2020,1,4,13,45,753,935,4.4,25.700000000000003,70.18
2020,1,4,14,0,728,928,4.4,25.700000000000003,70.18
2020,1,4,14,15,372,86,4.3,25.6,70.59
2020,1,4,14,30,665,907,4.3,25.5,71.01
2020,1,4,14,45,627,891,4.3,25.400000000000002,71.33
2020,1,4,15,0,587,877,4.2,25.3,71.75
2020,1,4,15,15,544,859,4.2,25.200000000000003,72.18
2020,1,4,15,30,497,839,4.2,25,73.04
2020,1,4,15,45,447,811,4.2,24.900000000000002,73.48
2020,1,4,16,0,396,782,4.1000000000000005,24.700000000000003,74.36
2020,1,4,16,15,342,747,4.1000000000000005,24.5,75.25
2020,1,4,16,30,288,704,4,24.200000000000003,76.61
2020,1,4,16,45,233,653,3.9000000000000004,24,78.38
2020,1,4,17,0,178,584,3.8000000000000003,23.700000000000003,79.88
2020,1,4,17,15,124,493,3.7,23.400000000000002,81.33
2020,1,4,17,30,74,372,3.6,23.200000000000003,82.32000000000001
2020,1,4,17,45,33,213,3.5,22.900000000000002,86.15
2020,1,4,18,0,0,0,3.4000000000000004,22.6,87.72
2020,1,4,18,15,0,0,3.4000000000000004,22.6,87.72
2020,1,4,18,30,0,0,3.4000000000000004,22.5,88.34
2020,1,4,18,45,0,0,3.4000000000000004,22.400000000000002,89.98
2020,1,4,19,0,0,0,3.5,22.3,90.53
2020,1,4,19,15,0,0,3.5,22.3,90.53
2020,1,4,19,30,0,0,3.5,22.3,90.53
2020,1,4,19,45,0,0,3.5,22.3,90.53
2020,1,4,20,0,0,0,3.4000000000000004,22,92.79
2020,1,4,20,15,0,0,3.3000000000000003,21.900000000000002,93.35000000000001
2020,1,4,20,30,0,0,3.2,21.8,93.92
2020,1,4,20,45,0,0,3.1,21.700000000000003,94.42
2020,1,4,21,0,0,0,3,21.5,95.58
2020,1,4,21,15,0,0,3,21.5,95.58
2020,1,4,21,30,0,0,2.9000000000000004,21.400000000000002,96.07000000000001
2020,1,4,21,45,0,0,2.9000000000000004,21.400000000000002,95.64
2020,1,4,22,0,0,0,2.8000000000000003,21.400000000000002,95.64
2020,1,4,22,15,0,0,2.8000000000000003,21.3,96.23
2020,1,4,22,30,0,0,2.8000000000000003,21.3,96.23
2020,1,4,22,45,0,0,2.7,21.3,95.85000000000001
2020,1,4,23,0,0,0,2.7,21.3,95.85000000000001
2020,1,4,23,15,0,0,2.7,21.200000000000003,96.44
2020,1,4,23,30,0,0,2.7,21.200000000000003,96.44
2020,1,4,23,45,0,0,2.6,21.200000000000003,96.46000000000001
2020,1,5,0,0,0,0,2.6,21.200000000000003,96.46000000000001
2020,1,5,0,15,0,0,2.6,21.1,96.95
2020,1,5,0,30,0,0,2.6,21.1,96.95
2020,1,5,0,45,0,0,2.6,21.1,96.71000000000001
2020,1,5,1,0,0,0,2.6,21,97.3
2020,1,5,1,15,0,0,2.6,21,97.3
2020,1,5,1,30,0,0,2.6,21,97.3
2020,1,5,1,45,0,0,2.6,21,96.79
2020,1,5,2,0,0,0,2.6,21,96.79
2020,1,5,2,15,0,0,2.6,21,96.69
2020,1,5,2,30,0,0,2.6,21,96.69
2020,1,5,2,45,0,0,2.7,20.900000000000002,96.65
2020,1,5,3,0,0,0,2.7,20.900000000000002,96.65
2020,1,5,3,15,0,0,2.7,20.900000000000002,96.65
2020,1,5,3,30,0,0,2.7,20.900000000000002,96.65
2020,1,5,3,45,0,0,2.7,20.900000000000002,96.08
2020,1,5,4,0,0,0,2.7,20.900000000000002,96.08
2020,1,5,4,15,0,0,2.7,20.8,96.67
2020,1,5,4,30,0,0,2.7,20.8,96.77
2020,1,5,4,45,0,0,2.7,20.8,96.32000000000001
2020,1,5,5,0,0,0,2.6,20.700000000000003,96.91
2020,1,5,5,15,0,0,2.6,20.700000000000003,96.91
2020,1,5,5,30,0,0,2.6,20.700000000000003,96.91
2020,1,5,5,45,0,0,2.6,20.700000000000003,96.68
2020,1,5,6,0,0,0,2.6,20.700000000000003,96.68
2020,1,5,6,15,0,0,2.6,20.900000000000002,95.5
2020,1,5,6,30,0,0,2.6,21.1,94.34
2020,1,5,6,45,0,0,2.7,21.3,94.7
2020,1,5,7,0,0,0,2.7,21.5,93.55
2020,1,5,7,15,35,321,2.8000000000000003,21.8,91.85000000000001
2020,1,5,7,30,78,477,3,22,90.74
2020,1,5,7,45,129,590,3.1,22.3,88.36
2020,1,5,8,0,184,669,3.2,22.6,86.86
2020,1,5,8,15,239,730,3.2,22.8,85.82000000000001
2020,1,5,8,30,295,777,3.2,23.1,84.28
2020,1,5,8,45,349,813,3.2,23.3,82.32000000000001
2020,1,5,9,0,402,843,3.2,23.6,80.85000000000001
2020,1,5,9,15,454,869,3.2,23.8,79.89
