Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828607,-,-,-,17.98,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,89.96000000000001
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,89.96000000000001
2020,1,3,2,15,0,0,3,26.200000000000003,89.96000000000001
2020,1,3,2,30,0,0,3,26.1,90.49
2020,1,3,2,45,0,0,3,26.1,90.41
2020,1,3,3,0,0,0,3.1,26.1,90.41
2020,1,3,3,15,0,0,3.1,26.200000000000003,89.88
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.88
2020,1,3,3,45,0,0,3.2,26.200000000000003,89.99
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.08
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.08
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.55
2020,1,3,4,45,0,0,3.5,26.3,89.69
2020,1,3,5,0,0,0,3.5,26.3,89.69
2020,1,3,5,15,0,0,3.6,26.3,89.69
2020,1,3,5,30,0,0,3.6,26.3,89.69
2020,1,3,5,45,0,0,3.7,26.3,89.95
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.51
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.51
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.51
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.59
2020,1,3,7,0,0,0,4,26.5,89.59
2020,1,3,7,15,36,212,4,26.6,89.15
2020,1,3,7,30,78,360,4.1000000000000005,26.700000000000003,88.63
2020,1,3,7,45,126,473,4.1000000000000005,26.700000000000003,88.9
2020,1,3,8,0,178,557,4.1000000000000005,26.8,88.38
2020,1,3,8,15,84,0,4.2,26.900000000000002,87.87
2020,1,3,8,30,39,0,4.2,27,87.35000000000001
2020,1,3,8,45,35,0,4.3,27.1,85.47
2020,1,3,9,0,388,751,4.3,27.200000000000003,84.98
2020,1,3,9,15,438,780,4.3,27.3,84.48
2020,1,3,9,30,485,804,4.4,27.400000000000002,83.99
2020,1,3,9,45,290,85,4.4,27.5,81.24
2020,1,3,10,0,397,223,4.5,27.700000000000003,80.3
2020,1,3,10,15,397,174,4.5,27.700000000000003,80.3
2020,1,3,10,30,268,25,4.5,27.8,79.83
2020,1,3,10,45,520,323,4.5,27.900000000000002,77.79
2020,1,3,11,0,320,39,4.5,28,77.34
2020,1,3,11,15,560,326,4.5,28,77.34
2020,1,3,11,30,744,881,4.6000000000000005,28.1,76.89
2020,1,3,11,45,759,887,4.6000000000000005,28.1,76.07000000000001
2020,1,3,12,0,150,0,4.6000000000000005,28.200000000000003,75.63
2020,1,3,12,15,211,6,4.6000000000000005,28.200000000000003,75.63
2020,1,3,12,30,280,16,4.6000000000000005,28.200000000000003,75.56
2020,1,3,12,45,424,84,4.6000000000000005,28.200000000000003,74.97
2020,1,3,13,0,551,248,4.6000000000000005,28.200000000000003,74.97
2020,1,3,13,15,610,382,4.6000000000000005,28.200000000000003,74.97
2020,1,3,13,30,404,84,4.6000000000000005,28.200000000000003,74.97
2020,1,3,13,45,293,24,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,0,499,251,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,15,463,222,4.6000000000000005,28.1,74.84
2020,1,3,14,30,345,83,4.6000000000000005,28.1,74.84
2020,1,3,14,45,315,72,4.6000000000000005,28.1,74.53
2020,1,3,15,0,150,0,4.6000000000000005,28,74.96000000000001
2020,1,3,15,15,297,104,4.7,28,74.96000000000001
2020,1,3,15,30,244,65,4.7,27.900000000000002,75.47
2020,1,3,15,45,282,189,4.7,27.900000000000002,75.44
2020,1,3,16,0,221,113,4.800000000000001,27.8,75.88
2020,1,3,16,15,114,0,4.800000000000001,27.700000000000003,76.32000000000001
2020,1,3,16,30,118,11,4.800000000000001,27.6,76.77
2020,1,3,16,45,217,618,4.800000000000001,27.5,77.43
2020,1,3,17,0,164,549,4.800000000000001,27.400000000000002,77.88
2020,1,3,17,15,112,457,4.800000000000001,27.3,78.41
2020,1,3,17,30,65,335,4.800000000000001,27.200000000000003,78.87
2020,1,3,17,45,27,172,4.7,27.1,79.94
2020,1,3,18,0,0,0,4.7,27,80.41
2020,1,3,18,15,0,0,4.7,27,80.41
2020,1,3,18,30,0,0,4.7,27,80.41
2020,1,3,18,45,0,0,4.7,27,80.56
2020,1,3,19,0,0,0,4.7,26.900000000000002,81.04
2020,1,3,19,15,0,0,4.7,26.900000000000002,81.04
2020,1,3,19,30,0,0,4.7,26.900000000000002,81.04
2020,1,3,19,45,0,0,4.7,26.900000000000002,81.04
2020,1,3,20,0,0,0,4.7,26.900000000000002,80.43
2020,1,3,20,15,0,0,4.7,26.900000000000002,80.51
2020,1,3,20,30,0,0,4.7,26.900000000000002,80.51
2020,1,3,20,45,0,0,4.7,26.900000000000002,79.62
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.62
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.62
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.62
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.62
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.62
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.62
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.62
2020,1,3,22,45,0,0,4.7,26.8,78
2020,1,3,23,0,0,0,4.7,26.8,78
2020,1,3,23,15,0,0,4.7,26.8,78
2020,1,3,23,30,0,0,4.7,26.8,78
2020,1,3,23,45,0,0,4.7,26.8,77.38
2020,1,4,0,0,0,0,4.7,26.700000000000003,77.84
2020,1,4,0,15,0,0,4.7,26.700000000000003,77.84
2020,1,4,0,30,0,0,4.6000000000000005,26.700000000000003,77.84
2020,1,4,0,45,0,0,4.6000000000000005,26.700000000000003,77.36
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.82000000000001
2020,1,4,1,15,0,0,4.6000000000000005,26.6,77.82000000000001
2020,1,4,1,30,0,0,4.6000000000000005,26.6,77.82000000000001
2020,1,4,1,45,0,0,4.7,26.6,77.7
2020,1,4,2,0,0,0,4.7,26.5,78.16
2020,1,4,2,15,0,0,4.6000000000000005,26.5,78.16
2020,1,4,2,30,0,0,4.6000000000000005,26.5,78.16
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.16
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.16
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.16
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.16
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.39
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.39
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.85000000000001
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.85000000000001
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,79.09
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,79.09
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.09
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.09
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,79.83
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.3
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.83
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.83
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.60000000000001
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.60000000000001
2020,1,4,7,15,39,274,4.7,26.6,79.21000000000001
2020,1,4,7,30,82,423,4.7,26.700000000000003,78.75
2020,1,4,7,45,132,537,4.7,26.900000000000002,76.65
2020,1,4,8,0,185,618,4.800000000000001,27,76.21000000000001
2020,1,4,8,15,240,680,4.800000000000001,27.1,75.76
2020,1,4,8,30,295,729,4.800000000000001,27.200000000000003,75.32000000000001
2020,1,4,8,45,347,761,4.800000000000001,27.3,73.88
2020,1,4,9,0,399,794,4.800000000000001,27.400000000000002,73.52
2020,1,4,9,15,450,821,4.800000000000001,27.5,73.02
2020,1,4,9,30,498,844,4.800000000000001,27.6,72.60000000000001
2020,1,4,9,45,543,859,4.800000000000001,27.700000000000003,71.86
2020,1,4,10,0,585,875,4.800000000000001,27.8,71.44
2020,1,4,10,15,623,887,4.800000000000001,27.900000000000002,71.03
2020,1,4,10,30,659,899,4.800000000000001,27.900000000000002,71.03
2020,1,4,10,45,684,881,4.7,28,70.46000000000001
2020,1,4,11,0,712,890,4.7,28.1,70.05
2020,1,4,11,15,736,897,4.7,28.1,69.99
2020,1,4,11,30,755,901,4.7,28.200000000000003,69.58
2020,1,4,11,45,768,900,4.7,28.200000000000003,69.69
2020,1,4,12,0,779,903,4.7,28.3,69.29
2020,1,4,12,15,785,905,4.6000000000000005,28.3,69.22
2020,1,4,12,30,787,905,4.6000000000000005,28.3,69.22
2020,1,4,12,45,784,903,4.6000000000000005,28.400000000000002,68.78
2020,1,4,13,0,776,901,4.6000000000000005,28.400000000000002,68.78
2020,1,4,13,15,765,897,4.5,28.400000000000002,68.72
2020,1,4,13,30,748,892,4.5,28.400000000000002,68.72
2020,1,4,13,45,727,884,4.5,28.400000000000002,68.57000000000001
2020,1,4,14,0,702,876,4.5,28.400000000000002,68.57000000000001
2020,1,4,14,15,673,866,4.5,28.400000000000002,68.57000000000001
2020,1,4,14,30,640,855,4.5,28.3,68.9
2020,1,4,14,45,604,842,4.4,28.3,68.76
2020,1,4,15,0,564,826,4.4,28.3,68.76
2020,1,4,15,15,521,807,4.4,28.200000000000003,69.16
2020,1,4,15,30,475,785,4.4,28.1,69.63
2020,1,4,15,45,427,761,4.4,28.1,69.79
2020,1,4,16,0,376,730,4.4,28,70.2
2020,1,4,16,15,324,692,4.4,27.900000000000002,70.60000000000001
2020,1,4,16,30,270,644,4.4,27.700000000000003,71.43
2020,1,4,16,45,217,596,4.4,27.6,72.49
2020,1,4,17,0,164,524,4.4,27.5,72.92
2020,1,4,17,15,112,431,4.4,27.400000000000002,73.34
2020,1,4,17,30,65,308,4.4,27.3,73.84
2020,1,4,17,45,27,152,4.4,27.1,76.19
2020,1,4,18,0,0,0,4.4,27,76.63
2020,1,4,18,15,0,0,4.4,27,76.63
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.08
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.87
2020,1,4,19,0,0,0,4.4,26.8,78.4
2020,1,4,19,15,0,0,4.4,26.8,78.4
2020,1,4,19,30,0,0,4.4,26.8,78.4
2020,1,4,19,45,0,0,4.4,26.8,78.4
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.92
2020,1,4,20,15,0,0,4.4,26.6,79.38
2020,1,4,20,30,0,0,4.3,26.6,79.38
2020,1,4,20,45,0,0,4.3,26.5,79.91
2020,1,4,21,0,0,0,4.2,26.5,79.91
2020,1,4,21,15,0,0,4.2,26.5,79.91
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.38
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.23
2020,1,4,22,0,0,0,4,26.400000000000002,80.23
2020,1,4,22,15,0,0,4,26.400000000000002,80.23
2020,1,4,22,30,0,0,4,26.400000000000002,80.23
2020,1,4,22,45,0,0,4,26.3,80.37
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.37
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.37
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.37
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.62
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.54
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.54
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.54
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.17
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.17
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.17
2020,1,5,2,30,0,0,3.9000000000000004,26,80.64
2020,1,5,2,45,0,0,3.9000000000000004,26,80.4
2020,1,5,3,0,0,0,3.9000000000000004,26,80.4
2020,1,5,3,15,0,0,3.9000000000000004,26,80.4
2020,1,5,3,30,0,0,3.9000000000000004,26,80.4
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.77
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.77
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.77
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.77
2020,1,5,4,45,0,0,3.7,25.8,81.13
2020,1,5,5,0,0,0,3.7,25.8,81.13
2020,1,5,5,15,0,0,3.7,25.8,81.13
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.61
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.62
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.7
2020,1,5,6,15,0,0,3.5,25.8,81.22
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.74
2020,1,5,6,45,0,0,3.5,25.900000000000002,81.39
2020,1,5,7,0,0,0,3.5,26,80.91
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,79.96000000000001
