Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828870,-,-,-,18.04,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,7,30,80,361,3.7,27,86.31
2020,1,1,7,45,128,471,3.6,27.1,85.34
2020,1,1,8,0,179,554,3.6,27.200000000000003,84.84
2020,1,1,8,15,232,619,3.5,27.400000000000002,83.94
2020,1,1,8,30,285,670,3.5,27.6,82.97
2020,1,1,8,45,336,701,3.4000000000000004,27.8,79.85000000000001
2020,1,1,9,0,387,736,3.4000000000000004,28,78.93
2020,1,1,9,15,436,765,3.3000000000000003,28.1,78.47
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,78.02
2020,1,1,9,45,525,801,3.2,28.3,76.41
2020,1,1,10,0,566,819,3.1,28.5,75.53
2020,1,1,10,15,604,834,3.1,28.5,75.53
2020,1,1,10,30,639,847,3,28.6,75.10000000000001
2020,1,1,10,45,673,871,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,0,533,307,2.9000000000000004,28.8,73.85000000000001
2020,1,1,11,15,530,266,2.8000000000000003,28.8,73.78
2020,1,1,11,30,506,202,2.8000000000000003,28.900000000000002,73.35000000000001
2020,1,1,11,45,598,351,2.7,28.900000000000002,73.17
2020,1,1,12,0,763,893,2.6,29,72.75
2020,1,1,12,15,769,894,2.6,29,72.75
2020,1,1,12,30,647,438,2.5,29,72.68
2020,1,1,12,45,765,885,2.4000000000000004,29,72.5
2020,1,1,13,0,460,124,2.3000000000000003,29,72.5
2020,1,1,13,15,604,377,2.3000000000000003,29,72.5
2020,1,1,13,30,728,874,2.2,29,72.43
2020,1,1,13,45,501,227,2.1,29,72.43
2020,1,1,14,0,680,852,2.1,29,72.43
2020,1,1,14,15,652,842,2,29,72.43
2020,1,1,14,30,619,830,2,28.900000000000002,72.85000000000001
2020,1,1,14,45,583,816,1.9000000000000001,28.900000000000002,73.10000000000001
2020,1,1,15,0,242,30,1.9000000000000001,28.8,73.53
2020,1,1,15,15,501,780,1.8,28.700000000000003,73.95
2020,1,1,15,30,456,757,1.8,28.700000000000003,73.95
2020,1,1,15,45,408,731,1.8,28.6,74.78
2020,1,1,16,0,358,698,1.7000000000000002,28.5,75.22
2020,1,1,16,15,306,659,1.7000000000000002,28.400000000000002,75.65
2020,1,1,16,30,254,610,1.6,28.200000000000003,76.54
2020,1,1,16,45,201,551,1.6,28.1,77.41
2020,1,1,17,0,150,476,1.5,28,77.86
2020,1,1,17,15,100,378,1.5,27.900000000000002,78.31
2020,1,1,17,30,38,47,1.4000000000000001,27.8,78.77
2020,1,1,17,45,21,103,1.4000000000000001,27.700000000000003,79.21000000000001
2020,1,1,18,0,0,0,1.3,27.5,80.22
2020,1,1,18,15,0,0,1.3,27.5,80.22
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.22
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.21000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.21000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.21000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.21000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.21000000000001
2020,1,1,20,0,0,0,1,27.200000000000003,80.9
2020,1,1,20,15,0,0,1,27.200000000000003,80.9
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.9
2020,1,1,20,45,0,0,0.9,27.1,81.02
2020,1,1,21,0,0,0,0.9,27.1,81.10000000000001
2020,1,1,21,15,0,0,0.9,27,81.57000000000001
2020,1,1,21,30,0,0,1,27,81.57000000000001
2020,1,1,21,45,0,0,1,27,81.42
2020,1,1,22,0,0,0,1,26.900000000000002,81.9
2020,1,1,22,15,0,0,1,26.900000000000002,81.9
2020,1,1,22,30,0,0,1.1,26.8,82.38
2020,1,1,22,45,0,0,1.1,26.8,82.63
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.63
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.12
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.12
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.61
2020,1,2,0,0,0,0,1.5,26.6,84.10000000000001
2020,1,2,0,15,0,0,1.6,26.6,84.10000000000001
2020,1,2,0,30,0,0,1.6,26.5,84.60000000000001
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.21000000000001
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.71000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.22
2020,1,2,1,45,0,0,2,26.3,86.65
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.16
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.16
2020,1,2,2,30,0,0,2.2,26.1,87.59
2020,1,2,2,45,0,0,2.2,26.1,87.59
2020,1,2,3,0,0,0,2.2,26.1,87.59
2020,1,2,3,15,0,0,2.3000000000000003,26,88.11
2020,1,2,3,30,0,0,2.3000000000000003,26,88.11
2020,1,2,3,45,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,30,0,0,2.5,26,88.10000000000001
2020,1,2,4,45,0,0,2.5,26,87.83
2020,1,2,5,0,0,0,2.5,26,87.83
2020,1,2,5,15,0,0,2.6,26,87.92
2020,1,2,5,30,0,0,2.6,26,87.92
2020,1,2,5,45,0,0,2.7,26,87.94
2020,1,2,6,0,0,0,2.7,26,87.94
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.42
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.91
2020,1,2,6,45,0,0,3,26.200000000000003,87.89
2020,1,2,7,0,0,0,3,26.3,87.46000000000001
2020,1,2,7,15,6,0,3.1,26.400000000000002,86.95
2020,1,2,7,30,81,395,3.1,26.5,86.44
2020,1,2,7,45,129,491,3.1,26.6,86.33
2020,1,2,8,0,180,573,3.2,26.8,85.41
2020,1,2,8,15,75,0,3.2,26.900000000000002,84.91
2020,1,2,8,30,187,159,3.2,27.1,83.92
2020,1,2,8,45,12,0,3.2,27.3,82.13
2020,1,2,9,0,29,0,3.2,27.5,81.18
2020,1,2,9,15,97,0,3.2,27.700000000000003,80.24
2020,1,2,9,30,113,0,3.2,27.900000000000002,79.31
2020,1,2,9,45,528,816,3.2,28,78.3
2020,1,2,10,0,295,66,3.2,28.200000000000003,77.4
2020,1,2,10,15,179,1,3.2,28.3,76.95
2020,1,2,10,30,346,78,3.2,28.400000000000002,76.51
2020,1,2,10,45,319,45,3.2,28.5,75.42
2020,1,2,11,0,466,183,3.2,28.700000000000003,74.48
2020,1,2,11,15,500,213,3.2,28.700000000000003,74.48
2020,1,2,11,30,187,3,3.2,28.8,74.06
2020,1,2,11,45,313,27,3.2,28.8,73.99
2020,1,2,12,0,482,146,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,15,770,890,3.2,28.900000000000002,73.5
2020,1,2,12,30,632,393,3.2,28.900000000000002,73.5
2020,1,2,12,45,625,384,3.2,28.900000000000002,73.62
2020,1,2,13,0,561,267,3.2,28.900000000000002,73.62
2020,1,2,13,15,519,212,3.2,28.8,74.05
2020,1,2,13,30,530,250,3.2,28.8,73.97
2020,1,2,13,45,426,119,3.3000000000000003,28.700000000000003,74.65
2020,1,2,14,0,453,176,3.3000000000000003,28.6,75.08
2020,1,2,14,15,522,353,3.3000000000000003,28.5,75.51
2020,1,2,14,30,519,413,3.3000000000000003,28.5,75.51
2020,1,2,14,45,587,822,3.3000000000000003,28.400000000000002,76.21000000000001
2020,1,2,15,0,547,806,3.3000000000000003,28.3,76.65
2020,1,2,15,15,505,786,3.3000000000000003,28.200000000000003,77.09
2020,1,2,15,30,459,763,3.3000000000000003,28.1,77.54
2020,1,2,15,45,411,736,3.3000000000000003,28,78.23
2020,1,2,16,0,361,703,3.2,28,78.23
2020,1,2,16,15,310,665,3.2,27.900000000000002,78.68
2020,1,2,16,30,257,617,3.2,27.8,79.22
2020,1,2,16,45,205,561,3.2,27.700000000000003,79.98
2020,1,2,17,0,153,486,3.1,27.6,80.45
2020,1,2,17,15,103,390,3.1,27.5,80.92
2020,1,2,17,30,58,264,3.1,27.400000000000002,81.39
2020,1,2,17,45,23,114,3.1,27.400000000000002,82.32000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.89
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.37
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.37
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.23
2020,1,2,19,0,0,0,3.2,27.1,84.73
2020,1,2,19,15,0,0,3.2,27.1,84.73
2020,1,2,19,30,0,0,3.2,27.1,84.73
2020,1,2,19,45,0,0,3.2,27.1,84.73
2020,1,2,20,0,0,0,3.2,27,86.06
2020,1,2,20,15,0,0,3.2,27,86.06
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.57000000000001
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,15,0,0,3.2,26.8,87.48
2020,1,2,21,30,0,0,3.2,26.8,87.48
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.82000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.82000000000001
2020,1,2,22,15,0,0,3.1,26.6,88.34
2020,1,2,22,30,0,0,3.1,26.6,88.34
2020,1,2,22,45,0,0,3.1,26.5,88.79
2020,1,2,23,0,0,0,3,26.5,88.79
2020,1,2,23,15,0,0,3,26.400000000000002,89.32000000000001
2020,1,2,23,30,0,0,3,26.400000000000002,89.23
2020,1,2,23,45,0,0,3,26.400000000000002,89.24
2020,1,3,0,0,0,0,3,26.3,89.77
2020,1,3,0,15,0,0,3,26.3,89.77
2020,1,3,0,30,0,0,3,26.3,89.77
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.75
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.75
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.75
2020,1,3,2,30,0,0,3,26.1,90.75
2020,1,3,2,45,0,0,3,26.1,90.60000000000001
2020,1,3,3,0,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,15,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.07000000000001
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.16
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.24
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.24
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.71000000000001
2020,1,3,4,45,0,0,3.5,26.3,89.83
2020,1,3,5,0,0,0,3.5,26.3,89.83
2020,1,3,5,15,0,0,3.6,26.3,89.83
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.31
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.63
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.72
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.72
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.72
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.72
2020,1,3,7,0,0,0,4,26.5,89.72
2020,1,3,7,15,7,0,4,26.6,89.28
2020,1,3,7,30,18,0,4.1000000000000005,26.6,89.28
2020,1,3,7,45,126,466,4.1000000000000005,26.700000000000003,88.98
2020,1,3,8,0,178,551,4.1000000000000005,26.700000000000003,88.98
2020,1,3,8,15,8,0,4.2,26.8,88.46000000000001
2020,1,3,8,30,40,0,4.2,26.900000000000002,88.02
2020,1,3,8,45,56,0,4.3,27,85.91
2020,1,3,9,0,388,747,4.3,27.1,85.41
2020,1,3,9,15,249,97,4.3,27.200000000000003,84.91
2020,1,3,9,30,245,57,4.4,27.3,84.42
2020,1,3,9,45,294,89,4.4,27.5,80.98
2020,1,3,10,0,402,234,4.4,27.6,80.51
2020,1,3,10,15,610,853,4.5,27.6,80.51
2020,1,3,10,30,508,353,4.5,27.700000000000003,80.05
2020,1,3,10,45,466,215,4.5,27.700000000000003,78.69
2020,1,3,11,0,429,132,4.5,27.8,78.16
2020,1,3,11,15,723,870,4.5,27.8,78.16
2020,1,3,11,30,319,30,4.5,27.900000000000002,77.7
2020,1,3,11,45,131,0,4.6000000000000005,27.900000000000002,76.96000000000001
2020,1,3,12,0,290,19,4.6000000000000005,27.900000000000002,76.96000000000001
2020,1,3,12,15,187,4,4.6000000000000005,27.900000000000002,76.96000000000001
2020,1,3,12,30,257,12,4.6000000000000005,28,76.44
2020,1,3,12,45,467,125,4.6000000000000005,28,75.83
2020,1,3,13,0,604,350,4.6000000000000005,28,75.83
2020,1,3,13,15,360,48,4.6000000000000005,28,75.83
2020,1,3,13,30,327,35,4.6000000000000005,28,75.83
2020,1,3,13,45,407,97,4.6000000000000005,28,75.27
2020,1,3,14,0,308,35,4.6000000000000005,28,75.27
2020,1,3,14,15,253,17,4.6000000000000005,28,75.27
2020,1,3,14,30,315,57,4.6000000000000005,28,75.27
2020,1,3,14,45,432,260,4.6000000000000005,28,74.99
2020,1,3,15,0,332,122,4.6000000000000005,27.900000000000002,75.43
2020,1,3,15,15,386,296,4.7,27.900000000000002,75.5
2020,1,3,15,30,312,188,4.7,27.8,75.94
2020,1,3,15,45,187,27,4.7,27.8,75.94
2020,1,3,16,0,160,18,4.7,27.8,75.94
2020,1,3,16,15,138,15,4.800000000000001,27.700000000000003,76.38
2020,1,3,16,30,178,172,4.800000000000001,27.6,76.82000000000001
2020,1,3,16,45,215,613,4.800000000000001,27.5,77.48
2020,1,3,17,0,162,542,4.800000000000001,27.400000000000002,77.93
2020,1,3,17,15,110,449,4.800000000000001,27.3,78.46000000000001
2020,1,3,17,30,63,325,4.800000000000001,27.200000000000003,78.92
2020,1,3,17,45,25,157,4.800000000000001,27.200000000000003,79.58
2020,1,3,18,0,0,0,4.7,27.1,80.05
2020,1,3,18,15,0,0,4.7,27.1,80.05
2020,1,3,18,30,0,0,4.7,27,80.52
2020,1,3,18,45,0,0,4.7,27,80.72
2020,1,3,19,0,0,0,4.7,27,80.72
2020,1,3,19,15,0,0,4.7,27,80.72
2020,1,3,19,30,0,0,4.7,27,80.72
2020,1,3,19,45,0,0,4.7,27,80.72
2020,1,3,20,0,0,0,4.7,27,80.2
2020,1,3,20,15,0,0,4.7,27,80.2
2020,1,3,20,30,0,0,4.7,27,80.2
2020,1,3,20,45,0,0,4.7,27,79.33
2020,1,3,21,0,0,0,4.7,27,79.33
2020,1,3,21,15,0,0,4.7,27,79.33
2020,1,3,21,30,0,0,4.7,27,79.33
2020,1,3,21,45,0,0,4.7,27,78.28
2020,1,3,22,0,0,0,4.7,27,78.28
2020,1,3,22,15,0,0,4.7,27,78.28
2020,1,3,22,30,0,0,4.7,27,78.28
2020,1,3,22,45,0,0,4.7,27,77.23
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.12
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.12
2020,1,4,0,15,0,0,4.7,26.8,77.57000000000001
2020,1,4,0,30,0,0,4.7,26.8,77.57000000000001
2020,1,4,0,45,0,0,4.7,26.8,77.16
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.59
2020,1,4,2,0,0,0,4.7,26.6,78.05
2020,1,4,2,15,0,0,4.7,26.6,78.05
2020,1,4,2,30,0,0,4.7,26.6,78.05
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.18
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.11
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.11
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.11
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.36
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.36
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.36
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.44
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.05
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.52
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.05
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.05
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.18
2020,1,4,7,0,0,0,4.7,26.6,79.72
2020,1,4,7,15,39,274,4.7,26.700000000000003,79.33
2020,1,4,7,30,83,422,4.7,26.8,78.86
2020,1,4,7,45,133,536,4.7,26.900000000000002,77.01
2020,1,4,8,0,186,616,4.800000000000001,27,76.56
2020,1,4,8,15,241,678,4.800000000000001,27.1,76.12
2020,1,4,8,30,295,727,4.800000000000001,27.200000000000003,75.68
2020,1,4,8,45,348,758,4.800000000000001,27.3,74.23
2020,1,4,9,0,400,791,4.800000000000001,27.400000000000002,73.87
2020,1,4,9,15,450,818,4.800000000000001,27.5,73.44
2020,1,4,9,30,498,841,4.800000000000001,27.5,73.37
2020,1,4,9,45,543,855,4.800000000000001,27.6,72.59
2020,1,4,10,0,584,870,4.800000000000001,27.700000000000003,72.17
2020,1,4,10,15,623,884,4.7,27.8,71.75
2020,1,4,10,30,658,896,4.7,27.8,71.75
2020,1,4,10,45,684,877,4.7,27.900000000000002,71.14
2020,1,4,11,0,711,885,4.7,27.900000000000002,71.14
2020,1,4,11,15,735,893,4.7,28,70.65
2020,1,4,11,30,753,897,4.7,28,70.65
2020,1,4,11,45,767,894,4.7,28.1,70.37
2020,1,4,12,0,777,897,4.6000000000000005,28.1,70.37
2020,1,4,12,15,783,899,4.6000000000000005,28.200000000000003,69.9
2020,1,4,12,30,785,900,4.6000000000000005,28.200000000000003,69.9
2020,1,4,12,45,781,896,4.6000000000000005,28.200000000000003,69.86
2020,1,4,13,0,774,894,4.6000000000000005,28.3,69.46000000000001
2020,1,4,13,15,762,891,4.5,28.3,69.39
2020,1,4,13,30,745,886,4.5,28.3,69.39
2020,1,4,13,45,724,878,4.5,28.3,69.2
2020,1,4,14,0,699,870,4.5,28.3,69.2
2020,1,4,14,15,670,860,4.5,28.200000000000003,69.60000000000001
2020,1,4,14,30,637,849,4.4,28.200000000000003,69.60000000000001
2020,1,4,14,45,602,839,4.4,28.200000000000003,69.4
2020,1,4,15,0,561,821,4.4,28.200000000000003,69.4
2020,1,4,15,15,518,802,4.4,28.1,69.8
2020,1,4,15,30,472,779,4.4,28,70.28
2020,1,4,15,45,424,755,4.4,28,70.5
2020,1,4,16,0,373,723,4.4,27.900000000000002,70.91
2020,1,4,16,15,321,684,4.4,27.8,71.33
2020,1,4,16,30,267,637,4.4,27.700000000000003,71.74
2020,1,4,16,45,214,589,4.4,27.6,72.85000000000001
2020,1,4,17,0,161,516,4.4,27.5,73.28
2020,1,4,17,15,110,421,4.4,27.400000000000002,73.71000000000001
2020,1,4,17,30,63,296,4.4,27.200000000000003,74.64
2020,1,4,17,45,26,140,4.4,27.1,76.62
2020,1,4,18,0,0,0,4.4,27,77.07000000000001
2020,1,4,18,15,0,0,4.4,27,77.07000000000001
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.52
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.32000000000001
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.4
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.4
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.4
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.4
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.3
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.3
2020,1,4,20,30,0,0,4.3,26.6,79.77
2020,1,4,20,45,0,0,4.3,26.6,79.84
2020,1,4,21,0,0,0,4.2,26.6,79.84
2020,1,4,21,15,0,0,4.2,26.5,80.31
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.31
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.22
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.22
2020,1,4,22,15,0,0,4,26.5,80.22
2020,1,4,22,30,0,0,4,26.400000000000002,80.7
2020,1,4,22,45,0,0,4,26.400000000000002,80.38
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.38
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.38
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.86
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.55
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.55
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.55
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.03
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.54
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.54
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.46000000000001
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.46000000000001
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.55
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.55
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.55
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.55
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.32000000000001
2020,1,5,3,0,0,0,3.9000000000000004,26,80.8
2020,1,5,3,15,0,0,3.9000000000000004,26,80.8
2020,1,5,3,30,0,0,3.9000000000000004,26,80.8
2020,1,5,3,45,0,0,3.9000000000000004,26,80.72
2020,1,5,4,0,0,0,3.9000000000000004,26,80.72
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.19
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.19
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.11
2020,1,5,5,0,0,0,3.7,25.8,81.59
2020,1,5,5,15,0,0,3.7,25.8,81.59
2020,1,5,5,30,0,0,3.7,25.8,81.59
2020,1,5,5,45,0,0,3.6,25.8,81.7
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.19
2020,1,5,6,15,0,0,3.6,25.8,81.7
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.22
2020,1,5,6,45,0,0,3.5,26,81.3
2020,1,5,7,0,0,0,3.5,26,81.3
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,80.35000000000001
2020,1,5,7,30,45,34,3.4000000000000004,26.3,79.96000000000001
2020,1,5,7,45,130,509,3.4000000000000004,26.400000000000002,79.13
2020,1,5,8,0,182,592,3.3000000000000003,26.6,78.21000000000001
2020,1,5,8,15,71,0,3.3000000000000003,26.700000000000003,77.75
