Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827217,-,-,-,18.22,-66.39,-4,606,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,17,15,43,0,2.4000000000000004,24.700000000000003,86.5
2020,1,1,17,30,68,357,2.3000000000000003,24.5,87.54
2020,1,1,17,45,28,195,2.2,24.200000000000003,91.82000000000001
2020,1,1,18,0,0,0,2,23.900000000000002,93.48
2020,1,1,18,15,0,0,2,23.8,94.04
2020,1,1,18,30,0,0,2,23.700000000000003,94.7
2020,1,1,18,45,0,0,2,23.6,95.74000000000001
2020,1,1,19,0,0,0,2,23.5,96.31
2020,1,1,19,15,0,0,2,23.5,96.31
2020,1,1,19,30,0,0,2,23.5,96.31
2020,1,1,19,45,0,0,2,23.5,96.31
2020,1,1,20,0,0,0,2,23.200000000000003,98.34
2020,1,1,20,15,0,0,2,23.1,98.94
2020,1,1,20,30,0,0,2,23.1,98.94
2020,1,1,20,45,0,0,2.1,23,99.55
2020,1,1,21,0,0,0,2.1,22.900000000000002,100
2020,1,1,21,15,0,0,2.1,22.900000000000002,100
2020,1,1,21,30,0,0,2.1,22.8,100
2020,1,1,21,45,0,0,2.1,22.8,100
2020,1,1,22,0,0,0,2.2,22.700000000000003,100
2020,1,1,22,15,0,0,2.2,22.700000000000003,100
2020,1,1,22,30,0,0,2.2,22.700000000000003,100
2020,1,1,22,45,0,0,2.2,22.6,100
2020,1,1,23,0,0,0,2.2,22.6,100
2020,1,1,23,15,0,0,2.3000000000000003,22.6,100
2020,1,1,23,30,0,0,2.3000000000000003,22.6,100
2020,1,1,23,45,0,0,2.3000000000000003,22.5,100
2020,1,2,0,0,0,0,2.3000000000000003,22.5,100
2020,1,2,0,15,0,0,2.4000000000000004,22.5,100
2020,1,2,0,30,0,0,2.4000000000000004,22.5,100
2020,1,2,0,45,0,0,2.4000000000000004,22.5,100
2020,1,2,1,0,0,0,2.5,22.400000000000002,100
2020,1,2,1,15,0,0,2.5,22.400000000000002,100
2020,1,2,1,30,0,0,2.5,22.400000000000002,100
2020,1,2,1,45,0,0,2.6,22.400000000000002,100
2020,1,2,2,0,0,0,2.6,22.3,100
2020,1,2,2,15,0,0,2.7,22.3,100
2020,1,2,2,30,0,0,2.7,22.3,100
2020,1,2,2,45,0,0,2.8000000000000003,22.3,100
2020,1,2,3,0,0,0,2.9000000000000004,22.3,100
2020,1,2,3,15,0,0,2.9000000000000004,22.3,100
2020,1,2,3,30,0,0,3,22.3,100
2020,1,2,3,45,0,0,3.1,22.200000000000003,100
2020,1,2,4,0,0,0,3.1,22.200000000000003,100
2020,1,2,4,15,0,0,3.1,22.200000000000003,100
2020,1,2,4,30,0,0,3.2,22.200000000000003,100
2020,1,2,4,45,0,0,3.2,22.200000000000003,100
2020,1,2,5,0,0,0,3.2,22.200000000000003,100
2020,1,2,5,15,0,0,3.2,22.1,100
2020,1,2,5,30,0,0,3.2,22.1,100
2020,1,2,5,45,0,0,3.2,22.1,100
2020,1,2,6,0,0,0,3.2,22,100
2020,1,2,6,15,0,0,3.2,22.200000000000003,100
2020,1,2,6,30,0,0,3.3000000000000003,22.3,100
2020,1,2,6,45,0,0,3.4000000000000004,22.400000000000002,100
2020,1,2,7,0,0,0,3.5,22.5,100
2020,1,2,7,15,34,287,3.6,22.700000000000003,99.09
2020,1,2,7,30,76,440,3.6,22.8,98.60000000000001
2020,1,2,7,45,125,550,3.7,23,95.96000000000001
2020,1,2,8,0,178,631,3.8000000000000003,23.200000000000003,94.81
2020,1,2,8,15,232,693,3.8000000000000003,23.5,93.12
2020,1,2,8,30,287,741,3.8000000000000003,23.8,91.46000000000001
2020,1,2,8,45,341,778,3.7,24,88.01
2020,1,2,9,0,393,810,3.7,24.3,86.44
2020,1,2,9,15,444,837,3.7,24.5,85.42
2020,1,2,9,30,492,859,3.7,24.700000000000003,84.41
2020,1,2,9,45,537,874,3.7,25,81.33
2020,1,2,10,0,580,889,3.7,25.200000000000003,80.37
2020,1,2,10,15,619,903,3.6,25.400000000000002,79.43
2020,1,2,10,30,655,914,3.6,25.5,78.96000000000001
2020,1,2,10,45,686,913,3.6,25.700000000000003,77.35000000000001
2020,1,2,11,0,715,923,3.6,25.900000000000002,76.44
2020,1,2,11,15,739,930,3.6,26,75.99
2020,1,2,11,30,759,935,3.6,26.1,75.55
2020,1,2,11,45,775,937,3.6,26.200000000000003,75.07000000000001
2020,1,2,12,0,786,940,3.6,26.3,74.55
2020,1,2,12,15,793,941,3.6,26.3,74.55
2020,1,2,12,30,795,942,3.6,26.3,74.55
2020,1,2,12,45,792,940,3.6,26.400000000000002,74.13
2020,1,2,13,0,387,58,3.7,26.400000000000002,74.05
2020,1,2,13,15,278,18,3.7,26.400000000000002,74.05
2020,1,2,13,30,201,7,3.7,26.400000000000002,74.05
2020,1,2,13,45,74,0,3.7,26.3,74.87
2020,1,2,14,0,35,0,3.8000000000000003,26.3,74.87
2020,1,2,14,15,117,0,3.8000000000000003,26.200000000000003,75.32000000000001
2020,1,2,14,30,139,0,3.8000000000000003,26,76.21000000000001
2020,1,2,14,45,99,0,3.8000000000000003,25.900000000000002,77.18
2020,1,2,15,0,262,40,3.8000000000000003,25.8,77.63
2020,1,2,15,15,245,41,3.8000000000000003,25.5,79.10000000000001
2020,1,2,15,30,95,0,3.8000000000000003,25.3,80.04
2020,1,2,15,45,128,0,3.8000000000000003,25.1,81.79
2020,1,2,16,0,20,0,3.8000000000000003,24.900000000000002,82.77
2020,1,2,16,15,61,0,3.8000000000000003,24.700000000000003,83.76
2020,1,2,16,30,71,0,3.8000000000000003,24.5,84.76
2020,1,2,16,45,224,635,3.7,24.3,86.86
2020,1,2,17,0,170,566,3.7,24,88.43
2020,1,2,17,15,118,475,3.6,23.8,89.59
2020,1,2,17,30,69,353,3.6,23.6,90.67
2020,1,2,17,45,30,200,3.5,23.5,92.77
2020,1,2,18,0,0,0,3.5,23.3,93.9
2020,1,2,18,15,0,0,3.5,23.200000000000003,94.46000000000001
2020,1,2,18,30,0,0,3.5,23.1,95.13
2020,1,2,18,45,0,0,3.6,23,96.87
2020,1,2,19,0,0,0,3.6,22.900000000000002,97.45
2020,1,2,19,15,0,0,3.6,22.900000000000002,97.45
2020,1,2,19,30,0,0,3.6,22.900000000000002,97.45
2020,1,2,19,45,0,0,3.6,22.900000000000002,97.45
2020,1,2,20,0,0,0,3.6,22.6,100
2020,1,2,20,15,0,0,3.5,22.5,100
2020,1,2,20,30,0,0,3.5,22.5,100
2020,1,2,20,45,0,0,3.5,22.400000000000002,100
2020,1,2,21,0,0,0,3.4000000000000004,22.400000000000002,100
2020,1,2,21,15,0,0,3.4000000000000004,22.3,100
2020,1,2,21,30,0,0,3.3000000000000003,22.3,100
2020,1,2,21,45,0,0,3.2,22.3,100
2020,1,2,22,0,0,0,3.2,22.200000000000003,100
2020,1,2,22,15,0,0,3.2,22.200000000000003,100
2020,1,2,22,30,0,0,3.2,22.200000000000003,100
2020,1,2,22,45,0,0,3.2,22.200000000000003,100
2020,1,2,23,0,0,0,3.2,22.200000000000003,100
2020,1,2,23,15,0,0,3.2,22.1,100
2020,1,2,23,30,0,0,3.2,22.1,100
2020,1,2,23,45,0,0,3.2,22.1,100
2020,1,3,0,0,0,0,3.2,22.1,100
2020,1,3,0,15,0,0,3.2,22.1,100
2020,1,3,0,30,0,0,3.2,22.1,100
2020,1,3,0,45,0,0,3.2,22,100
2020,1,3,1,0,0,0,3.2,22,100
2020,1,3,1,15,0,0,3.2,22,100
2020,1,3,1,30,0,0,3.2,22,100
2020,1,3,1,45,0,0,3.2,22,100
2020,1,3,2,0,0,0,3.2,22,100
2020,1,3,2,15,0,0,3.2,22,100
2020,1,3,2,30,0,0,3.2,22,100
2020,1,3,2,45,0,0,3.2,22,100
2020,1,3,3,0,0,0,3.3000000000000003,22,100
2020,1,3,3,15,0,0,3.3000000000000003,22,100
2020,1,3,3,30,0,0,3.3000000000000003,22,100
2020,1,3,3,45,0,0,3.4000000000000004,22,100
2020,1,3,4,0,0,0,3.4000000000000004,22,100
2020,1,3,4,15,0,0,3.4000000000000004,22,100
2020,1,3,4,30,0,0,3.4000000000000004,22,100
2020,1,3,4,45,0,0,3.5,22,100
2020,1,3,5,0,0,0,3.5,22,100
2020,1,3,5,15,0,0,3.5,22,100
2020,1,3,5,30,0,0,3.5,22,100
2020,1,3,5,45,0,0,3.5,22,100
2020,1,3,6,0,0,0,3.5,22,100
2020,1,3,6,15,0,0,3.5,22.1,100
2020,1,3,6,30,0,0,3.6,22.200000000000003,100
2020,1,3,6,45,0,0,3.7,22.3,100
2020,1,3,7,0,0,0,3.7,22.400000000000002,100
2020,1,3,7,15,33,257,3.9000000000000004,22.5,100
2020,1,3,7,30,75,416,4,22.6,100
2020,1,3,7,45,124,528,4.1000000000000005,22.8,100
2020,1,3,8,0,177,613,4.2,22.900000000000002,100
2020,1,3,8,15,231,677,4.3,23.1,100
2020,1,3,8,30,286,727,4.3,23.200000000000003,100
2020,1,3,8,45,339,763,4.4,23.400000000000002,99.85000000000001
2020,1,3,9,0,391,794,4.5,23.5,99.25
2020,1,3,9,15,442,822,4.6000000000000005,23.8,97.48
2020,1,3,9,30,491,845,4.6000000000000005,24,96.32000000000001
2020,1,3,9,45,536,860,4.7,24.200000000000003,92.57000000000001
2020,1,3,10,0,579,877,4.800000000000001,24.400000000000002,91.47
2020,1,3,10,15,618,891,4.800000000000001,24.700000000000003,89.85000000000001
2020,1,3,10,30,284,34,4.9,24.900000000000002,88.79
2020,1,3,10,45,164,1,4.9,25.200000000000003,84.4
2020,1,3,11,0,281,23,5,25.400000000000002,83.32000000000001
2020,1,3,11,15,273,19,5,25.5,82.83
2020,1,3,11,30,284,20,5,25.6,82.34
2020,1,3,11,45,301,23,5.1000000000000005,25.700000000000003,80.59
2020,1,3,12,0,785,925,5.1000000000000005,25.8,80.11
2020,1,3,12,15,244,12,5.1000000000000005,25.8,80.11
2020,1,3,12,30,231,10,5.1000000000000005,25.8,80.03
2020,1,3,12,45,324,28,5.1000000000000005,25.700000000000003,79.92
2020,1,3,13,0,784,922,5.1000000000000005,25.700000000000003,79.92
2020,1,3,13,15,224,9,5.1000000000000005,25.700000000000003,79.92
2020,1,3,13,30,234,11,5,25.6,80.4
2020,1,3,13,45,215,8,5,25.6,79.7
2020,1,3,14,0,245,14,5,25.5,80.09
2020,1,3,14,15,158,1,5,25.400000000000002,80.56
2020,1,3,14,30,106,0,5,25.3,81.04
2020,1,3,14,45,618,881,5,25.200000000000003,80.88
2020,1,3,15,0,145,0,5,25.200000000000003,80.96000000000001
2020,1,3,15,15,181,6,4.9,25,81.93
2020,1,3,15,30,168,5,4.9,24.900000000000002,82.42
2020,1,3,15,45,442,808,4.9,24.700000000000003,83.23
2020,1,3,16,0,179,36,4.9,24.5,84.23
2020,1,3,16,15,13,0,4.800000000000001,24.3,85.24
2020,1,3,16,30,26,0,4.6000000000000005,24.1,86.27
2020,1,3,16,45,230,657,4.5,23.900000000000002,87.8
2020,1,3,17,0,176,591,4.4,23.700000000000003,88.85000000000001
2020,1,3,17,15,123,503,4.3,23.5,89.93
2020,1,3,17,30,73,383,4.2,23.3,91.01
2020,1,3,17,45,33,242,4,23.1,92.94
2020,1,3,18,0,0,0,3.9000000000000004,22.900000000000002,94.07000000000001
2020,1,3,18,15,0,0,3.9000000000000004,22.8,94.74
2020,1,3,18,30,0,0,3.8000000000000003,22.700000000000003,95.31
2020,1,3,18,45,0,0,3.8000000000000003,22.6,95.64
2020,1,3,19,0,0,0,3.8000000000000003,22.5,96.22
2020,1,3,19,15,0,0,3.8000000000000003,22.5,96.22
2020,1,3,19,30,0,0,3.8000000000000003,22.5,96.22
2020,1,3,19,45,0,0,3.8000000000000003,22.5,96.22
2020,1,3,20,0,0,0,3.7,22.3,96.5
2020,1,3,20,15,0,0,3.7,22.3,96.5
2020,1,3,20,30,0,0,3.6,22.200000000000003,97.08
2020,1,3,20,45,0,0,3.6,22.200000000000003,95.61
2020,1,3,21,0,0,0,3.6,22.200000000000003,95.61
2020,1,3,21,15,0,0,3.6,22.1,96.19
2020,1,3,21,30,0,0,3.6,22.1,96.19
2020,1,3,21,45,0,0,3.6,22.1,94.82000000000001
2020,1,3,22,0,0,0,3.6,22.1,94.82000000000001
2020,1,3,22,15,0,0,3.6,22.1,94.82000000000001
2020,1,3,22,30,0,0,3.6,22,95.4
2020,1,3,22,45,0,0,3.6,22,93.98
2020,1,3,23,0,0,0,3.7,22,93.98
2020,1,3,23,15,0,0,3.7,22,93.98
2020,1,3,23,30,0,0,3.7,22,93.98
2020,1,3,23,45,0,0,3.7,21.900000000000002,93.48
2020,1,4,0,0,0,0,3.7,21.900000000000002,93.38
2020,1,4,0,15,0,0,3.7,21.900000000000002,93.38
2020,1,4,0,30,0,0,3.7,21.8,93.95
2020,1,4,0,45,0,0,3.7,21.8,93.10000000000001
2020,1,4,1,0,0,0,3.7,21.700000000000003,93.67
2020,1,4,1,15,0,0,3.7,21.700000000000003,93.67
2020,1,4,1,30,0,0,3.7,21.700000000000003,93.67
2020,1,4,1,45,0,0,3.7,21.6,93.57000000000001
2020,1,4,2,0,0,0,3.7,21.6,93.57000000000001
2020,1,4,2,15,0,0,3.7,21.6,93.57000000000001
2020,1,4,2,30,0,0,3.7,21.6,93.57000000000001
2020,1,4,2,45,0,0,3.7,21.5,94.03
2020,1,4,3,0,0,0,3.7,21.5,94.03
2020,1,4,3,15,0,0,3.7,21.5,94.03
2020,1,4,3,30,0,0,3.7,21.5,94.03
2020,1,4,3,45,0,0,3.7,21.5,94.07000000000001
2020,1,4,4,0,0,0,3.7,21.5,94.07000000000001
2020,1,4,4,15,0,0,3.7,21.5,94.07000000000001
2020,1,4,4,30,0,0,3.7,21.5,94.07000000000001
2020,1,4,4,45,0,0,3.7,21.5,93.88
2020,1,4,5,0,0,0,3.7,21.400000000000002,94.46000000000001
2020,1,4,5,15,0,0,3.7,21.400000000000002,94.46000000000001
2020,1,4,5,30,0,0,3.6,21.400000000000002,94.46000000000001
2020,1,4,5,45,0,0,3.6,21.400000000000002,94.44
2020,1,4,6,0,0,0,3.6,21.400000000000002,94.54
2020,1,4,6,15,0,0,3.7,21.5,93.96000000000001
2020,1,4,6,30,0,0,3.7,21.700000000000003,92.83
2020,1,4,6,45,0,0,3.8000000000000003,21.8,93.5
2020,1,4,7,0,0,0,3.9000000000000004,22,92.37
2020,1,4,7,15,34,289,4,22.200000000000003,91.26
2020,1,4,7,30,77,450,4.2,22.5,89.61
2020,1,4,7,45,128,567,4.4,22.700000000000003,87.93
2020,1,4,8,0,182,650,4.6000000000000005,23,86.35000000000001
2020,1,4,8,15,238,713,4.6000000000000005,23.200000000000003,85.32000000000001
2020,1,4,8,30,294,762,4.7,23.400000000000002,84.3
2020,1,4,8,45,32,0,4.7,23.700000000000003,81.16
2020,1,4,9,0,82,0,4.800000000000001,23.900000000000002,80.19
2020,1,4,9,15,57,0,4.800000000000001,24.1,79.24
2020,1,4,9,30,141,0,4.800000000000001,24.3,78.29
2020,1,4,9,45,61,0,4.800000000000001,24.5,76.88
2020,1,4,10,0,256,36,4.800000000000001,24.6,76.43
2020,1,4,10,15,633,923,4.800000000000001,24.8,75.52
2020,1,4,10,30,670,934,4.800000000000001,24.900000000000002,75
2020,1,4,10,45,700,927,4.800000000000001,25.1,73.95
2020,1,4,11,0,729,936,4.7,25.200000000000003,73.52
2020,1,4,11,15,443,129,4.7,25.3,73.08
2020,1,4,11,30,773,946,4.7,25.400000000000002,72.65
2020,1,4,11,45,113,0,4.7,25.5,71.95
2020,1,4,12,0,354,40,4.6000000000000005,25.6,71.53
2020,1,4,12,15,807,953,4.6000000000000005,25.6,71.53
2020,1,4,12,30,392,57,4.6000000000000005,25.6,71.53
2020,1,4,12,45,807,952,4.5,25.700000000000003,70.74
2020,1,4,13,0,800,951,4.5,25.700000000000003,70.74
2020,1,4,13,15,789,948,4.5,25.700000000000003,70.74
2020,1,4,13,30,773,944,4.4,25.700000000000003,70.74
2020,1,4,13,45,752,935,4.4,25.700000000000003,70.52
2020,1,4,14,0,728,928,4.4,25.6,70.93
2020,1,4,14,15,699,920,4.3,25.6,70.93
2020,1,4,14,30,665,907,4.3,25.5,71.36
2020,1,4,14,45,627,892,4.3,25.400000000000002,71.72
2020,1,4,15,0,587,878,4.3,25.3,72.15
2020,1,4,15,15,544,861,4.2,25.200000000000003,72.58
2020,1,4,15,30,497,840,4.2,25,73.44
2020,1,4,15,45,448,813,4.2,24.900000000000002,74.03
2020,1,4,16,0,397,784,4.2,24.8,74.47
2020,1,4,16,15,343,749,4.1000000000000005,24.5,75.81
2020,1,4,16,30,289,706,4,24.3,76.72
2020,1,4,16,45,234,656,3.9000000000000004,24,79.07000000000001
2020,1,4,17,0,178,588,3.8000000000000003,23.8,80.02
2020,1,4,17,15,125,499,3.7,23.5,81.48
2020,1,4,17,30,75,377,3.7,23.3,82.46000000000001
2020,1,4,17,45,33,219,3.6,23,86.17
2020,1,4,18,0,0,0,3.5,22.8,87.22
2020,1,4,18,15,0,0,3.5,22.700000000000003,87.84
2020,1,4,18,30,0,0,3.5,22.6,88.37
2020,1,4,18,45,0,0,3.5,22.5,89.88
2020,1,4,19,0,0,0,3.5,22.5,89.88
2020,1,4,19,15,0,0,3.5,22.5,89.88
2020,1,4,19,30,0,0,3.5,22.5,89.88
2020,1,4,19,45,0,0,3.5,22.5,89.88
2020,1,4,20,0,0,0,3.5,22.200000000000003,92.07000000000001
2020,1,4,20,15,0,0,3.4000000000000004,22.1,92.63
2020,1,4,20,30,0,0,3.3000000000000003,22,93.19
2020,1,4,20,45,0,0,3.3000000000000003,21.900000000000002,93.69
2020,1,4,21,0,0,0,3.2,21.8,94.26
2020,1,4,21,15,0,0,3.2,21.8,94.26
2020,1,4,21,30,0,0,3.1,21.700000000000003,94.83
2020,1,4,21,45,0,0,3.1,21.700000000000003,94.47
2020,1,4,22,0,0,0,3,21.6,95.05
2020,1,4,22,15,0,0,3,21.6,95.05
2020,1,4,22,30,0,0,3,21.6,95.05
2020,1,4,22,45,0,0,2.9000000000000004,21.6,94.76
2020,1,4,23,0,0,0,2.9000000000000004,21.5,95.34
2020,1,4,23,15,0,0,2.9000000000000004,21.5,95.34
2020,1,4,23,30,0,0,2.8000000000000003,21.5,95.34
2020,1,4,23,45,0,0,2.8000000000000003,21.400000000000002,95.91
2020,1,5,0,0,0,0,2.8000000000000003,21.400000000000002,95.91
2020,1,5,0,15,0,0,2.8000000000000003,21.400000000000002,95.91
2020,1,5,0,30,0,0,2.8000000000000003,21.400000000000002,95.81
2020,1,5,0,45,0,0,2.7,21.3,96.08
2020,1,5,1,0,0,0,2.7,21.3,96.08
2020,1,5,1,15,0,0,2.7,21.3,96.08
2020,1,5,1,30,0,0,2.7,21.3,96.08
2020,1,5,1,45,0,0,2.7,21.3,95.55
2020,1,5,2,0,0,0,2.7,21.200000000000003,96.13
2020,1,5,2,15,0,0,2.7,21.200000000000003,96.13
2020,1,5,2,30,0,0,2.7,21.200000000000003,96.13
2020,1,5,2,45,0,0,2.8000000000000003,21.200000000000003,95.37
2020,1,5,3,0,0,0,2.8000000000000003,21.200000000000003,95.37
2020,1,5,3,15,0,0,2.8000000000000003,21.200000000000003,95.37
2020,1,5,3,30,0,0,2.8000000000000003,21.200000000000003,95.37
2020,1,5,3,45,0,0,2.8000000000000003,21.200000000000003,94.8
2020,1,5,4,0,0,0,2.8000000000000003,21.200000000000003,94.9
2020,1,5,4,15,0,0,2.8000000000000003,21.1,95.48
2020,1,5,4,30,0,0,2.7,21.1,95.48
2020,1,5,4,45,0,0,2.7,21.1,95.09
2020,1,5,5,0,0,0,2.7,21,95.67
2020,1,5,5,15,0,0,2.7,21,95.67
2020,1,5,5,30,0,0,2.7,21,95.67
2020,1,5,5,45,0,0,2.7,21,95.45
2020,1,5,6,0,0,0,2.7,21,95.45
2020,1,5,6,15,0,0,2.7,21.1,94.87
2020,1,5,6,30,0,0,2.7,21.3,93.82000000000001
2020,1,5,6,45,0,0,2.7,21.5,93.91
2020,1,5,7,0,0,0,2.7,21.700000000000003,92.77
2020,1,5,7,15,34,313,2.8000000000000003,22,91.09
2020,1,5,7,30,77,470,3,22.200000000000003,89.99
2020,1,5,7,45,128,586,3.1,22.5,87.37
2020,1,5,8,0,182,666,3.2,22.8,85.89
2020,1,5,8,15,237,727,3.2,23,84.86
2020,1,5,8,30,293,775,3.2,23.200000000000003,83.84
2020,1,5,8,45,347,811,3.1,23.400000000000002,81.95
2020,1,5,9,0,401,842,3.1,23.6,80.98
2020,1,5,9,15,452,867,3.1,23.900000000000002,79.53
2020,1,5,9,30,502,889,3.1,24.1,78.59
2020,1,5,9,45,548,905,3.1,24.3,76.92
2020,1,5,10,0,592,921,3.1,24.5,76.01
2020,1,5,10,15,632,934,3.1,24.700000000000003,75.11
2020,1,5,10,30,168,2,3.1,24.8,74.59
2020,1,5,10,45,272,23,3.1,25,73.69
2020,1,5,11,0,370,71,3.1,25.200000000000003,72.82000000000001
2020,1,5,11,15,753,949,3.1,25.3,72.39
2020,1,5,11,30,352,45,3,25.400000000000002,71.89
2020,1,5,11,45,349,40,3,25.5,71.69
2020,1,5,12,0,120,0,3,25.6,71.27
2020,1,5,12,15,168,3,3,25.700000000000003,70.85000000000001
2020,1,5,12,30,136,0,3,25.700000000000003,70.77
