Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828650,-,-,-,18.04,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.59
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.06
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.63
2020,1,3,7,0,0,0,4,26.5,89.63
2020,1,3,7,15,36,210,4,26.6,89.19
2020,1,3,7,30,77,358,4.1000000000000005,26.700000000000003,88.67
2020,1,3,7,45,126,471,4.1000000000000005,26.700000000000003,88.91
2020,1,3,8,0,177,555,4.1000000000000005,26.8,88.39
2020,1,3,8,15,8,0,4.2,26.900000000000002,87.88
2020,1,3,8,30,57,0,4.2,27,87.45
2020,1,3,8,45,92,0,4.3,27.1,85.43
2020,1,3,9,0,46,0,4.3,27.200000000000003,84.94
2020,1,3,9,15,166,7,4.3,27.3,84.44
2020,1,3,9,30,161,0,4.4,27.400000000000002,83.95
2020,1,3,9,45,338,162,4.4,27.5,81.15
2020,1,3,10,0,378,186,4.5,27.700000000000003,80.21000000000001
2020,1,3,10,15,610,855,4.5,27.700000000000003,80.21000000000001
2020,1,3,10,30,351,84,4.5,27.8,79.74
2020,1,3,10,45,332,54,4.5,27.900000000000002,77.82000000000001
2020,1,3,11,0,699,866,4.5,28,77.3
2020,1,3,11,15,723,874,4.5,28,77.3
2020,1,3,11,30,743,880,4.6000000000000005,28,77.3
2020,1,3,11,45,758,886,4.6000000000000005,28.1,76.05
2020,1,3,12,0,252,12,4.6000000000000005,28.1,76.05
2020,1,3,12,15,425,85,4.6000000000000005,28.1,76.05
2020,1,3,12,30,489,148,4.6000000000000005,28.1,75.97
2020,1,3,12,45,369,47,4.6000000000000005,28.200000000000003,74.94
2020,1,3,13,0,768,894,4.6000000000000005,28.200000000000003,74.94
2020,1,3,13,15,756,891,4.6000000000000005,28.200000000000003,74.94
2020,1,3,13,30,357,50,4.6000000000000005,28.200000000000003,74.94
2020,1,3,13,45,344,48,4.6000000000000005,28.200000000000003,74.45
2020,1,3,14,0,424,134,4.6000000000000005,28.200000000000003,74.38
2020,1,3,14,15,263,20,4.6000000000000005,28.1,74.81
2020,1,3,14,30,292,40,4.6000000000000005,28.1,74.81
2020,1,3,14,45,602,856,4.6000000000000005,28.1,74.5
2020,1,3,15,0,562,841,4.6000000000000005,28,74.93
2020,1,3,15,15,519,823,4.7,28,75.01
2020,1,3,15,30,474,802,4.7,27.900000000000002,75.44
2020,1,3,15,45,425,777,4.7,27.900000000000002,75.42
2020,1,3,16,0,375,746,4.7,27.8,75.86
2020,1,3,16,15,323,709,4.800000000000001,27.700000000000003,76.3
2020,1,3,16,30,269,664,4.800000000000001,27.6,76.74
2020,1,3,16,45,216,616,4.800000000000001,27.5,77.39
2020,1,3,17,0,163,547,4.800000000000001,27.400000000000002,77.85000000000001
2020,1,3,17,15,112,455,4.800000000000001,27.3,78.38
2020,1,3,17,30,64,332,4.800000000000001,27.200000000000003,78.84
2020,1,3,17,45,26,168,4.7,27.200000000000003,79.44
2020,1,3,18,0,0,0,4.7,27.1,79.91
2020,1,3,18,15,0,0,4.7,27,80.38
2020,1,3,18,30,0,0,4.7,27,80.46000000000001
2020,1,3,18,45,0,0,4.7,27,80.54
2020,1,3,19,0,0,0,4.7,27,80.54
2020,1,3,19,15,0,0,4.7,27,80.54
2020,1,3,19,30,0,0,4.7,27,80.54
2020,1,3,19,45,0,0,4.7,27,80.54
2020,1,3,20,0,0,0,4.7,27,80.01
2020,1,3,20,15,0,0,4.7,27,80.01
2020,1,3,20,30,0,0,4.7,27,80.01
2020,1,3,20,45,0,0,4.7,27,79.13
2020,1,3,21,0,0,0,4.7,27,79.13
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.60000000000001
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.60000000000001
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.61
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.61
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.61
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.61
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.62
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.55
2020,1,3,23,15,0,0,4.7,26.8,78
2020,1,3,23,30,0,0,4.7,26.8,78
2020,1,3,23,45,0,0,4.7,26.8,77.41
2020,1,4,0,0,0,0,4.7,26.8,77.41
2020,1,4,0,15,0,0,4.7,26.700000000000003,77.86
2020,1,4,0,30,0,0,4.7,26.700000000000003,77.86
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.48
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.41
2020,1,4,1,15,0,0,4.7,26.6,77.86
2020,1,4,1,30,0,0,4.7,26.6,77.86
2020,1,4,1,45,0,0,4.7,26.6,77.77
2020,1,4,2,0,0,0,4.7,26.6,77.77
2020,1,4,2,15,0,0,4.6000000000000005,26.5,78.23
2020,1,4,2,30,0,0,4.6000000000000005,26.5,78.23
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.73
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,79.19
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.19
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.19
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,79.97
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,79.97
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.97
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.5
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.71000000000001
2020,1,4,7,0,0,0,4.7,26.5,79.79
2020,1,4,7,15,39,273,4.7,26.6,79.32000000000001
2020,1,4,7,30,82,422,4.7,26.8,78.39
2020,1,4,7,45,132,536,4.7,26.900000000000002,76.71000000000001
2020,1,4,8,0,185,617,4.800000000000001,27,76.26
2020,1,4,8,15,240,679,4.800000000000001,27.1,75.82000000000001
2020,1,4,8,30,294,728,4.800000000000001,27.200000000000003,75.38
2020,1,4,8,45,346,760,4.800000000000001,27.3,74
2020,1,4,9,0,399,793,4.800000000000001,27.400000000000002,73.57000000000001
2020,1,4,9,15,449,820,4.800000000000001,27.5,73.14
2020,1,4,9,30,497,843,4.800000000000001,27.6,72.72
2020,1,4,9,45,542,858,4.800000000000001,27.700000000000003,71.9
2020,1,4,10,0,583,872,4.800000000000001,27.8,71.49
2020,1,4,10,15,622,886,4.800000000000001,27.900000000000002,71.07000000000001
2020,1,4,10,30,658,898,4.7,27.900000000000002,71.07000000000001
2020,1,4,10,45,684,880,4.7,28,70.5
2020,1,4,11,0,712,889,4.7,28.1,70.09
2020,1,4,11,15,735,896,4.7,28.1,70.02
2020,1,4,11,30,754,900,4.7,28.1,70.02
2020,1,4,11,45,767,899,4.7,28.200000000000003,69.72
2020,1,4,12,0,778,902,4.6000000000000005,28.200000000000003,69.72
2020,1,4,12,15,784,904,4.6000000000000005,28.3,69.25
2020,1,4,12,30,786,904,4.6000000000000005,28.3,69.25
2020,1,4,12,45,783,901,4.6000000000000005,28.3,69.22
2020,1,4,13,0,775,899,4.6000000000000005,28.400000000000002,68.82000000000001
2020,1,4,13,15,763,896,4.5,28.400000000000002,68.75
2020,1,4,13,30,747,891,4.5,28.400000000000002,68.75
2020,1,4,13,45,726,882,4.5,28.400000000000002,68.59
2020,1,4,14,0,701,875,4.5,28.400000000000002,68.59
2020,1,4,14,15,672,865,4.5,28.3,68.99
2020,1,4,14,30,639,853,4.4,28.3,68.99
2020,1,4,14,45,602,841,4.4,28.3,68.86
2020,1,4,15,0,562,825,4.4,28.200000000000003,69.19
2020,1,4,15,15,520,806,4.4,28.200000000000003,69.26
2020,1,4,15,30,474,784,4.4,28.1,69.66
2020,1,4,15,45,426,760,4.4,28,70.24
2020,1,4,16,0,375,728,4.4,28,70.24
2020,1,4,16,15,323,690,4.4,27.8,71.06
2020,1,4,16,30,269,642,4.4,27.700000000000003,71.48
2020,1,4,16,45,216,595,4.4,27.6,72.55
2020,1,4,17,0,163,522,4.4,27.5,72.98
2020,1,4,17,15,112,429,4.4,27.400000000000002,73.4
2020,1,4,17,30,65,305,4.4,27.3,73.9
2020,1,4,17,45,27,149,4.4,27.1,76.25
2020,1,4,18,0,0,0,4.4,27,76.7
2020,1,4,18,15,0,0,4.4,27,76.7
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.15
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.94
2020,1,4,19,0,0,0,4.4,26.8,78.48
2020,1,4,19,15,0,0,4.4,26.8,78.48
2020,1,4,19,30,0,0,4.4,26.8,78.48
2020,1,4,19,45,0,0,4.4,26.8,78.48
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.98
2020,1,4,20,15,0,0,4.4,26.700000000000003,78.98
2020,1,4,20,30,0,0,4.3,26.6,79.44
2020,1,4,20,45,0,0,4.3,26.6,79.5
2020,1,4,21,0,0,0,4.2,26.5,79.97
2020,1,4,21,15,0,0,4.2,26.5,79.97
2020,1,4,21,30,0,0,4.1000000000000005,26.5,79.97
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.31
2020,1,4,22,0,0,0,4,26.400000000000002,80.31
2020,1,4,22,15,0,0,4,26.400000000000002,80.31
2020,1,4,22,30,0,0,4,26.400000000000002,80.31
2020,1,4,22,45,0,0,4,26.400000000000002,80.05
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.44
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.44
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.44
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.16
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.63
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.63
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.63
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.19
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.66
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.58
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.58
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.21000000000001
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.21000000000001
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.21000000000001
2020,1,5,2,30,0,0,3.9000000000000004,26,80.68
2020,1,5,2,45,0,0,3.9000000000000004,26,80.45
2020,1,5,3,0,0,0,3.9000000000000004,26,80.45
2020,1,5,3,15,0,0,3.9000000000000004,26,80.45
2020,1,5,3,30,0,0,3.9000000000000004,26,80.45
2020,1,5,3,45,0,0,3.9000000000000004,25.900000000000002,80.82000000000001
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.82000000000001
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.82000000000001
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.82000000000001
2020,1,5,4,45,0,0,3.7,25.8,81.19
2020,1,5,5,0,0,0,3.7,25.8,81.19
2020,1,5,5,15,0,0,3.7,25.8,81.19
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.67
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.76
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.76
2020,1,5,6,15,0,0,3.5,25.8,81.28
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.8
2020,1,5,6,45,0,0,3.5,26,80.95
2020,1,5,7,0,0,0,3.5,26,80.95
2020,1,5,7,15,37,265,3.4000000000000004,26.200000000000003,80.08
2020,1,5,7,30,11,0,3.4000000000000004,26.3,79.61
2020,1,5,7,45,129,513,3.4000000000000004,26.5,78.37
