Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828788,-,-,-,18,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.41
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,15,18,0,3.7,26.900000000000002,86.67
2020,1,1,7,30,80,362,3.7,27,86.17
2020,1,1,7,45,128,473,3.6,27.1,85.21000000000001
2020,1,1,8,0,179,556,3.6,27.3,84.3
2020,1,1,8,15,232,620,3.5,27.400000000000002,83.81
2020,1,1,8,30,285,672,3.5,27.6,82.84
2020,1,1,8,45,336,703,3.4000000000000004,27.8,79.77
2020,1,1,9,0,387,738,3.4000000000000004,28,78.85000000000001
2020,1,1,9,15,436,767,3.3000000000000003,28.1,78.4
2020,1,1,9,30,483,791,3.3000000000000003,28.200000000000003,77.94
2020,1,1,9,45,525,803,3.2,28.400000000000002,75.89
2020,1,1,10,0,567,821,3.1,28.5,75.45
2020,1,1,10,15,605,836,3.1,28.6,75.01
2020,1,1,10,30,639,848,3,28.6,75.01
2020,1,1,10,45,673,872,2.9000000000000004,28.700000000000003,74.2
2020,1,1,11,0,700,881,2.9000000000000004,28.8,73.77
2020,1,1,11,15,586,384,2.8000000000000003,28.8,73.77
2020,1,1,11,30,572,320,2.8000000000000003,28.900000000000002,73.28
2020,1,1,11,45,590,335,2.7,28.900000000000002,73.10000000000001
2020,1,1,12,0,653,475,2.6,29,72.68
2020,1,1,12,15,627,387,2.6,29,72.68
2020,1,1,12,30,546,229,2.5,29,72.61
2020,1,1,12,45,592,316,2.4000000000000004,29,72.44
2020,1,1,13,0,578,301,2.3000000000000003,29,72.44
2020,1,1,13,15,414,86,2.3000000000000003,29.1,72.02
2020,1,1,13,30,598,393,2.2,29.1,71.95
2020,1,1,13,45,707,862,2.1,29.1,71.95
2020,1,1,14,0,682,854,2.1,29.1,71.95
2020,1,1,14,15,339,65,2,29,72.37
2020,1,1,14,30,408,170,2,29,72.37
2020,1,1,14,45,584,818,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,0,544,801,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,15,502,782,1.8,28.8,73.45
2020,1,1,15,30,457,759,1.8,28.700000000000003,73.88
2020,1,1,15,45,409,733,1.8,28.6,74.71000000000001
2020,1,1,16,0,359,700,1.7000000000000002,28.5,75.15
2020,1,1,16,15,308,661,1.7000000000000002,28.400000000000002,75.58
2020,1,1,16,30,255,613,1.6,28.3,76.02
2020,1,1,16,45,203,555,1.6,28.1,77.36
2020,1,1,17,0,151,480,1.5,28,77.81
2020,1,1,17,15,101,383,1.5,27.900000000000002,78.26
2020,1,1,17,30,57,257,1.4000000000000001,27.8,78.72
2020,1,1,17,45,22,108,1.4000000000000001,27.700000000000003,79.29
2020,1,1,18,0,0,0,1.3,27.6,79.75
2020,1,1,18,15,0,0,1.3,27.5,80.22
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.22
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.22
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.29
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.29
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.29
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.29
2020,1,1,20,0,0,0,1,27.200000000000003,80.92
2020,1,1,20,15,0,0,1,27.200000000000003,80.92
2020,1,1,20,30,0,0,0.9,27.200000000000003,81
2020,1,1,20,45,0,0,0.9,27.1,81.12
2020,1,1,21,0,0,0,0.9,27.1,81.12
2020,1,1,21,15,0,0,0.9,27,81.60000000000001
2020,1,1,21,30,0,0,1,27,81.60000000000001
2020,1,1,21,45,0,0,1,27,81.44
2020,1,1,22,0,0,0,1,26.900000000000002,81.92
2020,1,1,22,15,0,0,1,26.900000000000002,81.92
2020,1,1,22,30,0,0,1.1,26.8,82.4
2020,1,1,22,45,0,0,1.1,26.8,82.64
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.64
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.13
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.13
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.68
2020,1,2,0,0,0,0,1.5,26.6,84.18
2020,1,2,0,15,0,0,1.6,26.6,84.18
2020,1,2,0,30,0,0,1.6,26.5,84.59
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.18
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.68
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.68
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.19
2020,1,2,1,45,0,0,2,26.3,86.61
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.12
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.12
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.12
2020,1,2,2,45,0,0,2.2,26.1,87.64
2020,1,2,3,0,0,0,2.2,26.1,87.55
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.55
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.55
2020,1,2,3,45,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,30,0,0,2.5,26,88.07000000000001
2020,1,2,4,45,0,0,2.5,26,87.8
2020,1,2,5,0,0,0,2.5,26,87.89
2020,1,2,5,15,0,0,2.6,26,87.89
2020,1,2,5,30,0,0,2.6,26,87.89
2020,1,2,5,45,0,0,2.7,26,87.89
2020,1,2,6,0,0,0,2.7,26,87.89
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.37
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.86
2020,1,2,6,45,0,0,3,26.3,87.37
2020,1,2,7,0,0,0,3,26.3,87.37
2020,1,2,7,15,19,0,3.1,26.400000000000002,86.86
2020,1,2,7,30,11,0,3.1,26.6,85.84
2020,1,2,7,45,129,493,3.1,26.700000000000003,85.78
2020,1,2,8,0,180,575,3.2,26.8,85.28
2020,1,2,8,15,28,0,3.2,27,84.28
2020,1,2,8,30,157,70,3.2,27.1,83.79
2020,1,2,8,45,101,0,3.2,27.3,81.99
2020,1,2,9,0,27,0,3.2,27.5,81.04
2020,1,2,9,15,122,0,3.2,27.700000000000003,80.10000000000001
2020,1,2,9,30,105,0,3.2,27.900000000000002,79.18
2020,1,2,9,45,187,6,3.2,28,78.16
2020,1,2,10,0,271,45,3.2,28.200000000000003,77.26
2020,1,2,10,15,313,65,3.2,28.3,76.81
2020,1,2,10,30,324,59,3.2,28.400000000000002,76.37
2020,1,2,10,45,176,1,3.2,28.5,75.31
2020,1,2,11,0,291,26,3.2,28.700000000000003,74.44
2020,1,2,11,15,563,331,3.2,28.700000000000003,74.37
2020,1,2,11,30,473,154,3.2,28.8,73.94
2020,1,2,11,45,495,171,3.2,28.8,73.88
2020,1,2,12,0,437,98,3.2,28.900000000000002,73.46000000000001
2020,1,2,12,15,548,233,3.2,28.900000000000002,73.46000000000001
2020,1,2,12,30,772,891,3.2,28.900000000000002,73.39
2020,1,2,12,45,769,892,3.2,28.900000000000002,73.5
2020,1,2,13,0,761,889,3.2,28.900000000000002,73.5
2020,1,2,13,15,749,886,3.2,28.8,73.93
2020,1,2,13,30,733,881,3.2,28.8,73.93
2020,1,2,13,45,711,869,3.3000000000000003,28.700000000000003,74.54
2020,1,2,14,0,516,287,3.3000000000000003,28.6,74.97
2020,1,2,14,15,465,230,3.3000000000000003,28.6,74.97
2020,1,2,14,30,444,233,3.3000000000000003,28.5,75.4
2020,1,2,14,45,480,385,3.3000000000000003,28.400000000000002,76.12
2020,1,2,15,0,548,807,3.3000000000000003,28.3,76.56
2020,1,2,15,15,419,401,3.3000000000000003,28.200000000000003,77
2020,1,2,15,30,460,765,3.3000000000000003,28.1,77.45
2020,1,2,15,45,311,280,3.3000000000000003,28.1,77.7
2020,1,2,16,0,362,705,3.2,28,78.16
2020,1,2,16,15,311,667,3.2,27.900000000000002,78.69
2020,1,2,16,30,258,619,3.2,27.8,79.15
2020,1,2,16,45,206,563,3.2,27.700000000000003,79.93
2020,1,2,17,0,154,489,3.1,27.6,80.4
2020,1,2,17,15,104,393,3.1,27.5,80.87
2020,1,2,17,30,59,268,3.1,27.400000000000002,81.34
2020,1,2,17,45,23,117,3.1,27.400000000000002,82.35000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.83
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.31
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.31
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.16
2020,1,2,19,0,0,0,3.2,27.1,84.74
2020,1,2,19,15,0,0,3.2,27.1,84.74
2020,1,2,19,30,0,0,3.2,27.1,84.74
2020,1,2,19,45,0,0,3.2,27.1,84.74
2020,1,2,20,0,0,0,3.2,27,85.98
2020,1,2,20,15,0,0,3.2,27,85.98
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.48
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.89
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.89
2020,1,2,21,15,0,0,3.2,26.8,87.4
2020,1,2,21,30,0,0,3.2,26.8,87.4
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.75
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.75
2020,1,2,22,15,0,0,3.1,26.6,88.27
2020,1,2,22,30,0,0,3.1,26.6,88.27
2020,1,2,22,45,0,0,3.1,26.5,88.73
2020,1,2,23,0,0,0,3,26.5,88.73
2020,1,2,23,15,0,0,3,26.400000000000002,89.25
2020,1,2,23,30,0,0,3,26.400000000000002,89.25
2020,1,2,23,45,0,0,3,26.400000000000002,89.27
2020,1,3,0,0,0,0,3,26.3,89.71000000000001
2020,1,3,0,15,0,0,3,26.3,89.71000000000001
2020,1,3,0,30,0,0,3,26.3,89.71000000000001
2020,1,3,0,45,0,0,3,26.200000000000003,90.24
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.69
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.69
2020,1,3,2,30,0,0,3,26.1,90.69
2020,1,3,2,45,0,0,3,26.1,90.56
2020,1,3,3,0,0,0,3.1,26.1,90.56
2020,1,3,3,15,0,0,3.1,26.1,90.56
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.11
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.2
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.2
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.2
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.67
2020,1,3,4,45,0,0,3.5,26.3,89.8
2020,1,3,5,0,0,0,3.5,26.3,89.8
2020,1,3,5,15,0,0,3.6,26.3,89.8
2020,1,3,5,30,0,0,3.6,26.3,89.8
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.67
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.67
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.67
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.67
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.68
2020,1,3,7,0,0,0,4,26.5,89.76
2020,1,3,7,15,18,0,4,26.6,89.24
2020,1,3,7,30,45,29,4.1000000000000005,26.6,89.24
2020,1,3,7,45,126,468,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,0,178,552,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,15,30,0,4.2,26.8,88.51
2020,1,3,8,30,35,0,4.2,26.900000000000002,87.99
2020,1,3,8,45,69,0,4.3,27,85.9
2020,1,3,9,0,116,0,4.3,27.1,85.4
2020,1,3,9,15,189,23,4.3,27.200000000000003,84.91
2020,1,3,9,30,325,193,4.4,27.3,84.41
2020,1,3,9,45,327,139,4.4,27.5,81.02
2020,1,3,10,0,344,126,4.4,27.6,80.55
2020,1,3,10,15,363,121,4.5,27.700000000000003,80.08
2020,1,3,10,30,646,866,4.5,27.700000000000003,80.08
2020,1,3,10,45,250,15,4.5,27.8,78.24
2020,1,3,11,0,364,67,4.5,27.8,78.24
2020,1,3,11,15,574,355,4.5,27.900000000000002,77.72
2020,1,3,11,30,743,877,4.5,27.900000000000002,77.72
2020,1,3,11,45,190,4,4.6000000000000005,27.900000000000002,76.96000000000001
2020,1,3,12,0,335,33,4.6000000000000005,28,76.52
2020,1,3,12,15,156,0,4.6000000000000005,28,76.52
2020,1,3,12,30,469,125,4.6000000000000005,28,76.52
2020,1,3,12,45,532,208,4.6000000000000005,28,75.83
2020,1,3,13,0,768,892,4.6000000000000005,28,75.83
2020,1,3,13,15,404,76,4.6000000000000005,28,75.83
2020,1,3,13,30,276,18,4.6000000000000005,28,75.83
2020,1,3,13,45,472,177,4.6000000000000005,28,75.35000000000001
2020,1,3,14,0,534,322,4.6000000000000005,28,75.28
2020,1,3,14,15,512,325,4.6000000000000005,28,75.28
2020,1,3,14,30,521,413,4.6000000000000005,28,75.35000000000001
2020,1,3,14,45,268,35,4.6000000000000005,28,75.06
2020,1,3,15,0,191,6,4.6000000000000005,28,75.06
2020,1,3,15,15,255,53,4.7,27.900000000000002,75.5
2020,1,3,15,30,310,182,4.7,27.900000000000002,75.5
2020,1,3,15,45,247,111,4.7,27.8,75.93
2020,1,3,16,0,162,20,4.7,27.8,75.93
2020,1,3,16,15,322,707,4.800000000000001,27.700000000000003,76.37
2020,1,3,16,30,166,125,4.800000000000001,27.6,76.82000000000001
2020,1,3,16,45,216,615,4.800000000000001,27.5,77.47
2020,1,3,17,0,162,544,4.800000000000001,27.400000000000002,78
2020,1,3,17,15,111,451,4.800000000000001,27.3,78.45
2020,1,3,17,30,64,328,4.800000000000001,27.200000000000003,78.91
2020,1,3,17,45,26,162,4.800000000000001,27.1,80.02
2020,1,3,18,0,0,0,4.7,27.1,80.02
2020,1,3,18,15,0,0,4.7,27,80.49
2020,1,3,18,30,0,0,4.7,27,80.57000000000001
2020,1,3,18,45,0,0,4.7,27,80.69
2020,1,3,19,0,0,0,4.7,27,80.69
2020,1,3,19,15,0,0,4.7,27,80.69
2020,1,3,19,30,0,0,4.7,27,80.69
2020,1,3,19,45,0,0,4.7,27,80.69
2020,1,3,20,0,0,0,4.7,27,80.17
2020,1,3,20,15,0,0,4.7,27,80.17
2020,1,3,20,30,0,0,4.7,27,80.17
2020,1,3,20,45,0,0,4.7,27,79.3
2020,1,3,21,0,0,0,4.7,27,79.3
2020,1,3,21,15,0,0,4.7,27,79.3
2020,1,3,21,30,0,0,4.7,27,79.3
2020,1,3,21,45,0,0,4.7,27,78.27
2020,1,3,22,0,0,0,4.7,27,78.27
2020,1,3,22,15,0,0,4.7,27,78.27
2020,1,3,22,30,0,0,4.7,27,78.27
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.74
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.10000000000001
2020,1,4,0,0,0,0,4.7,26.8,77.55
2020,1,4,0,15,0,0,4.7,26.8,77.55
2020,1,4,0,30,0,0,4.7,26.8,77.55
2020,1,4,0,45,0,0,4.7,26.8,77.2
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.58
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.58
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.58
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.54
2020,1,4,2,0,0,0,4.7,26.6,77.99
2020,1,4,2,15,0,0,4.7,26.6,77.99
2020,1,4,2,30,0,0,4.7,26.6,77.99
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.12
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.12
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.12
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.12
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.37
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.37
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.4
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.4
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.93
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.93
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.08
2020,1,4,7,0,0,0,4.7,26.6,79.69
2020,1,4,7,15,39,274,4.7,26.700000000000003,79.22
2020,1,4,7,30,83,423,4.7,26.8,78.76
2020,1,4,7,45,133,536,4.7,26.900000000000002,76.95
2020,1,4,8,0,186,616,4.800000000000001,27,76.5
2020,1,4,8,15,241,678,4.800000000000001,27.1,76.06
2020,1,4,8,30,295,727,4.800000000000001,27.200000000000003,75.69
2020,1,4,8,45,347,759,4.800000000000001,27.3,74.25
2020,1,4,9,0,400,792,4.800000000000001,27.400000000000002,73.81
2020,1,4,9,15,450,819,4.800000000000001,27.5,73.39
2020,1,4,9,30,498,842,4.800000000000001,27.6,72.96000000000001
2020,1,4,9,45,543,856,4.800000000000001,27.6,72.62
2020,1,4,10,0,584,871,4.800000000000001,27.700000000000003,72.12
2020,1,4,10,15,623,885,4.7,27.8,71.71000000000001
2020,1,4,10,30,659,897,4.7,27.8,71.71000000000001
2020,1,4,10,45,684,877,4.7,27.900000000000002,71.10000000000001
2020,1,4,11,0,712,886,4.7,28,70.69
2020,1,4,11,15,736,894,4.7,28,70.69
2020,1,4,11,30,754,898,4.7,28.1,70.21000000000001
2020,1,4,11,45,767,896,4.7,28.1,70.33
2020,1,4,12,0,778,899,4.6000000000000005,28.1,70.33
2020,1,4,12,15,784,900,4.6000000000000005,28.200000000000003,69.93
2020,1,4,12,30,786,901,4.6000000000000005,28.200000000000003,69.86
2020,1,4,12,45,782,898,4.6000000000000005,28.200000000000003,69.83
2020,1,4,13,0,775,896,4.6000000000000005,28.3,69.42
2020,1,4,13,15,763,892,4.5,28.3,69.35000000000001
2020,1,4,13,30,746,887,4.5,28.3,69.35000000000001
2020,1,4,13,45,725,879,4.5,28.3,69.17
2020,1,4,14,0,700,872,4.5,28.3,69.17
2020,1,4,14,15,671,862,4.5,28.3,69.17
2020,1,4,14,30,639,850,4.4,28.200000000000003,69.57000000000001
2020,1,4,14,45,603,840,4.4,28.200000000000003,69.44
2020,1,4,15,0,562,822,4.4,28.200000000000003,69.44
2020,1,4,15,15,519,803,4.4,28.1,69.84
2020,1,4,15,30,473,780,4.4,28,70.25
2020,1,4,15,45,425,757,4.4,28,70.46000000000001
2020,1,4,16,0,374,725,4.4,27.900000000000002,70.87
2020,1,4,16,15,220,196,4.4,27.8,71.28
2020,1,4,16,30,268,640,4.4,27.700000000000003,71.7
2020,1,4,16,45,215,591,4.4,27.6,72.8
2020,1,4,17,0,162,518,4.4,27.5,73.22
2020,1,4,17,15,111,424,4.4,27.400000000000002,73.72
2020,1,4,17,30,64,300,4.4,27.200000000000003,74.59
2020,1,4,17,45,26,144,4.4,27.1,76.54
2020,1,4,18,0,0,0,4.4,27,76.99
2020,1,4,18,15,0,0,4.4,27,76.99
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.44
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.32000000000001
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.32000000000001
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.32000000000001
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.32000000000001
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.32000000000001
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.23
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.23
2020,1,4,20,30,0,0,4.3,26.6,79.7
2020,1,4,20,45,0,0,4.3,26.6,79.77
2020,1,4,21,0,0,0,4.2,26.6,79.77
2020,1,4,21,15,0,0,4.2,26.5,80.24
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.24
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.14
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.14
2020,1,4,22,15,0,0,4,26.400000000000002,80.61
2020,1,4,22,30,0,0,4,26.400000000000002,80.61
2020,1,4,22,45,0,0,4,26.400000000000002,80.37
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.29
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.77
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.77
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.47
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.47
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.94
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.94
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.39
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.48
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.48
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.48
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.48
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.25
2020,1,5,3,0,0,0,3.9000000000000004,26,80.73
2020,1,5,3,15,0,0,3.9000000000000004,26,80.73
2020,1,5,3,30,0,0,3.9000000000000004,26,80.73
2020,1,5,3,45,0,0,3.9000000000000004,26,80.64
2020,1,5,4,0,0,0,3.9000000000000004,26,80.64
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.12
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.12
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.03
2020,1,5,5,0,0,0,3.7,25.8,81.51
2020,1,5,5,15,0,0,3.7,25.8,81.51
2020,1,5,5,30,0,0,3.7,25.8,81.59
2020,1,5,5,45,0,0,3.6,25.8,81.62
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.10000000000001
2020,1,5,6,15,0,0,3.6,25.8,81.62
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.14
2020,1,5,6,45,0,0,3.5,26,81.24
2020,1,5,7,0,0,0,3.5,26,81.24
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,80.36
2020,1,5,7,30,48,57,3.4000000000000004,26.3,79.89
2020,1,5,7,45,129,510,3.4000000000000004,26.5,78.62
2020,1,5,8,0,182,592,3.3000000000000003,26.6,78.16
2020,1,5,8,15,127,64,3.3000000000000003,26.700000000000003,77.7
2020,1,5,8,30,129,20,3.3000000000000003,26.8,77.32000000000001
2020,1,5,8,45,141,11,3.3000000000000003,27,76.08
2020,1,5,9,0,184,37,3.3000000000000003,27.1,75.64
2020,1,5,9,15,265,128,3.2,27.200000000000003,75.2
2020,1,5,9,30,263,81,3.2,27.3,74.76
