Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827224,-,-,-,18.08,-66.39,-4,204,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,13,15,763,916,3.3000000000000003,29.700000000000003,64.98
2020,1,1,13,30,747,912,3.2,29.700000000000003,64.92
2020,1,1,13,45,727,906,3.2,29.700000000000003,64.73
2020,1,1,14,0,703,899,3.1,29.700000000000003,64.73
2020,1,1,14,15,266,21,3.1,29.6,65.1
2020,1,1,14,30,127,0,3,29.6,65.1
2020,1,1,14,45,206,8,3,29.5,65.34
2020,1,1,15,0,224,19,2.9000000000000004,29.400000000000002,65.71000000000001
2020,1,1,15,15,156,0,2.8000000000000003,29.3,66.09
2020,1,1,15,30,20,0,2.7,29.1,66.86
2020,1,1,15,45,428,779,2.6,29,67.91
2020,1,1,16,0,132,0,2.5,28.900000000000002,68.3
2020,1,1,16,15,51,0,2.4000000000000004,28.6,69.5
2020,1,1,16,30,54,0,2.2,28.3,70.71000000000001
2020,1,1,16,45,218,607,2,28,73.94
2020,1,1,17,0,165,537,1.9000000000000001,27.700000000000003,75.24
2020,1,1,17,15,30,0,1.7000000000000002,27.400000000000002,76.56
2020,1,1,17,30,66,326,1.6,27.1,77.99
2020,1,1,17,45,28,172,1.4000000000000001,26.900000000000002,81.51
2020,1,1,18,0,0,0,1.3,26.6,82.95
2020,1,1,18,15,0,0,1.2000000000000002,26.5,83.44
2020,1,1,18,30,0,0,1.2000000000000002,26.3,84.43
2020,1,1,18,45,0,0,1.2000000000000002,26.200000000000003,85.10000000000001
2020,1,1,19,0,0,0,1.2000000000000002,26.1,85.61
2020,1,1,19,15,0,0,1.2000000000000002,26.1,85.61
2020,1,1,19,30,0,0,1.2000000000000002,26.1,85.61
2020,1,1,19,45,0,0,1.2000000000000002,26.1,85.61
2020,1,1,20,0,0,0,1.2000000000000002,25.8,87.14
2020,1,1,20,15,0,0,1.2000000000000002,25.700000000000003,87.74
2020,1,1,20,30,0,0,1.2000000000000002,25.700000000000003,87.74
2020,1,1,20,45,0,0,1.2000000000000002,25.6,88.26
2020,1,1,21,0,0,0,1.2000000000000002,25.5,88.78
2020,1,1,21,15,0,0,1.3,25.5,88.78
2020,1,1,21,30,0,0,1.3,25.400000000000002,89.31
2020,1,1,21,45,0,0,1.3,25.400000000000002,89.13
2020,1,1,22,0,0,0,1.3,25.3,89.66
2020,1,1,22,15,0,0,1.3,25.3,89.66
2020,1,1,22,30,0,0,1.3,25.3,89.66
2020,1,1,22,45,0,0,1.3,25.200000000000003,90.18
2020,1,1,23,0,0,0,1.4000000000000001,25.200000000000003,90.18
2020,1,1,23,15,0,0,1.4000000000000001,25.200000000000003,90.18
2020,1,1,23,30,0,0,1.4000000000000001,25.1,90.72
2020,1,1,23,45,0,0,1.4000000000000001,25.1,90.86
2020,1,2,0,0,0,0,1.4000000000000001,25.1,90.86
2020,1,2,0,15,0,0,1.4000000000000001,25.1,90.77
2020,1,2,0,30,0,0,1.5,25.1,90.77
2020,1,2,0,45,0,0,1.5,25.1,91.08
2020,1,2,1,0,0,0,1.5,25,91.62
2020,1,2,1,15,0,0,1.6,25,91.62
2020,1,2,1,30,0,0,1.6,25,91.62
2020,1,2,1,45,0,0,1.6,25,91.96000000000001
2020,1,2,2,0,0,0,1.7000000000000002,24.900000000000002,92.51
2020,1,2,2,15,0,0,1.8,24.900000000000002,92.42
2020,1,2,2,30,0,0,1.8,24.900000000000002,92.42
2020,1,2,2,45,0,0,1.9000000000000001,24.900000000000002,92.58
2020,1,2,3,0,0,0,2,24.900000000000002,92.58
2020,1,2,3,15,0,0,2.1,24.900000000000002,92.58
2020,1,2,3,30,0,0,2.2,24.900000000000002,92.58
2020,1,2,3,45,0,0,2.3000000000000003,24.900000000000002,92.52
2020,1,2,4,0,0,0,2.4000000000000004,24.900000000000002,92.52
2020,1,2,4,15,0,0,2.4000000000000004,24.900000000000002,92.52
2020,1,2,4,30,0,0,2.5,24.900000000000002,92.52
2020,1,2,4,45,0,0,2.5,24.8,92.68
2020,1,2,5,0,0,0,2.5,24.8,92.68
2020,1,2,5,15,0,0,2.6,24.8,92.68
2020,1,2,5,30,0,0,2.6,24.8,92.77
2020,1,2,5,45,0,0,2.6,24.700000000000003,92.34
2020,1,2,6,0,0,0,2.6,24.700000000000003,92.34
2020,1,2,6,15,0,0,2.7,24.8,91.79
2020,1,2,6,30,0,0,2.8000000000000003,24.900000000000002,91.25
2020,1,2,6,45,0,0,3,25,90.48
2020,1,2,7,0,0,0,3.1,25.1,89.94
2020,1,2,7,15,34,266,3.1,25.3,88.88
2020,1,2,7,30,75,416,3.2,25.5,87.84
2020,1,2,7,45,124,528,3.3000000000000003,25.700000000000003,85.60000000000001
2020,1,2,8,0,176,610,3.4000000000000004,25.8,85.10000000000001
2020,1,2,8,15,230,672,3.4000000000000004,26.1,83.61
2020,1,2,8,30,284,721,3.4000000000000004,26.400000000000002,82.15
2020,1,2,8,45,337,758,3.4000000000000004,26.6,78.85000000000001
2020,1,2,9,0,389,790,3.3000000000000003,26.900000000000002,77.55
2020,1,2,9,15,438,817,3.3000000000000003,27.1,76.65
2020,1,2,9,30,487,841,3.3000000000000003,27.400000000000002,75.32000000000001
2020,1,2,9,45,532,856,3.3000000000000003,27.6,72.88
2020,1,2,10,0,574,872,3.2,27.900000000000002,71.62
2020,1,2,10,15,613,886,3.2,28.1,70.72
2020,1,2,10,30,649,897,3.2,28.3,69.91
2020,1,2,10,45,678,889,3.2,28.400000000000002,68.83
2020,1,2,11,0,706,897,3.1,28.6,68.03
2020,1,2,11,15,730,904,3.1,28.8,67.25
2020,1,2,11,30,750,910,3.1,28.900000000000002,66.87
2020,1,2,11,45,765,911,3.1,29,66.27
2020,1,2,12,0,776,914,3.1,29.200000000000003,65.51
2020,1,2,12,15,783,916,3.1,29.200000000000003,65.51
2020,1,2,12,30,785,916,3.2,29.3,65.14
2020,1,2,12,45,782,914,3.2,29.400000000000002,64.56
2020,1,2,13,0,775,912,3.2,29.5,64.19
2020,1,2,13,15,176,3,3.2,29.5,64.19
2020,1,2,13,30,748,905,3.2,29.5,64.19
2020,1,2,13,45,233,10,3.3000000000000003,29.5,64.42
2020,1,2,14,0,221,8,3.3000000000000003,29.5,64.42
2020,1,2,14,15,179,2,3.3000000000000003,29.3,65.17
2020,1,2,14,30,641,863,3.4000000000000004,29.200000000000003,65.54
2020,1,2,14,45,604,843,3.4000000000000004,29.1,66.52
2020,1,2,15,0,564,827,3.4000000000000004,29,66.9
2020,1,2,15,15,521,809,3.5,28.700000000000003,68.07000000000001
2020,1,2,15,30,252,72,3.5,28.5,68.86
2020,1,2,15,45,134,0,3.5,28.3,70.56
2020,1,2,16,0,78,0,3.5,28,71.79
2020,1,2,16,15,43,0,3.5,27.700000000000003,73.13
2020,1,2,16,30,272,649,3.4000000000000004,27.5,73.98
2020,1,2,16,45,218,591,3.4000000000000004,27.200000000000003,76.58
2020,1,2,17,0,165,521,3.4000000000000004,27,77.48
2020,1,2,17,15,114,429,3.3000000000000003,26.700000000000003,78.85000000000001
2020,1,2,17,30,67,309,3.3000000000000003,26.5,79.78
2020,1,2,17,45,29,160,3.3000000000000003,26.3,82.37
2020,1,2,18,0,0,0,3.2,26.1,83.35000000000001
2020,1,2,18,15,0,0,3.3000000000000003,26,83.84
2020,1,2,18,30,0,0,3.3000000000000003,25.900000000000002,84.34
2020,1,2,18,45,0,0,3.3000000000000003,25.8,86.02
2020,1,2,19,0,0,0,3.4000000000000004,25.700000000000003,86.53
2020,1,2,19,15,0,0,3.4000000000000004,25.700000000000003,86.53
2020,1,2,19,30,0,0,3.4000000000000004,25.700000000000003,86.53
2020,1,2,19,45,0,0,3.4000000000000004,25.700000000000003,86.53
2020,1,2,20,0,0,0,3.4000000000000004,25.3,89.37
2020,1,2,20,15,0,0,3.3000000000000003,25.200000000000003,89.9
2020,1,2,20,30,0,0,3.3000000000000003,25.200000000000003,89.9
2020,1,2,20,45,0,0,3.2,25.1,91.19
2020,1,2,21,0,0,0,3.2,25,91.73
2020,1,2,21,15,0,0,3.1,25,91.73
2020,1,2,21,30,0,0,3,25,91.73
2020,1,2,21,45,0,0,3,24.900000000000002,92.5
2020,1,2,22,0,0,0,2.9000000000000004,24.900000000000002,92.5
2020,1,2,22,15,0,0,2.9000000000000004,24.900000000000002,92.5
2020,1,2,22,30,0,0,2.9000000000000004,24.8,93.05
2020,1,2,22,45,0,0,2.9000000000000004,24.8,93.12
2020,1,2,23,0,0,0,2.8000000000000003,24.8,93.12
2020,1,2,23,15,0,0,2.8000000000000003,24.8,93.12
2020,1,2,23,30,0,0,2.9000000000000004,24.8,93.12
2020,1,2,23,45,0,0,2.9000000000000004,24.8,93.16
2020,1,3,0,0,0,0,2.9000000000000004,24.700000000000003,93.72
2020,1,3,0,15,0,0,2.9000000000000004,24.700000000000003,93.62
2020,1,3,0,30,0,0,2.8000000000000003,24.700000000000003,93.62
2020,1,3,0,45,0,0,2.8000000000000003,24.700000000000003,93.48
2020,1,3,1,0,0,0,2.8000000000000003,24.700000000000003,93.48
2020,1,3,1,15,0,0,2.8000000000000003,24.700000000000003,93.48
2020,1,3,1,30,0,0,2.8000000000000003,24.700000000000003,93.48
2020,1,3,1,45,0,0,2.8000000000000003,24.700000000000003,93.65
2020,1,3,2,0,0,0,2.9000000000000004,24.700000000000003,93.65
2020,1,3,2,15,0,0,2.9000000000000004,24.700000000000003,93.65
2020,1,3,2,30,0,0,2.9000000000000004,24.700000000000003,93.65
2020,1,3,2,45,0,0,2.9000000000000004,24.700000000000003,93.91
2020,1,3,3,0,0,0,2.9000000000000004,24.700000000000003,93.91
2020,1,3,3,15,0,0,2.9000000000000004,24.700000000000003,94
2020,1,3,3,30,0,0,2.9000000000000004,24.700000000000003,94
2020,1,3,3,45,0,0,3,24.700000000000003,94.39
2020,1,3,4,0,0,0,3,24.700000000000003,94.39
2020,1,3,4,15,0,0,3,24.700000000000003,94.39
2020,1,3,4,30,0,0,3,24.700000000000003,94.39
2020,1,3,4,45,0,0,3.1,24.700000000000003,94.76
2020,1,3,5,0,0,0,3.1,24.700000000000003,94.76
2020,1,3,5,15,0,0,3.1,24.700000000000003,94.76
2020,1,3,5,30,0,0,3,24.700000000000003,94.76
2020,1,3,5,45,0,0,3,24.700000000000003,95.04
2020,1,3,6,0,0,0,3,24.700000000000003,95.04
2020,1,3,6,15,0,0,3.1,24.8,94.47
2020,1,3,6,30,0,0,3.2,24.900000000000002,93.91
2020,1,3,6,45,0,0,3.2,25,95.02
2020,1,3,7,0,0,0,3.3000000000000003,25,95.02
2020,1,3,7,15,33,240,3.4000000000000004,25.200000000000003,93.99
2020,1,3,7,30,74,394,3.5,25.3,93.44
2020,1,3,7,45,122,501,3.6,25.5,93.65
2020,1,3,8,0,174,586,3.8000000000000003,25.6,93.10000000000001
2020,1,3,8,15,228,651,3.9000000000000004,25.8,92.01
2020,1,3,8,30,281,701,4,26,90.93
2020,1,3,8,45,334,734,4.1000000000000005,26.1,89.62
2020,1,3,9,0,386,768,4.2,26.3,88.57000000000001
2020,1,3,9,15,436,796,4.2,26.5,87.53
2020,1,3,9,30,484,820,4.3,26.700000000000003,86.51
2020,1,3,9,45,529,834,4.4,26.900000000000002,83.44
2020,1,3,10,0,571,851,4.5,27.1,82.47
2020,1,3,10,15,611,866,4.6000000000000005,27.3,81.52
2020,1,3,10,30,647,878,4.6000000000000005,27.6,80.02
2020,1,3,10,45,290,31,4.7,27.900000000000002,75.81
2020,1,3,11,0,705,885,4.800000000000001,28.200000000000003,74.5
2020,1,3,11,15,729,892,4.800000000000001,28.3,74.07000000000001
2020,1,3,11,30,749,898,4.9,28.400000000000002,73.65
2020,1,3,11,45,764,897,4.9,28.5,71.81
2020,1,3,12,0,775,900,5,28.700000000000003,70.98
2020,1,3,12,15,782,902,5,28.6,71.32000000000001
2020,1,3,12,30,784,903,5,28.6,71.32000000000001
2020,1,3,12,45,311,24,5,28.5,71.15
2020,1,3,13,0,776,898,5,28.5,71.15
2020,1,3,13,15,764,895,4.9,28.400000000000002,71.56
2020,1,3,13,30,326,34,4.9,28.3,71.9
2020,1,3,13,45,306,29,4.9,28.200000000000003,71.58
2020,1,3,14,0,707,889,4.9,28.1,71.99
2020,1,3,14,15,679,881,4.9,28,72.41
2020,1,3,14,30,647,870,4.9,27.900000000000002,72.83
2020,1,3,14,45,611,856,4.800000000000001,27.8,72.61
2020,1,3,15,0,571,841,4.800000000000001,27.700000000000003,73.03
2020,1,3,15,15,223,25,4.800000000000001,27.6,73.46000000000001
2020,1,3,15,30,484,803,4.800000000000001,27.400000000000002,74.39
2020,1,3,15,45,435,780,4.7,27.200000000000003,75.19
2020,1,3,16,0,385,751,4.7,27.1,75.63
2020,1,3,16,15,333,716,4.6000000000000005,26.8,76.97
2020,1,3,16,30,279,672,4.4,26.6,77.88
2020,1,3,16,45,227,630,4.3,26.400000000000002,79.35000000000001
2020,1,3,17,0,173,561,4.2,26.1,80.84
2020,1,3,17,15,120,473,4,25.900000000000002,81.8
2020,1,3,17,30,72,355,3.9000000000000004,25.700000000000003,82.77
2020,1,3,17,45,32,223,3.8000000000000003,25.5,84.60000000000001
2020,1,3,18,0,0,0,3.7,25.3,85.61
2020,1,3,18,15,0,0,3.6,25.200000000000003,86.11
2020,1,3,18,30,0,0,3.6,25.1,86.71000000000001
2020,1,3,18,45,0,0,3.6,25,87.14
2020,1,3,19,0,0,0,3.6,24.900000000000002,87.66
2020,1,3,19,15,0,0,3.6,24.900000000000002,87.66
2020,1,3,19,30,0,0,3.6,24.900000000000002,87.66
2020,1,3,19,45,0,0,3.6,24.900000000000002,87.66
2020,1,3,20,0,0,0,3.4000000000000004,24.700000000000003,87.93
2020,1,3,20,15,0,0,3.4000000000000004,24.700000000000003,87.93
2020,1,3,20,30,0,0,3.4000000000000004,24.6,88.46000000000001
2020,1,3,20,45,0,0,3.4000000000000004,24.6,87
2020,1,3,21,0,0,0,3.4000000000000004,24.5,87.52
2020,1,3,21,15,0,0,3.4000000000000004,24.5,87.52
2020,1,3,21,30,0,0,3.4000000000000004,24.5,87.52
2020,1,3,21,45,0,0,3.4000000000000004,24.5,86.07000000000001
2020,1,3,22,0,0,0,3.4000000000000004,24.5,86.07000000000001
2020,1,3,22,15,0,0,3.4000000000000004,24.5,86.07000000000001
2020,1,3,22,30,0,0,3.4000000000000004,24.5,86.07000000000001
2020,1,3,22,45,0,0,3.4000000000000004,24.5,84.34
2020,1,3,23,0,0,0,3.5,24.5,84.34
2020,1,3,23,15,0,0,3.5,24.400000000000002,84.85000000000001
2020,1,3,23,30,0,0,3.5,24.400000000000002,84.76
2020,1,3,23,45,0,0,3.5,24.400000000000002,83.45
2020,1,4,0,0,0,0,3.5,24.400000000000002,83.45
2020,1,4,0,15,0,0,3.5,24.3,83.95
2020,1,4,0,30,0,0,3.5,24.3,83.95
2020,1,4,0,45,0,0,3.5,24.3,83.03
2020,1,4,1,0,0,0,3.5,24.200000000000003,83.53
2020,1,4,1,15,0,0,3.5,24.200000000000003,83.53
2020,1,4,1,30,0,0,3.5,24.200000000000003,83.45
2020,1,4,1,45,0,0,3.5,24.1,83.33
2020,1,4,2,0,0,0,3.5,24.1,83.33
2020,1,4,2,15,0,0,3.5,24.1,83.33
2020,1,4,2,30,0,0,3.5,24,83.83
2020,1,4,2,45,0,0,3.5,24,83.68
2020,1,4,3,0,0,0,3.5,24,83.68
2020,1,4,3,15,0,0,3.5,24,83.68
2020,1,4,3,30,0,0,3.5,24,83.68
2020,1,4,3,45,0,0,3.5,24,83.82000000000001
2020,1,4,4,0,0,0,3.5,24,83.82000000000001
2020,1,4,4,15,0,0,3.5,24,83.82000000000001
2020,1,4,4,30,0,0,3.5,23.900000000000002,84.32000000000001
2020,1,4,4,45,0,0,3.5,23.900000000000002,84.28
2020,1,4,5,0,0,0,3.5,23.900000000000002,84.28
2020,1,4,5,15,0,0,3.5,23.900000000000002,84.28
2020,1,4,5,30,0,0,3.5,23.900000000000002,84.28
2020,1,4,5,45,0,0,3.4000000000000004,23.900000000000002,84.33
2020,1,4,6,0,0,0,3.4000000000000004,23.900000000000002,84.33
2020,1,4,6,15,0,0,3.5,24,83.82000000000001
2020,1,4,6,30,0,0,3.6,24.200000000000003,82.91
2020,1,4,6,45,0,0,3.6,24.3,83.64
2020,1,4,7,0,0,0,3.7,24.5,82.65
2020,1,4,7,15,33,262,3.9000000000000004,24.8,81.19
2020,1,4,7,30,76,420,4.1000000000000005,25,80.23
2020,1,4,7,45,126,541,4.3,25.3,78.32000000000001
2020,1,4,8,0,180,625,4.5,25.6,76.95
2020,1,4,8,15,235,688,4.6000000000000005,25.8,76.12
2020,1,4,8,30,290,738,4.6000000000000005,26,75.23
2020,1,4,8,45,345,776,4.7,26.3,72.37
2020,1,4,9,0,398,809,4.800000000000001,26.5,71.53
2020,1,4,9,15,449,836,4.800000000000001,26.700000000000003,70.69
2020,1,4,9,30,499,859,4.800000000000001,26.900000000000002,69.87
2020,1,4,9,45,543,874,4.800000000000001,27.1,68.68
2020,1,4,10,0,587,891,4.800000000000001,27.3,67.82000000000001
2020,1,4,10,15,627,904,4.7,27.5,67.03
2020,1,4,10,30,664,916,4.7,27.6,66.64
2020,1,4,10,45,692,903,4.7,27.8,65.84
2020,1,4,11,0,720,912,4.7,28,65.08
2020,1,4,11,15,745,919,4.7,28.1,64.7
2020,1,4,11,30,766,925,4.6000000000000005,28.200000000000003,64.26
2020,1,4,11,45,781,926,4.6000000000000005,28.3,63.870000000000005
2020,1,4,12,0,791,927,4.6000000000000005,28.400000000000002,63.5
2020,1,4,12,15,798,929,4.6000000000000005,28.400000000000002,63.5
2020,1,4,12,30,801,930,4.5,28.400000000000002,63.440000000000005
2020,1,4,12,45,798,928,4.5,28.5,62.85
2020,1,4,13,0,791,926,4.5,28.5,62.85
2020,1,4,13,15,780,923,4.4,28.5,62.79
2020,1,4,13,30,764,919,4.4,28.5,62.79
2020,1,4,13,45,743,909,4.4,28.400000000000002,63.08
2020,1,4,14,0,719,902,4.4,28.400000000000002,63.08
2020,1,4,14,15,689,892,4.3,28.3,63.440000000000005
2020,1,4,14,30,656,881,4.3,28.3,63.440000000000005
2020,1,4,14,45,619,864,4.3,28.200000000000003,63.72
2020,1,4,15,0,580,849,4.2,28.1,64.02
2020,1,4,15,15,536,831,4.2,27.900000000000002,64.83
2020,1,4,15,30,490,810,4.2,27.8,65.21000000000001
2020,1,4,15,45,441,781,4.2,27.700000000000003,65.55
2020,1,4,16,0,390,751,4.1000000000000005,27.5,66.32000000000001
2020,1,4,16,15,337,715,4,27.3,67.1
2020,1,4,16,30,283,670,3.9000000000000004,27,68.29
2020,1,4,16,45,228,616,3.8000000000000003,26.8,69.79
2020,1,4,17,0,174,547,3.7,26.5,71.02
2020,1,4,17,15,122,457,3.6,26.200000000000003,72.36
2020,1,4,17,30,73,339,3.5,26,73.22
2020,1,4,17,45,32,185,3.4000000000000004,25.700000000000003,76.57000000000001
2020,1,4,18,0,0,0,3.3000000000000003,25.400000000000002,77.94
2020,1,4,18,15,0,0,3.4000000000000004,25.400000000000002,77.94
2020,1,4,18,30,0,0,3.4000000000000004,25.3,78.4
2020,1,4,18,45,0,0,3.4000000000000004,25.200000000000003,79.99
2020,1,4,19,0,0,0,3.5,25.1,80.46000000000001
2020,1,4,19,15,0,0,3.5,25.1,80.46000000000001
2020,1,4,19,30,0,0,3.5,25.1,80.46000000000001
2020,1,4,19,45,0,0,3.5,25.1,80.46000000000001
2020,1,4,20,0,0,0,3.4000000000000004,24.8,82.43
2020,1,4,20,15,0,0,3.3000000000000003,24.700000000000003,82.92
2020,1,4,20,30,0,0,3.2,24.5,83.91
2020,1,4,20,45,0,0,3.1,24.400000000000002,84.4
2020,1,4,21,0,0,0,3,24.3,84.9
2020,1,4,21,15,0,0,3,24.200000000000003,85.41
2020,1,4,21,30,0,0,2.9000000000000004,24.200000000000003,85.41
2020,1,4,21,45,0,0,2.9000000000000004,24.1,85.51
2020,1,4,22,0,0,0,2.8000000000000003,24.1,85.51
2020,1,4,22,15,0,0,2.8000000000000003,24.1,85.51
2020,1,4,22,30,0,0,2.8000000000000003,24,86.02
2020,1,4,22,45,0,0,2.7,24,85.69
2020,1,4,23,0,0,0,2.7,24,85.69
2020,1,4,23,15,0,0,2.7,24,85.69
2020,1,4,23,30,0,0,2.7,24,85.69
2020,1,4,23,45,0,0,2.6,23.900000000000002,86.14
2020,1,5,0,0,0,0,2.6,23.900000000000002,86.14
2020,1,5,0,15,0,0,2.6,23.900000000000002,86.14
2020,1,5,0,30,0,0,2.6,23.8,86.66
2020,1,5,0,45,0,0,2.6,23.8,86.51
2020,1,5,1,0,0,0,2.6,23.8,86.51
2020,1,5,1,15,0,0,2.6,23.8,86.51
2020,1,5,1,30,0,0,2.6,23.8,86.51
2020,1,5,1,45,0,0,2.6,23.700000000000003,86.53
2020,1,5,2,0,0,0,2.6,23.700000000000003,86.53
2020,1,5,2,15,0,0,2.6,23.700000000000003,86.53
2020,1,5,2,30,0,0,2.6,23.700000000000003,86.53
2020,1,5,2,45,0,0,2.7,23.700000000000003,86.01
2020,1,5,3,0,0,0,2.7,23.700000000000003,86.01
2020,1,5,3,15,0,0,2.7,23.6,86.52
2020,1,5,3,30,0,0,2.7,23.6,86.52
2020,1,5,3,45,0,0,2.7,23.6,86.05
2020,1,5,4,0,0,0,2.7,23.6,86.05
2020,1,5,4,15,0,0,2.7,23.6,86.05
2020,1,5,4,30,0,0,2.7,23.5,86.57000000000001
2020,1,5,4,45,0,0,2.7,23.5,86.14
2020,1,5,5,0,0,0,2.6,23.5,86.23
2020,1,5,5,15,0,0,2.6,23.5,86.23
2020,1,5,5,30,0,0,2.6,23.400000000000002,86.75
2020,1,5,5,45,0,0,2.6,23.400000000000002,86.52
2020,1,5,6,0,0,0,2.6,23.400000000000002,86.52
2020,1,5,6,15,0,0,2.6,23.6,85.48
2020,1,5,6,30,0,0,2.6,23.8,84.47
2020,1,5,6,45,0,0,2.7,24,84.68
2020,1,5,7,0,0,0,2.7,24.200000000000003,83.75
