Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829062,-,-,-,18.16,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,6,30,0,0,3,26.400000000000002,86.56
2020,1,2,6,45,0,0,3,26.400000000000002,87.38
2020,1,2,7,0,0,0,3.1,26.5,86.87
2020,1,2,7,15,11,0,3.1,26.6,86.36
2020,1,2,7,30,81,395,3.2,26.700000000000003,85.85000000000001
2020,1,2,7,45,129,493,3.2,26.8,85.62
2020,1,2,8,0,181,574,3.2,27,84.62
2020,1,2,8,15,8,0,3.2,27.1,84.13
2020,1,2,8,30,31,0,3.3000000000000003,27.3,83.15
2020,1,2,8,45,13,0,3.3000000000000003,27.5,81.25
2020,1,2,9,0,16,0,3.3000000000000003,27.700000000000003,80.31
2020,1,2,9,15,68,0,3.3000000000000003,27.8,79.84
2020,1,2,9,30,186,11,3.3000000000000003,28,78.92
2020,1,2,9,45,290,84,3.3000000000000003,28.1,77.88
2020,1,2,10,0,569,837,3.3000000000000003,28.3,76.98
2020,1,2,10,15,315,67,3.3000000000000003,28.400000000000002,76.53
2020,1,2,10,30,642,864,3.3000000000000003,28.5,76.09
2020,1,2,10,45,459,205,3.3000000000000003,28.6,75.07000000000001
2020,1,2,11,0,280,22,3.3000000000000003,28.700000000000003,74.64
2020,1,2,11,15,721,881,3.2,28.8,74.21000000000001
2020,1,2,11,30,740,887,3.2,28.8,74.14
2020,1,2,11,45,510,194,3.2,28.900000000000002,73.58
2020,1,2,12,0,764,893,3.2,28.900000000000002,73.58
2020,1,2,12,15,769,895,3.2,28.900000000000002,73.58
2020,1,2,12,30,450,107,3.2,28.900000000000002,73.58
2020,1,2,12,45,490,153,3.2,28.900000000000002,73.55
2020,1,2,13,0,464,129,3.2,28.900000000000002,73.55
2020,1,2,13,15,284,19,3.3000000000000003,28.900000000000002,73.55
2020,1,2,13,30,326,35,3.3000000000000003,28.8,73.98
2020,1,2,13,45,708,871,3.3000000000000003,28.700000000000003,74.62
2020,1,2,14,0,684,863,3.3000000000000003,28.700000000000003,74.54
2020,1,2,14,15,655,854,3.3000000000000003,28.6,74.97
2020,1,2,14,30,622,842,3.3000000000000003,28.5,75.41
2020,1,2,14,45,585,827,3.3000000000000003,28.5,75.64
2020,1,2,15,0,546,810,3.3000000000000003,28.400000000000002,76.08
2020,1,2,15,15,273,77,3.3000000000000003,28.3,76.52
2020,1,2,15,30,306,183,3.3000000000000003,28.200000000000003,76.96000000000001
2020,1,2,15,45,297,243,3.3000000000000003,28.1,77.75
2020,1,2,16,0,210,98,3.3000000000000003,28,78.2
2020,1,2,16,15,308,670,3.2,27.900000000000002,78.65
2020,1,2,16,30,256,623,3.2,27.900000000000002,78.65
2020,1,2,16,45,203,566,3.2,27.8,79.48
2020,1,2,17,0,151,492,3.2,27.700000000000003,79.95
2020,1,2,17,15,101,395,3.2,27.6,80.41
2020,1,2,17,30,57,268,3.2,27.5,80.96000000000001
2020,1,2,17,45,22,114,3.2,27.400000000000002,82.39
2020,1,2,18,0,0,0,3.1,27.400000000000002,82.39
2020,1,2,18,15,0,0,3.2,27.3,82.88
2020,1,2,18,30,0,0,3.2,27.3,82.88
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.3
2020,1,2,19,0,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,19,15,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,19,30,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,19,45,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,20,0,0,0,3.3000000000000003,27.1,85.5
2020,1,2,20,15,0,0,3.3000000000000003,27.1,85.5
2020,1,2,20,30,0,0,3.2,27,86
2020,1,2,20,45,0,0,3.2,27,86.4
2020,1,2,21,0,0,0,3.2,27,86.49
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.91
2020,1,2,21,30,0,0,3.2,26.900000000000002,86.91
2020,1,2,21,45,0,0,3.2,26.8,87.34
2020,1,2,22,0,0,0,3.2,26.8,87.34
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,2,22,30,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,2,22,45,0,0,3.1,26.6,88.36
2020,1,2,23,0,0,0,3.1,26.6,88.36
2020,1,2,23,15,0,0,3.1,26.6,88.36
2020,1,2,23,30,0,0,3.1,26.5,88.88
2020,1,2,23,45,0,0,3,26.5,88.95
2020,1,3,0,0,0,0,3,26.5,88.95
2020,1,3,0,15,0,0,3,26.400000000000002,89.39
2020,1,3,0,30,0,0,3,26.400000000000002,89.39
2020,1,3,0,45,0,0,3,26.400000000000002,89.41
2020,1,3,1,0,0,0,3,26.400000000000002,89.41
2020,1,3,1,15,0,0,3,26.3,89.94
2020,1,3,1,30,0,0,3,26.3,89.94
2020,1,3,1,45,0,0,3,26.3,89.94
2020,1,3,2,0,0,0,2.9000000000000004,26.3,89.94
2020,1,3,2,15,0,0,3,26.3,89.94
2020,1,3,2,30,0,0,3,26.3,89.94
2020,1,3,2,45,0,0,3.1,26.3,89.79
2020,1,3,3,0,0,0,3.1,26.3,89.7
2020,1,3,3,15,0,0,3.2,26.3,89.79
2020,1,3,3,30,0,0,3.2,26.3,89.79
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.87
2020,1,3,4,0,0,0,3.3000000000000003,26.400000000000002,89.34
2020,1,3,4,15,0,0,3.4000000000000004,26.400000000000002,89.34
2020,1,3,4,30,0,0,3.5,26.400000000000002,89.34
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.46000000000001
2020,1,3,5,0,0,0,3.6,26.5,88.93
2020,1,3,5,15,0,0,3.6,26.5,88.93
2020,1,3,5,30,0,0,3.7,26.5,89.02
2020,1,3,5,45,0,0,3.8000000000000003,26.5,89.22
2020,1,3,6,0,0,0,3.8000000000000003,26.5,89.22
2020,1,3,6,15,0,0,3.9000000000000004,26.5,89.22
2020,1,3,6,30,0,0,3.9000000000000004,26.6,88.7
2020,1,3,6,45,0,0,4,26.6,89.16
2020,1,3,7,0,0,0,4,26.6,89.16
2020,1,3,7,15,38,216,4.1000000000000005,26.700000000000003,88.64
2020,1,3,7,30,79,362,4.1000000000000005,26.700000000000003,88.64
2020,1,3,7,45,127,475,4.1000000000000005,26.8,88.19
2020,1,3,8,0,179,558,4.2,26.900000000000002,87.76
2020,1,3,8,15,54,0,4.2,26.900000000000002,87.76
2020,1,3,8,30,132,23,4.3,27,87.25
2020,1,3,8,45,149,19,4.3,27.1,85.15
2020,1,3,9,0,118,0,4.3,27.200000000000003,84.65
2020,1,3,9,15,257,111,4.4,27.3,84.16
2020,1,3,9,30,487,806,4.4,27.5,83.18
2020,1,3,9,45,531,825,4.4,27.6,80.41
2020,1,3,10,0,573,842,4.5,27.700000000000003,79.94
2020,1,3,10,15,341,94,4.5,27.8,79.48
2020,1,3,10,30,404,149,4.5,27.8,79.48
2020,1,3,10,45,477,237,4.5,27.900000000000002,77.72
2020,1,3,11,0,522,286,4.5,27.900000000000002,77.72
2020,1,3,11,15,465,161,4.5,28,77.27
2020,1,3,11,30,377,62,4.6000000000000005,28,77.19
2020,1,3,11,45,475,146,4.6000000000000005,28.1,76.01
2020,1,3,12,0,266,14,4.6000000000000005,28.1,76.01
2020,1,3,12,15,414,77,4.6000000000000005,28.1,76.01
2020,1,3,12,30,288,18,4.6000000000000005,28.1,76.01
2020,1,3,12,45,432,92,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,0,525,209,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,15,327,32,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,30,156,0,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,45,721,895,4.6000000000000005,28.200000000000003,74.42
2020,1,3,14,0,477,216,4.6000000000000005,28.200000000000003,74.42
2020,1,3,14,15,276,26,4.6000000000000005,28.200000000000003,74.42
2020,1,3,14,30,211,8,4.6000000000000005,28.1,74.85000000000001
2020,1,3,14,45,275,40,4.6000000000000005,28.1,74.57000000000001
2020,1,3,15,0,356,165,4.6000000000000005,28.1,74.57000000000001
2020,1,3,15,15,344,198,4.7,28,75
2020,1,3,15,30,261,92,4.7,28,75
2020,1,3,15,45,422,776,4.7,27.900000000000002,75.4
2020,1,3,16,0,371,745,4.800000000000001,27.900000000000002,75.4
2020,1,3,16,15,319,707,4.800000000000001,27.8,75.83
2020,1,3,16,30,265,662,4.800000000000001,27.700000000000003,76.28
2020,1,3,16,45,213,613,4.800000000000001,27.6,76.93
2020,1,3,17,0,159,542,4.800000000000001,27.5,77.38
2020,1,3,17,15,108,448,4.800000000000001,27.400000000000002,77.83
2020,1,3,17,30,61,322,4.800000000000001,27.400000000000002,77.83
2020,1,3,17,45,24,152,4.800000000000001,27.3,78.79
2020,1,3,18,0,0,0,4.7,27.200000000000003,79.26
2020,1,3,18,15,0,0,4.7,27.200000000000003,79.33
2020,1,3,18,30,0,0,4.7,27.200000000000003,79.33
2020,1,3,18,45,0,0,4.7,27.1,79.84
2020,1,3,19,0,0,0,4.7,27.1,79.84
2020,1,3,19,15,0,0,4.7,27.1,79.84
2020,1,3,19,30,0,0,4.7,27.1,79.84
2020,1,3,19,45,0,0,4.7,27.1,79.84
2020,1,3,20,0,0,0,4.7,27.1,79.31
2020,1,3,20,15,0,0,4.7,27.1,79.31
2020,1,3,20,30,0,0,4.7,27.1,79.31
2020,1,3,20,45,0,0,4.7,27.1,78.52
2020,1,3,21,0,0,0,4.7,27.1,78.52
2020,1,3,21,15,0,0,4.7,27.1,78.52
2020,1,3,21,30,0,0,4.7,27.1,78.52
2020,1,3,21,45,0,0,4.7,27.1,77.67
2020,1,3,22,0,0,0,4.7,27.1,77.67
2020,1,3,22,15,0,0,4.7,27,78.12
2020,1,3,22,30,0,0,4.7,27,78.12
2020,1,3,22,45,0,0,4.7,27,77.28
2020,1,3,23,0,0,0,4.7,27,77.28
2020,1,3,23,15,0,0,4.7,27,77.28
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.16
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.16
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.16
2020,1,4,0,30,0,0,4.7,26.8,77.62
2020,1,4,0,45,0,0,4.7,26.8,77.31
2020,1,4,1,0,0,0,4.7,26.8,77.31
2020,1,4,1,15,0,0,4.7,26.8,77.23
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.69
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.66
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.66
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.66
2020,1,4,2,30,0,0,4.7,26.700000000000003,77.66
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.45
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.45
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.45
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.45
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.62
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.62
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.09
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.09
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.83
2020,1,4,6,0,0,0,4.6000000000000005,26.5,79.83
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.83
2020,1,4,6,30,0,0,4.6000000000000005,26.6,79.36
2020,1,4,6,45,0,0,4.7,26.6,79.56
2020,1,4,7,0,0,0,4.7,26.6,79.56
2020,1,4,7,15,40,281,4.7,26.700000000000003,79.10000000000001
2020,1,4,7,30,83,428,4.7,26.8,78.63
2020,1,4,7,45,134,540,4.7,26.900000000000002,76.94
2020,1,4,8,0,187,620,4.800000000000001,27.1,76.04
2020,1,4,8,15,241,679,4.800000000000001,27.200000000000003,75.67
2020,1,4,8,30,295,727,4.800000000000001,27.3,75.23
2020,1,4,8,45,348,761,4.800000000000001,27.400000000000002,73.85000000000001
2020,1,4,9,0,400,794,4.800000000000001,27.5,73.42
2020,1,4,9,15,450,821,4.800000000000001,27.6,72.99
2020,1,4,9,30,497,842,4.800000000000001,27.6,72.99
2020,1,4,9,45,542,856,4.800000000000001,27.700000000000003,72.27
2020,1,4,10,0,584,873,4.800000000000001,27.8,71.85000000000001
2020,1,4,10,15,623,887,4.800000000000001,27.900000000000002,71.36
2020,1,4,10,30,658,898,4.7,27.900000000000002,71.36
2020,1,4,10,45,683,879,4.7,28,70.79
2020,1,4,11,0,710,886,4.7,28,70.79
2020,1,4,11,15,733,893,4.7,28.1,70.38
2020,1,4,11,30,753,899,4.7,28.1,70.32000000000001
2020,1,4,11,45,766,899,4.7,28.200000000000003,69.98
2020,1,4,12,0,777,901,4.6000000000000005,28.200000000000003,69.98
2020,1,4,12,15,783,903,4.6000000000000005,28.200000000000003,69.98
2020,1,4,12,30,784,904,4.6000000000000005,28.3,69.5
2020,1,4,12,45,781,901,4.6000000000000005,28.3,69.43
2020,1,4,13,0,773,899,4.6000000000000005,28.3,69.43
2020,1,4,13,15,761,896,4.5,28.3,69.43
2020,1,4,13,30,745,891,4.5,28.3,69.36
2020,1,4,13,45,723,883,4.5,28.3,69.18
2020,1,4,14,0,698,875,4.5,28.3,69.18
2020,1,4,14,15,668,863,4.5,28.3,69.18
2020,1,4,14,30,635,852,4.4,28.3,69.18
2020,1,4,14,45,599,841,4.4,28.200000000000003,69.46000000000001
2020,1,4,15,0,559,825,4.4,28.200000000000003,69.46000000000001
2020,1,4,15,15,516,806,4.4,28.1,69.87
2020,1,4,15,30,470,783,4.4,28.1,69.87
2020,1,4,15,45,422,759,4.4,28,70.49
2020,1,4,16,0,371,727,4.4,27.900000000000002,70.9
2020,1,4,16,15,318,687,4.4,27.8,71.31
2020,1,4,16,30,265,640,4.4,27.700000000000003,71.73
2020,1,4,16,45,212,591,4.4,27.6,72.81
2020,1,4,17,0,159,518,4.4,27.5,73.3
2020,1,4,17,15,108,423,4.4,27.400000000000002,73.73
2020,1,4,17,30,62,297,4.4,27.3,74.16
2020,1,4,17,45,25,139,4.4,27.200000000000003,76
2020,1,4,18,0,0,0,4.4,27,76.89
2020,1,4,18,15,0,0,4.4,27,76.89
2020,1,4,18,30,0,0,4.4,27,76.97
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.19
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.19
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.19
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.19
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.19
2020,1,4,20,0,0,0,4.4,26.8,78.65
2020,1,4,20,15,0,0,4.4,26.8,78.65
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.11
2020,1,4,20,45,0,0,4.3,26.700000000000003,79.16
2020,1,4,21,0,0,0,4.2,26.700000000000003,79.16
2020,1,4,21,15,0,0,4.2,26.6,79.63
2020,1,4,21,30,0,0,4.2,26.6,79.63
2020,1,4,21,45,0,0,4.1000000000000005,26.6,79.5
2020,1,4,22,0,0,0,4.1000000000000005,26.6,79.5
2020,1,4,22,15,0,0,4,26.5,79.97
2020,1,4,22,30,0,0,4,26.5,79.97
2020,1,4,22,45,0,0,4,26.5,79.68
2020,1,4,23,0,0,0,4,26.5,79.68
2020,1,4,23,15,0,0,3.9000000000000004,26.5,79.68
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.07000000000001
2020,1,4,23,45,0,0,3.9000000000000004,26.400000000000002,79.71000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.400000000000002,79.71000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.18
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.18
2020,1,5,0,45,0,0,3.9000000000000004,26.3,79.73
2020,1,5,1,0,0,0,3.9000000000000004,26.3,79.73
2020,1,5,1,15,0,0,3.9000000000000004,26.3,79.73
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.2
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,79.81
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,79.81
2020,1,5,2,15,0,0,3.9000000000000004,26.200000000000003,79.81
2020,1,5,2,30,0,0,3.9000000000000004,26.200000000000003,79.81
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.10000000000001
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.10000000000001
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.10000000000001
2020,1,5,3,30,0,0,3.9000000000000004,26.1,80.10000000000001
2020,1,5,3,45,0,0,3.9000000000000004,26,80.52
2020,1,5,4,0,0,0,3.8000000000000003,26,80.52
2020,1,5,4,15,0,0,3.8000000000000003,26,80.52
2020,1,5,4,30,0,0,3.8000000000000003,26,80.52
2020,1,5,4,45,0,0,3.7,25.900000000000002,80.91
2020,1,5,5,0,0,0,3.7,25.900000000000002,80.91
2020,1,5,5,15,0,0,3.7,25.900000000000002,80.99
2020,1,5,5,30,0,0,3.6,25.900000000000002,80.99
2020,1,5,5,45,0,0,3.6,25.8,81.48
2020,1,5,6,0,0,0,3.6,25.8,81.48
2020,1,5,6,15,0,0,3.5,25.900000000000002,81
2020,1,5,6,30,0,0,3.5,26,80.52
2020,1,5,6,45,0,0,3.5,26.1,80.59
2020,1,5,7,0,0,0,3.5,26.1,80.67
2020,1,5,7,15,39,271,3.4000000000000004,26.3,79.73
2020,1,5,7,30,82,419,3.4000000000000004,26.400000000000002,79.26
2020,1,5,7,45,130,516,3.3000000000000003,26.6,77.99
