Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827228,-,-,-,18,-66.39,-4,31,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,8,30,283,706,3.5,27.5,81.11
2020,1,1,8,45,336,746,3.5,27.700000000000003,78.64
2020,1,1,9,0,388,779,3.6,28,77.28
2020,1,1,9,15,438,806,3.6,28.3,75.95
2020,1,1,9,30,486,829,3.5,28.5,75.08
2020,1,1,9,45,530,844,3.5,28.8,71.41
2020,1,1,10,0,572,861,3.5,29.1,70.18
2020,1,1,10,15,611,875,3.5,29.3,69.38
2020,1,1,10,30,647,886,3.5,29.5,68.59
2020,1,1,10,45,678,894,3.5,29.700000000000003,66.99
2020,1,1,11,0,706,902,3.5,29.900000000000002,66.23
2020,1,1,11,15,729,909,3.5,30.1,65.41
2020,1,1,11,30,749,914,3.5,30.200000000000003,65.04
2020,1,1,11,45,763,912,3.5,30.400000000000002,63.99
2020,1,1,12,0,773,914,3.4000000000000004,30.5,63.63
2020,1,1,12,15,780,916,3.4000000000000004,30.6,63.21
2020,1,1,12,30,782,917,3.4000000000000004,30.700000000000003,62.85
2020,1,1,12,45,778,911,3.4000000000000004,30.700000000000003,62.59
2020,1,1,13,0,772,910,3.3000000000000003,30.8,62.230000000000004
2020,1,1,13,15,760,907,3.3000000000000003,30.8,62.17
2020,1,1,13,30,744,902,3.2,30.8,62.17
2020,1,1,13,45,724,897,3.2,30.8,61.96
2020,1,1,14,0,158,0,3.1,30.8,61.96
2020,1,1,14,15,671,881,3.1,30.8,61.96
2020,1,1,14,30,639,870,3,30.700000000000003,62.25
2020,1,1,14,45,602,853,2.9000000000000004,30.700000000000003,62.09
2020,1,1,15,0,563,838,2.9000000000000004,30.6,62.45
2020,1,1,15,15,520,820,2.8000000000000003,30.5,62.800000000000004
2020,1,1,15,30,475,799,2.7,30.3,63.52
2020,1,1,15,45,17,0,2.6,30.200000000000003,64.51
2020,1,1,16,0,375,737,2.5,30,65.25
2020,1,1,16,15,50,0,2.3000000000000003,29.700000000000003,66.45
2020,1,1,16,30,11,0,2.2,29.5,67.21000000000001
2020,1,1,16,45,127,87,2,29.200000000000003,70.3
2020,1,1,17,0,163,524,1.8,28.900000000000002,71.53
2020,1,1,17,15,113,434,1.7000000000000002,28.6,72.78
2020,1,1,17,30,66,314,1.5,28.3,74.05
2020,1,1,17,45,28,163,1.4000000000000001,28,77.89
2020,1,1,18,0,0,0,1.2000000000000002,27.700000000000003,79.34
2020,1,1,18,15,0,0,1.2000000000000002,27.6,79.8
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.27
2020,1,1,18,45,0,0,1.2000000000000002,27.3,81.27
2020,1,1,19,0,0,0,1.1,27.200000000000003,81.75
2020,1,1,19,15,0,0,1.1,27.200000000000003,81.75
2020,1,1,19,30,0,0,1.1,27.200000000000003,81.75
2020,1,1,19,45,0,0,1.1,27.200000000000003,81.75
2020,1,1,20,0,0,0,1.2000000000000002,26.900000000000002,83.27
2020,1,1,20,15,0,0,1.2000000000000002,26.8,83.76
2020,1,1,20,30,0,0,1.2000000000000002,26.8,83.76
2020,1,1,20,45,0,0,1.2000000000000002,26.700000000000003,84.25
2020,1,1,21,0,0,0,1.2000000000000002,26.700000000000003,84.25
2020,1,1,21,15,0,0,1.2000000000000002,26.6,84.75
2020,1,1,21,30,0,0,1.2000000000000002,26.6,84.83
2020,1,1,21,45,0,0,1.3,26.5,85.15
2020,1,1,22,0,0,0,1.3,26.400000000000002,85.65
2020,1,1,22,15,0,0,1.3,26.400000000000002,85.65
2020,1,1,22,30,0,0,1.3,26.400000000000002,85.65
2020,1,1,22,45,0,0,1.3,26.3,86.13
2020,1,1,23,0,0,0,1.3,26.3,86.05
2020,1,1,23,15,0,0,1.3,26.3,86.05
2020,1,1,23,30,0,0,1.4000000000000001,26.3,86.05
2020,1,1,23,45,0,0,1.4000000000000001,26.200000000000003,86.69
2020,1,2,0,0,0,0,1.4000000000000001,26.200000000000003,86.69
2020,1,2,0,15,0,0,1.4000000000000001,26.200000000000003,86.69
2020,1,2,0,30,0,0,1.4000000000000001,26.200000000000003,86.69
2020,1,2,0,45,0,0,1.4000000000000001,26.200000000000003,86.99
2020,1,2,1,0,0,0,1.5,26.200000000000003,86.99
2020,1,2,1,15,0,0,1.5,26.1,87.5
2020,1,2,1,30,0,0,1.6,26.1,87.42
2020,1,2,1,45,0,0,1.6,26.1,87.76
2020,1,2,2,0,0,0,1.6,26.1,87.76
2020,1,2,2,15,0,0,1.7000000000000002,26.1,87.76
2020,1,2,2,30,0,0,1.8,26.1,87.76
2020,1,2,2,45,0,0,1.9000000000000001,26,88.47
2020,1,2,3,0,0,0,1.9000000000000001,26,88.47
2020,1,2,3,15,0,0,2,26,88.47
2020,1,2,3,30,0,0,2.1,26,88.47
2020,1,2,3,45,0,0,2.2,26,88.46000000000001
2020,1,2,4,0,0,0,2.3000000000000003,26,88.46000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.46000000000001
2020,1,2,4,30,0,0,2.4000000000000004,26,88.46000000000001
2020,1,2,4,45,0,0,2.5,26,88.12
2020,1,2,5,0,0,0,2.5,26,88.12
2020,1,2,5,15,0,0,2.5,25.900000000000002,88.64
2020,1,2,5,30,0,0,2.6,25.900000000000002,88.64
2020,1,2,5,45,0,0,2.6,25.8,88.22
2020,1,2,6,0,0,0,2.6,25.8,88.31
2020,1,2,6,15,0,0,2.7,25.900000000000002,87.79
2020,1,2,6,30,0,0,2.8000000000000003,26,87.27
2020,1,2,6,45,0,0,2.9000000000000004,26.1,86.45
2020,1,2,7,0,0,0,3,26.200000000000003,85.94
2020,1,2,7,15,34,259,3.1,26.400000000000002,85.02
2020,1,2,7,30,75,407,3.2,26.6,84.03
2020,1,2,7,45,123,519,3.3000000000000003,26.8,81.81
2020,1,2,8,0,175,600,3.4000000000000004,27,80.93
2020,1,2,8,15,229,662,3.4000000000000004,27.200000000000003,79.99
2020,1,2,8,30,283,712,3.4000000000000004,27.5,78.61
2020,1,2,8,45,335,750,3.3000000000000003,27.700000000000003,75.43
2020,1,2,9,0,387,782,3.3000000000000003,28,74.12
2020,1,2,9,15,437,809,3.3000000000000003,28.3,72.85000000000001
2020,1,2,9,30,485,832,3.3000000000000003,28.5,72.01
2020,1,2,9,45,530,847,3.2,28.8,69.26
2020,1,2,10,0,572,864,3.2,29,68.47
2020,1,2,10,15,611,878,3.2,29.200000000000003,67.69
2020,1,2,10,30,647,890,3.2,29.400000000000002,66.91
2020,1,2,10,45,675,879,3.1,29.6,65.49
2020,1,2,11,0,704,888,3.1,29.8,64.74
2020,1,2,11,15,728,895,3.1,29.900000000000002,64.31
2020,1,2,11,30,747,901,3.1,30.1,63.58
2020,1,2,11,45,762,902,3.1,30.200000000000003,63.07
2020,1,2,12,0,773,905,3.1,30.3,62.72
2020,1,2,12,15,780,907,3.1,30.400000000000002,62.300000000000004
2020,1,2,12,30,408,71,3.1,30.5,61.940000000000005
2020,1,2,12,45,779,905,3.1,30.6,61.44
2020,1,2,13,0,772,903,3.2,30.700000000000003,61.09
2020,1,2,13,15,761,900,3.2,30.700000000000003,61.03
2020,1,2,13,30,385,68,3.2,30.700000000000003,61.03
2020,1,2,13,45,380,72,3.2,30.700000000000003,61.32
2020,1,2,14,0,135,0,3.3000000000000003,30.700000000000003,61.32
2020,1,2,14,15,202,5,3.3000000000000003,30.6,61.67
2020,1,2,14,30,265,25,3.4000000000000004,30.400000000000002,62.38
2020,1,2,14,45,601,832,3.4000000000000004,30.3,63.32
2020,1,2,15,0,228,20,3.4000000000000004,30.200000000000003,63.68
2020,1,2,15,15,213,20,3.5,29.900000000000002,64.78
2020,1,2,15,30,124,0,3.5,29.700000000000003,65.53
2020,1,2,15,45,51,0,3.5,29.5,67.17
2020,1,2,16,0,51,0,3.5,29.200000000000003,68.34
2020,1,2,16,15,36,0,3.5,28.900000000000002,69.53
2020,1,2,16,30,103,0,3.4000000000000004,28.700000000000003,70.33
2020,1,2,16,45,217,578,3.4000000000000004,28.400000000000002,72.9
2020,1,2,17,0,164,507,3.4000000000000004,28.1,74.18
2020,1,2,17,15,113,415,3.3000000000000003,27.900000000000002,75.05
2020,1,2,17,30,67,295,3.3000000000000003,27.700000000000003,75.93
2020,1,2,17,45,29,150,3.2,27.5,78.33
2020,1,2,18,0,0,0,3.2,27.200000000000003,79.79
2020,1,2,18,15,0,0,3.3000000000000003,27.1,80.25
2020,1,2,18,30,0,0,3.3000000000000003,27,80.73
2020,1,2,18,45,0,0,3.3000000000000003,26.900000000000002,82.24
2020,1,2,19,0,0,0,3.4000000000000004,26.8,82.73
2020,1,2,19,15,0,0,3.4000000000000004,26.8,82.73
2020,1,2,19,30,0,0,3.4000000000000004,26.8,82.73
2020,1,2,19,45,0,0,3.4000000000000004,26.8,82.73
2020,1,2,20,0,0,0,3.4000000000000004,26.400000000000002,85.5
2020,1,2,20,15,0,0,3.3000000000000003,26.400000000000002,85.5
2020,1,2,20,30,0,0,3.3000000000000003,26.3,86
2020,1,2,20,45,0,0,3.2,26.200000000000003,87.23
2020,1,2,21,0,0,0,3.2,26.200000000000003,87.23
2020,1,2,21,15,0,0,3.1,26.1,87.74
2020,1,2,21,30,0,0,3,26.1,87.74
2020,1,2,21,45,0,0,2.9000000000000004,26,88.46000000000001
2020,1,2,22,0,0,0,2.9000000000000004,26,88.46000000000001
2020,1,2,22,15,0,0,2.9000000000000004,26,88.46000000000001
2020,1,2,22,30,0,0,2.8000000000000003,26,88.46000000000001
2020,1,2,22,45,0,0,2.8000000000000003,25.900000000000002,89.04
2020,1,2,23,0,0,0,2.8000000000000003,25.900000000000002,89.04
2020,1,2,23,15,0,0,2.8000000000000003,25.900000000000002,89.04
2020,1,2,23,30,0,0,2.8000000000000003,25.900000000000002,88.96000000000001
2020,1,2,23,45,0,0,2.8000000000000003,25.900000000000002,88.98
2020,1,3,0,0,0,0,2.8000000000000003,25.900000000000002,88.98
2020,1,3,0,15,0,0,2.8000000000000003,25.8,89.5
2020,1,3,0,30,0,0,2.8000000000000003,25.8,89.5
2020,1,3,0,45,0,0,2.8000000000000003,25.8,89.35000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25.8,89.35000000000001
2020,1,3,1,15,0,0,2.8000000000000003,25.8,89.35000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25.8,89.35000000000001
2020,1,3,1,45,0,0,2.8000000000000003,25.8,89.42
2020,1,3,2,0,0,0,2.8000000000000003,25.8,89.42
2020,1,3,2,15,0,0,2.8000000000000003,25.8,89.42
2020,1,3,2,30,0,0,2.8000000000000003,25.8,89.42
2020,1,3,2,45,0,0,2.8000000000000003,25.8,89.78
2020,1,3,3,0,0,0,2.8000000000000003,25.8,89.78
2020,1,3,3,15,0,0,2.9000000000000004,25.8,89.78
2020,1,3,3,30,0,0,2.9000000000000004,25.8,89.78
2020,1,3,3,45,0,0,3,25.8,90.17
2020,1,3,4,0,0,0,3,25.8,90.17
2020,1,3,4,15,0,0,3,25.8,90.26
2020,1,3,4,30,0,0,3,25.8,90.26
2020,1,3,4,45,0,0,3,25.8,90.59
2020,1,3,5,0,0,0,3.1,25.8,90.59
2020,1,3,5,15,0,0,3,25.8,90.59
2020,1,3,5,30,0,0,3,25.8,90.59
2020,1,3,5,45,0,0,3,25.8,90.74
2020,1,3,6,0,0,0,3,25.8,90.74
2020,1,3,6,15,0,0,3.1,25.900000000000002,90.29
2020,1,3,6,30,0,0,3.1,26,89.76
2020,1,3,6,45,0,0,3.2,26.1,90.88
2020,1,3,7,0,0,0,3.3000000000000003,26.200000000000003,90.35000000000001
2020,1,3,7,15,32,231,3.4000000000000004,26.3,89.82000000000001
2020,1,3,7,30,73,384,3.5,26.5,88.77
2020,1,3,7,45,121,490,3.6,26.6,89.63
2020,1,3,8,0,173,574,3.8000000000000003,26.8,88.59
2020,1,3,8,15,39,0,3.8000000000000003,26.900000000000002,88.07000000000001
2020,1,3,8,30,58,0,3.9000000000000004,27.1,87.05
2020,1,3,8,45,113,0,4,27.3,85.22
2020,1,3,9,0,129,0,4.1000000000000005,27.400000000000002,84.72
2020,1,3,9,15,434,786,4.2,27.6,83.74
2020,1,3,9,30,482,810,4.3,27.8,82.77
2020,1,3,9,45,180,4,4.4,28,79.89
2020,1,3,10,0,569,841,4.5,28.200000000000003,78.97
2020,1,3,10,15,608,856,4.6000000000000005,28.5,77.61
2020,1,3,10,30,644,869,4.6000000000000005,28.8,76.28
2020,1,3,10,45,317,46,4.7,29,72.64
2020,1,3,11,0,262,17,4.800000000000001,29.3,71.39
2020,1,3,11,15,726,883,4.800000000000001,29.5,70.58
2020,1,3,11,30,746,888,4.9,29.6,70.17
2020,1,3,11,45,760,886,4.9,29.700000000000003,68.31
2020,1,3,12,0,772,890,5,29.8,67.92
2020,1,3,12,15,279,16,5,29.8,67.92
2020,1,3,12,30,253,11,5,29.700000000000003,68.31
2020,1,3,12,45,778,889,5,29.700000000000003,67.74
2020,1,3,13,0,772,888,5,29.700000000000003,67.68
2020,1,3,13,15,761,885,4.9,29.6,68.06
2020,1,3,13,30,183,3,4.9,29.5,68.46000000000001
2020,1,3,13,45,206,5,4.9,29.400000000000002,68.12
2020,1,3,14,0,277,22,4.9,29.3,68.51
2020,1,3,14,15,353,72,4.9,29.200000000000003,68.91
2020,1,3,14,30,644,860,4.9,29.1,69.31
2020,1,3,14,45,42,0,4.800000000000001,29,69.08
2020,1,3,15,0,131,0,4.800000000000001,28.900000000000002,69.48
2020,1,3,15,15,324,142,4.800000000000001,28.700000000000003,70.28
2020,1,3,15,30,481,792,4.800000000000001,28.5,71.10000000000001
2020,1,3,15,45,433,769,4.7,28.400000000000002,71.46000000000001
2020,1,3,16,0,70,0,4.7,28.200000000000003,72.36
2020,1,3,16,15,40,0,4.6000000000000005,27.900000000000002,73.63
2020,1,3,16,30,19,0,4.4,27.700000000000003,74.49
2020,1,3,16,45,72,0,4.3,27.5,75.93
2020,1,3,17,0,171,548,4.2,27.200000000000003,77.27
2020,1,3,17,15,120,461,4,27,78.18
2020,1,3,17,30,71,343,3.9000000000000004,26.8,79.17
2020,1,3,17,45,32,215,3.8000000000000003,26.6,80.94
2020,1,3,18,0,0,0,3.7,26.400000000000002,81.89
2020,1,3,18,15,0,0,3.6,26.3,82.37
2020,1,3,18,30,0,0,3.6,26.200000000000003,82.86
2020,1,3,18,45,0,0,3.6,26.1,83.37
2020,1,3,19,0,0,0,3.6,26,83.86
2020,1,3,19,15,0,0,3.6,26,83.86
2020,1,3,19,30,0,0,3.6,26,83.86
2020,1,3,19,45,0,0,3.6,26,83.86
2020,1,3,20,0,0,0,3.4000000000000004,25.8,84.11
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.11
2020,1,3,20,30,0,0,3.4000000000000004,25.700000000000003,84.61
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,83.18
2020,1,3,21,0,0,0,3.4000000000000004,25.6,83.68
2020,1,3,21,15,0,0,3.4000000000000004,25.6,83.68
2020,1,3,21,30,0,0,3.4000000000000004,25.6,83.68
2020,1,3,21,45,0,0,3.4000000000000004,25.6,82.25
2020,1,3,22,0,0,0,3.3000000000000003,25.6,82.25
2020,1,3,22,15,0,0,3.4000000000000004,25.6,82.25
2020,1,3,22,30,0,0,3.4000000000000004,25.6,82.25
2020,1,3,22,45,0,0,3.4000000000000004,25.6,80.46000000000001
2020,1,3,23,0,0,0,3.5,25.6,80.46000000000001
2020,1,3,23,15,0,0,3.5,25.5,80.94
2020,1,3,23,30,0,0,3.5,25.5,80.94
2020,1,3,23,45,0,0,3.5,25.5,79.64
2020,1,4,0,0,0,0,3.5,25.5,79.64
2020,1,4,0,15,0,0,3.5,25.400000000000002,80.11
2020,1,4,0,30,0,0,3.5,25.400000000000002,80.11
2020,1,4,0,45,0,0,3.5,25.400000000000002,79.14
2020,1,4,1,0,0,0,3.5,25.3,79.61
2020,1,4,1,15,0,0,3.5,25.3,79.61
2020,1,4,1,30,0,0,3.5,25.3,79.61
2020,1,4,1,45,0,0,3.5,25.200000000000003,79.48
2020,1,4,2,0,0,0,3.5,25.200000000000003,79.48
2020,1,4,2,15,0,0,3.5,25.200000000000003,79.48
2020,1,4,2,30,0,0,3.5,25.1,79.96000000000001
2020,1,4,2,45,0,0,3.5,25.1,79.82000000000001
2020,1,4,3,0,0,0,3.5,25.1,79.74
2020,1,4,3,15,0,0,3.5,25.1,79.74
2020,1,4,3,30,0,0,3.5,25.1,79.74
2020,1,4,3,45,0,0,3.5,25.1,79.89
2020,1,4,4,0,0,0,3.5,25.1,79.97
2020,1,4,4,15,0,0,3.5,25.1,79.97
2020,1,4,4,30,0,0,3.5,25.1,79.97
2020,1,4,4,45,0,0,3.5,25,80.44
2020,1,4,5,0,0,0,3.5,25,80.44
2020,1,4,5,15,0,0,3.5,25,80.44
2020,1,4,5,30,0,0,3.4000000000000004,25,80.44
2020,1,4,5,45,0,0,3.4000000000000004,25,80.49
2020,1,4,6,0,0,0,3.4000000000000004,25,80.49
2020,1,4,6,15,0,0,3.5,25.1,80.01
2020,1,4,6,30,0,0,3.6,25.3,79.07000000000001
2020,1,4,6,45,0,0,3.6,25.400000000000002,79.79
2020,1,4,7,0,0,0,3.7,25.6,78.85000000000001
2020,1,4,7,15,33,251,3.9000000000000004,25.900000000000002,77.54
2020,1,4,7,30,75,408,4.1000000000000005,26.1,76.63
2020,1,4,7,45,126,530,4.3,26.400000000000002,74.84
2020,1,4,8,0,179,614,4.5,26.700000000000003,73.54
2020,1,4,8,15,234,678,4.5,26.900000000000002,72.68
2020,1,4,8,30,289,728,4.6000000000000005,27.200000000000003,71.42
2020,1,4,8,45,343,766,4.7,27.400000000000002,69.11
2020,1,4,9,0,396,799,4.800000000000001,27.700000000000003,67.91
2020,1,4,9,15,447,827,4.800000000000001,27.900000000000002,67.13
2020,1,4,9,30,495,848,4.800000000000001,28.1,66.35
2020,1,4,9,45,541,865,4.800000000000001,28.3,65.25
2020,1,4,10,0,585,882,4.800000000000001,28.5,64.5
2020,1,4,10,15,625,896,4.7,28.6,64.13
2020,1,4,10,30,661,907,4.7,28.8,63.39
2020,1,4,10,45,688,893,4.7,28.900000000000002,63.01
2020,1,4,11,0,717,902,4.7,29.1,62.230000000000004
2020,1,4,11,15,742,909,4.7,29.200000000000003,61.870000000000005
2020,1,4,11,30,763,915,4.6000000000000005,29.3,61.52
2020,1,4,11,45,776,915,4.6000000000000005,29.400000000000002,61.17
2020,1,4,12,0,788,918,4.6000000000000005,29.5,60.82
2020,1,4,12,15,795,920,4.6000000000000005,29.6,60.410000000000004
2020,1,4,12,30,798,920,4.5,29.6,60.410000000000004
2020,1,4,12,45,795,918,4.5,29.6,60.2
2020,1,4,13,0,788,917,4.5,29.700000000000003,59.800000000000004
2020,1,4,13,15,776,912,4.4,29.700000000000003,59.800000000000004
2020,1,4,13,30,760,908,4.4,29.6,60.14
2020,1,4,13,45,739,898,4.4,29.6,60.08
2020,1,4,14,0,715,891,4.4,29.6,60.02
2020,1,4,14,15,686,882,4.3,29.5,60.370000000000005
2020,1,4,14,30,654,871,4.3,29.400000000000002,60.71
2020,1,4,14,45,616,853,4.3,29.3,60.96
2020,1,4,15,0,577,838,4.2,29.200000000000003,61.31
2020,1,4,15,15,534,820,4.2,29.1,61.67
2020,1,4,15,30,488,798,4.2,28.900000000000002,62.38
2020,1,4,15,45,438,767,4.2,28.8,62.68
2020,1,4,16,0,387,736,4.1000000000000005,28.6,63.47
2020,1,4,16,15,334,700,4,28.400000000000002,64.21000000000001
2020,1,4,16,30,281,655,3.9000000000000004,28.1,65.33
2020,1,4,16,45,227,602,3.8000000000000003,27.900000000000002,66.75
2020,1,4,17,0,173,533,3.7,27.6,67.93
2020,1,4,17,15,121,443,3.6,27.400000000000002,68.72
2020,1,4,17,30,73,325,3.5,27.1,69.94
2020,1,4,17,45,32,174,3.4000000000000004,26.8,73.22
2020,1,4,18,0,0,0,3.3000000000000003,26.6,74.08
2020,1,4,18,15,0,0,3.4000000000000004,26.5,74.52
2020,1,4,18,30,0,0,3.4000000000000004,26.400000000000002,74.95
2020,1,4,18,45,0,0,3.4000000000000004,26.3,76.41
2020,1,4,19,0,0,0,3.5,26.200000000000003,76.93
2020,1,4,19,15,0,0,3.5,26.200000000000003,76.93
2020,1,4,19,30,0,0,3.5,26.200000000000003,76.93
2020,1,4,19,45,0,0,3.5,26.200000000000003,76.93
2020,1,4,20,0,0,0,3.4000000000000004,25.900000000000002,78.81
2020,1,4,20,15,0,0,3.3000000000000003,25.8,79.28
2020,1,4,20,30,0,0,3.2,25.6,80.22
2020,1,4,20,45,0,0,3.1,25.5,80.68
2020,1,4,21,0,0,0,3,25.400000000000002,81.16
2020,1,4,21,15,0,0,3,25.3,81.64
2020,1,4,21,30,0,0,2.9000000000000004,25.3,81.64
2020,1,4,21,45,0,0,2.9000000000000004,25.200000000000003,81.7
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,81.7
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.7
2020,1,4,22,30,0,0,2.8000000000000003,25.1,82.19
2020,1,4,22,45,0,0,2.7,25.1,81.84
2020,1,4,23,0,0,0,2.7,25.1,81.76
2020,1,4,23,15,0,0,2.7,25.1,81.76
2020,1,4,23,30,0,0,2.6,25.1,81.76
2020,1,4,23,45,0,0,2.6,25,82.28
2020,1,5,0,0,0,0,2.6,25,82.28
2020,1,5,0,15,0,0,2.6,25,82.28
2020,1,5,0,30,0,0,2.6,24.900000000000002,82.77
2020,1,5,0,45,0,0,2.6,24.900000000000002,82.64
2020,1,5,1,0,0,0,2.6,24.900000000000002,82.64
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.56
2020,1,5,1,30,0,0,2.6,24.8,83.05
2020,1,5,1,45,0,0,2.6,24.8,82.67
2020,1,5,2,0,0,0,2.6,24.8,82.67
2020,1,5,2,15,0,0,2.6,24.8,82.67
2020,1,5,2,30,0,0,2.6,24.8,82.67
2020,1,5,2,45,0,0,2.6,24.8,82.19
2020,1,5,3,0,0,0,2.7,24.8,82.19
2020,1,5,3,15,0,0,2.7,24.700000000000003,82.68
2020,1,5,3,30,0,0,2.7,24.700000000000003,82.68
2020,1,5,3,45,0,0,2.7,24.700000000000003,82.23
2020,1,5,4,0,0,0,2.7,24.700000000000003,82.23
2020,1,5,4,15,0,0,2.7,24.6,82.72
2020,1,5,4,30,0,0,2.7,24.6,82.72
2020,1,5,4,45,0,0,2.6,24.6,82.3
2020,1,5,5,0,0,0,2.6,24.6,82.3
2020,1,5,5,15,0,0,2.6,24.5,82.79
2020,1,5,5,30,0,0,2.6,24.5,82.79
2020,1,5,5,45,0,0,2.6,24.5,82.65
2020,1,5,6,0,0,0,2.6,24.5,82.65
2020,1,5,6,15,0,0,2.6,24.700000000000003,81.67
2020,1,5,6,30,0,0,2.6,24.900000000000002,80.71000000000001
2020,1,5,6,45,0,0,2.7,25.1,80.94
2020,1,5,7,0,0,0,2.7,25.3,79.98
2020,1,5,7,15,33,282,2.8000000000000003,25.6,78.65
2020,1,5,7,30,75,435,3,25.8,77.73
2020,1,5,7,45,125,550,3.1,26.1,75.94
2020,1,5,8,0,179,631,3.2,26.400000000000002,74.61
2020,1,5,8,15,91,0,3.2,26.6,73.74
