Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828563,-,-,-,17.94,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,3.7,26.6,87.34
2020,1,1,5,30,0,0,3.7,26.6,87.34
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.10000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.10000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.10000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.59
2020,1,1,6,45,0,0,3.7,26.8,86.36
2020,1,1,7,0,0,0,3.7,26.8,86.44
2020,1,1,7,15,38,225,3.7,27,85.44
2020,1,1,7,30,79,371,3.6,27.1,84.94
2020,1,1,7,45,128,482,3.6,27.200000000000003,84.10000000000001
2020,1,1,8,0,179,564,3.6,27.3,83.61
2020,1,1,8,15,232,628,3.5,27.5,82.72
2020,1,1,8,30,286,679,3.5,27.700000000000003,81.76
2020,1,1,8,45,337,713,3.4000000000000004,27.900000000000002,78.95
2020,1,1,9,0,388,747,3.4000000000000004,28,78.5
2020,1,1,9,15,437,776,3.3000000000000003,28.200000000000003,77.59
2020,1,1,9,30,484,799,3.3000000000000003,28.3,77.14
2020,1,1,9,45,527,813,3.2,28.400000000000002,75.44
2020,1,1,10,0,358,148,3.1,28.6,74.57000000000001
2020,1,1,10,15,606,844,3.1,28.700000000000003,74.14
2020,1,1,10,30,641,857,3,28.700000000000003,74.14
2020,1,1,10,45,674,878,3,28.8,73.32000000000001
2020,1,1,11,0,701,886,2.9000000000000004,28.900000000000002,72.9
2020,1,1,11,15,724,893,2.9000000000000004,29,72.41
2020,1,1,11,30,743,899,2.8000000000000003,29,72.41
2020,1,1,11,45,757,898,2.7,29.1,71.84
2020,1,1,12,0,766,899,2.7,29.200000000000003,71.42
2020,1,1,12,15,772,901,2.6,29.200000000000003,71.42
2020,1,1,12,30,773,901,2.5,29.200000000000003,71.35000000000001
2020,1,1,12,45,629,393,2.5,29.200000000000003,71.2
2020,1,1,13,0,515,193,2.4000000000000004,29.200000000000003,71.2
2020,1,1,13,15,579,320,2.3000000000000003,29.200000000000003,71.2
2020,1,1,13,30,732,883,2.3000000000000003,29.3,70.72
2020,1,1,13,45,710,870,2.2,29.3,70.7
2020,1,1,14,0,685,863,2.1,29.3,70.7
2020,1,1,14,15,656,853,2.1,29.200000000000003,71.11
2020,1,1,14,30,624,841,2.1,29.200000000000003,71.11
2020,1,1,14,45,588,827,2,29.1,71.7
2020,1,1,15,0,549,811,2,29.1,71.7
2020,1,1,15,15,506,792,1.9000000000000001,29,72.11
2020,1,1,15,30,460,770,1.9000000000000001,28.900000000000002,72.53
2020,1,1,15,45,413,743,1.9000000000000001,28.8,73.38
2020,1,1,16,0,284,315,1.8,28.700000000000003,73.8
2020,1,1,16,15,311,673,1.8,28.6,74.23
2020,1,1,16,30,258,625,1.7000000000000002,28.400000000000002,75.09
2020,1,1,16,45,206,567,1.7000000000000002,28.3,76.15
2020,1,1,17,0,153,493,1.6,28.1,77.04
2020,1,1,17,15,104,398,1.5,28,77.49
2020,1,1,17,30,58,273,1.5,27.900000000000002,77.94
2020,1,1,17,45,23,122,1.4000000000000001,27.8,78.86
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.78
2020,1,1,18,15,0,0,1.3,27.6,79.78
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.25
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.85000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.4
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.4
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.4
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.4
2020,1,1,20,0,0,0,1,27.3,80.58
2020,1,1,20,15,0,0,1,27.200000000000003,81.05
2020,1,1,20,30,0,0,1,27.200000000000003,81.05
2020,1,1,20,45,0,0,1,27.1,81.31
2020,1,1,21,0,0,0,1,27.1,81.31
2020,1,1,21,15,0,0,1,27,81.79
2020,1,1,21,30,0,0,1,27,81.79
2020,1,1,21,45,0,0,1,27,81.63
2020,1,1,22,0,0,0,1,26.900000000000002,82.10000000000001
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.10000000000001
2020,1,1,22,30,0,0,1.1,26.8,82.59
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.76
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.76
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.25
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.25
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.7
2020,1,2,0,0,0,0,1.5,26.6,84.11
2020,1,2,0,15,0,0,1.6,26.6,84.11
2020,1,2,0,30,0,0,1.6,26.5,84.61
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.10000000000001
2020,1,2,1,0,0,0,1.8,26.5,85.10000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.60000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.60000000000001
2020,1,2,1,45,0,0,2,26.3,86.45
2020,1,2,2,0,0,0,2.1,26.3,86.45
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.96000000000001
2020,1,2,2,30,0,0,2.1,26.200000000000003,86.88
2020,1,2,2,45,0,0,2.2,26.200000000000003,86.93
2020,1,2,3,0,0,0,2.2,26.1,87.45
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.45
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.45
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.47
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.47
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.47
2020,1,2,4,30,0,0,2.5,26.1,87.47
2020,1,2,4,45,0,0,2.5,26.1,87.23
2020,1,2,5,0,0,0,2.5,26.1,87.23
2020,1,2,5,15,0,0,2.6,26.1,87.32000000000001
2020,1,2,5,30,0,0,2.6,26.1,87.32000000000001
2020,1,2,5,45,0,0,2.7,26.1,87.18
2020,1,2,6,0,0,0,2.7,26.1,87.18
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,86.67
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.67
2020,1,2,6,45,0,0,3,26.3,86.82000000000001
2020,1,2,7,0,0,0,3,26.400000000000002,86.4
2020,1,2,7,15,14,0,3.1,26.5,85.89
2020,1,2,7,30,10,0,3.1,26.6,85.39
2020,1,2,7,45,129,503,3.1,26.700000000000003,84.99
2020,1,2,8,0,180,584,3.2,26.8,84.58
2020,1,2,8,15,50,0,3.2,27,83.59
2020,1,2,8,30,75,0,3.2,27.200000000000003,82.62
2020,1,2,8,45,85,0,3.2,27.400000000000002,80.71000000000001
2020,1,2,9,0,230,113,3.2,27.6,79.78
2020,1,2,9,15,280,159,3.2,27.700000000000003,79.32000000000001
2020,1,2,9,30,263,80,3.2,27.900000000000002,78.4
2020,1,2,9,45,107,0,3.2,28.1,76.88
2020,1,2,10,0,112,0,3.2,28.200000000000003,76.43
2020,1,2,10,15,193,4,3.2,28.400000000000002,75.55
2020,1,2,10,30,353,85,3.2,28.5,75.12
2020,1,2,10,45,423,147,3.2,28.6,74.16
2020,1,2,11,0,414,115,3.2,28.700000000000003,73.73
2020,1,2,11,15,399,86,3.2,28.8,73.24
2020,1,2,11,30,742,888,3.2,28.8,73.24
2020,1,2,11,45,525,214,3.2,28.900000000000002,72.77
2020,1,2,12,0,766,894,3.2,29,72.35000000000001
2020,1,2,12,15,548,231,3.2,29,72.35000000000001
2020,1,2,12,30,587,298,3.2,29,72.28
2020,1,2,12,45,620,371,3.2,29,72.35000000000001
2020,1,2,13,0,763,894,3.2,29,72.35000000000001
2020,1,2,13,15,751,891,3.2,29,72.35000000000001
2020,1,2,13,30,735,886,3.2,28.900000000000002,72.7
2020,1,2,13,45,713,874,3.2,28.900000000000002,73
2020,1,2,14,0,688,866,3.3000000000000003,28.8,73.42
2020,1,2,14,15,660,856,3.3000000000000003,28.700000000000003,73.85000000000001
2020,1,2,14,30,627,845,3.3000000000000003,28.700000000000003,73.85000000000001
2020,1,2,14,45,439,277,3.3000000000000003,28.6,74.66
2020,1,2,15,0,436,346,3.3000000000000003,28.5,75.09
2020,1,2,15,15,508,793,3.3000000000000003,28.400000000000002,75.52
2020,1,2,15,30,463,771,3.3000000000000003,28.3,75.96000000000001
2020,1,2,15,45,415,744,3.3000000000000003,28.200000000000003,76.8
2020,1,2,16,0,365,712,3.3000000000000003,28.1,77.25
2020,1,2,16,15,314,674,3.2,28,77.77
2020,1,2,16,30,261,627,3.2,27.900000000000002,78.22
2020,1,2,16,45,208,571,3.2,27.8,79.13
2020,1,2,17,0,156,498,3.2,27.6,80.06
2020,1,2,17,15,106,404,3.1,27.6,80.06
2020,1,2,17,30,60,280,3.1,27.5,80.53
2020,1,2,17,45,24,129,3.1,27.400000000000002,81.93
2020,1,2,18,0,0,0,3.1,27.3,82.49
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.97
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.97
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.77
2020,1,2,19,0,0,0,3.2,27.1,84.34
2020,1,2,19,15,0,0,3.2,27.1,84.34
2020,1,2,19,30,0,0,3.2,27.1,84.34
2020,1,2,19,45,0,0,3.2,27.1,84.34
2020,1,2,20,0,0,0,3.3000000000000003,27,85.5
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,86
2020,1,2,20,30,0,0,3.2,26.900000000000002,86
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.42
2020,1,2,21,0,0,0,3.2,26.8,86.92
2020,1,2,21,15,0,0,3.2,26.8,86.92
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.43
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.36
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.36
2020,1,2,22,15,0,0,3.1,26.6,87.87
2020,1,2,22,30,0,0,3.1,26.6,87.87
2020,1,2,22,45,0,0,3.1,26.5,88.36
2020,1,2,23,0,0,0,3.1,26.5,88.36
2020,1,2,23,15,0,0,3,26.5,88.36
2020,1,2,23,30,0,0,3,26.400000000000002,88.88
2020,1,2,23,45,0,0,3,26.400000000000002,88.83
2020,1,3,0,0,0,0,3,26.400000000000002,88.83
2020,1,3,0,15,0,0,3,26.3,89.36
2020,1,3,0,30,0,0,3,26.3,89.36
2020,1,3,0,45,0,0,3,26.3,89.35000000000001
2020,1,3,1,0,0,0,3,26.200000000000003,89.88
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,89.88
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,89.88
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,89.83
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,89.83
2020,1,3,2,15,0,0,3,26.200000000000003,89.83
2020,1,3,2,30,0,0,3,26.1,90.36
2020,1,3,2,45,0,0,3,26.1,90.3
2020,1,3,3,0,0,0,3.1,26.1,90.3
2020,1,3,3,15,0,0,3.1,26.200000000000003,89.77
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.77
2020,1,3,3,45,0,0,3.2,26.200000000000003,89.98
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,89.98
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,89.98
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.46000000000001
2020,1,3,4,45,0,0,3.5,26.3,89.60000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.60000000000001
2020,1,3,5,15,0,0,3.6,26.3,89.60000000000001
2020,1,3,5,30,0,0,3.6,26.3,89.60000000000001
2020,1,3,5,45,0,0,3.7,26.3,89.93
2020,1,3,6,0,0,0,3.7,26.3,89.93
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.4
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.4
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.52
2020,1,3,7,0,0,0,4,26.5,89.52
2020,1,3,7,15,19,0,4,26.6,89.09
2020,1,3,7,30,78,364,4.1000000000000005,26.700000000000003,88.57000000000001
2020,1,3,7,45,126,475,4.1000000000000005,26.700000000000003,88.87
2020,1,3,8,0,178,560,4.1000000000000005,26.8,88.35000000000001
2020,1,3,8,15,86,0,4.2,26.900000000000002,87.83
2020,1,3,8,30,105,0,4.2,27,87.4
2020,1,3,8,45,45,0,4.3,27.1,85.5
2020,1,3,9,0,389,753,4.3,27.200000000000003,85
2020,1,3,9,15,179,15,4.4,27.3,84.51
2020,1,3,9,30,486,805,4.4,27.400000000000002,84.01
2020,1,3,9,45,222,23,4.4,27.6,80.86
2020,1,3,10,0,402,234,4.5,27.700000000000003,80.39
2020,1,3,10,15,438,253,4.5,27.8,79.93
2020,1,3,10,30,372,107,4.5,27.900000000000002,79.46000000000001
2020,1,3,10,45,264,20,4.5,28,77.46000000000001
2020,1,3,11,0,324,41,4.6000000000000005,28,77.38
2020,1,3,11,15,369,62,4.6000000000000005,28.1,76.93
2020,1,3,11,30,507,201,4.6000000000000005,28.1,76.93
2020,1,3,11,45,759,888,4.6000000000000005,28.200000000000003,75.64
2020,1,3,12,0,552,245,4.6000000000000005,28.200000000000003,75.64
2020,1,3,12,15,358,42,4.6000000000000005,28.200000000000003,75.64
2020,1,3,12,30,176,2,4.6000000000000005,28.200000000000003,75.57000000000001
2020,1,3,12,45,314,25,4.6000000000000005,28.200000000000003,74.99
2020,1,3,13,0,628,401,4.6000000000000005,28.200000000000003,74.99
2020,1,3,13,15,758,893,4.6000000000000005,28.200000000000003,74.99
2020,1,3,13,30,277,18,4.6000000000000005,28.200000000000003,74.99
2020,1,3,13,45,230,9,4.6000000000000005,28.200000000000003,74.43
2020,1,3,14,0,408,113,4.6000000000000005,28.200000000000003,74.43
2020,1,3,14,15,555,430,4.6000000000000005,28.200000000000003,74.43
2020,1,3,14,30,523,415,4.6000000000000005,28.1,74.86
2020,1,3,14,45,473,357,4.7,28.1,74.54
2020,1,3,15,0,564,843,4.7,28.1,74.54
2020,1,3,15,15,225,28,4.7,28,75.04
2020,1,3,15,30,147,0,4.7,27.900000000000002,75.48
2020,1,3,15,45,132,0,4.7,27.900000000000002,75.44
2020,1,3,16,0,189,53,4.800000000000001,27.8,75.88
2020,1,3,16,15,324,713,4.800000000000001,27.700000000000003,76.32000000000001
2020,1,3,16,30,271,668,4.800000000000001,27.6,76.77
2020,1,3,16,45,218,620,4.800000000000001,27.5,77.44
2020,1,3,17,0,164,550,4.800000000000001,27.400000000000002,77.89
2020,1,3,17,15,76,124,4.800000000000001,27.3,78.42
2020,1,3,17,30,66,339,4.800000000000001,27.200000000000003,78.88
2020,1,3,17,45,27,177,4.7,27.1,79.94
2020,1,3,18,0,0,0,4.7,27,80.4
2020,1,3,18,15,0,0,4.7,27,80.4
2020,1,3,18,30,0,0,4.7,27,80.48
2020,1,3,18,45,0,0,4.7,26.900000000000002,81.02
2020,1,3,19,0,0,0,4.7,26.900000000000002,81.02
2020,1,3,19,15,0,0,4.7,26.900000000000002,81.02
2020,1,3,19,30,0,0,4.7,26.900000000000002,81.02
2020,1,3,19,45,0,0,4.7,26.900000000000002,81.02
2020,1,3,20,0,0,0,4.7,26.900000000000002,80.49
2020,1,3,20,15,0,0,4.7,26.900000000000002,80.49
2020,1,3,20,30,0,0,4.7,26.900000000000002,80.49
2020,1,3,20,45,0,0,4.7,26.900000000000002,79.59
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.59
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.59
2020,1,3,21,30,0,0,4.7,26.8,80.06
2020,1,3,21,45,0,0,4.7,26.8,79.06
2020,1,3,22,0,0,0,4.7,26.8,79.06
2020,1,3,22,15,0,0,4.7,26.8,79.06
2020,1,3,22,30,0,0,4.7,26.8,79.06
2020,1,3,22,45,0,0,4.7,26.8,77.97
2020,1,3,23,0,0,0,4.7,26.8,77.97
2020,1,3,23,15,0,0,4.7,26.8,77.97
2020,1,3,23,30,0,0,4.7,26.700000000000003,78.43
2020,1,3,23,45,0,0,4.6000000000000005,26.700000000000003,77.78
2020,1,4,0,0,0,0,4.6000000000000005,26.700000000000003,77.78
2020,1,4,0,15,0,0,4.6000000000000005,26.700000000000003,77.78
2020,1,4,0,30,0,0,4.6000000000000005,26.6,78.24
2020,1,4,0,45,0,0,4.6000000000000005,26.6,77.81
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.73
2020,1,4,1,15,0,0,4.6000000000000005,26.6,77.73
2020,1,4,1,30,0,0,4.6000000000000005,26.5,78.19
2020,1,4,1,45,0,0,4.6000000000000005,26.5,78.04
2020,1,4,2,0,0,0,4.6000000000000005,26.5,78.04
2020,1,4,2,15,0,0,4.6000000000000005,26.5,78.04
2020,1,4,2,30,0,0,4.6000000000000005,26.400000000000002,78.5
2020,1,4,2,45,0,0,4.6000000000000005,26.400000000000002,78.56
2020,1,4,3,0,0,0,4.6000000000000005,26.400000000000002,78.49
2020,1,4,3,15,0,0,4.6000000000000005,26.400000000000002,78.49
2020,1,4,3,30,0,0,4.6000000000000005,26.400000000000002,78.56
2020,1,4,3,45,0,0,4.6000000000000005,26.400000000000002,78.78
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.78
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.78
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.78
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,78.93
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,78.93
2020,1,4,5,15,0,0,4.6000000000000005,26.3,79.39
2020,1,4,5,30,0,0,4.6000000000000005,26.3,79.39
2020,1,4,5,45,0,0,4.6000000000000005,26.3,80.07000000000001
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.07000000000001
2020,1,4,6,15,0,0,4.6000000000000005,26.3,80.07000000000001
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.60000000000001
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.88
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.49
2020,1,4,7,15,39,276,4.7,26.6,79.02
2020,1,4,7,30,51,78,4.7,26.700000000000003,78.56
2020,1,4,7,45,132,539,4.7,26.8,76.99
2020,1,4,8,0,186,619,4.800000000000001,27,76.10000000000001
2020,1,4,8,15,240,681,4.800000000000001,27.1,75.65
2020,1,4,8,30,295,730,4.800000000000001,27.200000000000003,75.21000000000001
2020,1,4,8,45,348,764,4.800000000000001,27.3,73.84
2020,1,4,9,0,400,795,4.800000000000001,27.400000000000002,73.41
2020,1,4,9,15,450,822,4.800000000000001,27.5,72.99
2020,1,4,9,30,498,845,4.800000000000001,27.6,72.49
2020,1,4,9,45,543,860,4.800000000000001,27.700000000000003,71.76
2020,1,4,10,0,586,876,4.800000000000001,27.8,71.35000000000001
2020,1,4,10,15,624,889,4.800000000000001,27.900000000000002,70.93
2020,1,4,10,30,659,900,4.800000000000001,28,70.52
2020,1,4,10,45,685,882,4.800000000000001,28,70.38
2020,1,4,11,0,713,891,4.7,28.1,69.98
2020,1,4,11,15,737,898,4.7,28.1,69.91
2020,1,4,11,30,757,904,4.7,28.200000000000003,69.51
2020,1,4,11,45,769,902,4.7,28.200000000000003,69.61
2020,1,4,12,0,780,905,4.7,28.3,69.21000000000001
2020,1,4,12,15,786,907,4.7,28.3,69.14
2020,1,4,12,30,788,907,4.6000000000000005,28.400000000000002,68.74
2020,1,4,12,45,785,904,4.6000000000000005,28.400000000000002,68.71000000000001
2020,1,4,13,0,777,902,4.6000000000000005,28.400000000000002,68.71000000000001
2020,1,4,13,15,766,899,4.6000000000000005,28.400000000000002,68.64
2020,1,4,13,30,749,894,4.5,28.400000000000002,68.64
2020,1,4,13,45,728,885,4.5,28.400000000000002,68.51
2020,1,4,14,0,703,878,4.5,28.400000000000002,68.51
2020,1,4,14,15,674,868,4.5,28.400000000000002,68.51
2020,1,4,14,30,641,857,4.5,28.400000000000002,68.51
2020,1,4,14,45,605,844,4.5,28.3,68.7
2020,1,4,15,0,565,828,4.4,28.3,68.7
2020,1,4,15,15,522,809,4.4,28.200000000000003,69.16
2020,1,4,15,30,476,787,4.5,28.1,69.56
2020,1,4,15,45,428,763,4.5,28.1,69.7
2020,1,4,16,0,377,732,4.5,28,70.10000000000001
2020,1,4,16,15,325,694,4.5,27.900000000000002,70.51
2020,1,4,16,30,271,648,4.4,27.8,70.92
2020,1,4,16,45,218,598,4.4,27.6,72.38
2020,1,4,17,0,164,527,4.4,27.5,72.81
2020,1,4,17,15,113,434,4.4,27.400000000000002,73.23
2020,1,4,17,30,66,311,4.4,27.3,73.73
2020,1,4,17,45,28,156,4.4,27.1,76.05
2020,1,4,18,0,0,0,4.4,27,76.5
2020,1,4,18,15,0,0,4.4,27,76.5
2020,1,4,18,30,0,0,4.4,26.900000000000002,76.95
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.72
2020,1,4,19,0,0,0,4.4,26.8,78.26
2020,1,4,19,15,0,0,4.4,26.8,78.26
2020,1,4,19,30,0,0,4.4,26.8,78.26
2020,1,4,19,45,0,0,4.4,26.8,78.26
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.8
2020,1,4,20,15,0,0,4.3,26.6,79.26
2020,1,4,20,30,0,0,4.3,26.6,79.26
2020,1,4,20,45,0,0,4.3,26.5,79.78
2020,1,4,21,0,0,0,4.2,26.5,79.78
2020,1,4,21,15,0,0,4.2,26.400000000000002,80.25
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.25
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.09
2020,1,4,22,0,0,0,4,26.400000000000002,80.09
2020,1,4,22,15,0,0,4,26.3,80.56
2020,1,4,22,30,0,0,4,26.3,80.56
2020,1,4,22,45,0,0,3.9000000000000004,26.3,80.22
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.22
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.22
2020,1,4,23,30,0,0,3.9000000000000004,26.200000000000003,80.69
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.44
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.44
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.44
2020,1,5,0,30,0,0,3.9000000000000004,26.1,80.92
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.51
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.51
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.43
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.43
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.06
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.06
2020,1,5,2,15,0,0,3.9000000000000004,26,80.54
2020,1,5,2,30,0,0,3.9000000000000004,26,80.54
2020,1,5,2,45,0,0,3.9000000000000004,26,80.29
2020,1,5,3,0,0,0,3.9000000000000004,26,80.29
2020,1,5,3,15,0,0,3.9000000000000004,26,80.29
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.76
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.65
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.65
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.65
2020,1,5,4,30,0,0,3.8000000000000003,25.8,81.12
2020,1,5,4,45,0,0,3.7,25.8,81
2020,1,5,5,0,0,0,3.7,25.8,81
2020,1,5,5,15,0,0,3.7,25.8,81
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.47
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.56
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.56
2020,1,5,6,15,0,0,3.5,25.8,81.08
2020,1,5,6,30,0,0,3.5,25.8,81.08
2020,1,5,6,45,0,0,3.5,25.900000000000002,81.28
2020,1,5,7,0,0,0,3.5,26,80.8
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,79.93
