Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828652,-,-,-,18,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.59
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.59
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.64
2020,1,3,7,0,0,0,4,26.5,89.64
2020,1,3,7,15,20,0,4,26.6,89.12
2020,1,3,7,30,47,41,4.1000000000000005,26.700000000000003,88.68
2020,1,3,7,45,126,471,4.1000000000000005,26.700000000000003,88.93
2020,1,3,8,0,178,555,4.1000000000000005,26.8,88.41
2020,1,3,8,15,85,0,4.2,26.900000000000002,87.9
2020,1,3,8,30,10,0,4.2,27,87.38
2020,1,3,8,45,62,0,4.3,27.1,85.38
2020,1,3,9,0,388,750,4.3,27.1,85.46000000000001
2020,1,3,9,15,119,0,4.3,27.3,84.47
2020,1,3,9,30,193,14,4.4,27.400000000000002,83.98
2020,1,3,9,45,318,126,4.4,27.5,81.18
2020,1,3,10,0,281,53,4.5,27.700000000000003,80.24
2020,1,3,10,15,424,225,4.5,27.700000000000003,80.24
2020,1,3,10,30,362,94,4.5,27.8,79.7
2020,1,3,10,45,540,372,4.5,27.900000000000002,77.78
2020,1,3,11,0,415,116,4.5,27.900000000000002,77.78
2020,1,3,11,15,585,381,4.5,28,77.33
2020,1,3,11,30,604,390,4.6000000000000005,28,77.33
2020,1,3,11,45,758,886,4.6000000000000005,28.1,76.09
2020,1,3,12,0,274,15,4.6000000000000005,28.1,76.09
2020,1,3,12,15,135,0,4.6000000000000005,28.1,76.01
2020,1,3,12,30,386,56,4.6000000000000005,28.1,76.01
2020,1,3,12,45,425,85,4.6000000000000005,28.1,75.42
2020,1,3,13,0,543,234,4.6000000000000005,28.1,75.42
2020,1,3,13,15,622,411,4.6000000000000005,28.1,75.42
2020,1,3,13,30,463,146,4.6000000000000005,28.1,75.34
2020,1,3,13,45,426,118,4.6000000000000005,28.1,74.86
2020,1,3,14,0,406,112,4.6000000000000005,28.1,74.86
2020,1,3,14,15,385,107,4.6000000000000005,28.1,74.86
2020,1,3,14,30,365,105,4.6000000000000005,28.1,74.86
2020,1,3,14,45,313,70,4.6000000000000005,28,74.98
2020,1,3,15,0,205,11,4.6000000000000005,28,74.98
2020,1,3,15,15,249,48,4.7,28,74.98
2020,1,3,15,30,298,156,4.7,27.900000000000002,75.42
2020,1,3,15,45,298,234,4.7,27.900000000000002,75.47
2020,1,3,16,0,176,36,4.7,27.8,75.91
2020,1,3,16,15,94,0,4.800000000000001,27.700000000000003,76.35000000000001
2020,1,3,16,30,140,53,4.800000000000001,27.6,76.8
2020,1,3,16,45,217,617,4.800000000000001,27.5,77.45
2020,1,3,17,0,164,548,4.800000000000001,27.400000000000002,77.9
2020,1,3,17,15,112,456,4.800000000000001,27.3,78.36
2020,1,3,17,30,65,333,4.800000000000001,27.200000000000003,78.89
2020,1,3,17,45,26,170,4.7,27.1,79.97
2020,1,3,18,0,0,0,4.7,27.1,79.97
2020,1,3,18,15,0,0,4.7,27,80.44
2020,1,3,18,30,0,0,4.7,27,80.44
2020,1,3,18,45,0,0,4.7,27,80.53
2020,1,3,19,0,0,0,4.7,27,80.61
2020,1,3,19,15,0,0,4.7,27,80.61
2020,1,3,19,30,0,0,4.7,27,80.61
2020,1,3,19,45,0,0,4.7,27,80.61
2020,1,3,20,0,0,0,4.7,27,80
2020,1,3,20,15,0,0,4.7,27,80
2020,1,3,20,30,0,0,4.7,27,80
2020,1,3,20,45,0,0,4.7,27,79.2
2020,1,3,21,0,0,0,4.7,27,79.2
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.67
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.67
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.67
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.67
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.59
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.59
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.60000000000001
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.60000000000001
2020,1,3,23,15,0,0,4.7,26.8,78.06
2020,1,3,23,30,0,0,4.7,26.8,78.06
2020,1,3,23,45,0,0,4.7,26.8,77.46000000000001
2020,1,4,0,0,0,0,4.7,26.8,77.46000000000001
2020,1,4,0,15,0,0,4.7,26.700000000000003,77.91
2020,1,4,0,30,0,0,4.7,26.700000000000003,77.84
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.45
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.45
2020,1,4,1,15,0,0,4.7,26.6,77.91
2020,1,4,1,30,0,0,4.7,26.6,77.91
2020,1,4,1,45,0,0,4.7,26.6,77.82000000000001
2020,1,4,2,0,0,0,4.7,26.6,77.82000000000001
2020,1,4,2,15,0,0,4.7,26.5,78.2
2020,1,4,2,30,0,0,4.6000000000000005,26.5,78.2
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.29
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.29
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.29
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.29
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.52
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.52
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.52
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.52
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.7
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,79.16
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.16
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.24
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.03
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.03
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,80.03
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,80.03
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.77
2020,1,4,7,0,0,0,4.7,26.5,79.77
2020,1,4,7,15,39,274,4.7,26.6,79.3
2020,1,4,7,30,82,423,4.7,26.8,78.45
2020,1,4,7,45,132,537,4.7,26.900000000000002,76.76
2020,1,4,8,0,186,617,4.800000000000001,27,76.32000000000001
2020,1,4,8,15,240,679,4.800000000000001,27.1,75.87
2020,1,4,8,30,294,728,4.800000000000001,27.200000000000003,75.43
2020,1,4,8,45,347,760,4.800000000000001,27.3,73.99
2020,1,4,9,0,399,793,4.800000000000001,27.400000000000002,73.56
2020,1,4,9,15,450,820,4.800000000000001,27.5,73.13
2020,1,4,9,30,498,843,4.800000000000001,27.6,72.7
2020,1,4,9,45,543,858,4.800000000000001,27.700000000000003,71.96000000000001
2020,1,4,10,0,585,874,4.800000000000001,27.8,71.54
2020,1,4,10,15,623,887,4.800000000000001,27.8,71.54
2020,1,4,10,30,658,898,4.7,27.900000000000002,71.12
2020,1,4,10,45,684,880,4.7,28,70.55
2020,1,4,11,0,712,889,4.7,28,70.48
2020,1,4,11,15,736,896,4.7,28.1,70.07000000000001
2020,1,4,11,30,754,900,4.7,28.1,70.07000000000001
2020,1,4,11,45,768,899,4.7,28.200000000000003,69.78
2020,1,4,12,0,779,902,4.6000000000000005,28.200000000000003,69.78
2020,1,4,12,15,785,903,4.6000000000000005,28.3,69.31
2020,1,4,12,30,786,904,4.6000000000000005,28.3,69.31
2020,1,4,12,45,783,901,4.6000000000000005,28.3,69.27
2020,1,4,13,0,776,899,4.6000000000000005,28.400000000000002,68.81
2020,1,4,13,15,764,896,4.5,28.400000000000002,68.81
2020,1,4,13,30,747,891,4.5,28.400000000000002,68.81
2020,1,4,13,45,726,882,4.5,28.400000000000002,68.65
2020,1,4,14,0,701,875,4.5,28.400000000000002,68.58
2020,1,4,14,15,673,865,4.5,28.3,68.98
2020,1,4,14,30,640,853,4.5,28.3,68.98
2020,1,4,14,45,603,841,4.4,28.3,68.84
2020,1,4,15,0,563,825,4.4,28.200000000000003,69.24
2020,1,4,15,15,520,806,4.4,28.200000000000003,69.24
2020,1,4,15,30,474,784,4.4,28.1,69.64
2020,1,4,15,45,426,760,4.4,28,70.23
2020,1,4,16,0,375,728,4.4,28,70.29
2020,1,4,16,15,323,690,4.4,27.8,71.12
2020,1,4,16,30,269,642,4.4,27.700000000000003,71.53
2020,1,4,16,45,217,595,4.4,27.6,72.61
2020,1,4,17,0,163,523,4.4,27.5,73.03
2020,1,4,17,15,112,429,4.4,27.400000000000002,73.46000000000001
2020,1,4,17,30,65,306,4.4,27.3,73.89
2020,1,4,17,45,27,149,4.4,27.1,76.31
2020,1,4,18,0,0,0,4.4,27,76.76
2020,1,4,18,15,0,0,4.4,27,76.76
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.21000000000001
2020,1,4,18,45,0,0,4.4,26.900000000000002,78
2020,1,4,19,0,0,0,4.4,26.8,78.46000000000001
2020,1,4,19,15,0,0,4.4,26.8,78.46000000000001
2020,1,4,19,30,0,0,4.4,26.8,78.46000000000001
2020,1,4,19,45,0,0,4.4,26.8,78.46000000000001
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.03
2020,1,4,20,15,0,0,4.4,26.6,79.49
2020,1,4,20,30,0,0,4.3,26.6,79.49
2020,1,4,20,45,0,0,4.3,26.6,79.56
2020,1,4,21,0,0,0,4.2,26.5,80.02
2020,1,4,21,15,0,0,4.2,26.5,80.02
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.02
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.37
2020,1,4,22,0,0,0,4,26.400000000000002,80.37
2020,1,4,22,15,0,0,4,26.400000000000002,80.29
2020,1,4,22,30,0,0,4,26.400000000000002,80.29
2020,1,4,22,45,0,0,4,26.400000000000002,80.03
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.5
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.5
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.5
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.22
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.7
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.7
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.7
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.65
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.65
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.65
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.28
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.28
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.28
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.28
2020,1,5,2,45,0,0,3.9000000000000004,26,80.51
2020,1,5,3,0,0,0,3.9000000000000004,26,80.51
2020,1,5,3,15,0,0,3.9000000000000004,26,80.51
2020,1,5,3,30,0,0,3.9000000000000004,26,80.51
2020,1,5,3,45,0,0,3.9000000000000004,26,80.41
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,4,45,0,0,3.8000000000000003,25.8,81.26
2020,1,5,5,0,0,0,3.7,25.8,81.26
2020,1,5,5,15,0,0,3.7,25.8,81.26
2020,1,5,5,30,0,0,3.6,25.8,81.26
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.76
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.76
2020,1,5,6,15,0,0,3.6,25.8,81.35000000000001
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.88
2020,1,5,6,45,0,0,3.5,26,81.02
2020,1,5,7,0,0,0,3.5,26,81.02
2020,1,5,7,15,38,265,3.4000000000000004,26.200000000000003,80.07000000000001
2020,1,5,7,30,47,47,3.4000000000000004,26.3,79.60000000000001
2020,1,5,7,45,129,512,3.4000000000000004,26.5,78.45
2020,1,5,8,0,182,595,3.3000000000000003,26.6,77.99
2020,1,5,8,15,148,140,3.3000000000000003,26.700000000000003,77.53
