Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828516,-,-,-,17.96,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,13,30,735,887,3.2,29,72.14
2020,1,2,13,45,713,874,3.2,29,72.44
2020,1,2,14,0,688,866,3.3000000000000003,28.900000000000002,72.79
2020,1,2,14,15,518,339,3.3000000000000003,28.8,73.21000000000001
2020,1,2,14,30,627,845,3.3000000000000003,28.700000000000003,73.63
2020,1,2,14,45,591,829,3.3000000000000003,28.700000000000003,74.03
2020,1,2,15,0,382,213,3.3000000000000003,28.6,74.45
2020,1,2,15,15,375,265,3.3000000000000003,28.5,74.89
2020,1,2,15,30,237,58,3.3000000000000003,28.400000000000002,75.39
2020,1,2,15,45,415,744,3.3000000000000003,28.3,76.25
2020,1,2,16,0,365,712,3.3000000000000003,28.200000000000003,76.69
2020,1,2,16,15,314,674,3.2,28,77.59
2020,1,2,16,30,261,627,3.2,27.900000000000002,78.04
2020,1,2,16,45,208,571,3.2,27.8,78.99
2020,1,2,17,0,156,499,3.2,27.700000000000003,79.45
2020,1,2,17,15,76,128,3.2,27.6,79.99
2020,1,2,17,30,61,280,3.1,27.5,80.46000000000001
2020,1,2,17,45,24,130,3.1,27.400000000000002,81.88
2020,1,2,18,0,0,0,3.1,27.3,82.36
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.84
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.92
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.72
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.21000000000001
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.21000000000001
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.21000000000001
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.21000000000001
2020,1,2,20,0,0,0,3.3000000000000003,27,85.37
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,85.95
2020,1,2,20,30,0,0,3.2,26.900000000000002,85.95
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.38
2020,1,2,21,0,0,0,3.2,26.8,86.88
2020,1,2,21,15,0,0,3.2,26.8,86.88
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.39
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.33
2020,1,2,22,0,0,0,3.1,26.6,87.76
2020,1,2,22,15,0,0,3.1,26.6,87.76
2020,1,2,22,30,0,0,3.1,26.6,87.76
2020,1,2,22,45,0,0,3.1,26.5,88.25
2020,1,2,23,0,0,0,3.1,26.5,88.25
2020,1,2,23,15,0,0,3,26.5,88.25
2020,1,2,23,30,0,0,3,26.400000000000002,88.77
2020,1,2,23,45,0,0,3,26.400000000000002,88.82000000000001
2020,1,3,0,0,0,0,3,26.400000000000002,88.82000000000001
2020,1,3,0,15,0,0,3,26.3,89.34
2020,1,3,0,30,0,0,3,26.3,89.25
2020,1,3,0,45,0,0,3,26.3,89.25
2020,1,3,1,0,0,0,3,26.200000000000003,89.77
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,89.77
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,89.77
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,89.82000000000001
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,89.82000000000001
2020,1,3,2,15,0,0,3,26.200000000000003,89.82000000000001
2020,1,3,2,30,0,0,3,26.200000000000003,89.82000000000001
2020,1,3,2,45,0,0,3,26.1,90.3
2020,1,3,3,0,0,0,3.1,26.1,90.3
2020,1,3,3,15,0,0,3.1,26.200000000000003,89.77
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.77
2020,1,3,3,45,0,0,3.2,26.200000000000003,89.91
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,89.91
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,89.91
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.38
2020,1,3,4,45,0,0,3.5,26.3,89.54
2020,1,3,5,0,0,0,3.5,26.3,89.54
2020,1,3,5,15,0,0,3.6,26.3,89.62
2020,1,3,5,30,0,0,3.6,26.3,89.62
2020,1,3,5,45,0,0,3.7,26.3,89.85000000000001
2020,1,3,6,0,0,0,3.7,26.3,89.85000000000001
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.32000000000001
2020,1,3,6,30,0,0,3.8000000000000003,26.400000000000002,89.32000000000001
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.56
2020,1,3,7,0,0,0,4,26.5,89.56
2020,1,3,7,15,36,216,4,26.6,89.04
2020,1,3,7,30,77,364,4,26.700000000000003,88.52
2020,1,3,7,45,126,476,4.1000000000000005,26.700000000000003,88.85000000000001
2020,1,3,8,0,178,560,4.1000000000000005,26.8,88.42
2020,1,3,8,15,81,0,4.2,26.900000000000002,87.9
2020,1,3,8,30,91,0,4.2,27,87.39
2020,1,3,8,45,58,0,4.3,27.1,85.5
2020,1,3,9,0,117,0,4.3,27.200000000000003,85
2020,1,3,9,15,173,11,4.4,27.3,84.51
2020,1,3,9,30,485,806,4.4,27.5,83.53
2020,1,3,9,45,290,85,4.4,27.6,80.88
2020,1,3,10,0,400,229,4.5,27.700000000000003,80.41
2020,1,3,10,15,469,326,4.5,27.8,79.94
2020,1,3,10,30,298,41,4.5,27.900000000000002,79.48
2020,1,3,10,45,420,144,4.5,28,77.41
2020,1,3,11,0,250,14,4.6000000000000005,28.1,76.96000000000001
2020,1,3,11,15,200,5,4.6000000000000005,28.200000000000003,76.52
2020,1,3,11,30,743,882,4.6000000000000005,28.200000000000003,76.44
2020,1,3,11,45,759,888,4.6000000000000005,28.3,75.13
2020,1,3,12,0,431,91,4.6000000000000005,28.3,75.13
2020,1,3,12,15,203,5,4.6000000000000005,28.3,75.13
2020,1,3,12,30,137,0,4.6000000000000005,28.3,75.13
2020,1,3,12,45,456,113,4.6000000000000005,28.3,74.55
2020,1,3,13,0,571,283,4.6000000000000005,28.3,74.48
2020,1,3,13,15,583,323,4.6000000000000005,28.3,74.48
2020,1,3,13,30,543,270,4.6000000000000005,28.3,74.48
2020,1,3,13,45,262,15,4.6000000000000005,28.3,73.98
2020,1,3,14,0,324,43,4.6000000000000005,28.3,73.98
2020,1,3,14,15,543,396,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,30,311,53,4.7,28.200000000000003,74.41
2020,1,3,14,45,401,195,4.7,28.1,74.5
2020,1,3,15,0,256,37,4.7,28.1,74.5
2020,1,3,15,15,209,18,4.7,28,74.93
2020,1,3,15,30,232,51,4.7,28,74.93
2020,1,3,15,45,427,778,4.7,27.900000000000002,75.33
2020,1,3,16,0,219,109,4.800000000000001,27.900000000000002,75.33
2020,1,3,16,15,216,185,4.800000000000001,27.700000000000003,76.21000000000001
2020,1,3,16,30,185,193,4.800000000000001,27.6,76.73
2020,1,3,16,45,218,620,4.800000000000001,27.5,77.41
2020,1,3,17,0,165,551,4.800000000000001,27.400000000000002,77.86
2020,1,3,17,15,113,461,4.7,27.3,78.32000000000001
2020,1,3,17,30,66,339,4.7,27.200000000000003,78.77
2020,1,3,17,45,27,179,4.7,27.1,79.83
2020,1,3,18,0,0,0,4.7,27,80.38
2020,1,3,18,15,0,0,4.7,27,80.38
2020,1,3,18,30,0,0,4.7,26.900000000000002,80.85000000000001
2020,1,3,18,45,0,0,4.7,26.900000000000002,80.91
2020,1,3,19,0,0,0,4.6000000000000005,26.900000000000002,80.91
2020,1,3,19,15,0,0,4.6000000000000005,26.900000000000002,80.91
2020,1,3,19,30,0,0,4.6000000000000005,26.900000000000002,80.91
2020,1,3,19,45,0,0,4.6000000000000005,26.900000000000002,80.91
2020,1,3,20,0,0,0,4.7,26.900000000000002,80.37
2020,1,3,20,15,0,0,4.7,26.900000000000002,80.37
2020,1,3,20,30,0,0,4.6000000000000005,26.8,80.84
2020,1,3,20,45,0,0,4.6000000000000005,26.8,79.92
2020,1,3,21,0,0,0,4.6000000000000005,26.8,79.92
2020,1,3,21,15,0,0,4.6000000000000005,26.8,79.92
2020,1,3,21,30,0,0,4.6000000000000005,26.8,79.92
2020,1,3,21,45,0,0,4.6000000000000005,26.8,78.92
2020,1,3,22,0,0,0,4.6000000000000005,26.8,78.92
2020,1,3,22,15,0,0,4.6000000000000005,26.8,78.92
2020,1,3,22,30,0,0,4.6000000000000005,26.8,78.92
2020,1,3,22,45,0,0,4.6000000000000005,26.8,77.89
2020,1,3,23,0,0,0,4.6000000000000005,26.700000000000003,78.34
2020,1,3,23,15,0,0,4.6000000000000005,26.700000000000003,78.34
2020,1,3,23,30,0,0,4.6000000000000005,26.700000000000003,78.34
2020,1,3,23,45,0,0,4.6000000000000005,26.700000000000003,77.60000000000001
2020,1,4,0,0,0,0,4.6000000000000005,26.700000000000003,77.60000000000001
2020,1,4,0,15,0,0,4.6000000000000005,26.6,78.06
2020,1,4,0,30,0,0,4.6000000000000005,26.6,78.06
2020,1,4,0,45,0,0,4.6000000000000005,26.6,77.62
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.62
2020,1,4,1,15,0,0,4.6000000000000005,26.5,78.07000000000001
2020,1,4,1,30,0,0,4.6000000000000005,26.5,78
2020,1,4,1,45,0,0,4.6000000000000005,26.5,77.83
2020,1,4,2,0,0,0,4.6000000000000005,26.400000000000002,78.29
2020,1,4,2,15,0,0,4.6000000000000005,26.400000000000002,78.29
2020,1,4,2,30,0,0,4.6000000000000005,26.400000000000002,78.29
2020,1,4,2,45,0,0,4.6000000000000005,26.400000000000002,78.35000000000001
2020,1,4,3,0,0,0,4.6000000000000005,26.400000000000002,78.35000000000001
2020,1,4,3,15,0,0,4.6000000000000005,26.400000000000002,78.35000000000001
2020,1,4,3,30,0,0,4.6000000000000005,26.400000000000002,78.35000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.400000000000002,78.56
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.56
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.56
2020,1,4,4,30,0,0,4.5,26.3,79.02
2020,1,4,4,45,0,0,4.5,26.3,79.16
2020,1,4,5,0,0,0,4.5,26.3,79.16
2020,1,4,5,15,0,0,4.5,26.3,79.16
2020,1,4,5,30,0,0,4.5,26.3,79.16
2020,1,4,5,45,0,0,4.5,26.3,79.81
2020,1,4,6,0,0,0,4.5,26.200000000000003,80.28
2020,1,4,6,15,0,0,4.6000000000000005,26.3,79.89
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.42
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.73
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.26
2020,1,4,7,15,39,275,4.7,26.6,78.8
2020,1,4,7,30,82,424,4.7,26.700000000000003,78.34
2020,1,4,7,45,132,539,4.7,26.8,76.8
2020,1,4,8,0,185,619,4.800000000000001,27,75.98
2020,1,4,8,15,240,681,4.800000000000001,27.1,75.54
2020,1,4,8,30,294,730,4.800000000000001,27.200000000000003,75.10000000000001
2020,1,4,8,45,348,764,4.800000000000001,27.3,73.64
2020,1,4,9,0,399,795,4.800000000000001,27.5,72.79
2020,1,4,9,15,449,822,4.800000000000001,27.6,72.36
2020,1,4,9,30,498,845,4.800000000000001,27.700000000000003,71.94
2020,1,4,9,45,543,860,4.800000000000001,27.8,71.22
2020,1,4,10,0,585,876,4.800000000000001,27.900000000000002,70.81
2020,1,4,10,15,623,889,4.800000000000001,27.900000000000002,70.81
2020,1,4,10,30,659,900,4.800000000000001,28,70.33
2020,1,4,10,45,685,883,4.800000000000001,28.1,69.8
2020,1,4,11,0,713,892,4.7,28.1,69.8
2020,1,4,11,15,737,899,4.7,28.200000000000003,69.39
2020,1,4,11,30,756,905,4.7,28.3,68.99
2020,1,4,11,45,769,902,4.7,28.3,69.02
2020,1,4,12,0,780,905,4.7,28.400000000000002,68.63
2020,1,4,12,15,786,907,4.7,28.400000000000002,68.63
2020,1,4,12,30,788,908,4.6000000000000005,28.400000000000002,68.63
2020,1,4,12,45,785,905,4.6000000000000005,28.5,68.12
2020,1,4,13,0,777,903,4.6000000000000005,28.5,68.12
2020,1,4,13,15,766,900,4.6000000000000005,28.5,68.12
2020,1,4,13,30,749,895,4.5,28.5,68.12
2020,1,4,13,45,728,886,4.5,28.5,67.93
2020,1,4,14,0,703,878,4.5,28.5,67.93
2020,1,4,14,15,674,869,4.5,28.400000000000002,68.33
2020,1,4,14,30,642,857,4.5,28.400000000000002,68.33
2020,1,4,14,45,605,845,4.5,28.400000000000002,68.18
2020,1,4,15,0,565,829,4.4,28.3,68.58
2020,1,4,15,15,522,810,4.4,28.3,68.58
2020,1,4,15,30,476,788,4.4,28.200000000000003,68.98
2020,1,4,15,45,428,763,4.4,28.1,69.5
2020,1,4,16,0,377,732,4.4,28,69.91
2020,1,4,16,15,325,694,4.4,27.900000000000002,70.31
2020,1,4,16,30,271,647,4.4,27.8,70.72
2020,1,4,16,45,218,598,4.4,27.6,72.25
2020,1,4,17,0,165,527,4.4,27.5,72.67
2020,1,4,17,15,113,434,4.4,27.400000000000002,73.10000000000001
2020,1,4,17,30,66,311,4.4,27.3,73.53
2020,1,4,17,45,28,156,4.4,27.1,75.86
2020,1,4,18,0,0,0,4.3,27,76.3
2020,1,4,18,15,0,0,4.4,26.900000000000002,76.82000000000001
2020,1,4,18,30,0,0,4.4,26.900000000000002,76.82000000000001
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.61
2020,1,4,19,0,0,0,4.4,26.8,78.06
2020,1,4,19,15,0,0,4.4,26.8,78.06
2020,1,4,19,30,0,0,4.4,26.8,78.06
2020,1,4,19,45,0,0,4.4,26.8,78.06
2020,1,4,20,0,0,0,4.4,26.6,79.16
2020,1,4,20,15,0,0,4.3,26.6,79.16
2020,1,4,20,30,0,0,4.3,26.5,79.62
2020,1,4,20,45,0,0,4.2,26.5,79.67
2020,1,4,21,0,0,0,4.2,26.400000000000002,80.14
2020,1,4,21,15,0,0,4.1000000000000005,26.400000000000002,80.06
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.06
2020,1,4,21,45,0,0,4,26.3,80.36
2020,1,4,22,0,0,0,4,26.3,80.36
2020,1,4,22,15,0,0,4,26.3,80.36
2020,1,4,22,30,0,0,3.9000000000000004,26.3,80.36
2020,1,4,22,45,0,0,3.9000000000000004,26.3,80.09
2020,1,4,23,0,0,0,3.9000000000000004,26.200000000000003,80.56
2020,1,4,23,15,0,0,3.9000000000000004,26.200000000000003,80.56
2020,1,4,23,30,0,0,3.8000000000000003,26.200000000000003,80.56
2020,1,4,23,45,0,0,3.8000000000000003,26.200000000000003,80.32000000000001
2020,1,5,0,0,0,0,3.8000000000000003,26.200000000000003,80.24
2020,1,5,0,15,0,0,3.8000000000000003,26.1,80.71000000000001
2020,1,5,0,30,0,0,3.8000000000000003,26.1,80.71000000000001
2020,1,5,0,45,0,0,3.8000000000000003,26.1,80.32000000000001
2020,1,5,1,0,0,0,3.8000000000000003,26.1,80.32000000000001
2020,1,5,1,15,0,0,3.8000000000000003,26.1,80.32000000000001
2020,1,5,1,30,0,0,3.8000000000000003,26,80.79
2020,1,5,1,45,0,0,3.8000000000000003,26,80.42
2020,1,5,2,0,0,0,3.8000000000000003,26,80.35000000000001
2020,1,5,2,15,0,0,3.8000000000000003,26,80.35000000000001
2020,1,5,2,30,0,0,3.8000000000000003,26,80.35000000000001
2020,1,5,2,45,0,0,3.8000000000000003,26,80.09
2020,1,5,3,0,0,0,3.8000000000000003,25.900000000000002,80.57000000000001
2020,1,5,3,15,0,0,3.8000000000000003,25.900000000000002,80.57000000000001
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.57000000000001
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.44
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.44
2020,1,5,4,15,0,0,3.8000000000000003,25.8,80.91
2020,1,5,4,30,0,0,3.7,25.8,80.99
2020,1,5,4,45,0,0,3.7,25.8,80.85000000000001
2020,1,5,5,0,0,0,3.7,25.700000000000003,81.33
2020,1,5,5,15,0,0,3.6,25.700000000000003,81.33
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.33
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.33
2020,1,5,6,0,0,0,3.5,25.6,81.81
2020,1,5,6,15,0,0,3.5,25.700000000000003,81.33
2020,1,5,6,30,0,0,3.5,25.8,80.85000000000001
2020,1,5,6,45,0,0,3.5,25.900000000000002,81.15
2020,1,5,7,0,0,0,3.4000000000000004,26,80.68
2020,1,5,7,15,38,270,3.4000000000000004,26.200000000000003,79.73
