Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828509,-,-,-,18.1,-65.85,-4,92,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,22,45,0,0,3.1,25.900000000000002,90.44
2020,1,2,23,0,0,0,3.1,25.900000000000002,90.44
2020,1,2,23,15,0,0,3.1,25.8,90.98
2020,1,2,23,30,0,0,3.1,25.8,90.98
2020,1,2,23,45,0,0,3.1,25.8,91.08
2020,1,3,0,0,0,0,3,25.700000000000003,91.62
2020,1,3,0,15,0,0,3,25.700000000000003,91.62
2020,1,3,0,30,0,0,3,25.700000000000003,91.62
2020,1,3,0,45,0,0,3,25.700000000000003,91.55
2020,1,3,1,0,0,0,3,25.6,92.10000000000001
2020,1,3,1,15,0,0,3,25.6,92.10000000000001
2020,1,3,1,30,0,0,3,25.6,92.10000000000001
2020,1,3,1,45,0,0,3,25.6,92.16
2020,1,3,2,0,0,0,3,25.6,92.16
2020,1,3,2,15,0,0,3,25.6,92.16
2020,1,3,2,30,0,0,3,25.6,92.16
2020,1,3,2,45,0,0,3.1,25.6,92.11
2020,1,3,3,0,0,0,3.1,25.6,92.11
2020,1,3,3,15,0,0,3.2,25.6,92.11
2020,1,3,3,30,0,0,3.2,25.6,92.11
2020,1,3,3,45,0,0,3.3000000000000003,25.6,92.26
2020,1,3,4,0,0,0,3.3000000000000003,25.700000000000003,91.72
2020,1,3,4,15,0,0,3.4000000000000004,25.700000000000003,91.72
2020,1,3,4,30,0,0,3.4000000000000004,25.700000000000003,91.72
2020,1,3,4,45,0,0,3.5,25.700000000000003,91.92
2020,1,3,5,0,0,0,3.5,25.700000000000003,92.02
2020,1,3,5,15,0,0,3.6,25.700000000000003,92.02
2020,1,3,5,30,0,0,3.6,25.700000000000003,92.02
2020,1,3,5,45,0,0,3.7,25.700000000000003,92.25
2020,1,3,6,0,0,0,3.7,25.700000000000003,92.25
2020,1,3,6,15,0,0,3.8000000000000003,25.8,91.71000000000001
2020,1,3,6,30,0,0,3.9000000000000004,25.8,91.8
2020,1,3,6,45,0,0,3.9000000000000004,25.900000000000002,91.94
2020,1,3,7,0,0,0,4,25.900000000000002,91.94
2020,1,3,7,15,36,220,4,26,91.4
2020,1,3,7,30,30,0,4.1000000000000005,26.1,90.86
2020,1,3,7,45,126,481,4.1000000000000005,26.200000000000003,90.69
2020,1,3,8,0,178,565,4.2,26.3,90.25
2020,1,3,8,15,99,4,4.2,26.400000000000002,89.72
2020,1,3,8,30,112,0,4.2,26.5,89.19
2020,1,3,8,45,339,724,4.3,26.6,87.15
2020,1,3,9,0,107,0,4.3,26.700000000000003,86.65
2020,1,3,9,15,142,0,4.4,26.8,86.14
2020,1,3,9,30,489,811,4.4,27,85.14
2020,1,3,9,45,141,0,4.5,27.1,82.2
2020,1,3,10,0,576,847,4.5,27.3,81.25
2020,1,3,10,15,615,861,4.5,27.400000000000002,80.78
2020,1,3,10,30,650,874,4.5,27.5,80.31
2020,1,3,10,45,678,865,4.6000000000000005,27.6,78.08
2020,1,3,11,0,706,874,4.6000000000000005,27.8,77.18
2020,1,3,11,15,731,882,4.6000000000000005,27.8,77.18
2020,1,3,11,30,750,888,4.6000000000000005,27.900000000000002,76.73
2020,1,3,11,45,765,892,4.6000000000000005,27.900000000000002,75.72
2020,1,3,12,0,177,3,4.6000000000000005,28,75.28
2020,1,3,12,15,783,898,4.6000000000000005,28,75.28
2020,1,3,12,30,784,899,4.6000000000000005,28,75.28
2020,1,3,12,45,259,13,4.6000000000000005,28,74.63
2020,1,3,13,0,776,899,4.6000000000000005,28,74.56
2020,1,3,13,15,316,28,4.6000000000000005,28,74.56
2020,1,3,13,30,747,891,4.6000000000000005,28,74.56
2020,1,3,13,45,729,898,4.6000000000000005,28,73.99
2020,1,3,14,0,149,0,4.6000000000000005,28,73.99
2020,1,3,14,15,219,8,4.6000000000000005,27.900000000000002,74.42
2020,1,3,14,30,643,872,4.6000000000000005,27.900000000000002,74.42
2020,1,3,14,45,607,860,4.7,27.8,74.47
2020,1,3,15,0,567,845,4.7,27.8,74.47
2020,1,3,15,15,147,0,4.7,27.700000000000003,74.9
2020,1,3,15,30,209,30,4.7,27.6,75.34
2020,1,3,15,45,430,781,4.7,27.5,75.72
2020,1,3,16,0,379,751,4.800000000000001,27.5,75.72
2020,1,3,16,15,326,714,4.7,27.3,76.61
2020,1,3,16,30,272,669,4.7,27.200000000000003,77.13
2020,1,3,16,45,219,622,4.7,27.1,77.8
2020,1,3,17,0,165,553,4.7,26.900000000000002,78.71000000000001
2020,1,3,17,15,113,461,4.7,26.8,79.17
2020,1,3,17,30,65,338,4.7,26.700000000000003,79.64
2020,1,3,17,45,27,177,4.6000000000000005,26.6,80.73
2020,1,3,18,0,0,0,4.6000000000000005,26.400000000000002,81.76
2020,1,3,18,15,0,0,4.6000000000000005,26.400000000000002,81.76
2020,1,3,18,30,0,0,4.6000000000000005,26.400000000000002,81.76
2020,1,3,18,45,0,0,4.6000000000000005,26.3,82.25
2020,1,3,19,0,0,0,4.6000000000000005,26.3,82.25
2020,1,3,19,15,0,0,4.6000000000000005,26.3,82.25
2020,1,3,19,30,0,0,4.6000000000000005,26.3,82.25
2020,1,3,19,45,0,0,4.6000000000000005,26.3,82.25
2020,1,3,20,0,0,0,4.6000000000000005,26.3,81.63
2020,1,3,20,15,0,0,4.6000000000000005,26.200000000000003,82.11
2020,1,3,20,30,0,0,4.6000000000000005,26.200000000000003,82.11
2020,1,3,20,45,0,0,4.6000000000000005,26.200000000000003,81.14
2020,1,3,21,0,0,0,4.6000000000000005,26.200000000000003,81.14
2020,1,3,21,15,0,0,4.6000000000000005,26.200000000000003,81.14
2020,1,3,21,30,0,0,4.6000000000000005,26.200000000000003,81.14
2020,1,3,21,45,0,0,4.6000000000000005,26.200000000000003,80.17
2020,1,3,22,0,0,0,4.6000000000000005,26.1,80.64
2020,1,3,22,15,0,0,4.6000000000000005,26.1,80.64
2020,1,3,22,30,0,0,4.6000000000000005,26.1,80.64
2020,1,3,22,45,0,0,4.5,26.1,79.63
2020,1,3,23,0,0,0,4.5,26.1,79.63
2020,1,3,23,15,0,0,4.5,26.1,79.63
2020,1,3,23,30,0,0,4.5,26,80.10000000000001
2020,1,3,23,45,0,0,4.5,26,79.46000000000001
2020,1,4,0,0,0,0,4.5,26,79.46000000000001
2020,1,4,0,15,0,0,4.5,26,79.38
2020,1,4,0,30,0,0,4.5,25.900000000000002,79.85000000000001
2020,1,4,0,45,0,0,4.5,25.900000000000002,79.42
2020,1,4,1,0,0,0,4.5,25.900000000000002,79.42
2020,1,4,1,15,0,0,4.5,25.900000000000002,79.42
2020,1,4,1,30,0,0,4.5,25.8,79.89
2020,1,4,1,45,0,0,4.5,25.8,79.67
2020,1,4,2,0,0,0,4.5,25.8,79.67
2020,1,4,2,15,0,0,4.5,25.700000000000003,80.14
2020,1,4,2,30,0,0,4.5,25.700000000000003,80.14
2020,1,4,2,45,0,0,4.5,25.700000000000003,80.24
2020,1,4,3,0,0,0,4.5,25.700000000000003,80.24
2020,1,4,3,15,0,0,4.5,25.700000000000003,80.24
2020,1,4,3,30,0,0,4.5,25.700000000000003,80.24
2020,1,4,3,45,0,0,4.5,25.700000000000003,80.44
2020,1,4,4,0,0,0,4.5,25.700000000000003,80.44
2020,1,4,4,15,0,0,4.5,25.700000000000003,80.44
2020,1,4,4,30,0,0,4.5,25.700000000000003,80.44
2020,1,4,4,45,0,0,4.5,25.700000000000003,80.54
2020,1,4,5,0,0,0,4.5,25.6,81.02
2020,1,4,5,15,0,0,4.5,25.6,81.02
2020,1,4,5,30,0,0,4.5,25.6,81.02
2020,1,4,5,45,0,0,4.5,25.6,81.63
2020,1,4,6,0,0,0,4.5,25.6,81.63
2020,1,4,6,15,0,0,4.5,25.6,81.71000000000001
2020,1,4,6,30,0,0,4.5,25.700000000000003,81.23
2020,1,4,6,45,0,0,4.5,25.8,81.17
2020,1,4,7,0,0,0,4.5,25.8,81.17
2020,1,4,7,15,38,278,4.6000000000000005,26,80.22
2020,1,4,7,30,82,429,4.6000000000000005,26.1,79.74
2020,1,4,7,45,132,542,4.7,26.3,77.74
2020,1,4,8,0,186,623,4.7,26.400000000000002,77.29
2020,1,4,8,15,241,685,4.7,26.6,76.38
2020,1,4,8,30,296,734,4.800000000000001,26.700000000000003,75.94
2020,1,4,8,45,349,766,4.800000000000001,26.8,74.35000000000001
2020,1,4,9,0,401,799,4.800000000000001,27,73.49
2020,1,4,9,15,452,826,4.800000000000001,27.1,73.06
2020,1,4,9,30,501,848,4.800000000000001,27.200000000000003,72.63
2020,1,4,9,45,546,864,4.800000000000001,27.3,71.89
2020,1,4,10,0,589,880,4.800000000000001,27.400000000000002,71.47
2020,1,4,10,15,627,892,4.7,27.5,71.06
2020,1,4,10,30,663,904,4.7,27.6,70.64
2020,1,4,10,45,690,888,4.7,27.700000000000003,70.05
2020,1,4,11,0,718,897,4.7,27.8,69.64
2020,1,4,11,15,742,904,4.7,27.8,69.64
2020,1,4,11,30,762,909,4.7,27.900000000000002,69.24
2020,1,4,11,45,775,908,4.7,27.900000000000002,69.21000000000001
2020,1,4,12,0,786,911,4.6000000000000005,28,68.81
2020,1,4,12,15,793,913,4.6000000000000005,28,68.81
2020,1,4,12,30,794,913,4.6000000000000005,28,68.81
2020,1,4,12,45,791,912,4.6000000000000005,28.1,68.25
2020,1,4,13,0,784,910,4.5,28.1,68.25
2020,1,4,13,15,772,906,4.5,28.1,68.25
2020,1,4,13,30,756,902,4.5,28.1,68.25
2020,1,4,13,45,734,892,4.5,28.1,68.04
2020,1,4,14,0,709,885,4.4,28,68.43
2020,1,4,14,15,680,875,4.4,28,68.43
2020,1,4,14,30,647,864,4.4,28,68.43
2020,1,4,14,45,610,852,4.4,27.900000000000002,68.73
2020,1,4,15,0,570,836,4.4,27.900000000000002,68.73
2020,1,4,15,15,526,815,4.4,27.8,69.13
2020,1,4,15,30,480,793,4.4,27.700000000000003,69.53
2020,1,4,15,45,431,768,4.4,27.6,70.12
2020,1,4,16,0,380,737,4.4,27.5,70.53
2020,1,4,16,15,327,699,4.4,27.3,71.35000000000001
2020,1,4,16,30,273,653,4.4,27.200000000000003,71.84
2020,1,4,16,45,220,605,4.4,27,73.39
2020,1,4,17,0,166,533,4.3,26.900000000000002,73.82000000000001
2020,1,4,17,15,113,439,4.3,26.700000000000003,74.69
2020,1,4,17,30,66,315,4.3,26.6,75.13
2020,1,4,17,45,27,159,4.3,26.400000000000002,77.62
2020,1,4,18,0,0,0,4.3,26.3,78.07000000000001
2020,1,4,18,15,0,0,4.3,26.3,78.15
2020,1,4,18,30,0,0,4.3,26.200000000000003,78.61
2020,1,4,18,45,0,0,4.3,26.200000000000003,79.43
2020,1,4,19,0,0,0,4.3,26.1,79.9
2020,1,4,19,15,0,0,4.3,26.1,79.9
2020,1,4,19,30,0,0,4.3,26.1,79.9
2020,1,4,19,45,0,0,4.3,26.1,79.9
2020,1,4,20,0,0,0,4.3,26,80.54
2020,1,4,20,15,0,0,4.2,25.900000000000002,81.01
2020,1,4,20,30,0,0,4.2,25.8,81.49
2020,1,4,20,45,0,0,4.1000000000000005,25.8,81.5
2020,1,4,21,0,0,0,4.1000000000000005,25.700000000000003,81.98
2020,1,4,21,15,0,0,4,25.700000000000003,81.98
2020,1,4,21,30,0,0,4,25.700000000000003,81.98
2020,1,4,21,45,0,0,4,25.700000000000003,81.75
2020,1,4,22,0,0,0,3.9000000000000004,25.6,82.24
2020,1,4,22,15,0,0,3.9000000000000004,25.6,82.24
2020,1,4,22,30,0,0,3.9000000000000004,25.6,82.24
2020,1,4,22,45,0,0,3.8000000000000003,25.6,81.94
2020,1,4,23,0,0,0,3.8000000000000003,25.6,81.94
2020,1,4,23,15,0,0,3.8000000000000003,25.5,82.43
2020,1,4,23,30,0,0,3.8000000000000003,25.5,82.43
2020,1,4,23,45,0,0,3.8000000000000003,25.5,82.15
2020,1,5,0,0,0,0,3.7,25.5,82.15
2020,1,5,0,15,0,0,3.7,25.400000000000002,82.56
2020,1,5,0,30,0,0,3.7,25.400000000000002,82.56
2020,1,5,0,45,0,0,3.7,25.400000000000002,82.11
2020,1,5,1,0,0,0,3.7,25.400000000000002,82.11
2020,1,5,1,15,0,0,3.7,25.3,82.59
2020,1,5,1,30,0,0,3.7,25.3,82.59
2020,1,5,1,45,0,0,3.7,25.3,82.2
2020,1,5,2,0,0,0,3.7,25.3,82.2
2020,1,5,2,15,0,0,3.7,25.3,82.2
2020,1,5,2,30,0,0,3.7,25.200000000000003,82.68
2020,1,5,2,45,0,0,3.7,25.200000000000003,82.29
2020,1,5,3,0,0,0,3.7,25.200000000000003,82.29
2020,1,5,3,15,0,0,3.7,25.200000000000003,82.29
2020,1,5,3,30,0,0,3.7,25.200000000000003,82.29
2020,1,5,3,45,0,0,3.7,25.1,82.66
2020,1,5,4,0,0,0,3.7,25.1,82.66
2020,1,5,4,15,0,0,3.7,25.1,82.66
2020,1,5,4,30,0,0,3.6,25.1,82.66
2020,1,5,4,45,0,0,3.6,25,82.99
2020,1,5,5,0,0,0,3.6,25,82.99
2020,1,5,5,15,0,0,3.5,25,82.99
2020,1,5,5,30,0,0,3.5,24.900000000000002,83.49
2020,1,5,5,45,0,0,3.5,24.900000000000002,83.44
2020,1,5,6,0,0,0,3.4000000000000004,24.900000000000002,83.44
2020,1,5,6,15,0,0,3.4000000000000004,25,82.95
2020,1,5,6,30,0,0,3.4000000000000004,25.1,82.54
2020,1,5,6,45,0,0,3.4000000000000004,25.200000000000003,82.82000000000001
2020,1,5,7,0,0,0,3.4000000000000004,25.400000000000002,81.84
2020,1,5,7,15,38,282,3.3000000000000003,25.5,81.36
2020,1,5,7,30,81,432,3.3000000000000003,25.700000000000003,80.4
