Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827805,-,-,-,17.98,-66.15,-4,62,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,45,0,0,2.6,25.5,88.58
2020,1,1,6,0,0,0,2.7,25.5,88.58
2020,1,1,6,15,0,0,2.7,25.6,88.14
2020,1,1,6,30,0,0,2.8000000000000003,25.8,87.11
2020,1,1,6,45,0,0,2.9000000000000004,25.900000000000002,88.04
2020,1,1,7,0,0,0,3,26,87.53
2020,1,1,7,15,36,253,3.1,26.200000000000003,86.5
2020,1,1,7,30,78,401,3.2,26.400000000000002,85.49
2020,1,1,7,45,128,520,3.3000000000000003,26.6,85.28
2020,1,1,8,0,180,600,3.4000000000000004,26.700000000000003,84.78
2020,1,1,8,15,234,662,3.5,27,83.3
2020,1,1,8,30,288,712,3.5,27.3,81.86
2020,1,1,8,45,340,749,3.5,27.5,79.3
2020,1,1,9,0,392,781,3.6,27.8,77.93
2020,1,1,9,15,442,808,3.6,28,77.03
2020,1,1,9,30,489,831,3.6,28.3,75.7
2020,1,1,9,45,533,845,3.5,28.6,72
2020,1,1,10,0,575,861,3.5,28.900000000000002,70.77
2020,1,1,10,15,614,875,3.5,29.1,69.96000000000001
2020,1,1,10,30,649,887,3.5,29.3,69.16
2020,1,1,10,45,680,895,3.5,29.5,67.59
2020,1,1,11,0,708,903,3.5,29.700000000000003,66.82000000000001
2020,1,1,11,15,731,910,3.5,29.900000000000002,66.06
2020,1,1,11,30,751,915,3.5,30,65.68
2020,1,1,11,45,765,913,3.5,30.200000000000003,64.58
2020,1,1,12,0,775,916,3.4000000000000004,30.3,64.21000000000001
2020,1,1,12,15,781,916,3.4000000000000004,30.400000000000002,63.84
2020,1,1,12,30,782,917,3.4000000000000004,30.5,63.480000000000004
2020,1,1,12,45,779,911,3.4000000000000004,30.5,63.1
2020,1,1,13,0,299,22,3.3000000000000003,30.6,62.74
2020,1,1,13,15,389,66,3.3000000000000003,30.6,62.74
2020,1,1,13,30,108,0,3.2,30.6,62.74
2020,1,1,13,45,379,73,3.2,30.6,62.410000000000004
2020,1,1,14,0,698,889,3.1,30.700000000000003,62.06
2020,1,1,14,15,670,880,3.1,30.6,62.410000000000004
2020,1,1,14,30,637,869,3,30.5,62.77
2020,1,1,14,45,600,852,2.9000000000000004,30.5,62.54
2020,1,1,15,0,560,836,2.9000000000000004,30.400000000000002,62.89
2020,1,1,15,15,518,819,2.8000000000000003,30.3,63.25
2020,1,1,15,30,472,797,2.7,30.1,63.980000000000004
2020,1,1,15,45,423,765,2.6,30,64.96000000000001
2020,1,1,16,0,372,735,2.5,29.8,65.7
2020,1,1,16,15,320,698,2.3000000000000003,29.6,66.46000000000001
2020,1,1,16,30,267,653,2.2,29.3,67.62
2020,1,1,16,45,213,591,2,29,70.77
2020,1,1,17,0,160,520,1.8,28.700000000000003,72
2020,1,1,17,15,110,427,1.7000000000000002,28.400000000000002,73.26
2020,1,1,17,30,63,305,1.5,28.1,74.62
2020,1,1,17,45,26,154,1.4000000000000001,27.8,78.54
2020,1,1,18,0,0,0,1.2000000000000002,27.5,79.93
2020,1,1,18,15,0,0,1.2000000000000002,27.400000000000002,80.39
2020,1,1,18,30,0,0,1.2000000000000002,27.200000000000003,81.34
2020,1,1,18,45,0,0,1.2000000000000002,27.1,81.94
2020,1,1,19,0,0,0,1.1,27,82.42
2020,1,1,19,15,0,0,1.1,27,82.42
2020,1,1,19,30,0,0,1.1,27,82.42
2020,1,1,19,45,0,0,1.1,27,82.42
2020,1,1,20,0,0,0,1.2000000000000002,26.700000000000003,83.89
2020,1,1,20,15,0,0,1.2000000000000002,26.6,84.47
2020,1,1,20,30,0,0,1.2000000000000002,26.6,84.47
2020,1,1,20,45,0,0,1.2000000000000002,26.5,84.98
2020,1,1,21,0,0,0,1.2000000000000002,26.5,84.98
2020,1,1,21,15,0,0,1.2000000000000002,26.400000000000002,85.48
2020,1,1,21,30,0,0,1.2000000000000002,26.400000000000002,85.48
2020,1,1,21,45,0,0,1.3,26.3,85.78
2020,1,1,22,0,0,0,1.3,26.3,85.78
2020,1,1,22,15,0,0,1.3,26.200000000000003,86.28
2020,1,1,22,30,0,0,1.3,26.200000000000003,86.28
2020,1,1,22,45,0,0,1.3,26.1,86.76
2020,1,1,23,0,0,0,1.3,26.1,86.76
2020,1,1,23,15,0,0,1.3,26.1,86.76
2020,1,1,23,30,0,0,1.3,26.1,86.76
2020,1,1,23,45,0,0,1.4000000000000001,26,87.41
2020,1,2,0,0,0,0,1.4000000000000001,26,87.41
2020,1,2,0,15,0,0,1.4000000000000001,26,87.33
2020,1,2,0,30,0,0,1.4000000000000001,26,87.33
2020,1,2,0,45,0,0,1.4000000000000001,26,87.67
2020,1,2,1,0,0,0,1.5,25.900000000000002,88.19
2020,1,2,1,15,0,0,1.5,25.900000000000002,88.19
2020,1,2,1,30,0,0,1.5,25.900000000000002,88.19
2020,1,2,1,45,0,0,1.6,25.900000000000002,88.56
2020,1,2,2,0,0,0,1.6,25.900000000000002,88.56
2020,1,2,2,15,0,0,1.7000000000000002,25.8,89.08
2020,1,2,2,30,0,0,1.8,25.8,88.99
2020,1,2,2,45,0,0,1.9000000000000001,25.8,89.19
2020,1,2,3,0,0,0,1.9000000000000001,25.8,89.19
2020,1,2,3,15,0,0,2,25.8,89.19
2020,1,2,3,30,0,0,2.1,25.8,89.19
2020,1,2,3,45,0,0,2.2,25.8,89.21000000000001
2020,1,2,4,0,0,0,2.3000000000000003,25.8,89.21000000000001
2020,1,2,4,15,0,0,2.4000000000000004,25.8,89.21000000000001
2020,1,2,4,30,0,0,2.4000000000000004,25.8,89.21000000000001
2020,1,2,4,45,0,0,2.5,25.700000000000003,89.36
2020,1,2,5,0,0,0,2.5,25.700000000000003,89.36
2020,1,2,5,15,0,0,2.5,25.700000000000003,89.45
2020,1,2,5,30,0,0,2.5,25.6,89.98
2020,1,2,5,45,0,0,2.6,25.6,88.99
2020,1,2,6,0,0,0,2.6,25.6,88.99
2020,1,2,6,15,0,0,2.7,25.700000000000003,88.47
2020,1,2,6,30,0,0,2.8000000000000003,25.8,87.95
2020,1,2,6,45,0,0,2.9000000000000004,25.900000000000002,87.23
2020,1,2,7,0,0,0,3,26,86.72
2020,1,2,7,15,36,273,3.1,26.200000000000003,85.71000000000001
2020,1,2,7,30,47,59,3.2,26.400000000000002,84.7
2020,1,2,7,45,127,529,3.3000000000000003,26.6,82.59
2020,1,2,8,0,179,608,3.4000000000000004,26.700000000000003,82.11
2020,1,2,8,15,233,669,3.4000000000000004,27,80.68
2020,1,2,8,30,286,717,3.3000000000000003,27.3,79.28
2020,1,2,8,45,339,754,3.3000000000000003,27.5,76.06
2020,1,2,9,0,391,786,3.3000000000000003,27.8,74.81
2020,1,2,9,15,441,813,3.3000000000000003,28,73.95
2020,1,2,9,30,489,836,3.3000000000000003,28.3,72.67
2020,1,2,9,45,533,850,3.2,28.6,69.94
2020,1,2,10,0,576,867,3.2,28.8,69.14
2020,1,2,10,15,614,880,3.2,29,68.28
2020,1,2,10,30,650,892,3.2,29.200000000000003,67.49
2020,1,2,10,45,678,880,3.1,29.400000000000002,66.1
2020,1,2,11,0,706,889,3.1,29.6,65.34
2020,1,2,11,15,729,896,3.1,29.8,64.6
2020,1,2,11,30,749,901,3.1,29.900000000000002,64.23
2020,1,2,11,45,344,39,3.1,30,63.7
2020,1,2,12,0,341,36,3.1,30.200000000000003,62.980000000000004
2020,1,2,12,15,781,908,3.1,30.3,62.620000000000005
2020,1,2,12,30,783,909,3.1,30.400000000000002,62.26
2020,1,2,12,45,329,30,3.2,30.5,61.72
2020,1,2,13,0,306,23,3.2,30.5,61.72
2020,1,2,13,15,761,902,3.2,30.5,61.72
2020,1,2,13,30,300,24,3.2,30.5,61.72
2020,1,2,13,45,145,0,3.3000000000000003,30.5,61.97
2020,1,2,14,0,380,84,3.3000000000000003,30.5,61.97
2020,1,2,14,15,190,3,3.3000000000000003,30.400000000000002,62.33
2020,1,2,14,30,66,0,3.4000000000000004,30.3,62.690000000000005
2020,1,2,14,45,209,9,3.4000000000000004,30.1,64.02
2020,1,2,15,0,200,9,3.5,30,64.38
2020,1,2,15,15,179,5,3.5,29.8,65.12
2020,1,2,15,30,172,6,3.5,29.5,66.25
2020,1,2,15,45,108,0,3.5,29.3,67.94
2020,1,2,16,0,163,20,3.5,29,69.12
2020,1,2,16,15,321,681,3.5,28.700000000000003,70.4
2020,1,2,16,30,268,635,3.4000000000000004,28.5,71.21000000000001
2020,1,2,16,45,214,578,3.4000000000000004,28.200000000000003,73.75
2020,1,2,17,0,161,506,3.4000000000000004,27.900000000000002,75.05
2020,1,2,17,15,111,413,3.3000000000000003,27.700000000000003,75.92
2020,1,2,17,30,64,291,3.3000000000000003,27.5,76.89
2020,1,2,17,45,27,145,3.3000000000000003,27.200000000000003,79.73
2020,1,2,18,0,0,0,3.2,27,80.67
2020,1,2,18,15,0,0,3.3000000000000003,26.900000000000002,81.14
2020,1,2,18,30,0,0,3.3000000000000003,26.8,81.62
2020,1,2,18,45,0,0,3.3000000000000003,26.700000000000003,83.14
2020,1,2,19,0,0,0,3.4000000000000004,26.6,83.62
2020,1,2,19,15,0,0,3.4000000000000004,26.6,83.62
2020,1,2,19,30,0,0,3.4000000000000004,26.6,83.62
2020,1,2,19,45,0,0,3.4000000000000004,26.6,83.62
2020,1,2,20,0,0,0,3.4000000000000004,26.200000000000003,86.28
2020,1,2,20,15,0,0,3.3000000000000003,26.1,86.79
2020,1,2,20,30,0,0,3.3000000000000003,26.1,86.79
2020,1,2,20,45,0,0,3.2,26,88.02
2020,1,2,21,0,0,0,3.1,25.900000000000002,88.62
2020,1,2,21,15,0,0,3.1,25.900000000000002,88.54
2020,1,2,21,30,0,0,3,25.900000000000002,88.54
2020,1,2,21,45,0,0,2.9000000000000004,25.8,89.24
2020,1,2,22,0,0,0,2.9000000000000004,25.8,89.24
2020,1,2,22,15,0,0,2.8000000000000003,25.8,89.24
2020,1,2,22,30,0,0,2.8000000000000003,25.700000000000003,89.77
2020,1,2,22,45,0,0,2.8000000000000003,25.700000000000003,89.8
2020,1,2,23,0,0,0,2.8000000000000003,25.700000000000003,89.8
2020,1,2,23,15,0,0,2.8000000000000003,25.700000000000003,89.8
2020,1,2,23,30,0,0,2.8000000000000003,25.700000000000003,89.8
2020,1,2,23,45,0,0,2.8000000000000003,25.6,90.34
2020,1,3,0,0,0,0,2.8000000000000003,25.6,90.34
2020,1,3,0,15,0,0,2.8000000000000003,25.6,90.25
2020,1,3,0,30,0,0,2.8000000000000003,25.6,90.25
2020,1,3,0,45,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,3,1,15,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,3,1,45,0,0,2.8000000000000003,25.6,90.24
2020,1,3,2,0,0,0,2.8000000000000003,25.6,90.24
2020,1,3,2,15,0,0,2.8000000000000003,25.6,90.24
2020,1,3,2,30,0,0,2.8000000000000003,25.6,90.24
2020,1,3,2,45,0,0,2.8000000000000003,25.6,90.63
2020,1,3,3,0,0,0,2.8000000000000003,25.6,90.54
2020,1,3,3,15,0,0,2.9000000000000004,25.6,90.63
2020,1,3,3,30,0,0,2.9000000000000004,25.6,90.63
2020,1,3,3,45,0,0,2.9000000000000004,25.6,91.04
2020,1,3,4,0,0,0,3,25.6,91.04
2020,1,3,4,15,0,0,3,25.6,91.04
2020,1,3,4,30,0,0,3,25.6,91.04
2020,1,3,4,45,0,0,3,25.6,91.36
2020,1,3,5,0,0,0,3,25.6,91.36
2020,1,3,5,15,0,0,3,25.6,91.36
2020,1,3,5,30,0,0,3,25.6,91.45
2020,1,3,5,45,0,0,3,25.6,91.56
2020,1,3,6,0,0,0,3,25.6,91.56
2020,1,3,6,15,0,0,3,25.700000000000003,91.02
2020,1,3,6,30,0,0,3.1,25.8,90.49
2020,1,3,6,45,0,0,3.2,25.900000000000002,91.67
2020,1,3,7,0,0,0,3.3000000000000003,26,91.13
2020,1,3,7,15,20,0,3.4000000000000004,26.1,90.68
2020,1,3,7,30,42,25,3.5,26.3,89.62
2020,1,3,7,45,125,497,3.6,26.400000000000002,90.44
2020,1,3,8,0,177,580,3.7,26.6,89.39
2020,1,3,8,15,75,0,3.8000000000000003,26.700000000000003,88.86
2020,1,3,8,30,128,21,3.9000000000000004,26.900000000000002,87.92
2020,1,3,8,45,336,726,4,27.1,86.02
2020,1,3,9,0,388,761,4.1000000000000005,27.200000000000003,85.51
2020,1,3,9,15,90,0,4.2,27.400000000000002,84.52
2020,1,3,9,30,186,11,4.3,27.6,83.54
2020,1,3,9,45,197,11,4.4,27.8,80.61
2020,1,3,10,0,207,10,4.5,28,79.68
2020,1,3,10,15,611,858,4.5,28.200000000000003,78.76
2020,1,3,10,30,647,870,4.6000000000000005,28.5,77.41
2020,1,3,10,45,677,869,4.7,28.8,73.11
2020,1,3,11,0,705,878,4.800000000000001,29.1,71.86
2020,1,3,11,15,729,885,4.800000000000001,29.200000000000003,71.44
2020,1,3,11,30,321,32,4.9,29.400000000000002,70.63
2020,1,3,11,45,363,48,4.9,29.5,68.73
2020,1,3,12,0,450,110,5,29.6,68.34
2020,1,3,12,15,418,78,5,29.6,68.27
2020,1,3,12,30,388,57,5,29.5,68.66
2020,1,3,12,45,780,893,5,29.5,68.02
2020,1,3,13,0,397,66,5,29.5,68.02
2020,1,3,13,15,376,56,5,29.400000000000002,68.42
2020,1,3,13,30,354,48,4.9,29.3,68.81
2020,1,3,13,45,114,0,4.9,29.200000000000003,68.36
2020,1,3,14,0,340,52,4.9,29.1,68.75
2020,1,3,14,15,209,6,4.9,29,69.15
2020,1,3,14,30,643,864,4.9,28.8,69.95
2020,1,3,14,45,344,103,4.800000000000001,28.700000000000003,69.72
2020,1,3,15,0,244,29,4.800000000000001,28.6,70.12
2020,1,3,15,15,153,0,4.800000000000001,28.5,70.60000000000001
2020,1,3,15,30,204,24,4.800000000000001,28.3,71.42
2020,1,3,15,45,149,0,4.7,28.1,72.24
2020,1,3,16,0,183,42,4.7,27.900000000000002,73.08
2020,1,3,16,15,329,707,4.6000000000000005,27.700000000000003,73.93
2020,1,3,16,30,10,0,4.4,27.5,74.8
2020,1,3,16,45,223,620,4.3,27.200000000000003,76.81
2020,1,3,17,0,169,551,4.1000000000000005,27,77.71000000000001
2020,1,3,17,15,117,462,4,26.8,78.62
2020,1,3,17,30,69,343,3.9000000000000004,26.5,80.02
2020,1,3,17,45,30,212,3.8000000000000003,26.3,81.86
2020,1,3,18,0,0,0,3.7,26.1,82.83
2020,1,3,18,15,0,0,3.6,26,83.4
2020,1,3,18,30,0,0,3.6,25.900000000000002,83.89
2020,1,3,18,45,0,0,3.6,25.8,84.37
2020,1,3,19,0,0,0,3.5,25.8,84.37
2020,1,3,19,15,0,0,3.5,25.8,84.37
2020,1,3,19,30,0,0,3.5,25.8,84.37
2020,1,3,19,45,0,0,3.5,25.8,84.37
2020,1,3,20,0,0,0,3.4000000000000004,25.5,85.10000000000001
2020,1,3,20,15,0,0,3.4000000000000004,25.5,85.10000000000001
2020,1,3,20,30,0,0,3.4000000000000004,25.5,85.10000000000001
2020,1,3,20,45,0,0,3.4000000000000004,25.400000000000002,84.10000000000001
2020,1,3,21,0,0,0,3.3000000000000003,25.400000000000002,84.10000000000001
2020,1,3,21,15,0,0,3.3000000000000003,25.400000000000002,84.10000000000001
2020,1,3,21,30,0,0,3.3000000000000003,25.3,84.60000000000001
2020,1,3,21,45,0,0,3.3000000000000003,25.3,83.11
2020,1,3,22,0,0,0,3.3000000000000003,25.3,83.11
2020,1,3,22,15,0,0,3.4000000000000004,25.3,83.11
2020,1,3,22,30,0,0,3.4000000000000004,25.3,83.11
2020,1,3,22,45,0,0,3.4000000000000004,25.3,81.31
2020,1,3,23,0,0,0,3.5,25.3,81.31
2020,1,3,23,15,0,0,3.5,25.3,81.31
2020,1,3,23,30,0,0,3.5,25.3,81.31
2020,1,3,23,45,0,0,3.5,25.3,79.9
2020,1,4,0,0,0,0,3.5,25.200000000000003,80.38
2020,1,4,0,15,0,0,3.5,25.200000000000003,80.38
2020,1,4,0,30,0,0,3.5,25.200000000000003,80.38
2020,1,4,0,45,0,0,3.5,25.1,79.97
2020,1,4,1,0,0,0,3.5,25.1,79.97
2020,1,4,1,15,0,0,3.5,25.1,79.97
2020,1,4,1,30,0,0,3.5,25,80.37
2020,1,4,1,45,0,0,3.5,25,79.8
2020,1,4,2,0,0,0,3.5,25,79.8
2020,1,4,2,15,0,0,3.5,25,79.8
2020,1,4,2,30,0,0,3.5,24.900000000000002,80.27
2020,1,4,2,45,0,0,3.5,24.900000000000002,80.2
2020,1,4,3,0,0,0,3.5,24.900000000000002,80.2
2020,1,4,3,15,0,0,3.5,24.900000000000002,80.2
2020,1,4,3,30,0,0,3.5,24.900000000000002,80.2
2020,1,4,3,45,0,0,3.5,24.900000000000002,80.42
2020,1,4,4,0,0,0,3.5,24.900000000000002,80.42
2020,1,4,4,15,0,0,3.5,24.8,80.9
2020,1,4,4,30,0,0,3.5,24.8,80.9
2020,1,4,4,45,0,0,3.5,24.8,80.94
2020,1,4,5,0,0,0,3.4000000000000004,24.8,80.94
2020,1,4,5,15,0,0,3.4000000000000004,24.8,80.94
2020,1,4,5,30,0,0,3.4000000000000004,24.8,80.94
2020,1,4,5,45,0,0,3.4000000000000004,24.8,81.05
2020,1,4,6,0,0,0,3.4000000000000004,24.8,81.05
2020,1,4,6,15,0,0,3.5,24.900000000000002,80.57000000000001
2020,1,4,6,30,0,0,3.5,25.1,79.7
2020,1,4,6,45,0,0,3.6,25.200000000000003,80.45
2020,1,4,7,0,0,0,3.7,25.400000000000002,79.5
2020,1,4,7,15,36,268,3.9000000000000004,25.700000000000003,78.10000000000001
2020,1,4,7,30,79,422,4.1000000000000005,25.900000000000002,77.19
2020,1,4,7,45,130,542,4.3,26.200000000000003,75.33
2020,1,4,8,0,183,624,4.5,26.5,74.01
2020,1,4,8,15,238,684,4.5,26.700000000000003,73.22
2020,1,4,8,30,293,734,4.6000000000000005,27,71.95
2020,1,4,8,45,347,771,4.7,27.200000000000003,69.63
2020,1,4,9,0,400,803,4.800000000000001,27.5,68.42
2020,1,4,9,15,451,830,4.800000000000001,27.700000000000003,67.63
2020,1,4,9,30,500,853,4.800000000000001,27.900000000000002,66.85
2020,1,4,9,45,545,870,4.800000000000001,28.1,65.8
2020,1,4,10,0,587,884,4.7,28.3,65.04
2020,1,4,10,15,627,898,4.7,28.400000000000002,64.6
2020,1,4,10,30,664,910,4.7,28.6,63.86
2020,1,4,10,45,691,895,4.7,28.700000000000003,63.54
2020,1,4,11,0,719,904,4.7,28.900000000000002,62.81
2020,1,4,11,15,744,911,4.7,29,62.45
2020,1,4,11,30,764,916,4.6000000000000005,29.1,62.03
2020,1,4,11,45,779,917,4.6000000000000005,29.200000000000003,61.730000000000004
2020,1,4,12,0,789,919,4.6000000000000005,29.3,61.38
2020,1,4,12,15,795,921,4.6000000000000005,29.3,61.38
2020,1,4,12,30,798,921,4.5,29.3,61.32
2020,1,4,12,45,795,919,4.5,29.400000000000002,60.77
2020,1,4,13,0,460,120,4.5,29.400000000000002,60.77
2020,1,4,13,15,776,914,4.4,29.400000000000002,60.77
2020,1,4,13,30,760,910,4.4,29.400000000000002,60.71
2020,1,4,13,45,739,900,4.4,29.3,61
2020,1,4,14,0,714,892,4.4,29.3,61
2020,1,4,14,15,684,882,4.3,29.200000000000003,61.35
2020,1,4,14,30,652,871,4.3,29.1,61.71
2020,1,4,14,45,614,853,4.3,29,61.940000000000005
2020,1,4,15,0,574,838,4.2,28.900000000000002,62.29
2020,1,4,15,15,531,819,4.2,28.8,62.65
2020,1,4,15,30,485,798,4.2,28.700000000000003,63.02
2020,1,4,15,45,436,768,4.2,28.5,63.65
2020,1,4,16,0,385,738,4.1000000000000005,28.400000000000002,64.02
2020,1,4,16,15,332,700,4,28.1,65.14
2020,1,4,16,30,278,654,3.9000000000000004,27.900000000000002,65.9
2020,1,4,16,45,224,602,3.8000000000000003,27.6,67.73
2020,1,4,17,0,170,531,3.7,27.3,68.93
2020,1,4,17,15,118,440,3.6,27.1,69.8
2020,1,4,17,30,70,320,3.5,26.8,71.04
2020,1,4,17,45,30,167,3.4000000000000004,26.5,74.3
2020,1,4,18,0,0,0,3.3000000000000003,26.3,75.18
2020,1,4,18,15,0,0,3.4000000000000004,26.200000000000003,75.62
2020,1,4,18,30,0,0,3.4000000000000004,26.1,76.14
2020,1,4,18,45,0,0,3.4000000000000004,26,77.62
2020,1,4,19,0,0,0,3.4000000000000004,25.900000000000002,78.08
2020,1,4,19,15,0,0,3.4000000000000004,25.900000000000002,78.08
2020,1,4,19,30,0,0,3.4000000000000004,25.900000000000002,78.08
2020,1,4,19,45,0,0,3.4000000000000004,25.900000000000002,78.08
2020,1,4,20,0,0,0,3.4000000000000004,25.6,79.92
2020,1,4,20,15,0,0,3.3000000000000003,25.5,80.4
2020,1,4,20,30,0,0,3.2,25.400000000000002,80.88
2020,1,4,20,45,0,0,3.1,25.200000000000003,81.86
2020,1,4,21,0,0,0,3,25.1,82.35000000000001
2020,1,4,21,15,0,0,3,25.1,82.27
2020,1,4,21,30,0,0,2.9000000000000004,25,82.76
2020,1,4,21,45,0,0,2.9000000000000004,25,82.29
2020,1,4,22,0,0,0,2.8000000000000003,24.900000000000002,82.78
2020,1,4,22,15,0,0,2.8000000000000003,24.900000000000002,82.78
2020,1,4,22,30,0,0,2.7,24.900000000000002,82.78
2020,1,4,22,45,0,0,2.7,24.900000000000002,82.4
2020,1,4,23,0,0,0,2.7,24.900000000000002,82.4
2020,1,4,23,15,0,0,2.7,24.8,82.89
2020,1,4,23,30,0,0,2.6,24.8,82.89
2020,1,4,23,45,0,0,2.6,24.8,82.92
2020,1,5,0,0,0,0,2.6,24.8,82.84
2020,1,5,0,15,0,0,2.6,24.700000000000003,83.33
2020,1,5,0,30,0,0,2.6,24.700000000000003,83.33
2020,1,5,0,45,0,0,2.6,24.700000000000003,83.18
2020,1,5,1,0,0,0,2.6,24.6,83.68
2020,1,5,1,15,0,0,2.6,24.6,83.68
2020,1,5,1,30,0,0,2.6,24.6,83.68
2020,1,5,1,45,0,0,2.6,24.6,83.29
2020,1,5,2,0,0,0,2.6,24.6,83.21000000000001
2020,1,5,2,15,0,0,2.6,24.6,83.21000000000001
2020,1,5,2,30,0,0,2.6,24.5,83.71000000000001
2020,1,5,2,45,0,0,2.6,24.5,83.22
2020,1,5,3,0,0,0,2.7,24.5,83.22
2020,1,5,3,15,0,0,2.7,24.5,83.22
2020,1,5,3,30,0,0,2.7,24.5,83.22
2020,1,5,3,45,0,0,2.7,24.400000000000002,83.26
2020,1,5,4,0,0,0,2.7,24.400000000000002,83.26
2020,1,5,4,15,0,0,2.7,24.400000000000002,83.26
2020,1,5,4,30,0,0,2.6,24.400000000000002,83.26
2020,1,5,4,45,0,0,2.6,24.3,83.41
2020,1,5,5,0,0,0,2.6,24.3,83.41
2020,1,5,5,15,0,0,2.6,24.3,83.41
2020,1,5,5,30,0,0,2.6,24.200000000000003,83.91
2020,1,5,5,45,0,0,2.6,24.200000000000003,83.7
2020,1,5,6,0,0,0,2.6,24.200000000000003,83.7
2020,1,5,6,15,0,0,2.6,24.400000000000002,82.71000000000001
2020,1,5,6,30,0,0,2.6,24.6,81.73
2020,1,5,6,45,0,0,2.7,24.8,82.13
2020,1,5,7,0,0,0,2.7,25,81.16
2020,1,5,7,15,18,0,2.8000000000000003,25.3,79.73
2020,1,5,7,30,79,447,3,25.6,78.33
2020,1,5,7,45,129,557,3.1,25.900000000000002,76.56
2020,1,5,8,0,182,637,3.2,26.200000000000003,75.22
2020,1,5,8,15,237,697,3.2,26.400000000000002,74.42
2020,1,5,8,30,292,745,3.2,26.700000000000003,73.12
2020,1,5,8,45,345,781,3.2,26.900000000000002,71.45
