Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827794,-,-,-,18.2,-66.15,-4,451,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,20,45,0,0,1.7000000000000002,24,95.25
2020,1,1,21,0,0,0,1.7000000000000002,24,95.25
2020,1,1,21,15,0,0,1.7000000000000002,24,95.25
2020,1,1,21,30,0,0,1.8,23.900000000000002,95.82000000000001
2020,1,1,21,45,0,0,1.8,23.900000000000002,95.63
2020,1,1,22,0,0,0,1.8,23.8,96.2
2020,1,1,22,15,0,0,1.8,23.8,96.2
2020,1,1,22,30,0,0,1.8,23.700000000000003,96.78
2020,1,1,22,45,0,0,1.9000000000000001,23.700000000000003,96.85000000000001
2020,1,1,23,0,0,0,1.9000000000000001,23.700000000000003,96.85000000000001
2020,1,1,23,15,0,0,1.9000000000000001,23.6,97.44
2020,1,1,23,30,0,0,1.9000000000000001,23.6,97.44
2020,1,1,23,45,0,0,1.9000000000000001,23.6,97.57000000000001
2020,1,2,0,0,0,0,1.9000000000000001,23.6,97.57000000000001
2020,1,2,0,15,0,0,2,23.6,97.57000000000001
2020,1,2,0,30,0,0,2,23.5,98.16
2020,1,2,0,45,0,0,2,23.5,98.51
2020,1,2,1,0,0,0,2.1,23.5,98.51
2020,1,2,1,15,0,0,2.1,23.5,98.51
2020,1,2,1,30,0,0,2.1,23.400000000000002,99.11
2020,1,2,1,45,0,0,2.2,23.400000000000002,99.36
2020,1,2,2,0,0,0,2.2,23.400000000000002,99.26
2020,1,2,2,15,0,0,2.3000000000000003,23.400000000000002,99.26
2020,1,2,2,30,0,0,2.3000000000000003,23.3,99.86
2020,1,2,2,45,0,0,2.4000000000000004,23.3,99.78
2020,1,2,3,0,0,0,2.5,23.3,99.78
2020,1,2,3,15,0,0,2.6,23.3,99.78
2020,1,2,3,30,0,0,2.6,23.3,99.78
2020,1,2,3,45,0,0,2.7,23.3,99.36
2020,1,2,4,0,0,0,2.8000000000000003,23.3,99.36
2020,1,2,4,15,0,0,2.8000000000000003,23.3,99.36
2020,1,2,4,30,0,0,2.8000000000000003,23.200000000000003,99.96000000000001
2020,1,2,4,45,0,0,2.9000000000000004,23.200000000000003,99.27
2020,1,2,5,0,0,0,2.9000000000000004,23.200000000000003,99.27
2020,1,2,5,15,0,0,2.9000000000000004,23.200000000000003,99.27
2020,1,2,5,30,0,0,2.9000000000000004,23.1,99.98
2020,1,2,5,45,0,0,2.9000000000000004,23.1,98.96000000000001
2020,1,2,6,0,0,0,2.9000000000000004,23.1,98.96000000000001
2020,1,2,6,15,0,0,3,23.200000000000003,98.37
2020,1,2,6,30,0,0,3.1,23.3,97.78
2020,1,2,6,45,0,0,3.2,23.400000000000002,97.05
2020,1,2,7,0,0,0,3.3000000000000003,23.5,96.57000000000001
2020,1,2,7,15,36,285,3.4000000000000004,23.700000000000003,95.42
2020,1,2,7,30,78,435,3.4000000000000004,23.900000000000002,94.28
2020,1,2,7,45,127,543,3.5,24,92.59
2020,1,2,8,0,180,623,3.6,24.200000000000003,91.58
2020,1,2,8,15,234,686,3.6,24.5,89.96000000000001
2020,1,2,8,30,289,734,3.6,24.700000000000003,88.89
2020,1,2,8,45,342,769,3.6,25,85.07000000000001
2020,1,2,9,0,394,801,3.6,25.200000000000003,84.07000000000001
2020,1,2,9,15,444,827,3.5,25.400000000000002,83.08
2020,1,2,9,30,492,849,3.5,25.700000000000003,81.62
2020,1,2,9,45,537,865,3.5,25.900000000000002,79.31
2020,1,2,10,0,580,882,3.5,26.1,78.38
2020,1,2,10,15,619,895,3.5,26.3,77.46000000000001
2020,1,2,10,30,655,907,3.4000000000000004,26.400000000000002,77.01
2020,1,2,10,45,685,904,3.4000000000000004,26.6,75.64
2020,1,2,11,0,712,912,3.4000000000000004,26.8,74.76
2020,1,2,11,15,192,5,3.4000000000000004,26.8,74.76
2020,1,2,11,30,205,7,3.4000000000000004,26.900000000000002,74.25
2020,1,2,11,45,771,926,3.4000000000000004,27,73.86
2020,1,2,12,0,782,929,3.4000000000000004,27.1,73.43
2020,1,2,12,15,788,931,3.5,27.200000000000003,73
2020,1,2,12,30,60,0,3.5,27.200000000000003,72.93
2020,1,2,12,45,787,930,3.5,27.3,72.55
2020,1,2,13,0,780,928,3.5,27.3,72.55
2020,1,2,13,15,356,45,3.5,27.3,72.55
2020,1,2,13,30,34,0,3.5,27.3,72.55
2020,1,2,13,45,191,5,3.6,27.200000000000003,73.28
2020,1,2,14,0,189,5,3.6,27.200000000000003,73.28
2020,1,2,14,15,166,1,3.6,27.1,73.71000000000001
2020,1,2,14,30,304,47,3.7,26.900000000000002,74.57000000000001
2020,1,2,14,45,196,7,3.7,26.8,75.57000000000001
2020,1,2,15,0,161,0,3.7,26.700000000000003,76.01
2020,1,2,15,15,203,16,3.7,26.5,76.91
2020,1,2,15,30,75,0,3.7,26.3,77.82000000000001
2020,1,2,15,45,105,0,3.7,26.1,79.51
2020,1,2,16,0,379,755,3.7,25.900000000000002,80.45
2020,1,2,16,15,326,718,3.7,25.6,81.97
2020,1,2,16,30,273,674,3.7,25.400000000000002,82.94
2020,1,2,16,45,219,621,3.6,25.200000000000003,84.97
2020,1,2,17,0,165,550,3.6,25,85.99
2020,1,2,17,15,113,458,3.5,24.8,87.01
2020,1,2,17,30,66,335,3.5,24.6,88.06
2020,1,2,17,45,27,179,3.4000000000000004,24.400000000000002,90.61
2020,1,2,18,0,0,0,3.4000000000000004,24.3,91.16
2020,1,2,18,15,0,0,3.4000000000000004,24.200000000000003,91.7
2020,1,2,18,30,0,0,3.4000000000000004,24.1,92.25
2020,1,2,18,45,0,0,3.5,24,93.76
2020,1,2,19,0,0,0,3.5,23.900000000000002,94.42
2020,1,2,19,15,0,0,3.5,23.900000000000002,94.42
2020,1,2,19,30,0,0,3.5,23.900000000000002,94.42
2020,1,2,19,45,0,0,3.5,23.900000000000002,94.42
2020,1,2,20,0,0,0,3.5,23.700000000000003,96.26
2020,1,2,20,15,0,0,3.4000000000000004,23.6,96.84
2020,1,2,20,30,0,0,3.4000000000000004,23.6,96.84
2020,1,2,20,45,0,0,3.3000000000000003,23.5,98.13
2020,1,2,21,0,0,0,3.3000000000000003,23.5,98.13
2020,1,2,21,15,0,0,3.2,23.400000000000002,98.72
2020,1,2,21,30,0,0,3.2,23.400000000000002,98.72
2020,1,2,21,45,0,0,3.1,23.400000000000002,98.96000000000001
2020,1,2,22,0,0,0,3,23.3,99.56
2020,1,2,22,15,0,0,3,23.3,99.56
2020,1,2,22,30,0,0,3,23.3,99.56
2020,1,2,22,45,0,0,3,23.3,99.67
2020,1,2,23,0,0,0,3,23.3,99.67
2020,1,2,23,15,0,0,3,23.200000000000003,100
2020,1,2,23,30,0,0,3,23.200000000000003,100
2020,1,2,23,45,0,0,3,23.200000000000003,100
2020,1,3,0,0,0,0,3,23.200000000000003,100
2020,1,3,0,15,0,0,3,23.200000000000003,100
2020,1,3,0,30,0,0,3,23.1,100
2020,1,3,0,45,0,0,3,23.1,100
2020,1,3,1,0,0,0,3,23.1,100
2020,1,3,1,15,0,0,3,23.1,100
2020,1,3,1,30,0,0,3,23.1,100
2020,1,3,1,45,0,0,3,23.1,100
2020,1,3,2,0,0,0,3,23.1,100
2020,1,3,2,15,0,0,3,23.1,100
2020,1,3,2,30,0,0,3.1,23.1,100
2020,1,3,2,45,0,0,3.1,23.1,100
2020,1,3,3,0,0,0,3.1,23.1,100
2020,1,3,3,15,0,0,3.1,23.1,100
2020,1,3,3,30,0,0,3.2,23.1,100
2020,1,3,3,45,0,0,3.2,23.1,100
2020,1,3,4,0,0,0,3.2,23.1,100
2020,1,3,4,15,0,0,3.3000000000000003,23.1,100
2020,1,3,4,30,0,0,3.3000000000000003,23.1,100
2020,1,3,4,45,0,0,3.3000000000000003,23.1,100
2020,1,3,5,0,0,0,3.3000000000000003,23.1,100
2020,1,3,5,15,0,0,3.3000000000000003,23.1,100
2020,1,3,5,30,0,0,3.3000000000000003,23.1,100
2020,1,3,5,45,0,0,3.3000000000000003,23.1,100
2020,1,3,6,0,0,0,3.3000000000000003,23.1,100
2020,1,3,6,15,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,6,30,0,0,3.4000000000000004,23.3,100
2020,1,3,6,45,0,0,3.5,23.400000000000002,100
2020,1,3,7,0,0,0,3.6,23.5,100
2020,1,3,7,15,34,250,3.7,23.6,100
2020,1,3,7,30,76,406,3.8000000000000003,23.700000000000003,100
2020,1,3,7,45,125,516,3.9000000000000004,23.8,100
2020,1,3,8,0,178,600,4,24,99.45
2020,1,3,8,15,232,664,4.1000000000000005,24.1,98.86
2020,1,3,8,30,287,715,4.2,24.3,97.68
2020,1,3,8,45,126,0,4.3,24.400000000000002,95.86
2020,1,3,9,0,392,785,4.4,24.5,95.39
2020,1,3,9,15,443,813,4.4,24.700000000000003,94.26
2020,1,3,9,30,169,5,4.5,24.900000000000002,93.14
2020,1,3,9,45,536,852,4.6000000000000005,25.1,89.47
2020,1,3,10,0,578,869,4.7,25.3,88.41
2020,1,3,10,15,162,0,4.7,25.5,87.37
2020,1,3,10,30,160,0,4.800000000000001,25.8,85.75
2020,1,3,10,45,232,12,4.800000000000001,26,81.97
2020,1,3,11,0,262,17,4.9,26.200000000000003,81.01
2020,1,3,11,15,736,909,4.9,26.3,80.54
2020,1,3,11,30,756,915,5,26.400000000000002,80.06
2020,1,3,11,45,101,0,5,26.5,78.21000000000001
2020,1,3,12,0,251,12,5.1000000000000005,26.6,77.67
2020,1,3,12,15,193,6,5.1000000000000005,26.6,77.67
2020,1,3,12,30,395,60,5.1000000000000005,26.6,77.67
2020,1,3,12,45,283,18,5.1000000000000005,26.6,76.92
2020,1,3,13,0,782,918,5,26.6,76.92
2020,1,3,13,15,217,8,5,26.5,77.37
2020,1,3,13,30,244,12,5,26.5,77.29
2020,1,3,13,45,199,6,5,26.400000000000002,76.99
2020,1,3,14,0,712,910,5,26.3,77.44
2020,1,3,14,15,175,2,5,26.3,77.44
2020,1,3,14,30,181,3,5,26.200000000000003,77.9
2020,1,3,14,45,278,40,4.9,26.1,77.75
2020,1,3,15,0,160,0,4.9,26,78.21000000000001
2020,1,3,15,15,181,6,4.9,25.900000000000002,78.67
2020,1,3,15,30,486,827,4.9,25.700000000000003,79.68
2020,1,3,15,45,168,11,4.800000000000001,25.6,80.05
2020,1,3,16,0,387,774,4.800000000000001,25.400000000000002,81
2020,1,3,16,15,334,741,4.7,25.200000000000003,81.96000000000001
2020,1,3,16,30,280,697,4.6000000000000005,25,82.94
2020,1,3,16,45,226,653,4.4,24.8,84.33
2020,1,3,17,0,172,586,4.3,24.6,85.34
2020,1,3,17,15,119,497,4.2,24.400000000000002,86.45
2020,1,3,17,30,70,376,4.1000000000000005,24.200000000000003,87.49
2020,1,3,17,45,30,228,4,24,89.37
2020,1,3,18,0,0,0,3.8000000000000003,23.8,90.44
2020,1,3,18,15,0,0,3.8000000000000003,23.700000000000003,90.98
2020,1,3,18,30,0,0,3.8000000000000003,23.700000000000003,91.08
2020,1,3,18,45,0,0,3.7,23.6,91.49
2020,1,3,19,0,0,0,3.7,23.5,92.04
2020,1,3,19,15,0,0,3.7,23.5,92.04
2020,1,3,19,30,0,0,3.7,23.5,92.04
2020,1,3,19,45,0,0,3.7,23.5,92.04
2020,1,3,20,0,0,0,3.6,23.3,92.3
2020,1,3,20,15,0,0,3.6,23.3,92.3
2020,1,3,20,30,0,0,3.6,23.3,92.3
2020,1,3,20,45,0,0,3.5,23.200000000000003,91.45
2020,1,3,21,0,0,0,3.5,23.200000000000003,91.45
2020,1,3,21,15,0,0,3.5,23.200000000000003,91.45
2020,1,3,21,30,0,0,3.5,23.200000000000003,91.45
2020,1,3,21,45,0,0,3.5,23.200000000000003,90.17
2020,1,3,22,0,0,0,3.5,23.200000000000003,90.17
2020,1,3,22,15,0,0,3.5,23.1,90.72
2020,1,3,22,30,0,0,3.6,23.1,90.72
2020,1,3,22,45,0,0,3.6,23.1,89.29
2020,1,3,23,0,0,0,3.6,23.1,89.2
2020,1,3,23,15,0,0,3.6,23.1,89.2
2020,1,3,23,30,0,0,3.6,23.1,89.2
2020,1,3,23,45,0,0,3.6,23,88.71000000000001
2020,1,4,0,0,0,0,3.6,23,88.71000000000001
2020,1,4,0,15,0,0,3.6,23,88.71000000000001
2020,1,4,0,30,0,0,3.6,22.900000000000002,89.24
2020,1,4,0,45,0,0,3.6,22.900000000000002,88.49
2020,1,4,1,0,0,0,3.6,22.900000000000002,88.49
2020,1,4,1,15,0,0,3.6,22.900000000000002,88.4
2020,1,4,1,30,0,0,3.6,22.8,88.94
2020,1,4,1,45,0,0,3.7,22.8,88.51
2020,1,4,2,0,0,0,3.7,22.8,88.51
2020,1,4,2,15,0,0,3.7,22.700000000000003,89.05
2020,1,4,2,30,0,0,3.7,22.700000000000003,89.05
2020,1,4,2,45,0,0,3.7,22.700000000000003,89.08
2020,1,4,3,0,0,0,3.7,22.700000000000003,89.08
2020,1,4,3,15,0,0,3.7,22.700000000000003,89.08
2020,1,4,3,30,0,0,3.6,22.700000000000003,89.08
2020,1,4,3,45,0,0,3.6,22.700000000000003,89.24
2020,1,4,4,0,0,0,3.6,22.700000000000003,89.24
2020,1,4,4,15,0,0,3.6,22.6,89.78
2020,1,4,4,30,0,0,3.6,22.6,89.78
2020,1,4,4,45,0,0,3.6,22.6,89.71000000000001
2020,1,4,5,0,0,0,3.6,22.6,89.71000000000001
2020,1,4,5,15,0,0,3.6,22.6,89.71000000000001
2020,1,4,5,30,0,0,3.6,22.6,89.71000000000001
2020,1,4,5,45,0,0,3.6,22.6,89.9
2020,1,4,6,0,0,0,3.6,22.5,90.44
2020,1,4,6,15,0,0,3.6,22.700000000000003,89.36
2020,1,4,6,30,0,0,3.7,22.8,88.82000000000001
2020,1,4,6,45,0,0,3.7,22.900000000000002,89.5
2020,1,4,7,0,0,0,3.8000000000000003,23.1,88.42
2020,1,4,7,15,36,294,4,23.3,87.36
2020,1,4,7,30,79,448,4.2,23.5,86.32000000000001
2020,1,4,7,45,131,565,4.3,23.8,83.97
2020,1,4,8,0,185,646,4.5,24,82.97
2020,1,4,8,15,240,708,4.6000000000000005,24.200000000000003,81.98
2020,1,4,8,30,296,757,4.7,24.400000000000002,81.01
2020,1,4,8,45,350,792,4.7,24.6,78.63
2020,1,4,9,0,403,824,4.800000000000001,24.900000000000002,77.24
2020,1,4,9,15,121,0,4.800000000000001,25,76.78
2020,1,4,9,30,504,873,4.800000000000001,25.200000000000003,75.87
2020,1,4,9,45,550,889,4.800000000000001,25.400000000000002,74.60000000000001
2020,1,4,10,0,112,0,4.800000000000001,25.5,74.16
2020,1,4,10,15,632,916,4.800000000000001,25.700000000000003,73.29
2020,1,4,10,30,668,928,4.800000000000001,25.8,72.86
2020,1,4,10,45,698,918,4.7,25.900000000000002,72.42
2020,1,4,11,0,726,926,4.7,26,72
2020,1,4,11,15,750,931,4.7,26.1,71.5
2020,1,4,11,30,770,936,4.7,26.200000000000003,71.08
2020,1,4,11,45,785,939,4.7,26.3,70.63
2020,1,4,12,0,796,942,4.6000000000000005,26.3,70.63
2020,1,4,12,15,803,943,4.6000000000000005,26.400000000000002,70.14
2020,1,4,12,30,805,944,4.6000000000000005,26.400000000000002,70.14
2020,1,4,12,45,803,943,4.5,26.400000000000002,69.94
2020,1,4,13,0,796,941,4.5,26.5,69.53
2020,1,4,13,15,784,938,4.5,26.400000000000002,69.87
2020,1,4,13,30,768,934,4.4,26.400000000000002,69.87
2020,1,4,13,45,746,924,4.4,26.400000000000002,69.76
2020,1,4,14,0,722,917,4.4,26.400000000000002,69.76
2020,1,4,14,15,693,908,4.4,26.3,70.17
2020,1,4,14,30,658,896,4.3,26.200000000000003,70.58
2020,1,4,14,45,621,880,4.3,26.1,70.91
2020,1,4,15,0,581,866,4.3,26.1,70.84
2020,1,4,15,15,537,848,4.3,25.900000000000002,71.75
2020,1,4,15,30,491,827,4.2,25.8,72.18
2020,1,4,15,45,442,800,4.2,25.700000000000003,72.67
2020,1,4,16,0,390,771,4.2,25.5,73.54
2020,1,4,16,15,337,735,4.1000000000000005,25.3,74.41
2020,1,4,16,30,283,691,4,25.1,75.3
2020,1,4,16,45,228,641,3.9000000000000004,24.900000000000002,76.99
2020,1,4,17,0,173,569,3.8000000000000003,24.6,78.38
2020,1,4,17,15,120,479,3.7,24.400000000000002,79.4
2020,1,4,17,30,71,357,3.6,24.200000000000003,80.35000000000001
2020,1,4,17,45,31,200,3.5,23.900000000000002,83.82000000000001
2020,1,4,18,0,0,0,3.5,23.700000000000003,84.83
2020,1,4,18,15,0,0,3.5,23.6,85.34
2020,1,4,18,30,0,0,3.5,23.6,85.34
2020,1,4,18,45,0,0,3.5,23.5,86.88
2020,1,4,19,0,0,0,3.5,23.400000000000002,87.41
2020,1,4,19,15,0,0,3.5,23.400000000000002,87.41
2020,1,4,19,30,0,0,3.5,23.400000000000002,87.41
2020,1,4,19,45,0,0,3.5,23.400000000000002,87.41
2020,1,4,20,0,0,0,3.4000000000000004,23.200000000000003,88.76
2020,1,4,20,15,0,0,3.4000000000000004,23.1,89.3
2020,1,4,20,30,0,0,3.3000000000000003,23,89.83
2020,1,4,20,45,0,0,3.2,22.900000000000002,90.25
2020,1,4,21,0,0,0,3.1,22.8,90.8
2020,1,4,21,15,0,0,3.1,22.8,90.8
2020,1,4,21,30,0,0,3.1,22.8,90.8
2020,1,4,21,45,0,0,3,22.700000000000003,91.04
2020,1,4,22,0,0,0,3,22.700000000000003,91.04
2020,1,4,22,15,0,0,2.9000000000000004,22.700000000000003,91.04
2020,1,4,22,30,0,0,2.9000000000000004,22.700000000000003,91.04
2020,1,4,22,45,0,0,2.9000000000000004,22.700000000000003,90.71000000000001
2020,1,4,23,0,0,0,2.8000000000000003,22.6,91.26
2020,1,4,23,15,0,0,2.8000000000000003,22.6,91.17
2020,1,4,23,30,0,0,2.8000000000000003,22.6,91.17
2020,1,4,23,45,0,0,2.8000000000000003,22.6,91.08
2020,1,5,0,0,0,0,2.7,22.5,91.63
2020,1,5,0,15,0,0,2.7,22.5,91.63
2020,1,5,0,30,0,0,2.7,22.5,91.63
2020,1,5,0,45,0,0,2.7,22.5,91.27
2020,1,5,1,0,0,0,2.7,22.400000000000002,91.82000000000001
2020,1,5,1,15,0,0,2.7,22.400000000000002,91.82000000000001
2020,1,5,1,30,0,0,2.7,22.400000000000002,91.73
2020,1,5,1,45,0,0,2.7,22.400000000000002,91.22
2020,1,5,2,0,0,0,2.7,22.400000000000002,91.22
2020,1,5,2,15,0,0,2.7,22.3,91.77
2020,1,5,2,30,0,0,2.7,22.3,91.77
2020,1,5,2,45,0,0,2.7,22.3,91.21000000000001
2020,1,5,3,0,0,0,2.7,22.3,91.21000000000001
2020,1,5,3,15,0,0,2.7,22.3,91.21000000000001
2020,1,5,3,30,0,0,2.7,22.3,91.21000000000001
2020,1,5,3,45,0,0,2.7,22.200000000000003,91.27
2020,1,5,4,0,0,0,2.7,22.200000000000003,91.27
2020,1,5,4,15,0,0,2.7,22.200000000000003,91.27
2020,1,5,4,30,0,0,2.7,22.200000000000003,91.27
2020,1,5,4,45,0,0,2.7,22.1,91.47
2020,1,5,5,0,0,0,2.7,22.1,91.47
2020,1,5,5,15,0,0,2.7,22.1,91.47
2020,1,5,5,30,0,0,2.7,22,92.12
2020,1,5,5,45,0,0,2.7,22,91.96000000000001
2020,1,5,6,0,0,0,2.6,22,91.96000000000001
2020,1,5,6,15,0,0,2.7,22.200000000000003,90.85000000000001
2020,1,5,6,30,0,0,2.7,22.400000000000002,89.75
2020,1,5,6,45,0,0,2.7,22.5,90.51
2020,1,5,7,0,0,0,2.7,22.700000000000003,89.42
2020,1,5,7,15,36,315,2.8000000000000003,23,87.91
2020,1,5,7,30,79,468,3,23.200000000000003,86.86
2020,1,5,7,45,130,579,3.1,23.5,84.54
2020,1,5,8,0,184,656,3.2,23.8,83.03
2020,1,5,8,15,239,717,3.2,24,82.04
2020,1,5,8,30,294,764,3.2,24.200000000000003,81.07000000000001
2020,1,5,8,45,348,800,3.2,24.400000000000002,79.54
2020,1,5,9,0,402,831,3.2,24.6,78.60000000000001
