Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827564,-,-,-,18,-66.25,-4,41,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,45,532,845,3.5,28.8,71.12
2020,1,1,10,0,574,862,3.5,29.1,69.9
2020,1,1,10,15,612,875,3.5,29.3,69.11
2020,1,1,10,30,648,886,3.5,29.6,67.93
2020,1,1,10,45,679,895,3.5,29.8,66.34
2020,1,1,11,0,707,903,3.5,30,65.52
2020,1,1,11,15,730,909,3.5,30.200000000000003,64.78
2020,1,1,11,30,749,914,3.5,30.400000000000002,64.04
2020,1,1,11,45,763,911,3.5,30.5,63.38
2020,1,1,12,0,774,914,3.4000000000000004,30.700000000000003,62.660000000000004
2020,1,1,12,15,780,916,3.4000000000000004,30.8,62.24
2020,1,1,12,30,782,916,3.4000000000000004,30.8,62.24
2020,1,1,12,45,778,911,3.4000000000000004,30.900000000000002,61.54
2020,1,1,13,0,770,908,3.3000000000000003,31,61.13
2020,1,1,13,15,759,905,3.3000000000000003,31,61.13
2020,1,1,13,30,428,107,3.2,31,61.13
2020,1,1,13,45,722,895,3.2,31,60.800000000000004
2020,1,1,14,0,698,888,3.1,31.1,60.46
2020,1,1,14,15,669,879,3.1,31,60.75
2020,1,1,14,30,637,868,3,30.900000000000002,61.09
2020,1,1,14,45,44,0,2.9000000000000004,30.900000000000002,60.800000000000004
2020,1,1,15,0,560,836,2.9000000000000004,30.8,61.14
2020,1,1,15,15,225,28,2.8000000000000003,30.700000000000003,61.49
2020,1,1,15,30,178,9,2.7,30.5,62.2
2020,1,1,15,45,423,765,2.6,30.400000000000002,63.15
2020,1,1,16,0,373,734,2.5,30.200000000000003,63.88
2020,1,1,16,15,321,698,2.3000000000000003,29.900000000000002,64.98
2020,1,1,16,30,240,469,2.2,29.6,66.17
2020,1,1,16,45,214,590,2,29.3,69.44
2020,1,1,17,0,161,519,1.8,28.900000000000002,71.05
2020,1,1,17,15,111,427,1.7000000000000002,28.6,72.29
2020,1,1,17,30,27,0,1.5,28.3,73.56
2020,1,1,17,45,27,156,1.4000000000000001,28,77.72
2020,1,1,18,0,0,0,1.2000000000000002,27.700000000000003,79.09
2020,1,1,18,15,0,0,1.2000000000000002,27.6,79.63
2020,1,1,18,30,0,0,1.2000000000000002,27.400000000000002,80.56
2020,1,1,18,45,0,0,1.2000000000000002,27.3,81.14
2020,1,1,19,0,0,0,1.1,27.200000000000003,81.61
2020,1,1,19,15,0,0,1.1,27.200000000000003,81.61
2020,1,1,19,30,0,0,1.1,27.200000000000003,81.61
2020,1,1,19,45,0,0,1.1,27.200000000000003,81.61
2020,1,1,20,0,0,0,1.2000000000000002,26.8,83.7
2020,1,1,20,15,0,0,1.2000000000000002,26.8,83.7
2020,1,1,20,30,0,0,1.2000000000000002,26.700000000000003,84.19
2020,1,1,20,45,0,0,1.2000000000000002,26.700000000000003,84.26
2020,1,1,21,0,0,0,1.2000000000000002,26.6,84.76
2020,1,1,21,15,0,0,1.2000000000000002,26.5,85.26
2020,1,1,21,30,0,0,1.2000000000000002,26.5,85.26
2020,1,1,21,45,0,0,1.2000000000000002,26.400000000000002,85.57000000000001
2020,1,1,22,0,0,0,1.3,26.400000000000002,85.57000000000001
2020,1,1,22,15,0,0,1.3,26.3,86.07000000000001
2020,1,1,22,30,0,0,1.3,26.3,86.07000000000001
2020,1,1,22,45,0,0,1.3,26.3,86.03
2020,1,1,23,0,0,0,1.3,26.200000000000003,86.54
2020,1,1,23,15,0,0,1.3,26.200000000000003,86.54
2020,1,1,23,30,0,0,1.3,26.200000000000003,86.54
2020,1,1,23,45,0,0,1.4000000000000001,26.200000000000003,86.65
2020,1,2,0,0,0,0,1.4000000000000001,26.1,87.16
2020,1,2,0,15,0,0,1.4000000000000001,26.1,87.16
2020,1,2,0,30,0,0,1.4000000000000001,26.1,87.16
2020,1,2,0,45,0,0,1.4000000000000001,26.1,87.51
2020,1,2,1,0,0,0,1.5,26.1,87.51
2020,1,2,1,15,0,0,1.5,26,87.94
2020,1,2,1,30,0,0,1.5,26,87.94
2020,1,2,1,45,0,0,1.6,26,88.33
2020,1,2,2,0,0,0,1.6,26,88.33
2020,1,2,2,15,0,0,1.7000000000000002,26,88.33
2020,1,2,2,30,0,0,1.8,26,88.33
2020,1,2,2,45,0,0,1.9000000000000001,26,88.57000000000001
2020,1,2,3,0,0,0,1.9000000000000001,25.900000000000002,89.09
2020,1,2,3,15,0,0,2,25.900000000000002,89.09
2020,1,2,3,30,0,0,2.1,25.900000000000002,89.09
2020,1,2,3,45,0,0,2.2,25.900000000000002,89.13
2020,1,2,4,0,0,0,2.3000000000000003,25.900000000000002,89.13
2020,1,2,4,15,0,0,2.4000000000000004,25.900000000000002,89.13
2020,1,2,4,30,0,0,2.4000000000000004,25.900000000000002,89.13
2020,1,2,4,45,0,0,2.5,25.900000000000002,88.74
2020,1,2,5,0,0,0,2.5,25.900000000000002,88.74
2020,1,2,5,15,0,0,2.5,25.8,89.26
2020,1,2,5,30,0,0,2.5,25.8,89.26
2020,1,2,5,45,0,0,2.6,25.700000000000003,88.72
2020,1,2,6,0,0,0,2.6,25.700000000000003,88.72
2020,1,2,6,15,0,0,2.7,25.8,88.29
2020,1,2,6,30,0,0,2.8000000000000003,25.900000000000002,87.77
2020,1,2,6,45,0,0,2.9000000000000004,26,86.9
2020,1,2,7,0,0,0,3,26.200000000000003,85.88
2020,1,2,7,15,17,0,3.1,26.3,85.46000000000001
2020,1,2,7,30,77,416,3.2,26.5,84.46000000000001
2020,1,2,7,45,125,527,3.3000000000000003,26.700000000000003,82.17
2020,1,2,8,0,178,607,3.4000000000000004,26.900000000000002,81.21000000000001
2020,1,2,8,15,231,668,3.4000000000000004,27.200000000000003,79.88
2020,1,2,8,30,285,716,3.3000000000000003,27.5,78.49
2020,1,2,8,45,337,753,3.3000000000000003,27.700000000000003,75.14
2020,1,2,9,0,389,786,3.3000000000000003,28,73.85000000000001
2020,1,2,9,15,439,813,3.3000000000000003,28.3,72.57000000000001
2020,1,2,9,30,487,835,3.3000000000000003,28.6,71.32000000000001
2020,1,2,9,45,531,850,3.2,28.8,68.95
2020,1,2,10,0,574,866,3.2,29.1,67.77
2020,1,2,10,15,613,879,3.2,29.3,66.99
2020,1,2,10,30,649,892,3.2,29.5,66.23
2020,1,2,10,45,677,879,3.1,29.700000000000003,64.84
2020,1,2,11,0,704,887,3.1,29.900000000000002,64.11
2020,1,2,11,15,728,895,3.1,30.1,63.32
2020,1,2,11,30,748,900,3.1,30.3,62.6
2020,1,2,11,45,763,901,3.1,30.400000000000002,62.15
2020,1,2,12,0,774,904,3.1,30.6,61.45
2020,1,2,12,15,780,906,3.1,30.700000000000003,61.04
2020,1,2,12,30,782,907,3.1,30.8,60.69
2020,1,2,12,45,779,904,3.2,30.900000000000002,60.2
2020,1,2,13,0,772,903,3.2,31,59.800000000000004
2020,1,2,13,15,760,899,3.2,31,59.800000000000004
2020,1,2,13,30,744,895,3.2,31,59.800000000000004
2020,1,2,13,45,722,880,3.3000000000000003,30.900000000000002,60.47
2020,1,2,14,0,698,873,3.3000000000000003,30.900000000000002,60.47
2020,1,2,14,15,235,12,3.3000000000000003,30.8,60.81
2020,1,2,14,30,637,852,3.4000000000000004,30.700000000000003,61.160000000000004
2020,1,2,14,45,599,830,3.4000000000000004,30.5,62.49
2020,1,2,15,0,304,82,3.5,30.400000000000002,62.84
2020,1,2,15,15,110,0,3.5,30.1,63.93
2020,1,2,15,30,170,5,3.5,29.900000000000002,64.67
2020,1,2,15,45,226,70,3.5,29.6,66.73
2020,1,2,16,0,373,716,3.5,29.3,67.89
2020,1,2,16,15,96,0,3.5,29,69.07000000000001
2020,1,2,16,30,269,634,3.4000000000000004,28.700000000000003,70.28
2020,1,2,16,45,215,576,3.4000000000000004,28.400000000000002,72.83
2020,1,2,17,0,162,505,3.4000000000000004,28.1,74.18
2020,1,2,17,15,112,412,3.3000000000000003,27.900000000000002,75.04
2020,1,2,17,30,65,291,3.3000000000000003,27.700000000000003,75.92
2020,1,2,17,45,15,0,3.3000000000000003,27.400000000000002,78.73
2020,1,2,18,0,0,0,3.2,27.200000000000003,79.66
2020,1,2,18,15,0,0,3.3000000000000003,27.1,80.2
2020,1,2,18,30,0,0,3.3000000000000003,26.900000000000002,81.15
2020,1,2,18,45,0,0,3.3000000000000003,26.8,82.56
2020,1,2,19,0,0,0,3.4000000000000004,26.700000000000003,83.04
2020,1,2,19,15,0,0,3.4000000000000004,26.700000000000003,83.04
2020,1,2,19,30,0,0,3.4000000000000004,26.700000000000003,83.04
2020,1,2,19,45,0,0,3.4000000000000004,26.700000000000003,83.04
2020,1,2,20,0,0,0,3.4000000000000004,26.3,85.75
2020,1,2,20,15,0,0,3.3000000000000003,26.3,85.75
2020,1,2,20,30,0,0,3.3000000000000003,26.200000000000003,86.26
2020,1,2,20,45,0,0,3.2,26.1,87.5
2020,1,2,21,0,0,0,3.1,26,88.02
2020,1,2,21,15,0,0,3.1,26,88.02
2020,1,2,21,30,0,0,3,26,88.02
2020,1,2,21,45,0,0,2.9000000000000004,25.900000000000002,88.73
2020,1,2,22,0,0,0,2.8000000000000003,25.900000000000002,88.73
2020,1,2,22,15,0,0,2.8000000000000003,25.8,89.26
2020,1,2,22,30,0,0,2.8000000000000003,25.8,89.26
2020,1,2,22,45,0,0,2.8000000000000003,25.8,89.3
2020,1,2,23,0,0,0,2.8000000000000003,25.8,89.3
2020,1,2,23,15,0,0,2.8000000000000003,25.8,89.21000000000001
2020,1,2,23,30,0,0,2.8000000000000003,25.8,89.21000000000001
2020,1,2,23,45,0,0,2.8000000000000003,25.700000000000003,89.74
2020,1,3,0,0,0,0,2.8000000000000003,25.700000000000003,89.74
2020,1,3,0,15,0,0,2.8000000000000003,25.700000000000003,89.74
2020,1,3,0,30,0,0,2.8000000000000003,25.700000000000003,89.74
2020,1,3,0,45,0,0,2.8000000000000003,25.700000000000003,89.54
2020,1,3,1,0,0,0,2.8000000000000003,25.700000000000003,89.54
2020,1,3,1,15,0,0,2.8000000000000003,25.700000000000003,89.54
2020,1,3,1,30,0,0,2.8000000000000003,25.700000000000003,89.45
2020,1,3,1,45,0,0,2.8000000000000003,25.700000000000003,89.65
2020,1,3,2,0,0,0,2.8000000000000003,25.700000000000003,89.65
2020,1,3,2,15,0,0,2.8000000000000003,25.700000000000003,89.65
2020,1,3,2,30,0,0,2.8000000000000003,25.700000000000003,89.65
2020,1,3,2,45,0,0,2.8000000000000003,25.700000000000003,90.09
2020,1,3,3,0,0,0,2.8000000000000003,25.700000000000003,90.09
2020,1,3,3,15,0,0,2.9000000000000004,25.700000000000003,90.09
2020,1,3,3,30,0,0,2.9000000000000004,25.700000000000003,90.09
2020,1,3,3,45,0,0,2.9000000000000004,25.700000000000003,90.53
2020,1,3,4,0,0,0,3,25.700000000000003,90.53
2020,1,3,4,15,0,0,3,25.700000000000003,90.53
2020,1,3,4,30,0,0,3,25.700000000000003,90.62
2020,1,3,4,45,0,0,3,25.700000000000003,90.94
2020,1,3,5,0,0,0,3,25.700000000000003,90.94
2020,1,3,5,15,0,0,3,25.700000000000003,90.94
2020,1,3,5,30,0,0,3,25.700000000000003,90.94
2020,1,3,5,45,0,0,3,25.700000000000003,91.02
2020,1,3,6,0,0,0,3,25.700000000000003,91.02
2020,1,3,6,15,0,0,3,25.8,90.48
2020,1,3,6,30,0,0,3.1,25.900000000000002,90.03
2020,1,3,6,45,0,0,3.2,26,91.35000000000001
2020,1,3,7,0,0,0,3.3000000000000003,26.1,90.81
2020,1,3,7,15,34,239,3.4000000000000004,26.3,89.75
2020,1,3,7,30,75,389,3.5,26.400000000000002,89.22
2020,1,3,7,45,123,493,3.6,26.6,89.7
2020,1,3,8,0,175,577,3.7,26.8,88.66
2020,1,3,8,15,75,0,3.8000000000000003,26.900000000000002,88.14
2020,1,3,8,30,66,0,3.9000000000000004,27.1,87.12
2020,1,3,8,45,334,724,4,27.3,85.23
2020,1,3,9,0,386,758,4.1000000000000005,27.5,84.25
2020,1,3,9,15,193,28,4.2,27.6,83.76
2020,1,3,9,30,203,22,4.3,27.8,82.79
2020,1,3,9,45,191,8,4.4,28,79.88
2020,1,3,10,0,571,841,4.5,28.200000000000003,78.96000000000001
2020,1,3,10,15,609,856,4.5,28.5,77.60000000000001
2020,1,3,10,30,645,868,4.6000000000000005,28.8,76.27
2020,1,3,10,45,347,67,4.7,29.1,71.92
2020,1,3,11,0,246,13,4.800000000000001,29.400000000000002,70.69
2020,1,3,11,15,410,98,4.800000000000001,29.6,69.89
2020,1,3,11,30,354,48,4.9,29.700000000000003,69.42
2020,1,3,11,45,287,19,4.9,29.8,67.46000000000001
2020,1,3,12,0,773,891,5,30,66.69
2020,1,3,12,15,487,146,5,29.900000000000002,67.08
2020,1,3,12,30,781,893,5,29.900000000000002,67.08
2020,1,3,12,45,779,891,5,29.8,66.77
2020,1,3,13,0,313,25,5,29.8,66.77
2020,1,3,13,15,197,4,4.9,29.700000000000003,67.16
2020,1,3,13,30,144,0,4.9,29.6,67.54
2020,1,3,13,45,728,888,4.9,29.5,67.14
2020,1,3,14,0,74,0,4.9,29.400000000000002,67.52
2020,1,3,14,15,675,872,4.9,29.200000000000003,68.3
2020,1,3,14,30,234,14,4.9,29.1,68.7
2020,1,3,14,45,237,18,4.800000000000001,29,68.44
2020,1,3,15,0,253,34,4.800000000000001,28.900000000000002,68.84
2020,1,3,15,15,270,67,4.800000000000001,28.700000000000003,69.64
2020,1,3,15,30,66,0,4.800000000000001,28.5,70.45
2020,1,3,15,45,137,0,4.7,28.3,71.27
2020,1,3,16,0,142,2,4.7,28.200000000000003,71.68
2020,1,3,16,15,329,703,4.6000000000000005,27.900000000000002,73.01
2020,1,3,16,30,42,0,4.4,27.6,74.3
2020,1,3,16,45,223,617,4.3,27.400000000000002,75.85000000000001
2020,1,3,17,0,170,550,4.1000000000000005,27.1,77.19
2020,1,3,17,15,118,460,4,26.900000000000002,78.09
2020,1,3,17,30,70,342,3.9000000000000004,26.6,79.56
2020,1,3,17,45,31,214,3.8000000000000003,26.400000000000002,81.44
2020,1,3,18,0,0,0,3.6,26.200000000000003,82.41
2020,1,3,18,15,0,0,3.6,26.1,82.89
2020,1,3,18,30,0,0,3.6,26,83.38
2020,1,3,18,45,0,0,3.6,25.900000000000002,83.95
2020,1,3,19,0,0,0,3.5,25.8,84.45
2020,1,3,19,15,0,0,3.5,25.8,84.45
2020,1,3,19,30,0,0,3.5,25.8,84.45
2020,1,3,19,45,0,0,3.5,25.8,84.45
2020,1,3,20,0,0,0,3.4000000000000004,25.6,84.56
2020,1,3,20,15,0,0,3.4000000000000004,25.5,85.15
2020,1,3,20,30,0,0,3.4000000000000004,25.5,85.15
2020,1,3,20,45,0,0,3.4000000000000004,25.400000000000002,84.07000000000001
2020,1,3,21,0,0,0,3.3000000000000003,25.400000000000002,84.07000000000001
2020,1,3,21,15,0,0,3.3000000000000003,25.400000000000002,84.07000000000001
2020,1,3,21,30,0,0,3.3000000000000003,25.400000000000002,84.07000000000001
2020,1,3,21,45,0,0,3.3000000000000003,25.3,83.02
2020,1,3,22,0,0,0,3.3000000000000003,25.3,83.02
2020,1,3,22,15,0,0,3.4000000000000004,25.3,83.02
2020,1,3,22,30,0,0,3.4000000000000004,25.3,82.93
2020,1,3,22,45,0,0,3.4000000000000004,25.400000000000002,80.54
2020,1,3,23,0,0,0,3.4000000000000004,25.400000000000002,80.54
2020,1,3,23,15,0,0,3.5,25.3,81.02
2020,1,3,23,30,0,0,3.5,25.3,81.02
2020,1,3,23,45,0,0,3.5,25.3,79.62
2020,1,4,0,0,0,0,3.5,25.3,79.62
2020,1,4,0,15,0,0,3.5,25.200000000000003,80.09
2020,1,4,0,30,0,0,3.5,25.200000000000003,80.09
2020,1,4,0,45,0,0,3.5,25.1,79.56
2020,1,4,1,0,0,0,3.5,25.1,79.56
2020,1,4,1,15,0,0,3.5,25.1,79.56
2020,1,4,1,30,0,0,3.5,25,80.04
2020,1,4,1,45,0,0,3.5,25,79.44
2020,1,4,2,0,0,0,3.5,25,79.44
2020,1,4,2,15,0,0,3.5,25,79.44
2020,1,4,2,30,0,0,3.5,24.900000000000002,79.91
2020,1,4,2,45,0,0,3.5,24.900000000000002,79.77
2020,1,4,3,0,0,0,3.5,24.900000000000002,79.77
2020,1,4,3,15,0,0,3.5,24.900000000000002,79.77
2020,1,4,3,30,0,0,3.5,24.900000000000002,79.77
2020,1,4,3,45,0,0,3.5,24.900000000000002,80.02
2020,1,4,4,0,0,0,3.5,24.900000000000002,80.02
2020,1,4,4,15,0,0,3.5,24.900000000000002,80.02
2020,1,4,4,30,0,0,3.5,24.8,80.5
2020,1,4,4,45,0,0,3.5,24.8,80.62
2020,1,4,5,0,0,0,3.4000000000000004,24.8,80.62
2020,1,4,5,15,0,0,3.4000000000000004,24.8,80.62
2020,1,4,5,30,0,0,3.4000000000000004,24.8,80.62
2020,1,4,5,45,0,0,3.4000000000000004,24.8,80.71000000000001
2020,1,4,6,0,0,0,3.4000000000000004,24.8,80.71000000000001
2020,1,4,6,15,0,0,3.5,24.900000000000002,80.23
2020,1,4,6,30,0,0,3.5,25.1,79.29
2020,1,4,6,45,0,0,3.6,25.3,79.65
2020,1,4,7,0,0,0,3.7,25.400000000000002,79.18
2020,1,4,7,15,35,260,3.9000000000000004,25.700000000000003,77.87
2020,1,4,7,30,77,415,4.1000000000000005,26,76.5
2020,1,4,7,45,128,537,4.3,26.3,74.69
2020,1,4,8,0,181,619,4.5,26.6,73.38
2020,1,4,8,15,236,682,4.5,26.900000000000002,72.11
2020,1,4,8,30,291,732,4.6000000000000005,27.1,71.27
2020,1,4,8,45,345,769,4.7,27.400000000000002,68.48
2020,1,4,9,0,398,802,4.800000000000001,27.700000000000003,67.3
2020,1,4,9,15,449,829,4.800000000000001,27.900000000000002,66.52
2020,1,4,9,30,498,852,4.800000000000001,28.1,65.75
2020,1,4,9,45,543,867,4.800000000000001,28.3,64.72
2020,1,4,10,0,586,883,4.7,28.5,63.97
2020,1,4,10,15,626,897,4.7,28.700000000000003,63.24
2020,1,4,10,30,661,907,4.7,28.8,62.88
2020,1,4,10,45,690,894,4.7,29,62.22
2020,1,4,11,0,718,903,4.7,29.200000000000003,61.45
2020,1,4,11,15,743,910,4.6000000000000005,29.3,61.09
2020,1,4,11,30,762,914,4.6000000000000005,29.400000000000002,60.74
2020,1,4,11,45,777,915,4.6000000000000005,29.5,60.46
2020,1,4,12,0,788,918,4.6000000000000005,29.6,60.050000000000004
2020,1,4,12,15,795,920,4.6000000000000005,29.6,60.050000000000004
2020,1,4,12,30,797,920,4.5,29.700000000000003,59.71
2020,1,4,12,45,795,918,4.5,29.700000000000003,59.5
2020,1,4,13,0,787,915,4.5,29.8,59.11
2020,1,4,13,15,775,912,4.4,29.700000000000003,59.45
2020,1,4,13,30,759,907,4.4,29.700000000000003,59.45
2020,1,4,13,45,738,897,4.4,29.700000000000003,59.38
2020,1,4,14,0,714,890,4.4,29.6,59.67
2020,1,4,14,15,685,881,4.3,29.5,60.01
2020,1,4,14,30,652,870,4.3,29.400000000000002,60.35
2020,1,4,14,45,615,852,4.3,29.3,60.56
2020,1,4,15,0,575,836,4.2,29.200000000000003,60.910000000000004
2020,1,4,15,15,532,818,4.2,29.1,61.26
2020,1,4,15,30,486,796,4.2,28.900000000000002,61.97
2020,1,4,15,45,436,765,4.2,28.8,62.190000000000005
2020,1,4,16,0,385,734,4.1000000000000005,28.6,62.910000000000004
2020,1,4,16,15,332,697,4,28.3,64.08
2020,1,4,16,30,279,652,3.9000000000000004,28.1,64.82000000000001
2020,1,4,16,45,225,599,3.8000000000000003,27.8,66.66
2020,1,4,17,0,171,529,3.7,27.5,67.84
2020,1,4,17,15,119,438,3.6,27.200000000000003,69.03
2020,1,4,17,30,71,319,3.5,26.900000000000002,70.25
2020,1,4,17,45,31,167,3.4000000000000004,26.700000000000003,73.24
2020,1,4,18,0,0,0,3.3000000000000003,26.400000000000002,74.54
2020,1,4,18,15,0,0,3.4000000000000004,26.3,74.98
2020,1,4,18,30,0,0,3.4000000000000004,26.200000000000003,75.42
2020,1,4,18,45,0,0,3.4000000000000004,26.1,76.93
2020,1,4,19,0,0,0,3.4000000000000004,26,77.39
2020,1,4,19,15,0,0,3.4000000000000004,26,77.39
2020,1,4,19,30,0,0,3.4000000000000004,26,77.39
2020,1,4,19,45,0,0,3.4000000000000004,26,77.39
2020,1,4,20,0,0,0,3.3000000000000003,25.700000000000003,79.32000000000001
2020,1,4,20,15,0,0,3.3000000000000003,25.6,79.79
2020,1,4,20,30,0,0,3.2,25.400000000000002,80.74
2020,1,4,20,45,0,0,3.1,25.3,81.16
2020,1,4,21,0,0,0,3,25.1,82.12
2020,1,4,21,15,0,0,3,25.1,82.12
2020,1,4,21,30,0,0,2.9000000000000004,25,82.61
2020,1,4,21,45,0,0,2.9000000000000004,25,82.10000000000001
2020,1,4,22,0,0,0,2.8000000000000003,24.900000000000002,82.59
2020,1,4,22,15,0,0,2.8000000000000003,24.900000000000002,82.59
2020,1,4,22,30,0,0,2.7,24.900000000000002,82.59
2020,1,4,22,45,0,0,2.7,24.900000000000002,82.09
2020,1,4,23,0,0,0,2.7,24.900000000000002,82.09
2020,1,4,23,15,0,0,2.6,24.900000000000002,82.09
2020,1,4,23,30,0,0,2.6,24.8,82.58
2020,1,4,23,45,0,0,2.6,24.8,82.62
2020,1,5,0,0,0,0,2.6,24.8,82.62
2020,1,5,0,15,0,0,2.6,24.8,82.62
2020,1,5,0,30,0,0,2.6,24.700000000000003,83.11
2020,1,5,0,45,0,0,2.6,24.700000000000003,82.99
2020,1,5,1,0,0,0,2.6,24.700000000000003,82.91
2020,1,5,1,15,0,0,2.6,24.6,83.4
2020,1,5,1,30,0,0,2.6,24.6,83.4
2020,1,5,1,45,0,0,2.6,24.6,83
2020,1,5,2,0,0,0,2.6,24.6,83
2020,1,5,2,15,0,0,2.6,24.6,83
2020,1,5,2,30,0,0,2.6,24.6,83
2020,1,5,2,45,0,0,2.6,24.5,82.98
2020,1,5,3,0,0,0,2.6,24.5,82.98
2020,1,5,3,15,0,0,2.6,24.5,82.98
2020,1,5,3,30,0,0,2.7,24.5,82.98
2020,1,5,3,45,0,0,2.7,24.400000000000002,83.01
2020,1,5,4,0,0,0,2.7,24.400000000000002,83.01
2020,1,5,4,15,0,0,2.6,24.400000000000002,83.01
2020,1,5,4,30,0,0,2.6,24.400000000000002,83.01
2020,1,5,4,45,0,0,2.6,24.3,83.06
2020,1,5,5,0,0,0,2.6,24.3,83.06
2020,1,5,5,15,0,0,2.6,24.3,83.06
2020,1,5,5,30,0,0,2.6,24.200000000000003,83.55
2020,1,5,5,45,0,0,2.6,24.200000000000003,83.34
2020,1,5,6,0,0,0,2.6,24.200000000000003,83.42
2020,1,5,6,15,0,0,2.6,24.400000000000002,82.43
2020,1,5,6,30,0,0,2.6,24.700000000000003,80.97
