Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829024,-,-,-,18.16,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,30,483,792,3.3000000000000003,28.3,77.46000000000001
2020,1,1,9,45,526,805,3.2,28.5,75.52
2020,1,1,10,0,566,821,3.1,28.6,75.09
2020,1,1,10,15,604,836,3.1,28.700000000000003,74.65
2020,1,1,10,30,638,849,3,28.700000000000003,74.65
2020,1,1,10,45,672,873,3,28.8,73.93
2020,1,1,11,0,699,881,2.9000000000000004,28.900000000000002,73.51
2020,1,1,11,15,494,205,2.9000000000000004,28.900000000000002,73.51
2020,1,1,11,30,534,251,2.8000000000000003,29,73.01
2020,1,1,11,45,752,891,2.7,29,72.94
2020,1,1,12,0,531,215,2.7,29.1,72.52
2020,1,1,12,15,515,186,2.6,29.1,72.52
2020,1,1,12,30,553,245,2.5,29.1,72.52
2020,1,1,12,45,570,278,2.5,29.1,72.38
2020,1,1,13,0,568,285,2.4000000000000004,29.1,72.38
2020,1,1,13,15,250,12,2.3000000000000003,29.1,72.38
2020,1,1,13,30,398,82,2.3000000000000003,29.200000000000003,71.96000000000001
2020,1,1,13,45,543,312,2.2,29.200000000000003,71.93
2020,1,1,14,0,679,855,2.1,29.200000000000003,71.93
2020,1,1,14,15,650,845,2.1,29.1,72.35000000000001
2020,1,1,14,30,618,833,2,29.1,72.35000000000001
2020,1,1,14,45,581,819,2,29,73
2020,1,1,15,0,542,802,1.9000000000000001,29,73
2020,1,1,15,15,499,782,1.9000000000000001,28.900000000000002,73.42
2020,1,1,15,30,453,759,1.9000000000000001,28.8,73.84
2020,1,1,15,45,406,734,1.8,28.700000000000003,74.68
2020,1,1,16,0,356,702,1.8,28.6,75.11
2020,1,1,16,15,305,662,1.7000000000000002,28.5,75.54
2020,1,1,16,30,252,614,1.7000000000000002,28.400000000000002,75.98
2020,1,1,16,45,200,555,1.6,28.3,76.84
2020,1,1,17,0,148,479,1.6,28.1,77.74
2020,1,1,17,15,99,381,1.5,28,78.19
2020,1,1,17,30,55,254,1.5,27.900000000000002,78.73
2020,1,1,17,45,11,0,1.4000000000000001,27.8,79.34
2020,1,1,18,0,0,0,1.4000000000000001,27.700000000000003,79.8
2020,1,1,18,15,0,0,1.3,27.6,80.26
2020,1,1,18,30,0,0,1.3,27.6,80.26
2020,1,1,18,45,0,0,1.2000000000000002,27.6,80.04
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.51
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.51
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.51
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.51
2020,1,1,20,0,0,0,1.1,27.3,81.24
2020,1,1,20,15,0,0,1.1,27.3,81.32000000000001
2020,1,1,20,30,0,0,1,27.3,81.32000000000001
2020,1,1,20,45,0,0,1,27.200000000000003,81.49
2020,1,1,21,0,0,0,1,27.200000000000003,81.49
2020,1,1,21,15,0,0,1,27.1,81.97
2020,1,1,21,30,0,0,1.1,27.1,81.97
2020,1,1,21,45,0,0,1.1,27.1,81.86
2020,1,1,22,0,0,0,1.1,27,82.34
2020,1,1,22,15,0,0,1.2000000000000002,27,82.34
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,82.82000000000001
2020,1,1,22,45,0,0,1.3,26.900000000000002,83.07000000000001
2020,1,1,23,0,0,0,1.3,26.900000000000002,83.07000000000001
2020,1,1,23,15,0,0,1.4000000000000001,26.8,83.56
2020,1,1,23,30,0,0,1.4000000000000001,26.8,83.56
2020,1,1,23,45,0,0,1.5,26.8,84.09
2020,1,2,0,0,0,0,1.6,26.700000000000003,84.59
2020,1,2,0,15,0,0,1.7000000000000002,26.700000000000003,84.59
2020,1,2,0,30,0,0,1.7000000000000002,26.6,85.08
2020,1,2,0,45,0,0,1.8,26.6,85.52
2020,1,2,1,0,0,0,1.9000000000000001,26.5,86.02
2020,1,2,1,15,0,0,2,26.5,86.02
2020,1,2,1,30,0,0,2,26.400000000000002,86.53
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.82000000000001
2020,1,2,2,0,0,0,2.2,26.400000000000002,86.82000000000001
2020,1,2,2,15,0,0,2.2,26.3,87.33
2020,1,2,2,30,0,0,2.2,26.3,87.33
2020,1,2,2,45,0,0,2.3000000000000003,26.3,87.24
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.76
2020,1,2,3,15,0,0,2.3000000000000003,26.200000000000003,87.76
2020,1,2,3,30,0,0,2.4000000000000004,26.200000000000003,87.76
2020,1,2,3,45,0,0,2.4000000000000004,26.200000000000003,87.68
2020,1,2,4,0,0,0,2.5,26.200000000000003,87.59
2020,1,2,4,15,0,0,2.5,26.200000000000003,87.68
2020,1,2,4,30,0,0,2.5,26.200000000000003,87.68
2020,1,2,4,45,0,0,2.6,26.200000000000003,87.45
2020,1,2,5,0,0,0,2.6,26.200000000000003,87.45
2020,1,2,5,15,0,0,2.7,26.200000000000003,87.45
2020,1,2,5,30,0,0,2.7,26.200000000000003,87.45
2020,1,2,5,45,0,0,2.8000000000000003,26.200000000000003,87.47
2020,1,2,6,0,0,0,2.8000000000000003,26.200000000000003,87.47
2020,1,2,6,15,0,0,2.9000000000000004,26.3,86.96000000000001
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.96000000000001
2020,1,2,6,45,0,0,3,26.400000000000002,87.36
2020,1,2,7,0,0,0,3.1,26.5,86.85000000000001
2020,1,2,7,15,14,0,3.1,26.6,86.34
2020,1,2,7,30,81,395,3.2,26.700000000000003,85.83
2020,1,2,7,45,129,492,3.2,26.8,85.60000000000001
2020,1,2,8,0,181,574,3.2,26.900000000000002,85.10000000000001
2020,1,2,8,15,233,637,3.2,27.1,84.11
2020,1,2,8,30,128,17,3.3000000000000003,27.3,83.13
2020,1,2,8,45,133,3,3.3000000000000003,27.5,81.23
2020,1,2,9,0,37,0,3.3000000000000003,27.700000000000003,80.29
2020,1,2,9,15,109,0,3.3000000000000003,27.8,79.82000000000001
2020,1,2,9,30,187,11,3.3000000000000003,28,78.9
2020,1,2,9,45,528,820,3.3000000000000003,28.1,77.85000000000001
2020,1,2,10,0,186,4,3.3000000000000003,28.3,76.96000000000001
2020,1,2,10,15,314,66,3.3000000000000003,28.400000000000002,76.51
2020,1,2,10,30,642,864,3.3000000000000003,28.5,76.07000000000001
2020,1,2,10,45,192,3,3.3000000000000003,28.6,75.05
2020,1,2,11,0,314,36,3.3000000000000003,28.700000000000003,74.62
2020,1,2,11,15,720,881,3.2,28.8,74.19
2020,1,2,11,30,739,886,3.2,28.8,74.11
2020,1,2,11,45,754,890,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,0,764,893,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,15,769,894,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,30,283,17,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,45,393,63,3.2,28.900000000000002,73.54
2020,1,2,13,0,354,42,3.2,28.900000000000002,73.54
2020,1,2,13,15,322,31,3.3000000000000003,28.900000000000002,73.54
2020,1,2,13,30,214,7,3.3000000000000003,28.8,73.97
2020,1,2,13,45,483,199,3.3000000000000003,28.700000000000003,74.61
2020,1,2,14,0,684,863,3.3000000000000003,28.700000000000003,74.53
2020,1,2,14,15,445,196,3.3000000000000003,28.6,74.97
2020,1,2,14,30,501,370,3.3000000000000003,28.5,75.4
2020,1,2,14,45,586,827,3.3000000000000003,28.5,75.63
2020,1,2,15,0,546,810,3.3000000000000003,28.400000000000002,76.07000000000001
2020,1,2,15,15,248,49,3.3000000000000003,28.3,76.51
2020,1,2,15,30,278,123,3.3000000000000003,28.200000000000003,76.96000000000001
2020,1,2,15,45,322,327,3.3000000000000003,28.1,77.74
2020,1,2,16,0,209,96,3.3000000000000003,28,78.19
2020,1,2,16,15,309,670,3.2,27.900000000000002,78.65
2020,1,2,16,30,256,623,3.2,27.900000000000002,78.65
2020,1,2,16,45,203,566,3.2,27.8,79.48
2020,1,2,17,0,151,491,3.2,27.700000000000003,79.94
2020,1,2,17,15,102,394,3.2,27.6,80.41
2020,1,2,17,30,57,268,3.2,27.5,80.96000000000001
2020,1,2,17,45,22,114,3.1,27.400000000000002,82.39
2020,1,2,18,0,0,0,3.1,27.3,82.88
2020,1,2,18,15,0,0,3.2,27.3,82.88
2020,1,2,18,30,0,0,3.2,27.3,82.88
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.3
2020,1,2,19,0,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,19,15,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,19,30,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,19,45,0,0,3.3000000000000003,27.200000000000003,84.3
2020,1,2,20,0,0,0,3.3000000000000003,27.1,85.5
2020,1,2,20,15,0,0,3.3000000000000003,27.1,85.5
2020,1,2,20,30,0,0,3.2,27,86
2020,1,2,20,45,0,0,3.2,27,86.4
2020,1,2,21,0,0,0,3.2,27,86.4
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.91
2020,1,2,21,30,0,0,3.2,26.900000000000002,86.91
2020,1,2,21,45,0,0,3.2,26.8,87.34
2020,1,2,22,0,0,0,3.1,26.8,87.34
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,2,22,30,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,2,22,45,0,0,3.1,26.6,88.36
2020,1,2,23,0,0,0,3.1,26.6,88.36
2020,1,2,23,15,0,0,3.1,26.6,88.36
2020,1,2,23,30,0,0,3.1,26.5,88.88
2020,1,2,23,45,0,0,3,26.5,88.95
2020,1,3,0,0,0,0,3,26.5,88.95
2020,1,3,0,15,0,0,3,26.400000000000002,89.38
2020,1,3,0,30,0,0,3,26.400000000000002,89.38
2020,1,3,0,45,0,0,3,26.400000000000002,89.41
2020,1,3,1,0,0,0,3,26.400000000000002,89.41
2020,1,3,1,15,0,0,3,26.3,89.94
2020,1,3,1,30,0,0,3,26.3,89.94
2020,1,3,1,45,0,0,2.9000000000000004,26.3,89.93
2020,1,3,2,0,0,0,2.9000000000000004,26.3,89.93
2020,1,3,2,15,0,0,3,26.3,89.93
2020,1,3,2,30,0,0,3,26.3,89.93
2020,1,3,2,45,0,0,3.1,26.3,89.7
2020,1,3,3,0,0,0,3.1,26.3,89.7
2020,1,3,3,15,0,0,3.2,26.3,89.79
2020,1,3,3,30,0,0,3.2,26.3,89.79
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.87
2020,1,3,4,0,0,0,3.3000000000000003,26.400000000000002,89.34
2020,1,3,4,15,0,0,3.4000000000000004,26.400000000000002,89.34
2020,1,3,4,30,0,0,3.5,26.400000000000002,89.34
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.46000000000001
2020,1,3,5,0,0,0,3.6,26.5,88.93
2020,1,3,5,15,0,0,3.6,26.5,88.93
2020,1,3,5,30,0,0,3.7,26.5,89.02
2020,1,3,5,45,0,0,3.8000000000000003,26.5,89.22
2020,1,3,6,0,0,0,3.8000000000000003,26.5,89.22
2020,1,3,6,15,0,0,3.9000000000000004,26.5,89.22
2020,1,3,6,30,0,0,3.9000000000000004,26.6,88.7
2020,1,3,6,45,0,0,4,26.6,89.08
2020,1,3,7,0,0,0,4,26.6,89.17
2020,1,3,7,15,37,214,4.1000000000000005,26.700000000000003,88.65
2020,1,3,7,30,79,361,4.1000000000000005,26.700000000000003,88.65
2020,1,3,7,45,127,474,4.1000000000000005,26.8,88.22
2020,1,3,8,0,179,558,4.2,26.900000000000002,87.7
2020,1,3,8,15,110,21,4.2,26.900000000000002,87.79
2020,1,3,8,30,131,22,4.2,27,87.27
2020,1,3,8,45,114,0,4.3,27.1,85.17
2020,1,3,9,0,192,47,4.3,27.200000000000003,84.67
2020,1,3,9,15,202,35,4.4,27.3,84.18
2020,1,3,9,30,486,805,4.4,27.5,83.2
2020,1,3,9,45,531,825,4.4,27.6,80.42
2020,1,3,10,0,572,842,4.5,27.700000000000003,79.95
2020,1,3,10,15,340,93,4.5,27.8,79.49
2020,1,3,10,30,369,103,4.5,27.8,79.49
2020,1,3,10,45,407,127,4.5,27.900000000000002,77.72
2020,1,3,11,0,521,284,4.5,27.900000000000002,77.72
2020,1,3,11,15,723,875,4.5,28,77.27
2020,1,3,11,30,431,107,4.6000000000000005,28,77.19
2020,1,3,11,45,514,199,4.6000000000000005,28.1,76
2020,1,3,12,0,333,32,4.6000000000000005,28.1,76
2020,1,3,12,15,363,44,4.6000000000000005,28.1,76
2020,1,3,12,30,239,9,4.6000000000000005,28.1,76
2020,1,3,12,45,323,28,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,0,567,279,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,15,404,78,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,30,87,0,4.6000000000000005,28.200000000000003,74.89
2020,1,3,13,45,326,39,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,0,476,214,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,15,355,78,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,30,203,6,4.6000000000000005,28.1,74.84
2020,1,3,14,45,112,0,4.6000000000000005,28.1,74.56
2020,1,3,15,0,291,71,4.6000000000000005,28.1,74.56
2020,1,3,15,15,433,452,4.7,28,74.99
2020,1,3,15,30,214,35,4.7,28,74.99
2020,1,3,15,45,422,775,4.7,27.900000000000002,75.39
2020,1,3,16,0,371,744,4.800000000000001,27.900000000000002,75.39
2020,1,3,16,15,228,241,4.800000000000001,27.8,75.83
2020,1,3,16,30,151,87,4.800000000000001,27.700000000000003,76.27
2020,1,3,16,45,213,613,4.800000000000001,27.6,76.93
2020,1,3,17,0,160,542,4.800000000000001,27.5,77.38
2020,1,3,17,15,108,448,4.800000000000001,27.400000000000002,77.83
2020,1,3,17,30,62,323,4.800000000000001,27.400000000000002,77.83
2020,1,3,17,45,24,154,4.800000000000001,27.3,78.8
2020,1,3,18,0,0,0,4.7,27.200000000000003,79.26
2020,1,3,18,15,0,0,4.7,27.200000000000003,79.34
2020,1,3,18,30,0,0,4.7,27.200000000000003,79.34
2020,1,3,18,45,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,0,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,15,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,30,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,45,0,0,4.7,27.1,79.85000000000001
2020,1,3,20,0,0,0,4.7,27.1,79.32000000000001
2020,1,3,20,15,0,0,4.7,27.1,79.32000000000001
2020,1,3,20,30,0,0,4.7,27.1,79.32000000000001
2020,1,3,20,45,0,0,4.7,27.1,78.52
2020,1,3,21,0,0,0,4.7,27.1,78.52
2020,1,3,21,15,0,0,4.7,27.1,78.52
2020,1,3,21,30,0,0,4.7,27.1,78.52
2020,1,3,21,45,0,0,4.7,27.1,77.66
2020,1,3,22,0,0,0,4.7,27,78.12
2020,1,3,22,15,0,0,4.7,27,78.12
2020,1,3,22,30,0,0,4.7,27,78.12
2020,1,3,22,45,0,0,4.7,27,77.27
2020,1,3,23,0,0,0,4.7,27,77.27
2020,1,3,23,15,0,0,4.7,27,77.27
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.65
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.14
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.14
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.14
2020,1,4,0,30,0,0,4.7,26.8,77.60000000000001
2020,1,4,0,45,0,0,4.7,26.8,77.29
2020,1,4,1,0,0,0,4.7,26.8,77.29
2020,1,4,1,15,0,0,4.7,26.8,77.21000000000001
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.67
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,30,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.61
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.61
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.81
2020,1,4,6,0,0,0,4.6000000000000005,26.5,79.81
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.81
2020,1,4,6,30,0,0,4.6000000000000005,26.6,79.35000000000001
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.55
2020,1,4,7,0,0,0,4.7,26.6,79.55
2020,1,4,7,15,40,280,4.7,26.700000000000003,79.09
2020,1,4,7,30,83,428,4.7,26.8,78.63
2020,1,4,7,45,134,539,4.7,26.900000000000002,76.92
2020,1,4,8,0,187,619,4.800000000000001,27,76.47
2020,1,4,8,15,241,678,4.800000000000001,27.200000000000003,75.66
2020,1,4,8,30,295,727,4.800000000000001,27.3,75.22
2020,1,4,8,45,348,761,4.800000000000001,27.400000000000002,73.83
2020,1,4,9,0,400,793,4.800000000000001,27.5,73.4
2020,1,4,9,15,450,820,4.800000000000001,27.6,72.97
2020,1,4,9,30,497,841,4.800000000000001,27.6,72.97
2020,1,4,9,45,542,856,4.800000000000001,27.700000000000003,72.24
2020,1,4,10,0,584,872,4.800000000000001,27.8,71.83
2020,1,4,10,15,623,886,4.800000000000001,27.900000000000002,71.34
2020,1,4,10,30,658,898,4.7,27.900000000000002,71.34
2020,1,4,10,45,683,879,4.7,28,70.77
2020,1,4,11,0,710,886,4.7,28,70.77
2020,1,4,11,15,733,893,4.7,28.1,70.36
2020,1,4,11,30,753,899,4.7,28.1,70.29
2020,1,4,11,45,766,898,4.7,28.200000000000003,69.95
2020,1,4,12,0,777,901,4.6000000000000005,28.200000000000003,69.95
2020,1,4,12,15,783,903,4.6000000000000005,28.200000000000003,69.95
2020,1,4,12,30,571,271,4.6000000000000005,28.3,69.48
2020,1,4,12,45,781,901,4.6000000000000005,28.3,69.41
2020,1,4,13,0,773,899,4.6000000000000005,28.3,69.41
2020,1,4,13,15,761,896,4.5,28.3,69.41
2020,1,4,13,30,745,891,4.5,28.3,69.34
2020,1,4,13,45,723,882,4.5,28.3,69.16
2020,1,4,14,0,698,874,4.5,28.3,69.16
2020,1,4,14,15,668,863,4.5,28.3,69.16
2020,1,4,14,30,635,852,4.4,28.3,69.16
2020,1,4,14,45,599,841,4.4,28.200000000000003,69.44
2020,1,4,15,0,559,825,4.4,28.200000000000003,69.44
2020,1,4,15,15,516,806,4.4,28.1,69.85000000000001
2020,1,4,15,30,470,783,4.4,28.1,69.85000000000001
2020,1,4,15,45,422,758,4.4,28,70.47
2020,1,4,16,0,270,257,4.4,27.900000000000002,70.88
2020,1,4,16,15,318,687,4.4,27.8,71.29
2020,1,4,16,30,265,640,4.4,27.700000000000003,71.71000000000001
2020,1,4,16,45,213,592,4.4,27.6,72.79
2020,1,4,17,0,159,518,4.4,27.5,73.28
2020,1,4,17,15,109,423,4.4,27.400000000000002,73.71000000000001
2020,1,4,17,30,62,297,4.4,27.3,74.14
2020,1,4,17,45,25,139,4.4,27.200000000000003,75.99
2020,1,4,18,0,0,0,4.4,27,76.88
2020,1,4,18,15,0,0,4.4,27,76.88
2020,1,4,18,30,0,0,4.4,27,76.96000000000001
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.18
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.18
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.18
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.18
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.18
2020,1,4,20,0,0,0,4.4,26.8,78.64
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.11
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.11
2020,1,4,20,45,0,0,4.3,26.700000000000003,79.16
2020,1,4,21,0,0,0,4.2,26.6,79.62
2020,1,4,21,15,0,0,4.2,26.6,79.62
2020,1,4,21,30,0,0,4.2,26.6,79.62
2020,1,4,21,45,0,0,4.1000000000000005,26.6,79.5
2020,1,4,22,0,0,0,4.1000000000000005,26.6,79.5
2020,1,4,22,15,0,0,4,26.5,79.97
2020,1,4,22,30,0,0,4,26.5,79.97
2020,1,4,22,45,0,0,4,26.5,79.67
2020,1,4,23,0,0,0,4,26.5,79.67
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.14
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.06
2020,1,4,23,45,0,0,3.9000000000000004,26.400000000000002,79.71000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.400000000000002,79.71000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.18
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.18
2020,1,5,0,45,0,0,3.9000000000000004,26.3,79.73
2020,1,5,1,0,0,0,3.9000000000000004,26.3,79.73
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.2
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.2
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,79.8
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,79.8
2020,1,5,2,15,0,0,3.9000000000000004,26.200000000000003,79.8
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.27
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.09
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.09
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.09
2020,1,5,3,30,0,0,3.9000000000000004,26.1,80.09
2020,1,5,3,45,0,0,3.9000000000000004,26,80.51
2020,1,5,4,0,0,0,3.8000000000000003,26,80.51
2020,1,5,4,15,0,0,3.8000000000000003,26,80.51
2020,1,5,4,30,0,0,3.8000000000000003,26,80.51
2020,1,5,4,45,0,0,3.7,25.900000000000002,80.9
2020,1,5,5,0,0,0,3.7,25.900000000000002,80.9
2020,1,5,5,15,0,0,3.7,25.900000000000002,80.98
2020,1,5,5,30,0,0,3.6,25.8,81.46000000000001
2020,1,5,5,45,0,0,3.6,25.8,81.46000000000001
2020,1,5,6,0,0,0,3.6,25.8,81.46000000000001
2020,1,5,6,15,0,0,3.5,25.900000000000002,80.98
2020,1,5,6,30,0,0,3.5,26,80.51
2020,1,5,6,45,0,0,3.5,26.1,80.58
