Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828505,-,-,-,18.18,-65.85,-4,155,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,16,30,261,638,2.1,27.700000000000003,77.26
2020,1,1,16,45,207,579,2,27.5,79.05
2020,1,1,17,0,155,505,1.9000000000000001,27.400000000000002,79.51
2020,1,1,17,15,80,179,1.9000000000000001,27.200000000000003,80.45
2020,1,1,17,30,58,283,1.8,27.1,80.92
2020,1,1,17,45,16,0,1.8,26.900000000000002,82.85000000000001
2020,1,1,18,0,0,0,1.7000000000000002,26.700000000000003,83.82000000000001
2020,1,1,18,15,0,0,1.7000000000000002,26.700000000000003,83.82000000000001
2020,1,1,18,30,0,0,1.6,26.6,84.32000000000001
2020,1,1,18,45,0,0,1.6,26.6,84.28
2020,1,1,19,0,0,0,1.6,26.5,84.86
2020,1,1,19,15,0,0,1.6,26.5,84.86
2020,1,1,19,30,0,0,1.6,26.5,84.86
2020,1,1,19,45,0,0,1.6,26.5,84.86
2020,1,1,20,0,0,0,1.5,26.3,85.77
2020,1,1,20,15,0,0,1.5,26.3,85.77
2020,1,1,20,30,0,0,1.5,26.200000000000003,86.37
2020,1,1,20,45,0,0,1.5,26.200000000000003,86.10000000000001
2020,1,1,21,0,0,0,1.5,26.1,86.61
2020,1,1,21,15,0,0,1.5,26.1,86.61
2020,1,1,21,30,0,0,1.6,26,87.12
2020,1,1,21,45,0,0,1.6,26,86.97
2020,1,1,22,0,0,0,1.6,26,86.97
2020,1,1,22,15,0,0,1.6,25.900000000000002,87.48
2020,1,1,22,30,0,0,1.7000000000000002,25.900000000000002,87.48
2020,1,1,22,45,0,0,1.7000000000000002,25.8,88.19
2020,1,1,23,0,0,0,1.8,25.8,88.19
2020,1,1,23,15,0,0,1.8,25.8,88.19
2020,1,1,23,30,0,0,1.9000000000000001,25.8,88.19
2020,1,1,23,45,0,0,2,25.700000000000003,89.13
2020,1,2,0,0,0,0,2,25.700000000000003,89.13
2020,1,2,0,15,0,0,2.1,25.700000000000003,89.04
2020,1,2,0,30,0,0,2.1,25.6,89.57000000000001
2020,1,2,0,45,0,0,2.2,25.6,89.98
2020,1,2,1,0,0,0,2.3000000000000003,25.5,90.51
2020,1,2,1,15,0,0,2.3000000000000003,25.5,90.51
2020,1,2,1,30,0,0,2.4000000000000004,25.5,90.51
2020,1,2,1,45,0,0,2.4000000000000004,25.400000000000002,91.24
2020,1,2,2,0,0,0,2.5,25.400000000000002,91.24
2020,1,2,2,15,0,0,2.5,25.400000000000002,91.24
2020,1,2,2,30,0,0,2.5,25.400000000000002,91.24
2020,1,2,2,45,0,0,2.6,25.3,91.5
2020,1,2,3,0,0,0,2.6,25.3,91.5
2020,1,2,3,15,0,0,2.7,25.3,91.5
2020,1,2,3,30,0,0,2.7,25.3,91.5
2020,1,2,3,45,0,0,2.7,25.3,91.17
2020,1,2,4,0,0,0,2.8000000000000003,25.3,91.17
2020,1,2,4,15,0,0,2.8000000000000003,25.3,91.17
2020,1,2,4,30,0,0,2.8000000000000003,25.200000000000003,91.71000000000001
2020,1,2,4,45,0,0,2.9000000000000004,25.200000000000003,91.24
2020,1,2,5,0,0,0,2.9000000000000004,25.200000000000003,91.24
2020,1,2,5,15,0,0,2.9000000000000004,25.200000000000003,91.33
2020,1,2,5,30,0,0,3,25.200000000000003,91.33
2020,1,2,5,45,0,0,3,25.200000000000003,90.96000000000001
2020,1,2,6,0,0,0,3.1,25.200000000000003,90.96000000000001
2020,1,2,6,15,0,0,3.1,25.3,90.42
2020,1,2,6,30,0,0,3.2,25.400000000000002,89.89
2020,1,2,6,45,0,0,3.3000000000000003,25.400000000000002,90.4
2020,1,2,7,0,0,0,3.3000000000000003,25.5,89.87
2020,1,2,7,15,38,263,3.4000000000000004,25.700000000000003,88.81
2020,1,2,7,30,46,38,3.4000000000000004,25.8,88.29
2020,1,2,7,45,128,512,3.4000000000000004,25.900000000000002,87.5
2020,1,2,8,0,181,593,3.5,26.1,86.48
2020,1,2,8,15,234,656,3.5,26.3,85.47
2020,1,2,8,30,288,705,3.5,26.5,84.47
2020,1,2,8,45,340,737,3.5,26.700000000000003,82.03
2020,1,2,9,0,392,770,3.5,26.900000000000002,81.08
2020,1,2,9,15,145,0,3.5,27.1,80.13
2020,1,2,9,30,489,821,3.5,27.3,79.2
2020,1,2,9,45,533,837,3.5,27.400000000000002,77.93
2020,1,2,10,0,575,854,3.5,27.6,77.03
2020,1,2,10,15,128,0,3.5,27.700000000000003,76.58
2020,1,2,10,30,168,0,3.5,27.900000000000002,75.7
2020,1,2,10,45,159,0,3.5,28,74.84
2020,1,2,11,0,706,889,3.5,28.1,74.41
2020,1,2,11,15,729,896,3.5,28.1,74.41
2020,1,2,11,30,317,30,3.5,28.200000000000003,73.91
2020,1,2,11,45,282,18,3.4000000000000004,28.3,73.48
2020,1,2,12,0,774,907,3.4000000000000004,28.3,73.48
2020,1,2,12,15,390,59,3.4000000000000004,28.3,73.48
2020,1,2,12,30,296,20,3.4000000000000004,28.3,73.48
2020,1,2,12,45,125,0,3.5,28.400000000000002,73.08
2020,1,2,13,0,190,4,3.5,28.400000000000002,73.08
2020,1,2,13,15,285,19,3.5,28.3,73.5
2020,1,2,13,30,268,16,3.5,28.3,73.5
2020,1,2,13,45,379,73,3.5,28.200000000000003,74.16
2020,1,2,14,0,291,28,3.5,28.1,74.60000000000001
2020,1,2,14,15,129,0,3.5,28,75.03
2020,1,2,14,30,110,0,3.5,27.900000000000002,75.47
2020,1,2,14,45,331,92,3.5,27.8,76.25
2020,1,2,15,0,557,826,3.5,27.700000000000003,76.7
2020,1,2,15,15,185,7,3.5,27.6,77.14
2020,1,2,15,30,96,0,3.5,27.5,77.59
2020,1,2,15,45,54,0,3.5,27.400000000000002,78.47
2020,1,2,16,0,57,0,3.5,27.3,79.01
2020,1,2,16,15,13,0,3.4000000000000004,27.1,79.94
2020,1,2,16,30,59,0,3.4000000000000004,27,80.41
2020,1,2,16,45,211,590,3.4000000000000004,26.8,81.94
2020,1,2,17,0,158,517,3.4000000000000004,26.700000000000003,82.42
2020,1,2,17,15,107,422,3.3000000000000003,26.6,82.9
2020,1,2,17,30,61,297,3.3000000000000003,26.5,83.39
2020,1,2,17,45,24,141,3.3000000000000003,26.400000000000002,85.08
2020,1,2,18,0,0,0,3.3000000000000003,26.3,85.58
2020,1,2,18,15,0,0,3.3000000000000003,26.200000000000003,86.08
2020,1,2,18,30,0,0,3.4000000000000004,26.200000000000003,86.08
2020,1,2,18,45,0,0,3.4000000000000004,26.1,87.56
2020,1,2,19,0,0,0,3.4000000000000004,26.1,87.56
2020,1,2,19,15,0,0,3.4000000000000004,26.1,87.56
2020,1,2,19,30,0,0,3.4000000000000004,26.1,87.56
2020,1,2,19,45,0,0,3.4000000000000004,26.1,87.56
2020,1,2,20,0,0,0,3.4000000000000004,25.900000000000002,89.28
2020,1,2,20,15,0,0,3.4000000000000004,25.900000000000002,89.28
2020,1,2,20,30,0,0,3.4000000000000004,25.900000000000002,89.28
2020,1,2,20,45,0,0,3.4000000000000004,25.8,90.28
2020,1,2,21,0,0,0,3.4000000000000004,25.8,90.28
2020,1,2,21,15,0,0,3.3000000000000003,25.700000000000003,90.82000000000001
2020,1,2,21,30,0,0,3.3000000000000003,25.700000000000003,90.82000000000001
2020,1,2,21,45,0,0,3.3000000000000003,25.700000000000003,90.87
2020,1,2,22,0,0,0,3.3000000000000003,25.6,91.41
2020,1,2,22,15,0,0,3.2,25.6,91.41
2020,1,2,22,30,0,0,3.2,25.6,91.41
2020,1,2,22,45,0,0,3.2,25.5,92.01
2020,1,2,23,0,0,0,3.2,25.5,92.01
2020,1,2,23,15,0,0,3.2,25.5,92.01
2020,1,2,23,30,0,0,3.2,25.400000000000002,92.56
2020,1,2,23,45,0,0,3.2,25.400000000000002,92.71000000000001
2020,1,3,0,0,0,0,3.2,25.400000000000002,92.62
2020,1,3,0,15,0,0,3.1,25.400000000000002,92.62
2020,1,3,0,30,0,0,3.1,25.3,93.17
2020,1,3,0,45,0,0,3.1,25.3,93.23
2020,1,3,1,0,0,0,3.1,25.3,93.23
2020,1,3,1,15,0,0,3.1,25.3,93.23
2020,1,3,1,30,0,0,3.1,25.3,93.23
2020,1,3,1,45,0,0,3.1,25.3,93.3
2020,1,3,2,0,0,0,3.1,25.200000000000003,93.85000000000001
2020,1,3,2,15,0,0,3.1,25.200000000000003,93.76
2020,1,3,2,30,0,0,3.2,25.200000000000003,93.76
2020,1,3,2,45,0,0,3.2,25.200000000000003,93.7
2020,1,3,3,0,0,0,3.2,25.200000000000003,93.7
2020,1,3,3,15,0,0,3.3000000000000003,25.3,93.14
2020,1,3,3,30,0,0,3.3000000000000003,25.3,93.24
2020,1,3,3,45,0,0,3.4000000000000004,25.3,93.39
2020,1,3,4,0,0,0,3.5,25.3,93.39
2020,1,3,4,15,0,0,3.5,25.3,93.39
2020,1,3,4,30,0,0,3.6,25.3,93.39
2020,1,3,4,45,0,0,3.6,25.3,93.62
2020,1,3,5,0,0,0,3.7,25.400000000000002,93.07000000000001
2020,1,3,5,15,0,0,3.7,25.400000000000002,93.07000000000001
2020,1,3,5,30,0,0,3.8000000000000003,25.400000000000002,93.16
2020,1,3,5,45,0,0,3.8000000000000003,25.400000000000002,93.36
2020,1,3,6,0,0,0,3.9000000000000004,25.400000000000002,93.36
2020,1,3,6,15,0,0,3.9000000000000004,25.400000000000002,93.36
2020,1,3,6,30,0,0,4,25.5,92.81
2020,1,3,6,45,0,0,4,25.5,93.42
2020,1,3,7,0,0,0,4.1000000000000005,25.6,92.96000000000001
2020,1,3,7,15,36,224,4.1000000000000005,25.700000000000003,92.41
2020,1,3,7,30,33,0,4.2,25.700000000000003,92.41
2020,1,3,7,45,126,487,4.2,25.8,92.17
2020,1,3,8,0,179,571,4.3,25.900000000000002,91.62
2020,1,3,8,15,232,636,4.3,26,91.09
2020,1,3,8,30,286,688,4.3,26.1,90.64
2020,1,3,8,45,340,731,4.4,26.200000000000003,88.54
2020,1,3,9,0,179,33,4.4,26.3,88.02
2020,1,3,9,15,135,0,4.5,26.5,86.99
2020,1,3,9,30,162,1,4.5,26.6,86.49
2020,1,3,9,45,130,0,4.5,26.8,83.02
2020,1,3,10,0,140,0,4.6000000000000005,27,82.05
2020,1,3,10,15,228,14,4.6000000000000005,27.1,81.58
2020,1,3,10,30,164,0,4.6000000000000005,27.200000000000003,81.10000000000001
2020,1,3,10,45,293,32,4.6000000000000005,27.3,78.86
2020,1,3,11,0,708,882,4.6000000000000005,27.400000000000002,78.32000000000001
2020,1,3,11,15,732,889,4.6000000000000005,27.5,77.87
2020,1,3,11,30,751,894,4.7,27.6,77.41
2020,1,3,11,45,240,10,4.7,27.6,76.47
2020,1,3,12,0,281,17,4.7,27.700000000000003,76.03
2020,1,3,12,15,379,53,4.7,27.700000000000003,76.03
2020,1,3,12,30,337,33,4.7,27.700000000000003,75.95
2020,1,3,12,45,251,12,4.7,27.700000000000003,75.28
2020,1,3,13,0,313,26,4.7,27.700000000000003,75.28
2020,1,3,13,15,312,27,4.7,27.700000000000003,75.28
2020,1,3,13,30,748,896,4.7,27.700000000000003,75.28
2020,1,3,13,45,730,903,4.7,27.700000000000003,74.71000000000001
2020,1,3,14,0,181,2,4.7,27.700000000000003,74.64
2020,1,3,14,15,267,22,4.7,27.6,75.08
2020,1,3,14,30,644,877,4.7,27.6,75.08
2020,1,3,14,45,608,865,4.7,27.5,75.11
2020,1,3,15,0,568,850,4.7,27.5,75.11
2020,1,3,15,15,525,832,4.7,27.400000000000002,75.63
2020,1,3,15,30,479,811,4.7,27.3,76.07000000000001
2020,1,3,15,45,430,785,4.800000000000001,27.200000000000003,76.42
2020,1,3,16,0,379,757,4.800000000000001,27.1,76.87
2020,1,3,16,15,327,720,4.800000000000001,27,77.32000000000001
2020,1,3,16,30,273,676,4.800000000000001,26.900000000000002,77.77
2020,1,3,16,45,219,628,4.7,26.700000000000003,78.86
2020,1,3,17,0,165,559,4.7,26.6,79.4
2020,1,3,17,15,113,467,4.7,26.5,79.87
2020,1,3,17,30,66,344,4.7,26.3,80.81
2020,1,3,17,45,27,181,4.6000000000000005,26.200000000000003,81.85000000000001
2020,1,3,18,0,0,0,4.6000000000000005,26.1,82.34
2020,1,3,18,15,0,0,4.6000000000000005,26.1,82.34
2020,1,3,18,30,0,0,4.6000000000000005,26,82.91
2020,1,3,18,45,0,0,4.6000000000000005,26,82.86
2020,1,3,19,0,0,0,4.5,25.900000000000002,83.35000000000001
2020,1,3,19,15,0,0,4.5,25.900000000000002,83.35000000000001
2020,1,3,19,30,0,0,4.5,25.900000000000002,83.35000000000001
2020,1,3,19,45,0,0,4.5,25.900000000000002,83.35000000000001
2020,1,3,20,0,0,0,4.5,25.900000000000002,82.7
2020,1,3,20,15,0,0,4.5,25.900000000000002,82.7
2020,1,3,20,30,0,0,4.5,25.900000000000002,82.7
2020,1,3,20,45,0,0,4.5,25.8,82.25
2020,1,3,21,0,0,0,4.5,25.8,82.25
2020,1,3,21,15,0,0,4.5,25.8,82.25
2020,1,3,21,30,0,0,4.5,25.8,82.25
2020,1,3,21,45,0,0,4.5,25.8,81.36
2020,1,3,22,0,0,0,4.5,25.8,81.36
2020,1,3,22,15,0,0,4.5,25.700000000000003,81.85000000000001
2020,1,3,22,30,0,0,4.5,25.700000000000003,81.85000000000001
2020,1,3,22,45,0,0,4.5,25.700000000000003,80.92
2020,1,3,23,0,0,0,4.5,25.700000000000003,80.92
2020,1,3,23,15,0,0,4.5,25.700000000000003,80.84
2020,1,3,23,30,0,0,4.5,25.700000000000003,80.84
2020,1,3,23,45,0,0,4.5,25.6,80.71000000000001
2020,1,4,0,0,0,0,4.5,25.6,80.71000000000001
2020,1,4,0,15,0,0,4.5,25.6,80.71000000000001
2020,1,4,0,30,0,0,4.5,25.5,81.19
2020,1,4,0,45,0,0,4.5,25.5,80.77
2020,1,4,1,0,0,0,4.5,25.5,80.77
2020,1,4,1,15,0,0,4.5,25.5,80.69
2020,1,4,1,30,0,0,4.5,25.400000000000002,81.16
2020,1,4,1,45,0,0,4.5,25.400000000000002,81.02
2020,1,4,2,0,0,0,4.5,25.400000000000002,81.02
2020,1,4,2,15,0,0,4.5,25.400000000000002,81.02
2020,1,4,2,30,0,0,4.5,25.3,81.5
2020,1,4,2,45,0,0,4.5,25.3,81.59
2020,1,4,3,0,0,0,4.5,25.3,81.59
2020,1,4,3,15,0,0,4.5,25.3,81.59
2020,1,4,3,30,0,0,4.5,25.3,81.59
2020,1,4,3,45,0,0,4.4,25.3,81.76
2020,1,4,4,0,0,0,4.4,25.3,81.76
2020,1,4,4,15,0,0,4.4,25.3,81.76
2020,1,4,4,30,0,0,4.4,25.3,81.76
2020,1,4,4,45,0,0,4.4,25.3,81.82000000000001
2020,1,4,5,0,0,0,4.4,25.200000000000003,82.31
2020,1,4,5,15,0,0,4.4,25.200000000000003,82.31
2020,1,4,5,30,0,0,4.4,25.200000000000003,82.31
2020,1,4,5,45,0,0,4.4,25.200000000000003,82.83
2020,1,4,6,0,0,0,4.4,25.200000000000003,82.83
2020,1,4,6,15,0,0,4.4,25.200000000000003,82.83
2020,1,4,6,30,0,0,4.5,25.3,82.34
2020,1,4,6,45,0,0,4.5,25.400000000000002,82.37
2020,1,4,7,0,0,0,4.5,25.5,81.88
2020,1,4,7,15,38,284,4.6000000000000005,25.6,81.4
2020,1,4,7,30,82,435,4.6000000000000005,25.8,80.44
2020,1,4,7,45,132,548,4.7,25.900000000000002,78.86
2020,1,4,8,0,186,627,4.7,26.1,77.94
2020,1,4,8,15,241,689,4.7,26.200000000000003,77.48
2020,1,4,8,30,295,737,4.800000000000001,26.400000000000002,76.65
2020,1,4,8,45,349,771,4.800000000000001,26.5,75.06
2020,1,4,9,0,402,804,4.800000000000001,26.6,74.62
2020,1,4,9,15,453,831,4.800000000000001,26.700000000000003,74.18
2020,1,4,9,30,501,853,4.800000000000001,26.900000000000002,73.32000000000001
2020,1,4,9,45,546,867,4.800000000000001,27,72.58
2020,1,4,10,0,588,883,4.800000000000001,27.1,72.15
2020,1,4,10,15,628,897,4.800000000000001,27.200000000000003,71.66
2020,1,4,10,30,664,909,4.7,27.200000000000003,71.66
2020,1,4,10,45,691,894,4.7,27.3,71.14
2020,1,4,11,0,720,902,4.7,27.400000000000002,70.73
2020,1,4,11,15,742,908,4.7,27.5,70.32000000000001
2020,1,4,11,30,762,913,4.7,27.5,70.25
2020,1,4,11,45,777,915,4.7,27.6,69.85000000000001
2020,1,4,12,0,788,918,4.6000000000000005,27.6,69.85000000000001
2020,1,4,12,15,794,920,4.6000000000000005,27.6,69.85000000000001
2020,1,4,12,30,796,920,4.6000000000000005,27.700000000000003,69.37
2020,1,4,12,45,793,919,4.6000000000000005,27.700000000000003,69.27
2020,1,4,13,0,786,917,4.5,27.700000000000003,69.27
2020,1,4,13,15,774,914,4.5,27.700000000000003,69.27
2020,1,4,13,30,757,909,4.5,27.700000000000003,69.2
2020,1,4,13,45,736,899,4.5,27.700000000000003,69.07000000000001
2020,1,4,14,0,711,891,4.4,27.700000000000003,69.07000000000001
2020,1,4,14,15,682,882,4.4,27.6,69.47
2020,1,4,14,30,649,871,4.4,27.6,69.47
2020,1,4,14,45,611,857,4.4,27.5,69.79
2020,1,4,15,0,570,841,4.4,27.5,69.79
2020,1,4,15,15,527,823,4.4,27.400000000000002,70.2
2020,1,4,15,30,480,801,4.4,27.3,70.61
2020,1,4,15,45,432,776,4.4,27.200000000000003,71.21000000000001
2020,1,4,16,0,381,745,4.4,27.1,71.63
2020,1,4,16,15,328,708,4.3,26.900000000000002,72.47
2020,1,4,16,30,274,662,4.3,26.8,72.89
2020,1,4,16,45,220,612,4.3,26.6,74.46000000000001
2020,1,4,17,0,166,541,4.3,26.5,74.9
2020,1,4,17,15,114,448,4.3,26.3,75.86
2020,1,4,17,30,66,324,4.3,26.200000000000003,76.3
2020,1,4,17,45,27,166,4.2,26,78.77
2020,1,4,18,0,0,0,4.2,25.900000000000002,79.23
2020,1,4,18,15,0,0,4.2,25.8,79.7
2020,1,4,18,30,0,0,4.2,25.8,79.78
2020,1,4,18,45,0,0,4.2,25.700000000000003,81.06
2020,1,4,19,0,0,0,4.2,25.700000000000003,81.06
2020,1,4,19,15,0,0,4.2,25.700000000000003,81.06
2020,1,4,19,30,0,0,4.2,25.700000000000003,81.06
2020,1,4,19,45,0,0,4.2,25.700000000000003,81.06
2020,1,4,20,0,0,0,4.2,25.6,81.64
2020,1,4,20,15,0,0,4.2,25.5,82.13
2020,1,4,20,30,0,0,4.1000000000000005,25.5,82.13
2020,1,4,20,45,0,0,4.1000000000000005,25.400000000000002,82.61
2020,1,4,21,0,0,0,4,25.400000000000002,82.61
2020,1,4,21,15,0,0,4,25.3,83.10000000000001
2020,1,4,21,30,0,0,4,25.3,83.10000000000001
2020,1,4,21,45,0,0,3.9000000000000004,25.3,82.95
2020,1,4,22,0,0,0,3.9000000000000004,25.3,82.95
2020,1,4,22,15,0,0,3.8000000000000003,25.200000000000003,83.44
2020,1,4,22,30,0,0,3.8000000000000003,25.200000000000003,83.44
2020,1,4,22,45,0,0,3.8000000000000003,25.200000000000003,83.13
2020,1,4,23,0,0,0,3.8000000000000003,25.200000000000003,83.13
2020,1,4,23,15,0,0,3.7,25.200000000000003,83.05
2020,1,4,23,30,0,0,3.7,25.1,83.54
2020,1,4,23,45,0,0,3.7,25.1,83.23
2020,1,5,0,0,0,0,3.7,25.1,83.23
2020,1,5,0,15,0,0,3.7,25.1,83.23
2020,1,5,0,30,0,0,3.7,25,83.73
2020,1,5,0,45,0,0,3.7,25,83.26
2020,1,5,1,0,0,0,3.6,25,83.26
2020,1,5,1,15,0,0,3.6,25,83.26
2020,1,5,1,30,0,0,3.6,24.900000000000002,83.76
2020,1,5,1,45,0,0,3.6,24.900000000000002,83.28
2020,1,5,2,0,0,0,3.6,24.900000000000002,83.28
2020,1,5,2,15,0,0,3.6,24.900000000000002,83.28
2020,1,5,2,30,0,0,3.6,24.900000000000002,83.28
2020,1,5,2,45,0,0,3.6,24.8,83.46000000000001
2020,1,5,3,0,0,0,3.6,24.8,83.46000000000001
2020,1,5,3,15,0,0,3.6,24.8,83.46000000000001
2020,1,5,3,30,0,0,3.6,24.8,83.46000000000001
2020,1,5,3,45,0,0,3.6,24.8,83.24
2020,1,5,4,0,0,0,3.6,24.700000000000003,83.74
2020,1,5,4,15,0,0,3.5,24.700000000000003,83.74
2020,1,5,4,30,0,0,3.5,24.700000000000003,83.74
2020,1,5,4,45,0,0,3.5,24.6,84.07000000000001
2020,1,5,5,0,0,0,3.5,24.6,84.07000000000001
2020,1,5,5,15,0,0,3.4000000000000004,24.6,84.15
2020,1,5,5,30,0,0,3.4000000000000004,24.6,84.15
2020,1,5,5,45,0,0,3.3000000000000003,24.5,84.59
2020,1,5,6,0,0,0,3.3000000000000003,24.5,84.59
2020,1,5,6,15,0,0,3.3000000000000003,24.6,84.09
2020,1,5,6,30,0,0,3.3000000000000003,24.8,83.09
2020,1,5,6,45,0,0,3.3000000000000003,24.900000000000002,83.38
2020,1,5,7,0,0,0,3.3000000000000003,25,82.97
2020,1,5,7,15,38,290,3.2,25.200000000000003,81.99
2020,1,5,7,30,81,440,3.2,25.400000000000002,81.03
2020,1,5,7,45,131,543,3.2,25.5,80
2020,1,5,8,0,184,622,3.2,25.700000000000003,79.06
2020,1,5,8,15,79,0,3.2,25.900000000000002,78.14
