Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827612,-,-,-,18,-66.23,-4,58,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,0,30,0,0,1.4000000000000001,26,87.51
2020,1,2,0,45,0,0,1.4000000000000001,26,87.86
2020,1,2,1,0,0,0,1.5,26,87.77
2020,1,2,1,15,0,0,1.5,25.900000000000002,88.29
2020,1,2,1,30,0,0,1.5,25.900000000000002,88.29
2020,1,2,1,45,0,0,1.6,25.900000000000002,88.68
2020,1,2,2,0,0,0,1.6,25.900000000000002,88.68
2020,1,2,2,15,0,0,1.7000000000000002,25.900000000000002,88.68
2020,1,2,2,30,0,0,1.8,25.8,89.21000000000001
2020,1,2,2,45,0,0,1.9000000000000001,25.8,89.44
2020,1,2,3,0,0,0,1.9000000000000001,25.8,89.44
2020,1,2,3,15,0,0,2,25.8,89.44
2020,1,2,3,30,0,0,2.1,25.8,89.44
2020,1,2,3,45,0,0,2.2,25.8,89.48
2020,1,2,4,0,0,0,2.3000000000000003,25.8,89.48
2020,1,2,4,15,0,0,2.4000000000000004,25.8,89.48
2020,1,2,4,30,0,0,2.4000000000000004,25.8,89.48
2020,1,2,4,45,0,0,2.5,25.8,89.09
2020,1,2,5,0,0,0,2.5,25.8,89.09
2020,1,2,5,15,0,0,2.5,25.700000000000003,89.61
2020,1,2,5,30,0,0,2.5,25.700000000000003,89.61
2020,1,2,5,45,0,0,2.6,25.6,89.07000000000001
2020,1,2,6,0,0,0,2.6,25.6,89.07000000000001
2020,1,2,6,15,0,0,2.7,25.700000000000003,88.63
2020,1,2,6,30,0,0,2.8000000000000003,25.8,88.11
2020,1,2,6,45,0,0,2.9000000000000004,25.900000000000002,87.24
2020,1,2,7,0,0,0,3,26,86.73
2020,1,2,7,15,35,272,3.1,26.200000000000003,85.8
2020,1,2,7,30,39,6,3.2,26.400000000000002,84.8
2020,1,2,7,45,126,528,3.3000000000000003,26.6,82.49
2020,1,2,8,0,178,608,3.4000000000000004,26.8,81.53
2020,1,2,8,15,231,669,3.4000000000000004,27.1,80.12
2020,1,2,8,30,285,718,3.3000000000000003,27.3,79.26
2020,1,2,8,45,338,755,3.3000000000000003,27.6,75.45
2020,1,2,9,0,390,787,3.3000000000000003,27.900000000000002,74.14
2020,1,2,9,15,439,814,3.3000000000000003,28.200000000000003,72.86
2020,1,2,9,30,487,836,3.3000000000000003,28.400000000000002,72.02
2020,1,2,9,45,532,850,3.2,28.700000000000003,69.23
2020,1,2,10,0,574,867,3.2,29,68.04
2020,1,2,10,15,613,881,3.2,29.200000000000003,67.26
2020,1,2,10,30,649,892,3.2,29.400000000000002,66.49
2020,1,2,10,45,677,880,3.1,29.6,65.1
2020,1,2,11,0,705,888,3.1,29.8,64.3
2020,1,2,11,15,729,895,3.1,30,63.57
2020,1,2,11,30,748,901,3.1,30.1,63.21
2020,1,2,11,45,763,902,3.1,30.3,62.4
2020,1,2,12,0,774,905,3.1,30.400000000000002,62.04
2020,1,2,12,15,780,907,3.1,30.5,61.63
2020,1,2,12,30,782,907,3.1,30.6,61.28
2020,1,2,12,45,779,905,3.2,30.700000000000003,60.79
2020,1,2,13,0,772,903,3.2,30.8,60.38
2020,1,2,13,15,761,900,3.2,30.8,60.38
2020,1,2,13,30,745,896,3.2,30.8,60.38
2020,1,2,13,45,722,881,3.3000000000000003,30.8,60.71
2020,1,2,14,0,698,873,3.3000000000000003,30.8,60.71
2020,1,2,14,15,177,1,3.3000000000000003,30.700000000000003,61.050000000000004
2020,1,2,14,30,637,853,3.4000000000000004,30.6,61.34
2020,1,2,14,45,268,34,3.4000000000000004,30.400000000000002,62.67
2020,1,2,15,0,560,815,3.5,30.3,63.03
2020,1,2,15,15,168,1,3.5,30,64.18
2020,1,2,15,30,154,0,3.5,29.8,64.92
2020,1,2,15,45,157,4,3.5,29.5,67
2020,1,2,16,0,118,0,3.5,29.200000000000003,68.16
2020,1,2,16,15,107,0,3.5,28.900000000000002,69.35000000000001
2020,1,2,16,30,77,0,3.4000000000000004,28.6,70.56
2020,1,2,16,45,215,577,3.4000000000000004,28.3,73.12
2020,1,2,17,0,162,505,3.4000000000000004,28,74.48
2020,1,2,17,15,112,413,3.3000000000000003,27.8,75.35000000000001
2020,1,2,17,30,38,18,3.3000000000000003,27.5,76.67
2020,1,2,17,45,27,146,3.3000000000000003,27.3,79.05
2020,1,2,18,0,0,0,3.2,27.1,79.98
2020,1,2,18,15,0,0,3.3000000000000003,27,80.53
2020,1,2,18,30,0,0,3.3000000000000003,26.8,81.47
2020,1,2,18,45,0,0,3.3000000000000003,26.700000000000003,82.89
2020,1,2,19,0,0,0,3.4000000000000004,26.6,83.38
2020,1,2,19,15,0,0,3.4000000000000004,26.6,83.38
2020,1,2,19,30,0,0,3.4000000000000004,26.6,83.38
2020,1,2,19,45,0,0,3.4000000000000004,26.6,83.38
2020,1,2,20,0,0,0,3.4000000000000004,26.200000000000003,86.10000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26.1,86.61
2020,1,2,20,30,0,0,3.3000000000000003,26.1,86.61
2020,1,2,20,45,0,0,3.2,26,87.86
2020,1,2,21,0,0,0,3.1,25.900000000000002,88.38
2020,1,2,21,15,0,0,3.1,25.900000000000002,88.38
2020,1,2,21,30,0,0,3,25.8,88.9
2020,1,2,21,45,0,0,2.9000000000000004,25.8,89.10000000000001
2020,1,2,22,0,0,0,2.8000000000000003,25.8,89.10000000000001
2020,1,2,22,15,0,0,2.8000000000000003,25.700000000000003,89.63
2020,1,2,22,30,0,0,2.8000000000000003,25.700000000000003,89.63
2020,1,2,22,45,0,0,2.8000000000000003,25.700000000000003,89.66
2020,1,2,23,0,0,0,2.8000000000000003,25.700000000000003,89.58
2020,1,2,23,15,0,0,2.8000000000000003,25.700000000000003,89.58
2020,1,2,23,30,0,0,2.8000000000000003,25.700000000000003,89.58
2020,1,2,23,45,0,0,2.8000000000000003,25.6,90.11
2020,1,3,0,0,0,0,2.8000000000000003,25.6,90.11
2020,1,3,0,15,0,0,2.8000000000000003,25.6,90.11
2020,1,3,0,30,0,0,2.8000000000000003,25.6,90.11
2020,1,3,0,45,0,0,2.8000000000000003,25.6,89.91
2020,1,3,1,0,0,0,2.8000000000000003,25.6,89.91
2020,1,3,1,15,0,0,2.8000000000000003,25.6,89.82000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25.6,89.82000000000001
2020,1,3,1,45,0,0,2.8000000000000003,25.6,90.02
2020,1,3,2,0,0,0,2.8000000000000003,25.6,90.02
2020,1,3,2,15,0,0,2.8000000000000003,25.6,90.02
2020,1,3,2,30,0,0,2.8000000000000003,25.6,90.02
2020,1,3,2,45,0,0,2.8000000000000003,25.6,90.46000000000001
2020,1,3,3,0,0,0,2.8000000000000003,25.6,90.46000000000001
2020,1,3,3,15,0,0,2.9000000000000004,25.6,90.46000000000001
2020,1,3,3,30,0,0,2.9000000000000004,25.6,90.46000000000001
2020,1,3,3,45,0,0,2.9000000000000004,25.6,90.9
2020,1,3,4,0,0,0,3,25.6,90.9
2020,1,3,4,15,0,0,3,25.6,90.9
2020,1,3,4,30,0,0,3,25.6,90.9
2020,1,3,4,45,0,0,3,25.6,91.31
2020,1,3,5,0,0,0,3,25.6,91.31
2020,1,3,5,15,0,0,3,25.6,91.31
2020,1,3,5,30,0,0,3,25.6,91.31
2020,1,3,5,45,0,0,3,25.6,91.39
2020,1,3,6,0,0,0,3,25.6,91.39
2020,1,3,6,15,0,0,3,25.700000000000003,90.85000000000001
2020,1,3,6,30,0,0,3.1,25.8,90.4
2020,1,3,6,45,0,0,3.2,25.900000000000002,91.71000000000001
2020,1,3,7,0,0,0,3.3000000000000003,26,91.17
2020,1,3,7,15,18,0,3.4000000000000004,26.200000000000003,90.11
2020,1,3,7,30,75,392,3.5,26.3,89.58
2020,1,3,7,45,123,496,3.6,26.5,89.97
2020,1,3,8,0,175,579,3.7,26.6,89.53
2020,1,3,8,15,27,0,3.8000000000000003,26.8,88.49
2020,1,3,8,30,114,2,3.9000000000000004,27,87.46000000000001
2020,1,3,8,45,334,725,4,27.200000000000003,85.57000000000001
2020,1,3,9,0,149,6,4.1000000000000005,27.3,85.07000000000001
2020,1,3,9,15,210,46,4.2,27.5,84.08
2020,1,3,9,30,136,0,4.3,27.700000000000003,83.11
2020,1,3,9,45,204,14,4.4,27.900000000000002,80.19
2020,1,3,10,0,571,842,4.5,28.1,79.27
2020,1,3,10,15,610,857,4.5,28.400000000000002,77.9
2020,1,3,10,30,278,31,4.6000000000000005,28.700000000000003,76.56
2020,1,3,10,45,346,66,4.7,29,72.21000000000001
2020,1,3,11,0,294,28,4.800000000000001,29.3,70.97
2020,1,3,11,15,363,59,4.800000000000001,29.5,70.09
2020,1,3,11,30,417,94,4.9,29.6,69.69
2020,1,3,11,45,244,10,4.9,29.700000000000003,67.73
2020,1,3,12,0,384,58,5,29.8,67.34
2020,1,3,12,15,432,90,5,29.8,67.34
2020,1,3,12,30,782,895,5,29.8,67.34
2020,1,3,12,45,779,892,5,29.700000000000003,67.04
2020,1,3,13,0,380,55,5,29.700000000000003,67.04
2020,1,3,13,15,155,0,4.9,29.6,67.42
2020,1,3,13,30,301,25,4.9,29.5,67.81
2020,1,3,13,45,728,889,4.9,29.3,67.79
2020,1,3,14,0,238,11,4.9,29.200000000000003,68.18
2020,1,3,14,15,676,874,4.9,29.1,68.58
2020,1,3,14,30,240,16,4.9,29,68.97
2020,1,3,14,45,260,29,4.800000000000001,28.900000000000002,68.72
2020,1,3,15,0,244,29,4.800000000000001,28.8,69.12
2020,1,3,15,15,133,0,4.800000000000001,28.6,69.92
2020,1,3,15,30,145,0,4.800000000000001,28.400000000000002,70.73
2020,1,3,15,45,159,4,4.7,28.200000000000003,71.56
2020,1,3,16,0,87,0,4.7,28,72.39
2020,1,3,16,15,330,705,4.6000000000000005,27.8,73.31
2020,1,3,16,30,57,0,4.4,27.5,74.60000000000001
2020,1,3,16,45,223,619,4.3,27.3,76.15
2020,1,3,17,0,170,550,4.1000000000000005,27,77.5
2020,1,3,17,15,118,460,4,26.8,78.41
2020,1,3,17,30,39,21,3.9000000000000004,26.5,79.8
2020,1,3,17,45,31,214,3.8000000000000003,26.3,81.77
2020,1,3,18,0,0,0,3.6,26.1,82.74
2020,1,3,18,15,0,0,3.6,26,83.23
2020,1,3,18,30,0,0,3.6,25.900000000000002,83.72
2020,1,3,18,45,0,0,3.6,25.8,84.21000000000001
2020,1,3,19,0,0,0,3.5,25.700000000000003,84.79
2020,1,3,19,15,0,0,3.5,25.700000000000003,84.79
2020,1,3,19,30,0,0,3.5,25.700000000000003,84.79
2020,1,3,19,45,0,0,3.5,25.700000000000003,84.79
2020,1,3,20,0,0,0,3.4000000000000004,25.5,84.91
2020,1,3,20,15,0,0,3.4000000000000004,25.400000000000002,85.42
2020,1,3,20,30,0,0,3.4000000000000004,25.400000000000002,85.5
2020,1,3,20,45,0,0,3.4000000000000004,25.3,84.42
2020,1,3,21,0,0,0,3.3000000000000003,25.3,84.42
2020,1,3,21,15,0,0,3.3000000000000003,25.3,84.42
2020,1,3,21,30,0,0,3.3000000000000003,25.200000000000003,84.92
2020,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,83.36
2020,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,83.36
2020,1,3,22,15,0,0,3.4000000000000004,25.200000000000003,83.28
2020,1,3,22,30,0,0,3.4000000000000004,25.200000000000003,83.28
2020,1,3,22,45,0,0,3.4000000000000004,25.3,80.88
2020,1,3,23,0,0,0,3.4000000000000004,25.3,80.88
2020,1,3,23,15,0,0,3.5,25.200000000000003,81.36
2020,1,3,23,30,0,0,3.5,25.200000000000003,81.36
2020,1,3,23,45,0,0,3.5,25.200000000000003,79.96000000000001
2020,1,4,0,0,0,0,3.5,25.200000000000003,79.96000000000001
2020,1,4,0,15,0,0,3.5,25.1,80.43
2020,1,4,0,30,0,0,3.5,25.1,80.36
2020,1,4,0,45,0,0,3.5,25,79.91
2020,1,4,1,0,0,0,3.5,25,79.91
2020,1,4,1,15,0,0,3.5,25,79.91
2020,1,4,1,30,0,0,3.5,24.900000000000002,80.38
2020,1,4,1,45,0,0,3.5,24.900000000000002,79.78
2020,1,4,2,0,0,0,3.5,24.900000000000002,79.78
2020,1,4,2,15,0,0,3.5,24.900000000000002,79.78
2020,1,4,2,30,0,0,3.5,24.8,80.18
2020,1,4,2,45,0,0,3.5,24.8,80.12
2020,1,4,3,0,0,0,3.5,24.8,80.12
2020,1,4,3,15,0,0,3.5,24.8,80.12
2020,1,4,3,30,0,0,3.5,24.8,80.12
2020,1,4,3,45,0,0,3.5,24.8,80.37
2020,1,4,4,0,0,0,3.5,24.8,80.37
2020,1,4,4,15,0,0,3.5,24.700000000000003,80.85000000000001
2020,1,4,4,30,0,0,3.5,24.700000000000003,80.85000000000001
2020,1,4,4,45,0,0,3.5,24.700000000000003,80.89
2020,1,4,5,0,0,0,3.4000000000000004,24.700000000000003,80.89
2020,1,4,5,15,0,0,3.4000000000000004,24.700000000000003,80.97
2020,1,4,5,30,0,0,3.4000000000000004,24.700000000000003,80.97
2020,1,4,5,45,0,0,3.4000000000000004,24.700000000000003,81.06
2020,1,4,6,0,0,0,3.4000000000000004,24.700000000000003,81.06
2020,1,4,6,15,0,0,3.5,24.8,80.58
2020,1,4,6,30,0,0,3.5,25,79.63
2020,1,4,6,45,0,0,3.6,25.200000000000003,79.99
2020,1,4,7,0,0,0,3.7,25.3,79.52
2020,1,4,7,15,35,264,3.9000000000000004,25.6,78.12
2020,1,4,7,30,78,418,4.1000000000000005,25.900000000000002,76.83
2020,1,4,7,45,129,540,4.3,26.200000000000003,75
2020,1,4,8,0,182,622,4.5,26.5,73.69
2020,1,4,8,15,236,683,4.5,26.700000000000003,72.83
2020,1,4,8,30,291,733,4.6000000000000005,27,71.56
2020,1,4,8,45,346,770,4.7,27.3,68.77
2020,1,4,9,0,399,803,4.800000000000001,27.5,67.97
2020,1,4,9,15,450,830,4.800000000000001,27.8,66.8
2020,1,4,9,30,499,853,4.800000000000001,28,66.03
2020,1,4,9,45,545,870,4.800000000000001,28.200000000000003,64.99
2020,1,4,10,0,587,884,4.7,28.400000000000002,64.24
2020,1,4,10,15,627,898,4.7,28.6,63.5
2020,1,4,10,30,663,909,4.7,28.700000000000003,63.14
2020,1,4,10,45,690,895,4.7,28.900000000000002,62.410000000000004
2020,1,4,11,0,719,903,4.7,29,62.050000000000004
2020,1,4,11,15,743,911,4.6000000000000005,29.200000000000003,61.34
2020,1,4,11,30,763,916,4.6000000000000005,29.3,60.99
2020,1,4,11,45,777,915,4.6000000000000005,29.400000000000002,60.7
2020,1,4,12,0,789,918,4.6000000000000005,29.5,60.300000000000004
2020,1,4,12,15,795,920,4.6000000000000005,29.5,60.300000000000004
2020,1,4,12,30,798,921,4.5,29.6,59.95
2020,1,4,12,45,795,919,4.5,29.6,59.69
2020,1,4,13,0,788,917,4.5,29.6,59.69
2020,1,4,13,15,777,914,4.4,29.6,59.69
2020,1,4,13,30,761,909,4.4,29.6,59.69
2020,1,4,13,45,738,898,4.4,29.5,59.97
2020,1,4,14,0,714,891,4.4,29.5,59.910000000000004
2020,1,4,14,15,685,882,4.3,29.400000000000002,60.26
2020,1,4,14,30,652,871,4.3,29.3,60.6
2020,1,4,14,45,615,852,4.3,29.200000000000003,60.81
2020,1,4,15,0,575,837,4.2,29.1,61.160000000000004
2020,1,4,15,15,532,819,4.2,29,61.51
2020,1,4,15,30,486,797,4.2,28.8,62.22
2020,1,4,15,45,436,767,4.2,28.6,62.81
2020,1,4,16,0,386,736,4.1000000000000005,28.5,63.18
2020,1,4,16,15,332,698,4,28.200000000000003,64.35
2020,1,4,16,30,278,652,3.9000000000000004,27.900000000000002,65.48
2020,1,4,16,45,224,600,3.8000000000000003,27.700000000000003,66.94
2020,1,4,17,0,171,530,3.7,27.400000000000002,68.12
2020,1,4,17,15,119,439,3.6,27.1,69.32000000000001
2020,1,4,17,30,71,320,3.5,26.8,70.55
2020,1,4,17,45,31,168,3.4000000000000004,26.5,73.91
2020,1,4,18,0,0,0,3.3000000000000003,26.3,74.85000000000001
2020,1,4,18,15,0,0,3.4000000000000004,26.200000000000003,75.29
2020,1,4,18,30,0,0,3.4000000000000004,26.1,75.74
2020,1,4,18,45,0,0,3.4000000000000004,26,77.25
2020,1,4,19,0,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,19,15,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,19,30,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,19,45,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,20,0,0,0,3.3000000000000003,25.6,79.65
2020,1,4,20,15,0,0,3.3000000000000003,25.5,80.12
2020,1,4,20,30,0,0,3.2,25.3,81.08
2020,1,4,20,45,0,0,3.1,25.200000000000003,81.5
2020,1,4,21,0,0,0,3,25,82.47
2020,1,4,21,15,0,0,3,25,82.47
2020,1,4,21,30,0,0,2.9000000000000004,24.900000000000002,82.96000000000001
2020,1,4,21,45,0,0,2.9000000000000004,24.900000000000002,82.44
2020,1,4,22,0,0,0,2.8000000000000003,24.8,82.94
2020,1,4,22,15,0,0,2.8000000000000003,24.8,82.94
2020,1,4,22,30,0,0,2.7,24.8,82.86
2020,1,4,22,45,0,0,2.7,24.8,82.44
2020,1,4,23,0,0,0,2.7,24.8,82.44
2020,1,4,23,15,0,0,2.6,24.8,82.44
2020,1,4,23,30,0,0,2.6,24.700000000000003,82.93
2020,1,4,23,45,0,0,2.6,24.700000000000003,82.97
2020,1,5,0,0,0,0,2.6,24.700000000000003,82.97
2020,1,5,0,15,0,0,2.6,24.6,83.47
2020,1,5,0,30,0,0,2.6,24.6,83.47
2020,1,5,0,45,0,0,2.6,24.6,83.34
2020,1,5,1,0,0,0,2.6,24.5,83.76
2020,1,5,1,15,0,0,2.6,24.5,83.76
2020,1,5,1,30,0,0,2.6,24.5,83.76
2020,1,5,1,45,0,0,2.6,24.5,83.35000000000001
2020,1,5,2,0,0,0,2.6,24.5,83.35000000000001
2020,1,5,2,15,0,0,2.6,24.5,83.35000000000001
2020,1,5,2,30,0,0,2.6,24.400000000000002,83.85000000000001
2020,1,5,2,45,0,0,2.6,24.400000000000002,83.34
2020,1,5,3,0,0,0,2.6,24.400000000000002,83.34
2020,1,5,3,15,0,0,2.6,24.400000000000002,83.34
2020,1,5,3,30,0,0,2.7,24.400000000000002,83.34
2020,1,5,3,45,0,0,2.7,24.3,83.36
2020,1,5,4,0,0,0,2.7,24.3,83.36
2020,1,5,4,15,0,0,2.6,24.3,83.36
2020,1,5,4,30,0,0,2.6,24.3,83.36
2020,1,5,4,45,0,0,2.6,24.200000000000003,83.41
2020,1,5,5,0,0,0,2.6,24.200000000000003,83.41
2020,1,5,5,15,0,0,2.6,24.200000000000003,83.41
2020,1,5,5,30,0,0,2.6,24.1,83.91
2020,1,5,5,45,0,0,2.6,24.1,83.7
2020,1,5,6,0,0,0,2.6,24.1,83.7
2020,1,5,6,15,0,0,2.6,24.3,82.78
2020,1,5,6,30,0,0,2.6,24.6,81.32000000000001
2020,1,5,6,45,0,0,2.7,24.8,81.73
2020,1,5,7,0,0,0,2.7,25,80.76
2020,1,5,7,15,17,0,2.8000000000000003,25.3,79.34
2020,1,5,7,30,78,445,3,25.6,78.02
