Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827996,-,-,-,18,-66.07,-4,154,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,4,0,0,0,2.3000000000000003,25.200000000000003,91.23
2020,1,2,4,15,0,0,2.4000000000000004,25.200000000000003,91.23
2020,1,2,4,30,0,0,2.4000000000000004,25.200000000000003,91.23
2020,1,2,4,45,0,0,2.5,25.1,91.41
2020,1,2,5,0,0,0,2.5,25.1,91.41
2020,1,2,5,15,0,0,2.5,25.1,91.41
2020,1,2,5,30,0,0,2.6,25.1,91.41
2020,1,2,5,45,0,0,2.6,25,91.09
2020,1,2,6,0,0,0,2.6,25,91.09
2020,1,2,6,15,0,0,2.7,25.1,90.64
2020,1,2,6,30,0,0,2.8000000000000003,25.200000000000003,90.11
2020,1,2,6,45,0,0,2.9000000000000004,25.3,89.44
2020,1,2,7,0,0,0,3,25.400000000000002,88.91
2020,1,2,7,15,15,0,3.1,25.6,87.95
2020,1,2,7,30,79,422,3.2,25.700000000000003,87.43
2020,1,2,7,45,128,530,3.3000000000000003,25.900000000000002,85.38
2020,1,2,8,0,181,610,3.4000000000000004,26.1,84.38
2020,1,2,8,15,234,671,3.4000000000000004,26.3,83.48
2020,1,2,8,30,288,719,3.3000000000000003,26.6,82.02
2020,1,2,8,45,341,755,3.3000000000000003,26.8,78.96000000000001
2020,1,2,9,0,393,788,3.3000000000000003,27,78.04
2020,1,2,9,15,443,815,3.3000000000000003,27.3,76.69
2020,1,2,9,30,490,837,3.3000000000000003,27.5,75.8
2020,1,2,9,45,535,853,3.2,27.8,73.11
2020,1,2,10,0,577,869,3.2,28,72.26
2020,1,2,10,15,616,882,3.2,28.200000000000003,71.43
2020,1,2,10,30,651,894,3.2,28.3,71.02
2020,1,2,10,45,680,885,3.1,28.5,69.57000000000001
2020,1,2,11,0,707,893,3.1,28.700000000000003,68.77
2020,1,2,11,15,731,900,3.1,28.8,68.3
2020,1,2,11,30,751,906,3.1,29,67.52
2020,1,2,11,45,765,908,3.1,29.1,67.03
2020,1,2,12,0,776,910,3.1,29.200000000000003,66.65
2020,1,2,12,15,782,912,3.1,29.3,66.2
2020,1,2,12,30,784,913,3.1,29.400000000000002,65.82000000000001
2020,1,2,12,45,782,912,3.2,29.400000000000002,65.72
2020,1,2,13,0,774,910,3.2,29.5,65.34
2020,1,2,13,15,320,29,3.2,29.5,65.28
2020,1,2,13,30,746,901,3.2,29.5,65.28
2020,1,2,13,45,293,25,3.2,29.5,65.59
2020,1,2,14,0,312,36,3.3000000000000003,29.400000000000002,65.97
2020,1,2,14,15,30,0,3.3000000000000003,29.3,66.35
2020,1,2,14,30,51,0,3.4000000000000004,29.200000000000003,66.73
2020,1,2,14,45,67,0,3.4000000000000004,29.1,67.7
2020,1,2,15,0,169,0,3.4000000000000004,29,68.09
2020,1,2,15,15,227,29,3.5,28.8,68.88
2020,1,2,15,30,190,15,3.5,28.6,69.68
2020,1,2,15,45,194,32,3.5,28.3,71.77
2020,1,2,16,0,145,5,3.5,28.1,72.60000000000001
2020,1,2,16,15,321,689,3.5,27.900000000000002,73.45
2020,1,2,16,30,268,643,3.4000000000000004,27.6,74.74
2020,1,2,16,45,214,586,3.4000000000000004,27.400000000000002,76.92
2020,1,2,17,0,161,514,3.4000000000000004,27.1,78.28
2020,1,2,17,15,110,421,3.3000000000000003,27,78.74
2020,1,2,17,30,64,298,3.3000000000000003,26.8,79.66
2020,1,2,17,45,27,148,3.3000000000000003,26.6,82.08
2020,1,2,18,0,0,0,3.2,26.400000000000002,83.05
2020,1,2,18,15,0,0,3.3000000000000003,26.3,83.62
2020,1,2,18,30,0,0,3.3000000000000003,26.200000000000003,84.12
2020,1,2,18,45,0,0,3.3000000000000003,26.1,85.62
2020,1,2,19,0,0,0,3.4000000000000004,26,86.13
2020,1,2,19,15,0,0,3.4000000000000004,26,86.13
2020,1,2,19,30,0,0,3.4000000000000004,26,86.13
2020,1,2,19,45,0,0,3.4000000000000004,26,86.13
2020,1,2,20,0,0,0,3.4000000000000004,25.700000000000003,88.46000000000001
2020,1,2,20,15,0,0,3.3000000000000003,25.6,88.98
2020,1,2,20,30,0,0,3.3000000000000003,25.5,89.51
2020,1,2,20,45,0,0,3.2,25.5,90.18
2020,1,2,21,0,0,0,3.2,25.400000000000002,90.72
2020,1,2,21,15,0,0,3.1,25.400000000000002,90.72
2020,1,2,21,30,0,0,3,25.3,91.26
2020,1,2,21,45,0,0,3,25.3,91.41
2020,1,2,22,0,0,0,2.9000000000000004,25.200000000000003,91.95
2020,1,2,22,15,0,0,2.9000000000000004,25.200000000000003,91.95
2020,1,2,22,30,0,0,2.9000000000000004,25.200000000000003,91.95
2020,1,2,22,45,0,0,2.9000000000000004,25.200000000000003,91.98
2020,1,2,23,0,0,0,2.8000000000000003,25.200000000000003,91.98
2020,1,2,23,15,0,0,2.8000000000000003,25.1,92.43
2020,1,2,23,30,0,0,2.9000000000000004,25.1,92.43
2020,1,2,23,45,0,0,2.9000000000000004,25.1,92.44
2020,1,3,0,0,0,0,2.9000000000000004,25.1,92.44
2020,1,3,0,15,0,0,2.9000000000000004,25.1,92.44
2020,1,3,0,30,0,0,2.8000000000000003,25.1,92.44
2020,1,3,0,45,0,0,2.8000000000000003,25,92.85000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25,92.85000000000001
2020,1,3,1,15,0,0,2.8000000000000003,25,92.85000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25,92.76
2020,1,3,1,45,0,0,2.8000000000000003,25,92.89
2020,1,3,2,0,0,0,2.8000000000000003,25,92.89
2020,1,3,2,15,0,0,2.9000000000000004,25,92.89
2020,1,3,2,30,0,0,2.9000000000000004,25,92.89
2020,1,3,2,45,0,0,2.9000000000000004,25,93.2
2020,1,3,3,0,0,0,2.9000000000000004,25,93.2
2020,1,3,3,15,0,0,2.9000000000000004,25,93.2
2020,1,3,3,30,0,0,2.9000000000000004,25,93.2
2020,1,3,3,45,0,0,3,25,93.55
2020,1,3,4,0,0,0,3,25,93.55
2020,1,3,4,15,0,0,3,25,93.55
2020,1,3,4,30,0,0,3,25,93.65
2020,1,3,4,45,0,0,3.1,25,93.97
2020,1,3,5,0,0,0,3.1,25,93.97
2020,1,3,5,15,0,0,3.1,25,93.97
2020,1,3,5,30,0,0,3.1,25,93.97
2020,1,3,5,45,0,0,3,25,94.14
2020,1,3,6,0,0,0,3,25,94.14
2020,1,3,6,15,0,0,3.1,25.1,93.68
2020,1,3,6,30,0,0,3.2,25.200000000000003,93.13
2020,1,3,6,45,0,0,3.2,25.3,94.11
2020,1,3,7,0,0,0,3.3000000000000003,25.400000000000002,93.55
2020,1,3,7,15,17,0,3.4000000000000004,25.5,93
2020,1,3,7,30,22,0,3.5,25.6,92.45
2020,1,3,7,45,126,501,3.7,25.8,92.64
2020,1,3,8,0,178,584,3.8000000000000003,25.900000000000002,92.10000000000001
2020,1,3,8,15,74,0,3.9000000000000004,26,91.56
2020,1,3,8,30,106,0,4,26.200000000000003,90.48
2020,1,3,8,45,110,0,4.1000000000000005,26.400000000000002,88.49
2020,1,3,9,0,93,0,4.2,26.5,87.97
2020,1,3,9,15,111,0,4.2,26.700000000000003,86.94
2020,1,3,9,30,118,0,4.3,26.8,86.44
2020,1,3,9,45,165,0,4.4,27,83.37
2020,1,3,10,0,198,8,4.5,27.200000000000003,82.4
2020,1,3,10,15,614,865,4.6000000000000005,27.400000000000002,81.44
2020,1,3,10,30,649,877,4.6000000000000005,27.700000000000003,80.03
2020,1,3,10,45,678,874,4.7,27.900000000000002,76.41
2020,1,3,11,0,706,883,4.800000000000001,28.200000000000003,75.09
2020,1,3,11,15,310,30,4.800000000000001,28.3,74.66
2020,1,3,11,30,256,13,4.9,28.400000000000002,74.23
2020,1,3,11,45,764,895,4.9,28.5,72.33
2020,1,3,12,0,776,899,5,28.6,71.91
2020,1,3,12,15,782,901,5,28.6,71.91
2020,1,3,12,30,784,902,5,28.6,71.91
2020,1,3,12,45,240,10,5,28.5,71.65
2020,1,3,13,0,775,899,5,28.5,71.58
2020,1,3,13,15,763,895,5,28.400000000000002,72
2020,1,3,13,30,90,0,4.9,28.400000000000002,72
2020,1,3,13,45,284,21,4.9,28.3,71.65
2020,1,3,14,0,326,43,4.9,28.200000000000003,72.07000000000001
2020,1,3,14,15,677,881,4.9,28.1,72.49
2020,1,3,14,30,644,870,4.9,28,72.91
2020,1,3,14,45,172,1,4.800000000000001,27.900000000000002,72.72
2020,1,3,15,0,311,89,4.800000000000001,27.8,73.15
2020,1,3,15,15,526,824,4.800000000000001,27.700000000000003,73.58
2020,1,3,15,30,480,805,4.800000000000001,27.5,74.44
2020,1,3,15,45,432,781,4.7,27.400000000000002,74.83
2020,1,3,16,0,381,751,4.7,27.200000000000003,75.7
2020,1,3,16,15,112,0,4.6000000000000005,27,76.67
2020,1,3,16,30,276,672,4.4,26.8,77.57000000000001
2020,1,3,16,45,223,629,4.3,26.6,79
2020,1,3,17,0,169,560,4.2,26.400000000000002,79.93
2020,1,3,17,15,117,470,4.1000000000000005,26.200000000000003,80.88
2020,1,3,17,30,69,351,3.9000000000000004,26,81.92
2020,1,3,17,45,30,211,3.8000000000000003,25.8,83.72
2020,1,3,18,0,0,0,3.7,25.6,84.71000000000001
2020,1,3,18,15,0,0,3.7,25.5,85.21000000000001
2020,1,3,18,30,0,0,3.7,25.5,85.21000000000001
2020,1,3,18,45,0,0,3.6,25.400000000000002,85.77
2020,1,3,19,0,0,0,3.6,25.3,86.28
2020,1,3,19,15,0,0,3.6,25.3,86.28
2020,1,3,19,30,0,0,3.6,25.3,86.28
2020,1,3,19,45,0,0,3.6,25.3,86.28
2020,1,3,20,0,0,0,3.5,25.1,86.48
2020,1,3,20,15,0,0,3.5,25.1,86.57000000000001
2020,1,3,20,30,0,0,3.4000000000000004,25.1,86.57000000000001
2020,1,3,20,45,0,0,3.4000000000000004,25,85.68
2020,1,3,21,0,0,0,3.4000000000000004,25,85.68
2020,1,3,21,15,0,0,3.4000000000000004,25,85.68
2020,1,3,21,30,0,0,3.4000000000000004,25,85.68
2020,1,3,21,45,0,0,3.4000000000000004,24.900000000000002,84.78
2020,1,3,22,0,0,0,3.4000000000000004,24.900000000000002,84.78
2020,1,3,22,15,0,0,3.4000000000000004,24.900000000000002,84.78
2020,1,3,22,30,0,0,3.5,24.900000000000002,84.7
2020,1,3,22,45,0,0,3.5,24.900000000000002,83.05
2020,1,3,23,0,0,0,3.5,24.900000000000002,83.05
2020,1,3,23,15,0,0,3.5,24.900000000000002,83.05
2020,1,3,23,30,0,0,3.5,24.900000000000002,83.05
2020,1,3,23,45,0,0,3.5,24.900000000000002,81.84
2020,1,4,0,0,0,0,3.5,24.8,82.33
2020,1,4,0,15,0,0,3.5,24.8,82.33
2020,1,4,0,30,0,0,3.5,24.8,82.33
2020,1,4,0,45,0,0,3.6,24.700000000000003,81.91
2020,1,4,1,0,0,0,3.6,24.700000000000003,81.91
2020,1,4,1,15,0,0,3.6,24.700000000000003,81.91
2020,1,4,1,30,0,0,3.6,24.700000000000003,81.91
2020,1,4,1,45,0,0,3.6,24.6,81.88
2020,1,4,2,0,0,0,3.6,24.6,81.88
2020,1,4,2,15,0,0,3.6,24.6,81.88
2020,1,4,2,30,0,0,3.6,24.5,82.37
2020,1,4,2,45,0,0,3.6,24.5,82.23
2020,1,4,3,0,0,0,3.6,24.5,82.23
2020,1,4,3,15,0,0,3.6,24.5,82.23
2020,1,4,3,30,0,0,3.6,24.5,82.23
2020,1,4,3,45,0,0,3.6,24.5,82.42
2020,1,4,4,0,0,0,3.5,24.5,82.42
2020,1,4,4,15,0,0,3.5,24.5,82.42
2020,1,4,4,30,0,0,3.5,24.5,82.42
2020,1,4,4,45,0,0,3.5,24.5,82.44
2020,1,4,5,0,0,0,3.5,24.400000000000002,83.01
2020,1,4,5,15,0,0,3.5,24.400000000000002,83.01
2020,1,4,5,30,0,0,3.5,24.400000000000002,83.01
2020,1,4,5,45,0,0,3.5,24.400000000000002,83.21000000000001
2020,1,4,6,0,0,0,3.5,24.400000000000002,83.21000000000001
2020,1,4,6,15,0,0,3.5,24.5,82.72
2020,1,4,6,30,0,0,3.6,24.700000000000003,81.74
2020,1,4,6,45,0,0,3.7,24.8,82.32000000000001
2020,1,4,7,0,0,0,3.7,24.900000000000002,81.84
2020,1,4,7,15,37,277,3.9000000000000004,25.200000000000003,80.47
2020,1,4,7,30,80,431,4.1000000000000005,25.400000000000002,79.52
2020,1,4,7,45,131,549,4.3,25.6,77.98
2020,1,4,8,0,185,631,4.5,25.900000000000002,76.62
2020,1,4,8,15,240,691,4.6000000000000005,26.1,75.72
2020,1,4,8,30,295,740,4.6000000000000005,26.3,74.83
2020,1,4,8,45,349,776,4.7,26.5,72.56
2020,1,4,9,0,402,809,4.800000000000001,26.8,71.3
2020,1,4,9,15,453,836,4.800000000000001,26.900000000000002,70.88
2020,1,4,9,30,502,858,4.800000000000001,27.1,70.06
2020,1,4,9,45,548,875,4.800000000000001,27.3,68.96000000000001
2020,1,4,10,0,589,889,4.800000000000001,27.5,68.16
2020,1,4,10,15,629,902,4.7,27.6,67.76
2020,1,4,10,30,665,914,4.7,27.700000000000003,67.37
2020,1,4,10,45,694,901,4.7,27.900000000000002,66.6
2020,1,4,11,0,721,908,4.7,28,66.15
2020,1,4,11,15,745,915,4.7,28.1,65.77
2020,1,4,11,30,765,921,4.6000000000000005,28.200000000000003,65.39
2020,1,4,11,45,780,922,4.6000000000000005,28.3,65.06
2020,1,4,12,0,792,925,4.6000000000000005,28.400000000000002,64.62
2020,1,4,12,15,797,925,4.6000000000000005,28.400000000000002,64.62
2020,1,4,12,30,799,926,4.5,28.400000000000002,64.62
2020,1,4,12,45,796,924,4.5,28.5,64.07000000000001
2020,1,4,13,0,789,922,4.5,28.5,64.01
2020,1,4,13,15,777,919,4.5,28.5,64.01
2020,1,4,13,30,761,914,4.4,28.5,64.01
2020,1,4,13,45,278,20,4.4,28.400000000000002,64.31
2020,1,4,14,0,715,897,4.4,28.400000000000002,64.25
2020,1,4,14,15,686,888,4.3,28.3,64.62
2020,1,4,14,30,653,877,4.3,28.3,64.62
2020,1,4,14,45,616,861,4.3,28.200000000000003,64.89
2020,1,4,15,0,576,845,4.3,28.1,65.27
2020,1,4,15,15,531,825,4.2,28,65.65
2020,1,4,15,30,485,804,4.2,27.8,66.41
2020,1,4,15,45,436,776,4.2,27.700000000000003,66.76
2020,1,4,16,0,385,745,4.2,27.6,67.15
2020,1,4,16,15,332,708,4.1000000000000005,27.400000000000002,68.01
2020,1,4,16,30,278,663,4,27.1,69.21000000000001
2020,1,4,16,45,224,611,3.9000000000000004,26.900000000000002,70.68
2020,1,4,17,0,170,541,3.8000000000000003,26.700000000000003,71.51
2020,1,4,17,15,118,449,3.7,26.400000000000002,72.78
2020,1,4,17,30,69,326,3.6,26.200000000000003,73.64
2020,1,4,17,45,30,172,3.5,26,76.48
2020,1,4,18,0,0,0,3.4000000000000004,25.700000000000003,77.84
2020,1,4,18,15,0,0,3.4000000000000004,25.700000000000003,77.84
2020,1,4,18,30,0,0,3.4000000000000004,25.6,78.3
2020,1,4,18,45,0,0,3.5,25.5,79.75
2020,1,4,19,0,0,0,3.5,25.400000000000002,80.22
2020,1,4,19,15,0,0,3.5,25.400000000000002,80.22
2020,1,4,19,30,0,0,3.5,25.400000000000002,80.22
2020,1,4,19,45,0,0,3.5,25.400000000000002,80.22
2020,1,4,20,0,0,0,3.4000000000000004,25.200000000000003,81.65
2020,1,4,20,15,0,0,3.3000000000000003,25,82.63
2020,1,4,20,30,0,0,3.2,24.900000000000002,83.12
2020,1,4,20,45,0,0,3.2,24.8,83.57000000000001
2020,1,4,21,0,0,0,3.1,24.700000000000003,84.07000000000001
2020,1,4,21,15,0,0,3,24.700000000000003,84.07000000000001
2020,1,4,21,30,0,0,3,24.6,84.57000000000001
2020,1,4,21,45,0,0,2.9000000000000004,24.6,84.17
2020,1,4,22,0,0,0,2.9000000000000004,24.5,84.67
2020,1,4,22,15,0,0,2.8000000000000003,24.5,84.67
2020,1,4,22,30,0,0,2.8000000000000003,24.5,84.59
2020,1,4,22,45,0,0,2.8000000000000003,24.5,84.25
2020,1,4,23,0,0,0,2.7,24.5,84.25
2020,1,4,23,15,0,0,2.7,24.400000000000002,84.76
2020,1,4,23,30,0,0,2.7,24.400000000000002,84.76
2020,1,4,23,45,0,0,2.7,24.400000000000002,84.75
2020,1,5,0,0,0,0,2.6,24.400000000000002,84.75
2020,1,5,0,15,0,0,2.6,24.3,85.26
2020,1,5,0,30,0,0,2.6,24.3,85.26
2020,1,5,0,45,0,0,2.6,24.3,85.06
2020,1,5,1,0,0,0,2.6,24.200000000000003,85.49
2020,1,5,1,15,0,0,2.6,24.200000000000003,85.49
2020,1,5,1,30,0,0,2.6,24.200000000000003,85.49
2020,1,5,1,45,0,0,2.7,24.200000000000003,85.10000000000001
2020,1,5,2,0,0,0,2.7,24.200000000000003,85.10000000000001
2020,1,5,2,15,0,0,2.7,24.200000000000003,85.10000000000001
2020,1,5,2,30,0,0,2.7,24.1,85.61
2020,1,5,2,45,0,0,2.7,24.1,85.14
2020,1,5,3,0,0,0,2.7,24.1,85.14
2020,1,5,3,15,0,0,2.7,24.1,85.14
2020,1,5,3,30,0,0,2.7,24.1,85.14
2020,1,5,3,45,0,0,2.7,24.1,84.72
2020,1,5,4,0,0,0,2.7,24,85.23
2020,1,5,4,15,0,0,2.7,24,85.23
2020,1,5,4,30,0,0,2.7,24,85.23
2020,1,5,4,45,0,0,2.7,23.900000000000002,85.35000000000001
2020,1,5,5,0,0,0,2.7,23.900000000000002,85.35000000000001
2020,1,5,5,15,0,0,2.7,23.900000000000002,85.35000000000001
2020,1,5,5,30,0,0,2.6,23.900000000000002,85.35000000000001
2020,1,5,5,45,0,0,2.6,23.900000000000002,85.16
2020,1,5,6,0,0,0,2.6,23.8,85.75
2020,1,5,6,15,0,0,2.6,24,84.73
2020,1,5,6,30,0,0,2.7,24.200000000000003,83.73
2020,1,5,6,45,0,0,2.7,24.400000000000002,83.91
2020,1,5,7,0,0,0,2.7,24.6,82.91
2020,1,5,7,15,37,301,2.9000000000000004,24.8,81.93
2020,1,5,7,30,49,82,3,25.1,80.56
2020,1,5,7,45,130,560,3.1,25.3,79.18
2020,1,5,8,0,184,639,3.2,25.6,77.79
2020,1,5,8,15,239,700,3.2,25.8,76.87
2020,1,5,8,30,80,0,3.2,26,75.97
2020,1,5,8,45,55,0,3.2,26.200000000000003,74.36
2020,1,5,9,0,161,15,3.2,26.5,73.06
