Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827804,-,-,-,18,-66.15,-4,240,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,15,15,519,829,2.8000000000000003,29.1,66.33
2020,1,1,15,30,474,809,2.7,29,66.71000000000001
2020,1,1,15,45,425,777,2.6,28.8,68.13
2020,1,1,16,0,375,747,2.5,28.700000000000003,68.52
2020,1,1,16,15,322,711,2.3000000000000003,28.400000000000002,69.72
2020,1,1,16,30,269,667,2.2,28.1,70.94
2020,1,1,16,45,215,604,2,27.8,74.27
2020,1,1,17,0,94,67,1.8,27.5,75.58
2020,1,1,17,15,111,441,1.7000000000000002,27.200000000000003,76.91
2020,1,1,17,30,64,318,1.5,26.900000000000002,78.35000000000001
2020,1,1,17,45,26,164,1.4000000000000001,26.6,82.51
2020,1,1,18,0,0,0,1.2000000000000002,26.3,83.97
2020,1,1,18,15,0,0,1.2000000000000002,26.200000000000003,84.47
2020,1,1,18,30,0,0,1.2000000000000002,26.1,84.97
2020,1,1,18,45,0,0,1.2000000000000002,26,85.61
2020,1,1,19,0,0,0,1.1,25.8,86.62
2020,1,1,19,15,0,0,1.1,25.8,86.62
2020,1,1,19,30,0,0,1.1,25.8,86.62
2020,1,1,19,45,0,0,1.1,25.8,86.62
2020,1,1,20,0,0,0,1.2000000000000002,25.5,88.19
2020,1,1,20,15,0,0,1.2000000000000002,25.5,88.28
2020,1,1,20,30,0,0,1.2000000000000002,25.400000000000002,88.8
2020,1,1,20,45,0,0,1.2000000000000002,25.400000000000002,88.82000000000001
2020,1,1,21,0,0,0,1.2000000000000002,25.3,89.35000000000001
2020,1,1,21,15,0,0,1.2000000000000002,25.200000000000003,89.88
2020,1,1,21,30,0,0,1.2000000000000002,25.200000000000003,89.88
2020,1,1,21,45,0,0,1.3,25.1,90.2
2020,1,1,22,0,0,0,1.3,25.1,90.2
2020,1,1,22,15,0,0,1.3,25.1,90.2
2020,1,1,22,30,0,0,1.3,25,90.74
2020,1,1,22,45,0,0,1.3,25,90.71000000000001
2020,1,1,23,0,0,0,1.3,24.900000000000002,91.25
2020,1,1,23,15,0,0,1.3,24.900000000000002,91.25
2020,1,1,23,30,0,0,1.3,24.900000000000002,91.25
2020,1,1,23,45,0,0,1.4000000000000001,24.900000000000002,91.39
2020,1,2,0,0,0,0,1.4000000000000001,24.900000000000002,91.39
2020,1,2,0,15,0,0,1.4000000000000001,24.8,91.84
2020,1,2,0,30,0,0,1.4000000000000001,24.8,91.84
2020,1,2,0,45,0,0,1.4000000000000001,24.8,92.21000000000001
2020,1,2,1,0,0,0,1.5,24.8,92.21000000000001
2020,1,2,1,15,0,0,1.5,24.8,92.21000000000001
2020,1,2,1,30,0,0,1.5,24.700000000000003,92.76
2020,1,2,1,45,0,0,1.6,24.700000000000003,93.14
2020,1,2,2,0,0,0,1.6,24.700000000000003,93.14
2020,1,2,2,15,0,0,1.7000000000000002,24.700000000000003,93.14
2020,1,2,2,30,0,0,1.8,24.700000000000003,93.05
2020,1,2,2,45,0,0,1.9000000000000001,24.700000000000003,93.26
2020,1,2,3,0,0,0,1.9000000000000001,24.700000000000003,93.26
2020,1,2,3,15,0,0,2,24.6,93.82000000000001
2020,1,2,3,30,0,0,2.1,24.6,93.82000000000001
2020,1,2,3,45,0,0,2.2,24.6,93.83
2020,1,2,4,0,0,0,2.3000000000000003,24.6,93.83
2020,1,2,4,15,0,0,2.4000000000000004,24.6,93.83
2020,1,2,4,30,0,0,2.4000000000000004,24.6,93.83
2020,1,2,4,45,0,0,2.5,24.6,93.43
2020,1,2,5,0,0,0,2.5,24.6,93.43
2020,1,2,5,15,0,0,2.5,24.5,94.09
2020,1,2,5,30,0,0,2.5,24.5,94.09
2020,1,2,5,45,0,0,2.6,24.400000000000002,93.60000000000001
2020,1,2,6,0,0,0,2.6,24.400000000000002,93.60000000000001
2020,1,2,6,15,0,0,2.7,24.5,93.05
2020,1,2,6,30,0,0,2.8000000000000003,24.6,92.49
2020,1,2,6,45,0,0,2.9000000000000004,24.700000000000003,91.73
2020,1,2,7,0,0,0,3,24.900000000000002,90.65
2020,1,2,7,15,36,284,3.1,25,90.11
2020,1,2,7,30,46,47,3.2,25.200000000000003,89.05
2020,1,2,7,45,128,539,3.3000000000000003,25.400000000000002,86.82000000000001
2020,1,2,8,0,180,618,3.4000000000000004,25.6,85.8
2020,1,2,8,15,234,679,3.4000000000000004,25.8,84.79
2020,1,2,8,30,288,727,3.3000000000000003,26.1,83.3
2020,1,2,8,45,341,763,3.3000000000000003,26.400000000000002,79.43
2020,1,2,9,0,393,796,3.3000000000000003,26.6,78.58
2020,1,2,9,15,443,822,3.3000000000000003,26.900000000000002,77.21000000000001
2020,1,2,9,30,491,844,3.3000000000000003,27.200000000000003,75.87
2020,1,2,9,45,535,859,3.2,27.400000000000002,73.42
2020,1,2,10,0,577,875,3.2,27.700000000000003,72.15
2020,1,2,10,15,616,889,3.2,27.900000000000002,71.25
2020,1,2,10,30,652,900,3.2,28.1,70.43
2020,1,2,10,45,680,890,3.1,28.3,68.96000000000001
2020,1,2,11,0,341,51,3.1,28.5,68.17
2020,1,2,11,15,733,906,3.1,28.6,67.78
2020,1,2,11,30,344,42,3.1,28.8,67
2020,1,2,11,45,767,913,3.1,28.900000000000002,66.45
2020,1,2,12,0,778,916,3.1,29,66.07000000000001
2020,1,2,12,15,784,917,3.1,29.1,65.69
2020,1,2,12,30,786,918,3.1,29.200000000000003,65.31
2020,1,2,12,45,783,916,3.2,29.3,64.73
2020,1,2,13,0,776,914,3.2,29.400000000000002,64.36
2020,1,2,13,15,764,911,3.2,29.400000000000002,64.36
2020,1,2,13,30,748,907,3.2,29.400000000000002,64.36
2020,1,2,13,45,237,11,3.3000000000000003,29.400000000000002,64.63
2020,1,2,14,0,701,885,3.3000000000000003,29.400000000000002,64.63
2020,1,2,14,15,62,0,3.3000000000000003,29.3,65
2020,1,2,14,30,231,13,3.4000000000000004,29.1,65.75
2020,1,2,14,45,273,37,3.4000000000000004,29,66.77
2020,1,2,15,0,189,6,3.5,28.900000000000002,67.16
2020,1,2,15,15,195,11,3.5,28.6,68.33
2020,1,2,15,30,181,10,3.5,28.400000000000002,69.13
2020,1,2,15,45,130,0,3.5,28.1,71.3
2020,1,2,16,0,375,732,3.5,27.900000000000002,72.13
2020,1,2,16,15,323,694,3.5,27.6,73.48
2020,1,2,16,30,269,649,3.4000000000000004,27.3,74.77
2020,1,2,16,45,216,592,3.4000000000000004,27,77.45
2020,1,2,17,0,163,520,3.4000000000000004,26.700000000000003,78.82000000000001
2020,1,2,17,15,112,428,3.3000000000000003,26.5,79.75
2020,1,2,17,30,65,305,3.3000000000000003,26.3,80.77
2020,1,2,17,45,27,155,3.3000000000000003,26.1,83.27
2020,1,2,18,0,0,0,3.2,25.900000000000002,84.26
2020,1,2,18,15,0,0,3.3000000000000003,25.700000000000003,85.26
2020,1,2,18,30,0,0,3.3000000000000003,25.6,85.77
2020,1,2,18,45,0,0,3.3000000000000003,25.5,87.37
2020,1,2,19,0,0,0,3.4000000000000004,25.400000000000002,87.89
2020,1,2,19,15,0,0,3.4000000000000004,25.400000000000002,87.89
2020,1,2,19,30,0,0,3.4000000000000004,25.400000000000002,87.89
2020,1,2,19,45,0,0,3.4000000000000004,25.400000000000002,87.89
2020,1,2,20,0,0,0,3.4000000000000004,25.1,90.16
2020,1,2,20,15,0,0,3.3000000000000003,25,90.7
2020,1,2,20,30,0,0,3.3000000000000003,24.900000000000002,91.24
2020,1,2,20,45,0,0,3.2,24.900000000000002,91.98
2020,1,2,21,0,0,0,3.1,24.8,92.62
2020,1,2,21,15,0,0,3.1,24.700000000000003,93.08
2020,1,2,21,30,0,0,3,24.700000000000003,93.08
2020,1,2,21,45,0,0,2.9000000000000004,24.700000000000003,93.27
2020,1,2,22,0,0,0,2.9000000000000004,24.6,93.83
2020,1,2,22,15,0,0,2.8000000000000003,24.6,93.83
2020,1,2,22,30,0,0,2.8000000000000003,24.6,93.83
2020,1,2,22,45,0,0,2.8000000000000003,24.6,93.87
2020,1,2,23,0,0,0,2.8000000000000003,24.5,94.43
2020,1,2,23,15,0,0,2.8000000000000003,24.5,94.43
2020,1,2,23,30,0,0,2.8000000000000003,24.5,94.43
2020,1,2,23,45,0,0,2.8000000000000003,24.5,94.43
2020,1,3,0,0,0,0,2.8000000000000003,24.5,94.43
2020,1,3,0,15,0,0,2.8000000000000003,24.5,94.34
2020,1,3,0,30,0,0,2.8000000000000003,24.400000000000002,94.9
2020,1,3,0,45,0,0,2.8000000000000003,24.400000000000002,94.71000000000001
2020,1,3,1,0,0,0,2.8000000000000003,24.400000000000002,94.71000000000001
2020,1,3,1,15,0,0,2.8000000000000003,24.400000000000002,94.71000000000001
2020,1,3,1,30,0,0,2.8000000000000003,24.400000000000002,94.71000000000001
2020,1,3,1,45,0,0,2.8000000000000003,24.400000000000002,94.9
2020,1,3,2,0,0,0,2.8000000000000003,24.400000000000002,94.9
2020,1,3,2,15,0,0,2.8000000000000003,24.400000000000002,94.9
2020,1,3,2,30,0,0,2.8000000000000003,24.400000000000002,94.9
2020,1,3,2,45,0,0,2.8000000000000003,24.400000000000002,95.31
2020,1,3,3,0,0,0,2.8000000000000003,24.400000000000002,95.21000000000001
2020,1,3,3,15,0,0,2.9000000000000004,24.400000000000002,95.31
2020,1,3,3,30,0,0,2.9000000000000004,24.400000000000002,95.31
2020,1,3,3,45,0,0,2.9000000000000004,24.400000000000002,95.74000000000001
2020,1,3,4,0,0,0,3,24.400000000000002,95.74000000000001
2020,1,3,4,15,0,0,3,24.400000000000002,95.74000000000001
2020,1,3,4,30,0,0,3,24.5,95.17
2020,1,3,4,45,0,0,3,24.5,95.51
2020,1,3,5,0,0,0,3,24.5,95.51
2020,1,3,5,15,0,0,3,24.5,95.51
2020,1,3,5,30,0,0,3,24.400000000000002,96.17
2020,1,3,5,45,0,0,3,24.400000000000002,96.29
2020,1,3,6,0,0,0,3,24.400000000000002,96.29
2020,1,3,6,15,0,0,3,24.5,95.72
2020,1,3,6,30,0,0,3.1,24.6,95.15
2020,1,3,6,45,0,0,3.2,24.700000000000003,96.39
2020,1,3,7,0,0,0,3.3000000000000003,24.8,95.82000000000001
2020,1,3,7,15,35,253,3.4000000000000004,25,94.79
2020,1,3,7,30,77,404,3.5,25.1,94.22
2020,1,3,7,45,126,509,3.6,25.3,94.52
2020,1,3,8,0,178,592,3.7,25.400000000000002,93.97
2020,1,3,8,15,74,0,3.8000000000000003,25.6,92.86
2020,1,3,8,30,103,0,3.9000000000000004,25.700000000000003,92.32000000000001
2020,1,3,8,45,338,738,4,25.900000000000002,90.4
2020,1,3,9,0,390,772,4.1000000000000005,26.1,89.34
2020,1,3,9,15,148,0,4.2,26.3,88.29
2020,1,3,9,30,194,16,4.3,26.400000000000002,87.78
2020,1,3,9,45,203,14,4.4,26.6,84.68
2020,1,3,10,0,575,853,4.5,26.8,83.69
2020,1,3,10,15,615,869,4.5,27.1,82.24
2020,1,3,10,30,650,881,4.6000000000000005,27.400000000000002,80.81
2020,1,3,10,45,680,879,4.7,27.700000000000003,76.3
2020,1,3,11,0,708,888,4.800000000000001,28,74.98
2020,1,3,11,15,732,895,4.800000000000001,28.1,74.55
2020,1,3,11,30,254,13,4.9,28.200000000000003,74.12
2020,1,3,11,45,314,27,4.9,28.3,72.11
2020,1,3,12,0,778,904,5,28.5,71.28
2020,1,3,12,15,332,31,5,28.400000000000002,71.63
2020,1,3,12,30,318,26,5,28.400000000000002,71.63
2020,1,3,12,45,783,903,5,28.3,71.37
2020,1,3,13,0,228,9,5,28.3,71.37
2020,1,3,13,15,352,43,5,28.200000000000003,71.79
2020,1,3,13,30,749,895,4.9,28.1,72.21000000000001
2020,1,3,13,45,62,0,4.9,28,71.73
2020,1,3,14,0,244,13,4.9,27.900000000000002,72.15
2020,1,3,14,15,264,20,4.9,27.8,72.57000000000001
2020,1,3,14,30,276,30,4.9,27.700000000000003,73
2020,1,3,14,45,252,25,4.800000000000001,27.6,72.76
2020,1,3,15,0,179,3,4.800000000000001,27.5,73.18
2020,1,3,15,15,157,0,4.800000000000001,27.3,74.11
2020,1,3,15,30,204,24,4.800000000000001,27.1,74.98
2020,1,3,15,45,166,9,4.7,27,75.4
2020,1,3,16,0,160,16,4.7,26.8,76.29
2020,1,3,16,15,17,0,4.6000000000000005,26.5,77.65
2020,1,3,16,30,27,0,4.4,26.3,78.56
2020,1,3,16,45,224,633,4.3,26.1,80.22
2020,1,3,17,0,171,566,4.1000000000000005,25.8,81.65
2020,1,3,17,15,118,476,4,25.6,82.62
2020,1,3,17,30,70,357,3.9000000000000004,25.400000000000002,83.60000000000001
2020,1,3,17,45,31,223,3.8000000000000003,25.200000000000003,85.53
2020,1,3,18,0,0,0,3.7,24.900000000000002,87.07000000000001
2020,1,3,18,15,0,0,3.6,24.900000000000002,87.16
2020,1,3,18,30,0,0,3.6,24.8,87.68
2020,1,3,18,45,0,0,3.6,24.700000000000003,88.18
2020,1,3,19,0,0,0,3.5,24.6,88.71000000000001
2020,1,3,19,15,0,0,3.5,24.6,88.71000000000001
2020,1,3,19,30,0,0,3.5,24.6,88.71000000000001
2020,1,3,19,45,0,0,3.5,24.6,88.71000000000001
2020,1,3,20,0,0,0,3.4000000000000004,24.400000000000002,88.96000000000001
2020,1,3,20,15,0,0,3.4000000000000004,24.3,89.49
2020,1,3,20,30,0,0,3.4000000000000004,24.3,89.49
2020,1,3,20,45,0,0,3.4000000000000004,24.200000000000003,88.44
2020,1,3,21,0,0,0,3.3000000000000003,24.200000000000003,88.44
2020,1,3,21,15,0,0,3.3000000000000003,24.200000000000003,88.44
2020,1,3,21,30,0,0,3.3000000000000003,24.200000000000003,88.44
2020,1,3,21,45,0,0,3.3000000000000003,24.200000000000003,86.88
2020,1,3,22,0,0,0,3.3000000000000003,24.1,87.4
2020,1,3,22,15,0,0,3.4000000000000004,24.200000000000003,86.88
2020,1,3,22,30,0,0,3.4000000000000004,24.200000000000003,86.88
2020,1,3,22,45,0,0,3.4000000000000004,24.200000000000003,84.99
2020,1,3,23,0,0,0,3.5,24.200000000000003,84.99
2020,1,3,23,15,0,0,3.5,24.200000000000003,84.99
2020,1,3,23,30,0,0,3.5,24.1,85.5
2020,1,3,23,45,0,0,3.5,24.1,84.02
2020,1,4,0,0,0,0,3.5,24.1,84.02
2020,1,4,0,15,0,0,3.5,24,84.52
2020,1,4,0,30,0,0,3.5,24,84.52
2020,1,4,0,45,0,0,3.5,24,83.59
2020,1,4,1,0,0,0,3.5,23.900000000000002,84.09
2020,1,4,1,15,0,0,3.5,23.900000000000002,84.09
2020,1,4,1,30,0,0,3.5,23.900000000000002,84.01
2020,1,4,1,45,0,0,3.5,23.8,83.92
2020,1,4,2,0,0,0,3.5,23.8,83.92
2020,1,4,2,15,0,0,3.5,23.8,83.92
2020,1,4,2,30,0,0,3.5,23.8,83.92
2020,1,4,2,45,0,0,3.5,23.700000000000003,84.35000000000001
2020,1,4,3,0,0,0,3.5,23.700000000000003,84.35000000000001
2020,1,4,3,15,0,0,3.5,23.700000000000003,84.35000000000001
2020,1,4,3,30,0,0,3.5,23.700000000000003,84.35000000000001
2020,1,4,3,45,0,0,3.5,23.700000000000003,84.59
2020,1,4,4,0,0,0,3.5,23.700000000000003,84.59
2020,1,4,4,15,0,0,3.5,23.700000000000003,84.59
2020,1,4,4,30,0,0,3.5,23.700000000000003,84.59
2020,1,4,4,45,0,0,3.5,23.700000000000003,84.62
2020,1,4,5,0,0,0,3.4000000000000004,23.700000000000003,84.62
2020,1,4,5,15,0,0,3.4000000000000004,23.6,85.13
2020,1,4,5,30,0,0,3.4000000000000004,23.6,85.13
2020,1,4,5,45,0,0,3.4000000000000004,23.6,85.25
2020,1,4,6,0,0,0,3.4000000000000004,23.6,85.25
2020,1,4,6,15,0,0,3.5,23.8,84.23
2020,1,4,6,30,0,0,3.5,23.900000000000002,83.81
2020,1,4,6,45,0,0,3.6,24.1,84.10000000000001
2020,1,4,7,0,0,0,3.7,24.200000000000003,83.60000000000001
2020,1,4,7,15,36,280,3.9000000000000004,24.5,82.11
2020,1,4,7,30,80,435,4.1000000000000005,24.8,80.66
2020,1,4,7,45,131,555,4.3,25,79.18
2020,1,4,8,0,185,636,4.5,25.3,77.78
2020,1,4,8,15,240,698,4.5,25.6,76.49
2020,1,4,8,30,295,745,4.6000000000000005,25.8,75.59
2020,1,4,8,45,349,782,4.7,26.1,72.71000000000001
2020,1,4,9,0,402,814,4.800000000000001,26.3,71.86
2020,1,4,9,15,454,841,4.800000000000001,26.5,71.02
2020,1,4,9,30,502,863,4.800000000000001,26.700000000000003,70.19
2020,1,4,9,45,548,880,4.800000000000001,26.900000000000002,69.09
2020,1,4,10,0,592,896,4.7,27.1,68.28
2020,1,4,10,15,630,908,4.7,27.3,67.42
2020,1,4,10,30,667,919,4.7,27.400000000000002,67.03
2020,1,4,10,45,696,907,4.7,27.6,66.3
2020,1,4,11,0,723,914,4.7,27.700000000000003,65.92
2020,1,4,11,15,747,921,4.7,27.8,65.54
2020,1,4,11,30,767,926,4.6000000000000005,27.900000000000002,65.09
2020,1,4,11,45,782,927,4.6000000000000005,28,64.77
2020,1,4,12,0,794,930,4.6000000000000005,28.1,64.4
2020,1,4,12,15,799,930,4.6000000000000005,28.200000000000003,64.03
2020,1,4,12,30,801,931,4.5,28.200000000000003,63.96
2020,1,4,12,45,798,929,4.5,28.200000000000003,63.76
2020,1,4,13,0,791,927,4.5,28.3,63.39
2020,1,4,13,15,780,924,4.4,28.3,63.39
2020,1,4,13,30,764,920,4.4,28.200000000000003,63.690000000000005
2020,1,4,13,45,742,910,4.4,28.200000000000003,63.63
2020,1,4,14,0,718,903,4.4,28.200000000000003,63.63
2020,1,4,14,15,689,894,4.3,28.1,64
2020,1,4,14,30,656,883,4.3,28,64.37
2020,1,4,14,45,619,866,4.3,27.900000000000002,64.61
2020,1,4,15,0,578,851,4.2,27.8,64.99
2020,1,4,15,15,535,833,4.2,27.700000000000003,65.37
2020,1,4,15,30,488,810,4.2,27.5,66.13
2020,1,4,15,45,438,781,4.2,27.400000000000002,66.41
2020,1,4,16,0,387,751,4.1000000000000005,27.200000000000003,67.19
2020,1,4,16,15,334,714,4,27,67.98
2020,1,4,16,30,280,669,3.9000000000000004,26.700000000000003,69.19
2020,1,4,16,45,226,618,3.8000000000000003,26.400000000000002,71.13
2020,1,4,17,0,172,547,3.7,26.200000000000003,71.97
2020,1,4,17,15,119,456,3.6,25.900000000000002,73.32000000000001
2020,1,4,17,30,71,334,3.5,25.6,74.63
2020,1,4,17,45,31,179,3.4000000000000004,25.400000000000002,77.62
2020,1,4,18,0,0,0,3.3000000000000003,25.1,79.01
2020,1,4,18,15,0,0,3.4000000000000004,25,79.48
2020,1,4,18,30,0,0,3.4000000000000004,24.900000000000002,80.04
2020,1,4,18,45,0,0,3.4000000000000004,24.900000000000002,81.11
2020,1,4,19,0,0,0,3.4000000000000004,24.8,81.59
2020,1,4,19,15,0,0,3.4000000000000004,24.8,81.59
2020,1,4,19,30,0,0,3.4000000000000004,24.8,81.59
2020,1,4,19,45,0,0,3.4000000000000004,24.8,81.59
2020,1,4,20,0,0,0,3.4000000000000004,24.5,83.53
2020,1,4,20,15,0,0,3.3000000000000003,24.3,84.54
2020,1,4,20,30,0,0,3.2,24.200000000000003,85.04
2020,1,4,20,45,0,0,3.1,24.1,85.49
2020,1,4,21,0,0,0,3,23.900000000000002,86.61
2020,1,4,21,15,0,0,3,23.900000000000002,86.52
2020,1,4,21,30,0,0,2.9000000000000004,23.8,87.04
2020,1,4,21,45,0,0,2.9000000000000004,23.8,86.55
2020,1,4,22,0,0,0,2.8000000000000003,23.700000000000003,87.07000000000001
2020,1,4,22,15,0,0,2.8000000000000003,23.700000000000003,87.07000000000001
2020,1,4,22,30,0,0,2.7,23.700000000000003,87.07000000000001
2020,1,4,22,45,0,0,2.7,23.700000000000003,86.66
2020,1,4,23,0,0,0,2.7,23.700000000000003,86.66
2020,1,4,23,15,0,0,2.7,23.700000000000003,86.66
2020,1,4,23,30,0,0,2.6,23.6,87.19
2020,1,4,23,45,0,0,2.6,23.6,87.21000000000001
2020,1,5,0,0,0,0,2.6,23.6,87.13
2020,1,5,0,15,0,0,2.6,23.6,87.13
2020,1,5,0,30,0,0,2.6,23.5,87.65
2020,1,5,0,45,0,0,2.6,23.5,87.5
2020,1,5,1,0,0,0,2.6,23.5,87.5
2020,1,5,1,15,0,0,2.6,23.5,87.5
2020,1,5,1,30,0,0,2.6,23.400000000000002,88.02
2020,1,5,1,45,0,0,2.6,23.400000000000002,87.61
2020,1,5,2,0,0,0,2.6,23.400000000000002,87.52
2020,1,5,2,15,0,0,2.6,23.400000000000002,87.52
2020,1,5,2,30,0,0,2.6,23.400000000000002,87.52
2020,1,5,2,45,0,0,2.6,23.400000000000002,87.01
2020,1,5,3,0,0,0,2.7,23.3,87.53
2020,1,5,3,15,0,0,2.7,23.3,87.53
2020,1,5,3,30,0,0,2.7,23.3,87.53
2020,1,5,3,45,0,0,2.7,23.3,87.05
2020,1,5,4,0,0,0,2.7,23.3,87.05
2020,1,5,4,15,0,0,2.7,23.200000000000003,87.58
2020,1,5,4,30,0,0,2.6,23.200000000000003,87.58
2020,1,5,4,45,0,0,2.6,23.200000000000003,87.22
2020,1,5,5,0,0,0,2.6,23.1,87.74
2020,1,5,5,15,0,0,2.6,23.1,87.74
2020,1,5,5,30,0,0,2.6,23.1,87.74
2020,1,5,5,45,0,0,2.6,23.1,87.53
2020,1,5,6,0,0,0,2.6,23,88.06
