Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828698,-,-,-,18,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,20,0,0,0,1,27.3,80.59
2020,1,1,20,15,0,0,1,27.200000000000003,81.06
2020,1,1,20,30,0,0,1,27.200000000000003,81.06
2020,1,1,20,45,0,0,0.9,27.1,81.2
2020,1,1,21,0,0,0,0.9,27.1,81.2
2020,1,1,21,15,0,0,0.9,27,81.68
2020,1,1,21,30,0,0,1,27,81.68
2020,1,1,21,45,0,0,1,27,81.52
2020,1,1,22,0,0,0,1,26.900000000000002,82
2020,1,1,22,15,0,0,1.1,26.900000000000002,82
2020,1,1,22,30,0,0,1.1,26.900000000000002,82
2020,1,1,22,45,0,0,1.1,26.8,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.71000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.21000000000001
2020,1,2,0,15,0,0,1.6,26.6,84.21000000000001
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.7
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.26
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.76
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.68
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.68
2020,1,2,1,45,0,0,2,26.3,86.57000000000001
2020,1,2,2,0,0,0,2.1,26.3,86.57000000000001
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.08
2020,1,2,2,45,0,0,2.2,26.1,87.61
2020,1,2,3,0,0,0,2.2,26.1,87.61
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.61
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.61
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.61
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.61
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.61
2020,1,2,4,30,0,0,2.5,26.1,87.61
2020,1,2,4,45,0,0,2.5,26,87.87
2020,1,2,5,0,0,0,2.5,26,87.87
2020,1,2,5,15,0,0,2.6,26,87.87
2020,1,2,5,30,0,0,2.6,26,87.87
2020,1,2,5,45,0,0,2.7,26.1,87.31
2020,1,2,6,0,0,0,2.7,26.1,87.31
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.39
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.88
2020,1,2,6,45,0,0,3,26.3,87.22
2020,1,2,7,0,0,0,3,26.400000000000002,86.7
2020,1,2,7,15,38,253,3.1,26.5,86.2
2020,1,2,7,30,9,0,3.1,26.6,85.78
2020,1,2,7,45,128,496,3.1,26.700000000000003,85.54
2020,1,2,8,0,180,577,3.2,26.8,85.04
2020,1,2,8,15,60,0,3.2,27,84.05
2020,1,2,8,30,58,0,3.2,27.200000000000003,83.08
2020,1,2,8,45,246,252,3.2,27.400000000000002,81.32000000000001
2020,1,2,9,0,388,753,3.2,27.6,80.38
2020,1,2,9,15,233,72,3.2,27.700000000000003,79.92
2020,1,2,9,30,77,0,3.2,27.900000000000002,78.99
2020,1,2,9,45,118,0,3.2,28,77.96000000000001
2020,1,2,10,0,159,0,3.2,28.200000000000003,77.06
2020,1,2,10,15,309,61,3.2,28.3,76.54
2020,1,2,10,30,480,288,3.2,28.400000000000002,76.10000000000001
2020,1,2,10,45,292,31,3.2,28.6,74.64
2020,1,2,11,0,323,40,3.2,28.700000000000003,74.21000000000001
2020,1,2,11,15,395,83,3.2,28.700000000000003,74.21000000000001
2020,1,2,11,30,433,109,3.2,28.8,73.78
2020,1,2,11,45,524,213,3.2,28.900000000000002,73.3
2020,1,2,12,0,280,17,3.2,28.900000000000002,73.23
2020,1,2,12,15,521,191,3.2,28.900000000000002,73.23
2020,1,2,12,30,772,893,3.2,28.900000000000002,73.23
2020,1,2,12,45,769,893,3.2,28.900000000000002,73.34
2020,1,2,13,0,762,891,3.2,28.900000000000002,73.26
2020,1,2,13,15,595,352,3.2,28.900000000000002,73.26
2020,1,2,13,30,733,883,3.2,28.8,73.69
2020,1,2,13,45,558,337,3.3000000000000003,28.8,73.95
2020,1,2,14,0,550,362,3.3000000000000003,28.700000000000003,74.38
2020,1,2,14,15,544,406,3.3000000000000003,28.6,74.81
2020,1,2,14,30,369,112,3.3000000000000003,28.5,75.25
2020,1,2,14,45,484,397,3.3000000000000003,28.400000000000002,75.99
2020,1,2,15,0,413,287,3.3000000000000003,28.400000000000002,75.99
2020,1,2,15,15,374,267,3.3000000000000003,28.3,76.43
2020,1,2,15,30,305,174,3.3000000000000003,28.200000000000003,76.87
2020,1,2,15,45,249,117,3.3000000000000003,28.1,77.62
2020,1,2,16,0,363,707,3.3000000000000003,28,78.07000000000001
2020,1,2,16,15,311,668,3.2,27.900000000000002,78.53
2020,1,2,16,30,173,155,3.2,27.8,78.98
2020,1,2,16,45,207,566,3.2,27.700000000000003,79.81
2020,1,2,17,0,155,492,3.1,27.6,80.27
2020,1,2,17,15,104,396,3.1,27.5,80.82000000000001
2020,1,2,17,30,59,272,3.1,27.400000000000002,81.29
2020,1,2,17,45,23,121,3.1,27.400000000000002,82.22
2020,1,2,18,0,0,0,3.1,27.3,82.71000000000001
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.19
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.27
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.11
2020,1,2,19,0,0,0,3.2,27.1,84.60000000000001
2020,1,2,19,15,0,0,3.2,27.1,84.60000000000001
2020,1,2,19,30,0,0,3.2,27.1,84.60000000000001
2020,1,2,19,45,0,0,3.2,27.1,84.60000000000001
2020,1,2,20,0,0,0,3.2,27,85.89
2020,1,2,20,15,0,0,3.2,27,85.89
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.4
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.8
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.8
2020,1,2,21,15,0,0,3.2,26.8,87.31
2020,1,2,21,30,0,0,3.2,26.8,87.31
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.7
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.7
2020,1,2,22,15,0,0,3.1,26.6,88.13
2020,1,2,22,30,0,0,3.1,26.6,88.13
2020,1,2,22,45,0,0,3.1,26.5,88.60000000000001
2020,1,2,23,0,0,0,3,26.5,88.60000000000001
2020,1,2,23,15,0,0,3,26.5,88.60000000000001
2020,1,2,23,30,0,0,3,26.400000000000002,89.12
2020,1,2,23,45,0,0,3,26.400000000000002,89.15
2020,1,3,0,0,0,0,3,26.400000000000002,89.15
2020,1,3,0,15,0,0,3,26.3,89.67
2020,1,3,0,30,0,0,3,26.3,89.67
2020,1,3,0,45,0,0,3,26.3,89.59
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.12
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.12
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.12
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.14
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,30,0,0,3,26.1,90.67
2020,1,3,2,45,0,0,3,26.1,90.55
2020,1,3,3,0,0,0,3.1,26.1,90.55
2020,1,3,3,15,0,0,3.1,26.1,90.55
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.02
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.12
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.12
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.12
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.59
2020,1,3,4,45,0,0,3.5,26.3,89.72
2020,1,3,5,0,0,0,3.5,26.3,89.81
2020,1,3,5,15,0,0,3.6,26.3,89.81
2020,1,3,5,30,0,0,3.6,26.3,89.81
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.57000000000001
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.57000000000001
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.57000000000001
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.65
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.69
2020,1,3,7,0,0,0,4,26.5,89.69
2020,1,3,7,15,37,209,4,26.6,89.16
2020,1,3,7,30,47,41,4.1000000000000005,26.6,89.16
2020,1,3,7,45,126,470,4.1000000000000005,26.700000000000003,88.96000000000001
2020,1,3,8,0,178,554,4.1000000000000005,26.8,88.44
2020,1,3,8,15,71,0,4.2,26.900000000000002,87.93
2020,1,3,8,30,87,0,4.2,26.900000000000002,87.93
2020,1,3,8,45,66,0,4.3,27,85.89
2020,1,3,9,0,388,749,4.3,27.1,85.39
2020,1,3,9,15,147,0,4.3,27.200000000000003,84.89
2020,1,3,9,30,302,145,4.4,27.400000000000002,83.9
2020,1,3,9,45,346,175,4.4,27.5,81.07000000000001
2020,1,3,10,0,338,119,4.4,27.6,80.60000000000001
2020,1,3,10,15,394,168,4.5,27.700000000000003,80.13
2020,1,3,10,30,390,129,4.5,27.8,79.67
2020,1,3,10,45,415,137,4.5,27.8,78.24
2020,1,3,11,0,410,111,4.5,27.900000000000002,77.79
2020,1,3,11,15,582,374,4.5,27.900000000000002,77.79
2020,1,3,11,30,743,879,4.5,28,77.34
2020,1,3,11,45,275,16,4.6000000000000005,28,76.48
2020,1,3,12,0,191,4,4.6000000000000005,28,76.48
2020,1,3,12,15,95,0,4.6000000000000005,28.1,76.04
2020,1,3,12,30,389,58,4.6000000000000005,28.1,76.04
2020,1,3,12,45,539,220,4.6000000000000005,28.1,75.44
2020,1,3,13,0,568,278,4.6000000000000005,28.1,75.37
2020,1,3,13,15,550,261,4.6000000000000005,28.1,75.37
2020,1,3,13,30,302,25,4.6000000000000005,28.1,75.37
2020,1,3,13,45,430,122,4.6000000000000005,28.1,74.88
2020,1,3,14,0,482,220,4.6000000000000005,28.1,74.88
2020,1,3,14,15,357,78,4.6000000000000005,28.1,74.88
2020,1,3,14,30,394,144,4.6000000000000005,28,75.32000000000001
2020,1,3,14,45,246,23,4.6000000000000005,28,75.02
2020,1,3,15,0,280,57,4.6000000000000005,28,75.02
2020,1,3,15,15,143,0,4.7,27.900000000000002,75.46000000000001
2020,1,3,15,30,369,345,4.7,27.900000000000002,75.46000000000001
2020,1,3,15,45,254,125,4.7,27.8,75.88
2020,1,3,16,0,176,36,4.7,27.8,75.88
2020,1,3,16,15,129,5,4.800000000000001,27.700000000000003,76.39
2020,1,3,16,30,146,67,4.800000000000001,27.6,76.84
2020,1,3,16,45,217,617,4.800000000000001,27.5,77.49
2020,1,3,17,0,163,547,4.800000000000001,27.400000000000002,77.94
2020,1,3,17,15,112,455,4.800000000000001,27.3,78.4
2020,1,3,17,30,64,331,4.800000000000001,27.200000000000003,78.86
2020,1,3,17,45,26,166,4.7,27.1,79.95
2020,1,3,18,0,0,0,4.7,27.1,80.02
2020,1,3,18,15,0,0,4.7,27,80.49
2020,1,3,18,30,0,0,4.7,27,80.49
2020,1,3,18,45,0,0,4.7,27,80.59
2020,1,3,19,0,0,0,4.7,27,80.59
2020,1,3,19,15,0,0,4.7,27,80.59
2020,1,3,19,30,0,0,4.7,27,80.59
2020,1,3,19,45,0,0,4.7,27,80.59
2020,1,3,20,0,0,0,4.7,27,80.07000000000001
2020,1,3,20,15,0,0,4.7,27,80.07000000000001
2020,1,3,20,30,0,0,4.7,27,80.07000000000001
2020,1,3,20,45,0,0,4.7,27,79.19
2020,1,3,21,0,0,0,4.7,27,79.19
2020,1,3,21,15,0,0,4.7,27,79.19
2020,1,3,21,30,0,0,4.7,27,79.19
2020,1,3,21,45,0,0,4.7,27,78.19
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.65
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.65
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.65
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,30,0,0,4.7,26.8,78.12
2020,1,3,23,45,0,0,4.7,26.8,77.53
2020,1,4,0,0,0,0,4.7,26.8,77.46000000000001
2020,1,4,0,15,0,0,4.7,26.8,77.46000000000001
2020,1,4,0,30,0,0,4.7,26.700000000000003,77.91
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.54
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.54
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.54
2020,1,4,1,30,0,0,4.7,26.6,77.99
2020,1,4,1,45,0,0,4.7,26.6,77.85000000000001
2020,1,4,2,0,0,0,4.7,26.6,77.85000000000001
2020,1,4,2,15,0,0,4.7,26.6,77.85000000000001
2020,1,4,2,30,0,0,4.6000000000000005,26.6,77.85000000000001
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.41
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.41
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.41
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.41
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.65
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.65
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.65
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.65
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.84
2020,1,4,5,0,0,0,4.6000000000000005,26.5,78.84
2020,1,4,5,15,0,0,4.6000000000000005,26.5,78.84
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.3
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.13
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.13
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,80.2
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.74
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.92
2020,1,4,7,0,0,0,4.7,26.5,79.92
2020,1,4,7,15,39,273,4.7,26.700000000000003,78.99
2020,1,4,7,30,82,423,4.7,26.8,78.53
2020,1,4,7,45,133,536,4.7,26.900000000000002,76.87
2020,1,4,8,0,186,617,4.800000000000001,27,76.42
2020,1,4,8,15,240,679,4.800000000000001,27.1,75.98
2020,1,4,8,30,295,728,4.800000000000001,27.200000000000003,75.54
2020,1,4,8,45,347,760,4.800000000000001,27.3,74.09
2020,1,4,9,0,399,793,4.800000000000001,27.400000000000002,73.66
2020,1,4,9,15,450,820,4.800000000000001,27.5,73.24
2020,1,4,9,30,498,843,4.800000000000001,27.6,72.81
2020,1,4,9,45,543,857,4.800000000000001,27.700000000000003,72.06
2020,1,4,10,0,584,872,4.800000000000001,27.8,71.64
2020,1,4,10,15,623,886,4.7,27.8,71.64
2020,1,4,10,30,658,898,4.7,27.900000000000002,71.22
2020,1,4,10,45,684,879,4.7,27.900000000000002,70.98
2020,1,4,11,0,712,888,4.7,28,70.57000000000001
2020,1,4,11,15,736,895,4.7,28,70.57000000000001
2020,1,4,11,30,754,899,4.7,28.1,70.16
2020,1,4,11,45,768,898,4.7,28.1,70.21000000000001
2020,1,4,12,0,778,901,4.6000000000000005,28.200000000000003,69.8
2020,1,4,12,15,785,902,4.6000000000000005,28.200000000000003,69.8
2020,1,4,12,30,786,903,4.6000000000000005,28.3,69.4
2020,1,4,12,45,783,900,4.6000000000000005,28.3,69.3
2020,1,4,13,0,775,898,4.6000000000000005,28.3,69.3
2020,1,4,13,15,764,895,4.5,28.3,69.3
2020,1,4,13,30,747,890,4.5,28.3,69.3
2020,1,4,13,45,726,881,4.5,28.3,69.06
2020,1,4,14,0,701,873,4.5,28.3,69.06
2020,1,4,14,15,672,864,4.5,28.3,69.06
2020,1,4,14,30,639,852,4.4,28.3,69.06
2020,1,4,14,45,603,840,4.4,28.200000000000003,69.33
2020,1,4,15,0,563,824,4.4,28.200000000000003,69.33
2020,1,4,15,15,520,805,4.4,28.1,69.73
2020,1,4,15,30,474,783,4.4,28.1,69.73
2020,1,4,15,45,426,759,4.4,28,70.32000000000001
2020,1,4,16,0,375,727,4.4,27.900000000000002,70.73
2020,1,4,16,15,244,286,4.4,27.8,71.15
2020,1,4,16,30,269,641,4.4,27.700000000000003,71.63
2020,1,4,16,45,216,593,4.4,27.6,72.71000000000001
2020,1,4,17,0,163,521,4.4,27.5,73.14
2020,1,4,17,15,112,427,4.4,27.400000000000002,73.57000000000001
2020,1,4,17,30,65,303,4.4,27.3,74
2020,1,4,17,45,27,148,4.4,27.1,76.36
2020,1,4,18,0,0,0,4.4,27,76.81
2020,1,4,18,15,0,0,4.4,27,76.88
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.33
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.12
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.12
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.12
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.12
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.12
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.14
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.14
2020,1,4,20,30,0,0,4.3,26.6,79.61
2020,1,4,20,45,0,0,4.3,26.6,79.67
2020,1,4,21,0,0,0,4.2,26.5,80.14
2020,1,4,21,15,0,0,4.2,26.5,80.14
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.06
2020,1,4,21,45,0,0,4.1000000000000005,26.5,79.95
2020,1,4,22,0,0,0,4.1000000000000005,26.400000000000002,80.42
2020,1,4,22,15,0,0,4,26.400000000000002,80.42
2020,1,4,22,30,0,0,4,26.400000000000002,80.42
2020,1,4,22,45,0,0,4,26.400000000000002,80.17
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.17
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.64
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.64
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.35000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.35000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.75
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.75
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.29
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.29
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.77
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.77
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.39
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.39
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.39
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.31
2020,1,5,2,45,0,0,3.9000000000000004,26,80.55
2020,1,5,3,0,0,0,3.9000000000000004,26,80.55
2020,1,5,3,15,0,0,3.9000000000000004,26,80.55
2020,1,5,3,30,0,0,3.9000000000000004,26,80.55
2020,1,5,3,45,0,0,3.9000000000000004,26,80.46000000000001
2020,1,5,4,0,0,0,3.9000000000000004,25.900000000000002,81.01
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.01
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.01
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,80.91
2020,1,5,5,0,0,0,3.7,25.8,81.39
2020,1,5,5,15,0,0,3.7,25.8,81.39
2020,1,5,5,30,0,0,3.7,25.8,81.39
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.9
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.9
2020,1,5,6,15,0,0,3.6,25.8,81.41
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.01
2020,1,5,6,45,0,0,3.5,26,81.14
2020,1,5,7,0,0,0,3.5,26,81.14
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,80.19
2020,1,5,7,30,42,13,3.4000000000000004,26.3,79.72
2020,1,5,7,45,129,512,3.4000000000000004,26.5,78.47
2020,1,5,8,0,182,594,3.3000000000000003,26.6,78.09
2020,1,5,8,15,108,20,3.3000000000000003,26.700000000000003,77.63
