Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827747,-,-,-,18.18,-66.17,-4,446,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,0,781,933,3.5,27.6,72.48
2020,1,1,12,15,787,934,3.5,27.6,72.41
2020,1,1,12,30,789,935,3.5,27.700000000000003,71.99
2020,1,1,12,45,785,929,3.4000000000000004,27.700000000000003,71.79
2020,1,1,13,0,777,927,3.4000000000000004,27.8,71.38
2020,1,1,13,15,766,924,3.4000000000000004,27.8,71.3
2020,1,1,13,30,749,920,3.3000000000000003,27.8,71.3
2020,1,1,13,45,729,914,3.3000000000000003,27.8,71.13
2020,1,1,14,0,704,907,3.2,27.8,71.13
2020,1,1,14,15,675,899,3.2,27.8,71.13
2020,1,1,14,30,643,888,3.1,27.700000000000003,71.54
2020,1,1,14,45,605,871,3.1,27.6,71.79
2020,1,1,15,0,177,3,3,27.6,71.79
2020,1,1,15,15,523,839,2.9000000000000004,27.400000000000002,72.63
2020,1,1,15,30,477,818,2.8000000000000003,27.3,73.05
2020,1,1,15,45,427,788,2.7,27.200000000000003,74.22
2020,1,1,16,0,377,759,2.7,27,75.09
2020,1,1,16,15,324,722,2.5,26.8,76.05
2020,1,1,16,30,271,678,2.4000000000000004,26.5,77.4
2020,1,1,16,45,216,618,2.2,26.200000000000003,80.69
2020,1,1,17,0,163,547,2.1,26,81.65
2020,1,1,17,15,111,454,1.9000000000000001,25.700000000000003,83.11
2020,1,1,17,30,64,330,1.8,25.5,84.10000000000001
2020,1,1,17,45,26,172,1.6,25.200000000000003,88.05
2020,1,1,18,0,0,0,1.5,24.900000000000002,89.73
2020,1,1,18,15,0,0,1.5,24.8,90.26
2020,1,1,18,30,0,0,1.5,24.700000000000003,90.8
2020,1,1,18,45,0,0,1.5,24.6,91.55
2020,1,1,19,0,0,0,1.4000000000000001,24.5,92.10000000000001
2020,1,1,19,15,0,0,1.4000000000000001,24.5,92.10000000000001
2020,1,1,19,30,0,0,1.4000000000000001,24.5,92.10000000000001
2020,1,1,19,45,0,0,1.4000000000000001,24.5,92.10000000000001
2020,1,1,20,0,0,0,1.4000000000000001,24.200000000000003,93.96000000000001
2020,1,1,20,15,0,0,1.5,24.200000000000003,93.96000000000001
2020,1,1,20,30,0,0,1.5,24.1,94.52
2020,1,1,20,45,0,0,1.5,24.1,94.47
2020,1,1,21,0,0,0,1.5,24,95.04
2020,1,1,21,15,0,0,1.5,24,95.04
2020,1,1,21,30,0,0,1.5,23.900000000000002,95.71000000000001
2020,1,1,21,45,0,0,1.6,23.900000000000002,95.51
2020,1,1,22,0,0,0,1.6,23.8,96.09
2020,1,1,22,15,0,0,1.6,23.8,96.09
2020,1,1,22,30,0,0,1.6,23.8,96.09
2020,1,1,22,45,0,0,1.6,23.700000000000003,96.62
2020,1,1,23,0,0,0,1.6,23.700000000000003,96.62
2020,1,1,23,15,0,0,1.6,23.700000000000003,96.62
2020,1,1,23,30,0,0,1.7000000000000002,23.6,97.2
2020,1,1,23,45,0,0,1.7000000000000002,23.6,97.42
2020,1,2,0,0,0,0,1.7000000000000002,23.6,97.42
2020,1,2,0,15,0,0,1.7000000000000002,23.6,97.42
2020,1,2,0,30,0,0,1.7000000000000002,23.6,97.42
2020,1,2,0,45,0,0,1.8,23.5,98.36
2020,1,2,1,0,0,0,1.8,23.5,98.36
2020,1,2,1,15,0,0,1.8,23.5,98.36
2020,1,2,1,30,0,0,1.9000000000000001,23.5,98.36
2020,1,2,1,45,0,0,1.9000000000000001,23.400000000000002,99.14
2020,1,2,2,0,0,0,2,23.400000000000002,99.14
2020,1,2,2,15,0,0,2,23.400000000000002,99.14
2020,1,2,2,30,0,0,2.1,23.400000000000002,99.14
2020,1,2,2,45,0,0,2.2,23.400000000000002,99.13
2020,1,2,3,0,0,0,2.2,23.3,99.73
2020,1,2,3,15,0,0,2.3000000000000003,23.3,99.73
2020,1,2,3,30,0,0,2.4000000000000004,23.3,99.73
2020,1,2,3,45,0,0,2.5,23.3,99.39
2020,1,2,4,0,0,0,2.6,23.3,99.39
2020,1,2,4,15,0,0,2.6,23.3,99.39
2020,1,2,4,30,0,0,2.7,23.3,99.39
2020,1,2,4,45,0,0,2.7,23.200000000000003,99.35000000000001
2020,1,2,5,0,0,0,2.7,23.200000000000003,99.35000000000001
2020,1,2,5,15,0,0,2.7,23.200000000000003,99.35000000000001
2020,1,2,5,30,0,0,2.8000000000000003,23.200000000000003,99.35000000000001
2020,1,2,5,45,0,0,2.8000000000000003,23.1,98.91
2020,1,2,6,0,0,0,2.8000000000000003,23.1,99.01
2020,1,2,6,15,0,0,2.9000000000000004,23.200000000000003,98.42
2020,1,2,6,30,0,0,3,23.3,97.83
2020,1,2,6,45,0,0,3.1,23.400000000000002,97.06
2020,1,2,7,0,0,0,3.2,23.5,96.47
2020,1,2,7,15,36,286,3.3000000000000003,23.700000000000003,95.42
2020,1,2,7,30,78,436,3.3000000000000003,23.900000000000002,94.28
2020,1,2,7,45,127,544,3.4000000000000004,24.1,91.99
2020,1,2,8,0,180,624,3.5,24.3,90.99
2020,1,2,8,15,234,685,3.5,24.5,89.91
2020,1,2,8,30,288,733,3.5,24.8,88.32000000000001
2020,1,2,8,45,342,770,3.5,25,84.94
2020,1,2,9,0,394,802,3.4000000000000004,25.3,83.44
2020,1,2,9,15,444,828,3.4000000000000004,25.5,82.46000000000001
2020,1,2,9,30,492,850,3.4000000000000004,25.700000000000003,81.49
2020,1,2,9,45,537,865,3.4000000000000004,26,78.65
2020,1,2,10,0,579,881,3.4000000000000004,26.200000000000003,77.73
2020,1,2,10,15,618,895,3.3000000000000003,26.400000000000002,76.82000000000001
2020,1,2,10,30,654,906,3.3000000000000003,26.5,76.37
2020,1,2,10,45,683,902,3.3000000000000003,26.700000000000003,74.97
2020,1,2,11,0,712,911,3.3000000000000003,26.900000000000002,74.10000000000001
2020,1,2,11,15,222,9,3.3000000000000003,27,73.59
2020,1,2,11,30,136,0,3.3000000000000003,27.1,73.16
2020,1,2,11,45,771,926,3.3000000000000003,27.200000000000003,72.75
2020,1,2,12,0,782,929,3.3000000000000003,27.3,72.33
2020,1,2,12,15,788,930,3.3000000000000003,27.400000000000002,71.91
2020,1,2,12,30,790,931,3.3000000000000003,27.400000000000002,71.83
2020,1,2,12,45,787,929,3.3000000000000003,27.5,71.42
2020,1,2,13,0,780,927,3.3000000000000003,27.5,71.42
2020,1,2,13,15,768,924,3.4000000000000004,27.5,71.42
2020,1,2,13,30,64,0,3.4000000000000004,27.5,71.35000000000001
2020,1,2,13,45,186,4,3.4000000000000004,27.400000000000002,72.14
2020,1,2,14,0,248,14,3.5,27.400000000000002,72.14
2020,1,2,14,15,149,0,3.5,27.3,72.56
2020,1,2,14,30,176,2,3.5,27.1,73.41
2020,1,2,14,45,173,2,3.6,27,74.43
2020,1,2,15,0,165,0,3.6,26.900000000000002,74.86
2020,1,2,15,15,177,5,3.6,26.700000000000003,75.74
2020,1,2,15,30,204,25,3.6,26.5,76.64
2020,1,2,15,45,43,0,3.6,26.3,78.36
2020,1,2,16,0,379,753,3.6,26,79.76
2020,1,2,16,15,326,717,3.6,25.8,80.7
2020,1,2,16,30,118,11,3.6,25.6,81.75
2020,1,2,16,45,219,618,3.5,25.3,84.33
2020,1,2,17,0,165,548,3.5,25.1,85.33
2020,1,2,17,15,114,456,3.4000000000000004,24.900000000000002,86.35000000000001
2020,1,2,17,30,66,332,3.4000000000000004,24.700000000000003,87.39
2020,1,2,17,45,27,177,3.4000000000000004,24.5,89.88
2020,1,2,18,0,0,0,3.3000000000000003,24.3,91.05
2020,1,2,18,15,0,0,3.3000000000000003,24.3,91.05
2020,1,2,18,30,0,0,3.4000000000000004,24.200000000000003,91.60000000000001
2020,1,2,18,45,0,0,3.4000000000000004,24.1,93.12
2020,1,2,19,0,0,0,3.4000000000000004,24,93.67
2020,1,2,19,15,0,0,3.4000000000000004,24,93.67
2020,1,2,19,30,0,0,3.4000000000000004,24,93.67
2020,1,2,19,45,0,0,3.4000000000000004,24,93.67
2020,1,2,20,0,0,0,3.4000000000000004,23.700000000000003,96.18
2020,1,2,20,15,0,0,3.4000000000000004,23.700000000000003,96.18
2020,1,2,20,30,0,0,3.3000000000000003,23.6,96.76
2020,1,2,20,45,0,0,3.3000000000000003,23.5,98.07000000000001
2020,1,2,21,0,0,0,3.2,23.5,98.07000000000001
2020,1,2,21,15,0,0,3.2,23.5,98.07000000000001
2020,1,2,21,30,0,0,3.1,23.400000000000002,98.66
2020,1,2,21,45,0,0,3,23.400000000000002,98.89
2020,1,2,22,0,0,0,3,23.400000000000002,98.89
2020,1,2,22,15,0,0,2.9000000000000004,23.3,99.49000000000001
2020,1,2,22,30,0,0,2.9000000000000004,23.3,99.49000000000001
2020,1,2,22,45,0,0,2.9000000000000004,23.3,99.58
2020,1,2,23,0,0,0,2.9000000000000004,23.3,99.58
2020,1,2,23,15,0,0,2.9000000000000004,23.3,99.58
2020,1,2,23,30,0,0,2.9000000000000004,23.200000000000003,100
2020,1,2,23,45,0,0,2.9000000000000004,23.200000000000003,100
2020,1,3,0,0,0,0,2.9000000000000004,23.200000000000003,100
2020,1,3,0,15,0,0,2.9000000000000004,23.200000000000003,100
2020,1,3,0,30,0,0,2.9000000000000004,23.200000000000003,100
2020,1,3,0,45,0,0,2.9000000000000004,23.1,100
2020,1,3,1,0,0,0,2.9000000000000004,23.1,100
2020,1,3,1,15,0,0,2.9000000000000004,23.1,100
2020,1,3,1,30,0,0,2.9000000000000004,23.1,100
2020,1,3,1,45,0,0,2.9000000000000004,23.1,100
2020,1,3,2,0,0,0,2.9000000000000004,23.1,100
2020,1,3,2,15,0,0,2.9000000000000004,23.1,100
2020,1,3,2,30,0,0,3,23.1,100
2020,1,3,2,45,0,0,3,23.1,100
2020,1,3,3,0,0,0,3,23.1,100
2020,1,3,3,15,0,0,3,23.1,100
2020,1,3,3,30,0,0,3,23.1,100
2020,1,3,3,45,0,0,3.1,23.1,100
2020,1,3,4,0,0,0,3.1,23.1,100
2020,1,3,4,15,0,0,3.1,23.200000000000003,100
2020,1,3,4,30,0,0,3.2,23.200000000000003,100
2020,1,3,4,45,0,0,3.2,23.200000000000003,100
2020,1,3,5,0,0,0,3.2,23.200000000000003,100
2020,1,3,5,15,0,0,3.2,23.200000000000003,100
2020,1,3,5,30,0,0,3.2,23.200000000000003,100
2020,1,3,5,45,0,0,3.2,23.200000000000003,100
2020,1,3,6,0,0,0,3.1,23.200000000000003,100
2020,1,3,6,15,0,0,3.2,23.200000000000003,100
2020,1,3,6,30,0,0,3.3000000000000003,23.3,100
2020,1,3,6,45,0,0,3.4000000000000004,23.400000000000002,100
2020,1,3,7,0,0,0,3.4000000000000004,23.5,100
2020,1,3,7,15,34,252,3.5,23.6,100
2020,1,3,7,30,76,407,3.7,23.8,99.63
2020,1,3,7,45,125,516,3.8000000000000003,23.900000000000002,100
2020,1,3,8,0,178,601,3.9000000000000004,24,99.57000000000001
2020,1,3,8,15,232,665,4,24.200000000000003,98.39
2020,1,3,8,30,287,715,4.1000000000000005,24.3,97.8
2020,1,3,8,45,340,751,4.2,24.5,95.45
2020,1,3,9,0,392,785,4.3,24.6,94.88
2020,1,3,9,15,443,812,4.3,24.8,93.76
2020,1,3,9,30,170,5,4.4,25,92.65
2020,1,3,9,45,99,0,4.5,25.200000000000003,89.07000000000001
2020,1,3,10,0,578,868,4.6000000000000005,25.400000000000002,88.02
2020,1,3,10,15,170,1,4.6000000000000005,25.6,86.98
2020,1,3,10,30,196,5,4.7,25.900000000000002,85.46000000000001
2020,1,3,10,45,287,29,4.800000000000001,26.1,81.57000000000001
2020,1,3,11,0,711,901,4.9,26.3,80.62
2020,1,3,11,15,211,7,4.9,26.5,79.68
2020,1,3,11,30,328,34,4.9,26.6,79.21000000000001
2020,1,3,11,45,172,3,5,26.700000000000003,77.23
2020,1,3,12,0,249,12,5,26.8,76.78
2020,1,3,12,15,789,919,5,26.8,76.78
2020,1,3,12,30,290,19,5,26.700000000000003,77.23
2020,1,3,12,45,376,50,5,26.700000000000003,76.49
2020,1,3,13,0,782,918,5,26.700000000000003,76.41
2020,1,3,13,15,220,8,5,26.6,76.86
2020,1,3,13,30,198,6,5,26.6,76.86
2020,1,3,13,45,235,11,5,26.5,76.53
2020,1,3,14,0,712,909,4.9,26.400000000000002,76.98
2020,1,3,14,15,207,7,4.9,26.3,77.43
2020,1,3,14,30,85,0,4.9,26.3,77.43
2020,1,3,14,45,118,0,4.9,26.200000000000003,77.26
2020,1,3,15,0,159,0,4.9,26.1,77.72
2020,1,3,15,15,155,0,4.800000000000001,25.900000000000002,78.64
2020,1,3,15,30,130,0,4.800000000000001,25.8,79.10000000000001
2020,1,3,15,45,100,0,4.800000000000001,25.6,79.95
2020,1,3,16,0,387,773,4.800000000000001,25.5,80.51
2020,1,3,16,15,334,738,4.6000000000000005,25.200000000000003,81.95
2020,1,3,16,30,280,696,4.5,25,82.93
2020,1,3,16,45,227,652,4.4,24.8,84.38
2020,1,3,17,0,172,584,4.2,24.6,85.39
2020,1,3,17,15,120,496,4.1000000000000005,24.400000000000002,86.41
2020,1,3,17,30,71,375,4,24.200000000000003,87.54
2020,1,3,17,45,31,230,3.9000000000000004,24,89.46000000000001
2020,1,3,18,0,0,0,3.8000000000000003,23.8,90.54
2020,1,3,18,15,0,0,3.7,23.700000000000003,91.08
2020,1,3,18,30,0,0,3.7,23.6,91.63
2020,1,3,18,45,0,0,3.7,23.6,91.61
2020,1,3,19,0,0,0,3.6,23.5,92.16
2020,1,3,19,15,0,0,3.6,23.5,92.16
2020,1,3,19,30,0,0,3.6,23.5,92.16
2020,1,3,19,45,0,0,3.6,23.5,92.16
2020,1,3,20,0,0,0,3.5,23.3,92.42
2020,1,3,20,15,0,0,3.5,23.3,92.42
2020,1,3,20,30,0,0,3.5,23.200000000000003,92.98
2020,1,3,20,45,0,0,3.5,23.200000000000003,91.51
2020,1,3,21,0,0,0,3.4000000000000004,23.200000000000003,91.51
2020,1,3,21,15,0,0,3.4000000000000004,23.1,92.07000000000001
2020,1,3,21,30,0,0,3.4000000000000004,23.1,92.07000000000001
2020,1,3,21,45,0,0,3.4000000000000004,23.1,90.71000000000001
2020,1,3,22,0,0,0,3.4000000000000004,23.1,90.71000000000001
2020,1,3,22,15,0,0,3.5,23.1,90.71000000000001
2020,1,3,22,30,0,0,3.5,23.1,90.71000000000001
2020,1,3,22,45,0,0,3.5,23.1,89.07000000000001
2020,1,3,23,0,0,0,3.5,23.1,89.07000000000001
2020,1,3,23,15,0,0,3.5,23.1,89.07000000000001
2020,1,3,23,30,0,0,3.6,23,89.61
2020,1,3,23,45,0,0,3.6,23,88.49
2020,1,4,0,0,0,0,3.6,23,88.49
2020,1,4,0,15,0,0,3.6,22.900000000000002,89.02
2020,1,4,0,30,0,0,3.6,22.900000000000002,89.02
2020,1,4,0,45,0,0,3.6,22.900000000000002,88.23
2020,1,4,1,0,0,0,3.6,22.8,88.67
2020,1,4,1,15,0,0,3.6,22.8,88.67
2020,1,4,1,30,0,0,3.6,22.8,88.67
2020,1,4,1,45,0,0,3.6,22.700000000000003,88.74
2020,1,4,2,0,0,0,3.6,22.700000000000003,88.74
2020,1,4,2,15,0,0,3.6,22.700000000000003,88.74
2020,1,4,2,30,0,0,3.6,22.700000000000003,88.74
2020,1,4,2,45,0,0,3.6,22.700000000000003,88.76
2020,1,4,3,0,0,0,3.6,22.6,89.2
2020,1,4,3,15,0,0,3.6,22.6,89.2
2020,1,4,3,30,0,0,3.6,22.6,89.2
2020,1,4,3,45,0,0,3.6,22.6,89.38
2020,1,4,4,0,0,0,3.6,22.6,89.48
2020,1,4,4,15,0,0,3.6,22.6,89.48
2020,1,4,4,30,0,0,3.6,22.6,89.48
2020,1,4,4,45,0,0,3.5,22.6,89.43
2020,1,4,5,0,0,0,3.5,22.6,89.43
2020,1,4,5,15,0,0,3.5,22.5,89.97
2020,1,4,5,30,0,0,3.5,22.5,89.97
2020,1,4,5,45,0,0,3.5,22.5,90.14
2020,1,4,6,0,0,0,3.5,22.5,90.14
2020,1,4,6,15,0,0,3.6,22.6,89.60000000000001
2020,1,4,6,30,0,0,3.6,22.8,88.52
2020,1,4,6,45,0,0,3.7,22.900000000000002,89.17
2020,1,4,7,0,0,0,3.7,23.1,88.10000000000001
2020,1,4,7,15,36,292,3.9000000000000004,23.3,87.13
2020,1,4,7,30,80,449,4.1000000000000005,23.5,86.09
2020,1,4,7,45,130,564,4.3,23.8,83.79
2020,1,4,8,0,185,646,4.5,24,82.79
2020,1,4,8,15,240,708,4.6000000000000005,24.3,81.32000000000001
2020,1,4,8,30,295,756,4.6000000000000005,24.5,80.36
2020,1,4,8,45,350,792,4.7,24.700000000000003,77.87
2020,1,4,9,0,403,824,4.800000000000001,24.900000000000002,76.95
2020,1,4,9,15,455,851,4.800000000000001,25.1,76.04
2020,1,4,9,30,181,10,4.800000000000001,25.3,75.15
2020,1,4,9,45,550,889,4.800000000000001,25.400000000000002,74.4
2020,1,4,10,0,144,0,4.800000000000001,25.6,73.52
2020,1,4,10,15,632,916,4.800000000000001,25.700000000000003,73.09
2020,1,4,10,30,668,928,4.7,25.900000000000002,72.23
2020,1,4,10,45,222,10,4.7,26,71.81
2020,1,4,11,0,727,926,4.7,26.1,71.39
2020,1,4,11,15,391,78,4.7,26.200000000000003,70.9
2020,1,4,11,30,770,936,4.7,26.3,70.49
2020,1,4,11,45,785,938,4.6000000000000005,26.400000000000002,70.06
2020,1,4,12,0,797,941,4.6000000000000005,26.5,69.65
2020,1,4,12,15,803,943,4.6000000000000005,26.5,69.57000000000001
2020,1,4,12,30,806,944,4.6000000000000005,26.5,69.57000000000001
2020,1,4,12,45,803,943,4.5,26.6,68.96000000000001
2020,1,4,13,0,796,941,4.5,26.6,68.89
2020,1,4,13,15,784,938,4.5,26.6,68.89
2020,1,4,13,30,768,934,4.4,26.6,68.89
2020,1,4,13,45,325,37,4.4,26.5,69.19
2020,1,4,14,0,722,916,4.4,26.5,69.19
2020,1,4,14,15,692,906,4.3,26.400000000000002,69.53
2020,1,4,14,30,659,895,4.3,26.3,69.94
2020,1,4,14,45,622,880,4.3,26.3,69.84
2020,1,4,15,0,581,865,4.3,26.200000000000003,70.25
2020,1,4,15,15,538,847,4.2,26,71.08
2020,1,4,15,30,491,827,4.2,25.900000000000002,71.5
2020,1,4,15,45,442,799,4.2,25.8,72.03
2020,1,4,16,0,391,770,4.2,25.6,72.88
2020,1,4,16,15,337,734,4.1000000000000005,25.400000000000002,73.75
2020,1,4,16,30,283,690,4,25.200000000000003,74.63
2020,1,4,16,45,228,637,3.9000000000000004,24.900000000000002,76.76
2020,1,4,17,0,173,568,3.8000000000000003,24.700000000000003,77.68
2020,1,4,17,15,120,478,3.7,24.5,78.61
2020,1,4,17,30,72,356,3.6,24.200000000000003,80.11
2020,1,4,17,45,31,199,3.5,24,83.14
2020,1,4,18,0,0,0,3.4000000000000004,23.700000000000003,84.65
2020,1,4,18,15,0,0,3.4000000000000004,23.700000000000003,84.65
2020,1,4,18,30,0,0,3.4000000000000004,23.6,85.15
2020,1,4,18,45,0,0,3.5,23.5,86.65
2020,1,4,19,0,0,0,3.5,23.5,86.74
2020,1,4,19,15,0,0,3.5,23.5,86.74
2020,1,4,19,30,0,0,3.5,23.5,86.74
2020,1,4,19,45,0,0,3.5,23.5,86.74
2020,1,4,20,0,0,0,3.4000000000000004,23.200000000000003,88.65
2020,1,4,20,15,0,0,3.3000000000000003,23.1,89.19
2020,1,4,20,30,0,0,3.2,23,89.73
2020,1,4,20,45,0,0,3.2,22.900000000000002,90.16
2020,1,4,21,0,0,0,3.1,22.8,90.7
2020,1,4,21,15,0,0,3,22.8,90.7
2020,1,4,21,30,0,0,3,22.700000000000003,91.25
2020,1,4,21,45,0,0,2.9000000000000004,22.700000000000003,90.9
2020,1,4,22,0,0,0,2.9000000000000004,22.700000000000003,90.9
2020,1,4,22,15,0,0,2.9000000000000004,22.6,91.45
2020,1,4,22,30,0,0,2.8000000000000003,22.6,91.45
2020,1,4,22,45,0,0,2.8000000000000003,22.6,91
2020,1,4,23,0,0,0,2.8000000000000003,22.6,91
2020,1,4,23,15,0,0,2.7,22.6,91
2020,1,4,23,30,0,0,2.7,22.6,91
2020,1,4,23,45,0,0,2.7,22.5,91.49
2020,1,5,0,0,0,0,2.7,22.5,91.49
2020,1,5,0,15,0,0,2.7,22.5,91.49
2020,1,5,0,30,0,0,2.7,22.400000000000002,92.05
2020,1,5,0,45,0,0,2.7,22.400000000000002,91.72
2020,1,5,1,0,0,0,2.6,22.400000000000002,91.72
2020,1,5,1,15,0,0,2.7,22.400000000000002,91.62
2020,1,5,1,30,0,0,2.7,22.3,92.18
2020,1,5,1,45,0,0,2.7,22.3,91.68
2020,1,5,2,0,0,0,2.7,22.3,91.68
2020,1,5,2,15,0,0,2.7,22.3,91.68
2020,1,5,2,30,0,0,2.7,22.3,91.68
2020,1,5,2,45,0,0,2.7,22.3,91.12
2020,1,5,3,0,0,0,2.7,22.200000000000003,91.67
2020,1,5,3,15,0,0,2.7,22.200000000000003,91.67
2020,1,5,3,30,0,0,2.7,22.200000000000003,91.67
2020,1,5,3,45,0,0,2.7,22.200000000000003,91.18
2020,1,5,4,0,0,0,2.7,22.200000000000003,91.18
2020,1,5,4,15,0,0,2.7,22.1,91.73
2020,1,5,4,30,0,0,2.7,22.1,91.73
2020,1,5,4,45,0,0,2.7,22.1,91.35000000000001
2020,1,5,5,0,0,0,2.7,22,91.91
2020,1,5,5,15,0,0,2.7,22,91.91
2020,1,5,5,30,0,0,2.6,22,91.91
2020,1,5,5,45,0,0,2.6,22,91.83
2020,1,5,6,0,0,0,2.6,22,91.83
2020,1,5,6,15,0,0,2.6,22.1,91.27
2020,1,5,6,30,0,0,2.7,22.3,90.17
2020,1,5,6,45,0,0,2.7,22.5,90.42
2020,1,5,7,0,0,0,2.7,22.700000000000003,89.34
2020,1,5,7,15,36,315,2.8000000000000003,23,87.82000000000001
2020,1,5,7,30,79,468,3,23.200000000000003,86.77
2020,1,5,7,45,130,579,3.1,23.5,84.52
2020,1,5,8,0,184,658,3.2,23.8,83.01
2020,1,5,8,15,238,717,3.2,24,82.02
2020,1,5,8,30,294,764,3.2,24.200000000000003,81.05
2020,1,5,8,45,348,801,3.2,24.400000000000002,79.38
2020,1,5,9,0,402,832,3.2,24.6,78.52
2020,1,5,9,15,453,858,3.2,24.900000000000002,77.05
