Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828834,-,-,-,17.92,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,45,633,401,2.4000000000000004,29,72.4
2020,1,1,13,0,632,409,2.3000000000000003,29,72.4
2020,1,1,13,15,747,882,2.3000000000000003,29,72.33
2020,1,1,13,30,565,317,2.2,29,72.33
2020,1,1,13,45,619,510,2.1,29,72.33
2020,1,1,14,0,560,389,2.1,29,72.33
2020,1,1,14,15,509,321,2,29,72.33
2020,1,1,14,30,621,833,2,28.900000000000002,72.75
2020,1,1,14,45,585,819,1.9000000000000001,28.900000000000002,73
2020,1,1,15,0,546,804,1.9000000000000001,28.8,73.35000000000001
2020,1,1,15,15,374,271,1.8,28.8,73.35000000000001
2020,1,1,15,30,458,761,1.8,28.700000000000003,73.77
2020,1,1,15,45,410,735,1.8,28.6,74.68
2020,1,1,16,0,17,0,1.7000000000000002,28.5,75.11
2020,1,1,16,15,146,27,1.7000000000000002,28.400000000000002,75.54
2020,1,1,16,30,27,0,1.6,28.3,75.98
2020,1,1,16,45,203,557,1.6,28.1,77.31
2020,1,1,17,0,151,482,1.5,28,77.76
2020,1,1,17,15,102,385,1.5,27.900000000000002,78.21000000000001
2020,1,1,17,30,57,260,1.4000000000000001,27.8,78.67
2020,1,1,17,45,22,110,1.4000000000000001,27.700000000000003,79.16
2020,1,1,18,0,0,0,1.3,27.6,79.7
2020,1,1,18,15,0,0,1.3,27.5,80.16
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.16
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.15
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,20,0,0,0,1,27.200000000000003,80.84
2020,1,1,20,15,0,0,1,27.200000000000003,80.84
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.84
2020,1,1,20,45,0,0,0.9,27.1,80.97
2020,1,1,21,0,0,0,0.9,27.1,81.05
2020,1,1,21,15,0,0,0.9,27,81.52
2020,1,1,21,30,0,0,1,27,81.52
2020,1,1,21,45,0,0,1,27,81.37
2020,1,1,22,0,0,0,1,26.900000000000002,81.85000000000001
2020,1,1,22,15,0,0,1,26.900000000000002,81.85000000000001
2020,1,1,22,30,0,0,1.1,26.8,82.33
2020,1,1,22,45,0,0,1.1,26.8,82.56
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.56
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.96000000000001
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.96000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.5
2020,1,2,0,0,0,0,1.5,26.6,83.99
2020,1,2,0,15,0,0,1.6,26.6,83.99
2020,1,2,0,30,0,0,1.6,26.5,84.49
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.07000000000001
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.57000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.57000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.07000000000001
2020,1,2,1,45,0,0,2,26.3,86.48
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.91
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.91
2020,1,2,2,45,0,0,2.2,26.1,87.45
2020,1,2,3,0,0,0,2.2,26.1,87.45
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.45
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.45
2020,1,2,3,45,0,0,2.4000000000000004,26,87.98
2020,1,2,4,0,0,0,2.4000000000000004,26,87.98
2020,1,2,4,15,0,0,2.4000000000000004,26,87.98
2020,1,2,4,30,0,0,2.5,26,87.98
2020,1,2,4,45,0,0,2.5,26,87.73
2020,1,2,5,0,0,0,2.5,26,87.73
2020,1,2,5,15,0,0,2.6,26,87.73
2020,1,2,5,30,0,0,2.6,26,87.82000000000001
2020,1,2,5,45,0,0,2.7,26,87.81
2020,1,2,6,0,0,0,2.7,26,87.81
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.3
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.79
2020,1,2,6,45,0,0,3,26.3,87.18
2020,1,2,7,0,0,0,3,26.3,87.27
2020,1,2,7,15,13,0,3.1,26.400000000000002,86.76
2020,1,2,7,30,17,0,3.1,26.5,86.25
2020,1,2,7,45,130,496,3.1,26.700000000000003,85.59
2020,1,2,8,0,181,578,3.2,26.8,85.18
2020,1,2,8,15,53,0,3.2,26.900000000000002,84.68
2020,1,2,8,30,151,57,3.2,27.1,83.69
2020,1,2,8,45,116,0,3.2,27.3,81.93
2020,1,2,9,0,148,3,3.2,27.5,80.98
2020,1,2,9,15,83,0,3.2,27.700000000000003,80.04
2020,1,2,9,30,167,2,3.2,27.8,79.58
2020,1,2,9,45,256,47,3.2,28,78.12
2020,1,2,10,0,335,112,3.2,28.1,77.66
2020,1,2,10,15,226,13,3.2,28.3,76.77
2020,1,2,10,30,260,22,3.2,28.400000000000002,76.33
2020,1,2,10,45,328,51,3.2,28.5,75.29
2020,1,2,11,0,407,106,3.2,28.6,74.78
2020,1,2,11,15,362,57,3.2,28.700000000000003,74.35000000000001
2020,1,2,11,30,422,96,3.2,28.700000000000003,74.35000000000001
2020,1,2,11,45,651,493,3.2,28.8,73.86
2020,1,2,12,0,766,890,3.2,28.8,73.86
2020,1,2,12,15,571,270,3.2,28.8,73.79
2020,1,2,12,30,773,892,3.2,28.8,73.79
2020,1,2,12,45,770,892,3.2,28.8,73.91
2020,1,2,13,0,762,890,3.2,28.900000000000002,73.48
2020,1,2,13,15,750,887,3.2,28.8,73.91
2020,1,2,13,30,734,882,3.2,28.700000000000003,74.26
2020,1,2,13,45,712,870,3.3000000000000003,28.700000000000003,74.53
2020,1,2,14,0,570,410,3.3000000000000003,28.6,74.96000000000001
2020,1,2,14,15,658,852,3.3000000000000003,28.5,75.39
2020,1,2,14,30,626,841,3.3000000000000003,28.400000000000002,75.83
2020,1,2,14,45,589,825,3.3000000000000003,28.400000000000002,76.12
2020,1,2,15,0,549,808,3.3000000000000003,28.3,76.57000000000001
2020,1,2,15,15,506,789,3.3000000000000003,28.200000000000003,77.01
2020,1,2,15,30,461,766,3.3000000000000003,28.1,77.46000000000001
2020,1,2,15,45,413,739,3.3000000000000003,28,78.18
2020,1,2,16,0,363,706,3.2,27.900000000000002,78.64
2020,1,2,16,15,311,667,3.2,27.900000000000002,78.64
2020,1,2,16,30,259,621,3.2,27.8,79.17
2020,1,2,16,45,206,565,3.2,27.700000000000003,79.96000000000001
2020,1,2,17,0,154,491,3.1,27.6,80.42
2020,1,2,17,15,61,42,3.1,27.5,80.89
2020,1,2,17,30,24,0,3.1,27.400000000000002,81.37
2020,1,2,17,45,23,120,3.1,27.3,82.75
2020,1,2,18,0,0,0,3.1,27.3,82.83
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.32000000000001
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.32000000000001
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.15
2020,1,2,19,0,0,0,3.2,27.1,84.64
2020,1,2,19,15,0,0,3.2,27.1,84.64
2020,1,2,19,30,0,0,3.2,27.1,84.64
2020,1,2,19,45,0,0,3.2,27.1,84.64
2020,1,2,20,0,0,0,3.2,27,85.95
2020,1,2,20,15,0,0,3.2,27,85.95
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.45
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.85000000000001
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.85000000000001
2020,1,2,21,15,0,0,3.2,26.8,87.36
2020,1,2,21,30,0,0,3.2,26.8,87.36
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.72
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.72
2020,1,2,22,15,0,0,3.1,26.6,88.24
2020,1,2,22,30,0,0,3.1,26.6,88.24
2020,1,2,22,45,0,0,3.1,26.5,88.7
2020,1,2,23,0,0,0,3,26.5,88.7
2020,1,2,23,15,0,0,3,26.5,88.7
2020,1,2,23,30,0,0,3,26.400000000000002,89.13
2020,1,2,23,45,0,0,3,26.400000000000002,89.15
2020,1,3,0,0,0,0,3,26.3,89.68
2020,1,3,0,15,0,0,3,26.3,89.68
2020,1,3,0,30,0,0,3,26.3,89.68
2020,1,3,0,45,0,0,3,26.200000000000003,90.21000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.12
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,30,0,0,3,26.1,90.67
2020,1,3,2,45,0,0,3,26.1,90.54
2020,1,3,3,0,0,0,3.1,26.1,90.54
2020,1,3,3,15,0,0,3.1,26.1,90.54
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.01
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.09
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.65
2020,1,3,4,45,0,0,3.5,26.3,89.78
2020,1,3,5,0,0,0,3.5,26.3,89.78
2020,1,3,5,15,0,0,3.6,26.3,89.78
2020,1,3,5,30,0,0,3.7,26.3,89.78
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.56
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.64
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.64
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.64
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.66
2020,1,3,7,0,0,0,4,26.5,89.66
2020,1,3,7,15,21,0,4,26.6,89.22
2020,1,3,7,30,79,358,4.1000000000000005,26.6,89.22
2020,1,3,7,45,127,470,4.1000000000000005,26.700000000000003,88.92
2020,1,3,8,0,179,554,4.1000000000000005,26.700000000000003,88.92
2020,1,3,8,15,75,0,4.2,26.8,88.4
2020,1,3,8,30,109,0,4.2,26.900000000000002,87.88
2020,1,3,8,45,173,53,4.3,27,85.92
2020,1,3,9,0,235,122,4.3,27.1,85.42
2020,1,3,9,15,167,7,4.3,27.200000000000003,84.92
2020,1,3,9,30,320,180,4.4,27.3,84.42
2020,1,3,9,45,348,177,4.4,27.5,81.08
2020,1,3,10,0,281,52,4.4,27.6,80.61
2020,1,3,10,15,256,25,4.5,27.6,80.61
2020,1,3,10,30,133,0,4.5,27.700000000000003,80.14
2020,1,3,10,45,277,24,4.5,27.8,78.23
2020,1,3,11,0,597,463,4.5,27.8,78.23
2020,1,3,11,15,725,872,4.5,27.8,78.23
2020,1,3,11,30,744,878,4.5,27.900000000000002,77.78
2020,1,3,11,45,759,885,4.6000000000000005,27.900000000000002,77.03
2020,1,3,12,0,638,412,4.6000000000000005,27.900000000000002,77.03
2020,1,3,12,15,777,890,4.6000000000000005,28,76.58
2020,1,3,12,30,637,400,4.6000000000000005,28,76.51
2020,1,3,12,45,550,236,4.6000000000000005,28,75.91
2020,1,3,13,0,372,51,4.6000000000000005,28,75.91
2020,1,3,13,15,394,69,4.6000000000000005,28,75.91
2020,1,3,13,30,483,172,4.6000000000000005,28,75.91
2020,1,3,13,45,401,91,4.6000000000000005,28,75.36
2020,1,3,14,0,387,92,4.6000000000000005,28,75.36
2020,1,3,14,15,672,879,4.6000000000000005,28,75.36
2020,1,3,14,30,639,868,4.6000000000000005,28,75.36
2020,1,3,14,45,602,856,4.6000000000000005,28,75.08
2020,1,3,15,0,562,841,4.6000000000000005,27.900000000000002,75.51
2020,1,3,15,15,388,300,4.7,27.900000000000002,75.51
2020,1,3,15,30,392,426,4.7,27.8,76.03
2020,1,3,15,45,317,292,4.7,27.8,76.01
2020,1,3,16,0,233,143,4.7,27.700000000000003,76.45
2020,1,3,16,15,183,92,4.800000000000001,27.700000000000003,76.45
2020,1,3,16,30,182,184,4.800000000000001,27.6,76.9
2020,1,3,16,45,216,617,4.800000000000001,27.5,77.55
2020,1,3,17,0,163,546,4.800000000000001,27.400000000000002,78
2020,1,3,17,15,69,82,4.800000000000001,27.3,78.53
2020,1,3,17,30,38,35,4.800000000000001,27.200000000000003,78.99
2020,1,3,17,45,14,0,4.800000000000001,27.1,80.09
2020,1,3,18,0,0,0,4.7,27.1,80.09
2020,1,3,18,15,0,0,4.7,27,80.56
2020,1,3,18,30,0,0,4.7,27,80.56
2020,1,3,18,45,0,0,4.7,27,80.75
2020,1,3,19,0,0,0,4.7,27,80.75
2020,1,3,19,15,0,0,4.7,27,80.75
2020,1,3,19,30,0,0,4.7,27,80.75
2020,1,3,19,45,0,0,4.7,27,80.75
2020,1,3,20,0,0,0,4.7,27,80.16
2020,1,3,20,15,0,0,4.7,27,80.24
2020,1,3,20,30,0,0,4.7,27,80.24
2020,1,3,20,45,0,0,4.7,27,79.37
2020,1,3,21,0,0,0,4.7,27,79.37
2020,1,3,21,15,0,0,4.7,27,79.37
2020,1,3,21,30,0,0,4.7,27,79.37
2020,1,3,21,45,0,0,4.7,27,78.35000000000001
2020,1,3,22,0,0,0,4.7,27,78.35000000000001
2020,1,3,22,15,0,0,4.7,27,78.35000000000001
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.73
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.75
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.75
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.75
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.75
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.19
2020,1,4,0,0,0,0,4.7,26.8,77.64
2020,1,4,0,15,0,0,4.7,26.8,77.64
2020,1,4,0,30,0,0,4.7,26.8,77.64
2020,1,4,0,45,0,0,4.7,26.8,77.2
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.66
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.66
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.66
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.60000000000001
2020,1,4,2,0,0,0,4.7,26.6,78.06
2020,1,4,2,15,0,0,4.7,26.6,78.06
2020,1,4,2,30,0,0,4.7,26.6,78.06
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.10000000000001
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.56
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.56
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.10000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.34
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.34
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.8
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.8
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.99
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.41
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.41
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.94
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.94
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.09
2020,1,4,7,0,0,0,4.7,26.6,79.62
2020,1,4,7,15,40,278,4.7,26.700000000000003,79.23
2020,1,4,7,30,83,426,4.7,26.8,78.77
2020,1,4,7,45,134,538,4.7,26.900000000000002,77
2020,1,4,8,0,187,618,4.800000000000001,27,76.55
2020,1,4,8,15,242,680,4.800000000000001,27.1,76.11
2020,1,4,8,30,296,729,4.800000000000001,27.200000000000003,75.66
2020,1,4,8,45,349,760,4.800000000000001,27.3,74.24
2020,1,4,9,0,283,256,4.800000000000001,27.400000000000002,73.88
2020,1,4,9,15,336,314,4.800000000000001,27.5,73.38
2020,1,4,9,30,499,843,4.800000000000001,27.5,73.38
2020,1,4,9,45,544,857,4.800000000000001,27.6,72.62
2020,1,4,10,0,586,874,4.800000000000001,27.700000000000003,72.19
2020,1,4,10,15,624,886,4.7,27.8,71.78
2020,1,4,10,30,660,898,4.7,27.8,71.78
2020,1,4,10,45,685,879,4.7,27.900000000000002,71.17
2020,1,4,11,0,713,888,4.7,27.900000000000002,71.17
2020,1,4,11,15,737,895,4.7,28,70.69
2020,1,4,11,30,755,899,4.7,28,70.69
2020,1,4,11,45,769,897,4.7,28.1,70.41
2020,1,4,12,0,779,900,4.6000000000000005,28.1,70.41
2020,1,4,12,15,786,902,4.6000000000000005,28.200000000000003,69.93
2020,1,4,12,30,787,902,4.6000000000000005,28.200000000000003,69.93
2020,1,4,12,45,784,899,4.6000000000000005,28.200000000000003,69.91
2020,1,4,13,0,776,897,4.6000000000000005,28.3,69.44
2020,1,4,13,15,764,894,4.5,28.3,69.44
2020,1,4,13,30,748,889,4.5,28.3,69.44
2020,1,4,13,45,726,880,4.5,28.3,69.26
2020,1,4,14,0,701,872,4.5,28.3,69.26
2020,1,4,14,15,672,863,4.5,28.200000000000003,69.66
2020,1,4,14,30,640,851,4.5,28.200000000000003,69.60000000000001
2020,1,4,14,45,604,841,4.4,28.200000000000003,69.45
2020,1,4,15,0,563,823,4.4,28.200000000000003,69.45
2020,1,4,15,15,520,804,4.4,28.1,69.86
2020,1,4,15,30,473,782,4.4,28,70.33
2020,1,4,15,45,425,758,4.4,28,70.53
2020,1,4,16,0,375,726,4.4,27.900000000000002,70.94
2020,1,4,16,15,322,688,4.4,27.8,71.36
2020,1,4,16,30,269,641,4.4,27.700000000000003,71.77
2020,1,4,16,45,216,593,4.4,27.6,72.86
2020,1,4,17,0,163,520,4.4,27.5,73.29
2020,1,4,17,15,111,426,4.4,27.400000000000002,73.71000000000001
2020,1,4,17,30,64,302,4.4,27.3,74.22
2020,1,4,17,45,27,146,4.4,27.1,76.58
2020,1,4,18,0,0,0,4.4,27,77.03
2020,1,4,18,15,0,0,4.4,27,77.03
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.48
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.26
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.34
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.34
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.34
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.34
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.27
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.27
2020,1,4,20,30,0,0,4.3,26.6,79.73
2020,1,4,20,45,0,0,4.3,26.6,79.8
2020,1,4,21,0,0,0,4.2,26.6,79.8
2020,1,4,21,15,0,0,4.2,26.5,80.27
2020,1,4,21,30,0,0,4.2,26.5,80.27
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.17
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.17
2020,1,4,22,15,0,0,4,26.400000000000002,80.64
2020,1,4,22,30,0,0,4,26.400000000000002,80.56
2020,1,4,22,45,0,0,4,26.400000000000002,80.33
2020,1,4,23,0,0,0,4,26.400000000000002,80.33
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.33
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.8
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.51
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.51
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.51
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.99
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.44
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.44
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.44
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.06
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.3
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.3
2020,1,5,3,15,0,0,3.9000000000000004,26,80.78
2020,1,5,3,30,0,0,3.9000000000000004,26,80.78
2020,1,5,3,45,0,0,3.9000000000000004,26,80.7
2020,1,5,4,0,0,0,3.9000000000000004,26,80.7
2020,1,5,4,15,0,0,3.8000000000000003,26,80.7
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.17
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.09
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.09
2020,1,5,5,15,0,0,3.7,25.8,81.56
2020,1,5,5,30,0,0,3.7,25.8,81.56
2020,1,5,5,45,0,0,3.6,25.8,81.60000000000001
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.16
2020,1,5,6,15,0,0,3.6,25.8,81.68
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.2
2020,1,5,6,45,0,0,3.5,26,81.3
2020,1,5,7,0,0,0,3.5,26.1,80.82000000000001
2020,1,5,7,15,22,0,3.4000000000000004,26.200000000000003,80.35000000000001
2020,1,5,7,30,44,23,3.4000000000000004,26.3,79.96000000000001
2020,1,5,7,45,130,511,3.4000000000000004,26.5,78.71000000000001
2020,1,5,8,0,183,593,3.3000000000000003,26.6,78.25
2020,1,5,8,15,70,0,3.3000000000000003,26.700000000000003,77.79
2020,1,5,8,30,48,0,3.3000000000000003,26.8,77.34
2020,1,5,8,45,70,0,3.3000000000000003,27,76.11
2020,1,5,9,0,83,0,3.3000000000000003,27.1,75.74
2020,1,5,9,15,328,289,3.2,27.200000000000003,75.23
