Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827844,-,-,-,18.16,-66.13,-4,454,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,5,0,0,0,3.2,23.1,100
2020,1,3,5,15,0,0,3.2,23.1,100
2020,1,3,5,30,0,0,3.1,23.1,100
2020,1,3,5,45,0,0,3.1,23.1,100
2020,1,3,6,0,0,0,3.1,23.1,100
2020,1,3,6,15,0,0,3.2,23.200000000000003,100
2020,1,3,6,30,0,0,3.3000000000000003,23.3,100
2020,1,3,6,45,0,0,3.3000000000000003,23.400000000000002,100
2020,1,3,7,0,0,0,3.4000000000000004,23.5,100
2020,1,3,7,15,35,254,3.5,23.6,100
2020,1,3,7,30,77,409,3.6,23.700000000000003,100
2020,1,3,7,45,126,518,3.7,23.8,100
2020,1,3,8,0,179,602,3.9000000000000004,24,99.46000000000001
2020,1,3,8,15,233,666,4,24.1,98.87
2020,1,3,8,30,288,716,4.1000000000000005,24.3,97.69
2020,1,3,8,45,340,752,4.1000000000000005,24.400000000000002,95.9
2020,1,3,9,0,393,785,4.2,24.6,94.86
2020,1,3,9,15,443,813,4.3,24.8,93.74
2020,1,3,9,30,81,0,4.4,25,92.63
2020,1,3,9,45,132,0,4.5,25.1,89.60000000000001
2020,1,3,10,0,205,10,4.5,25.3,88.54
2020,1,3,10,15,618,882,4.6000000000000005,25.6,86.9
2020,1,3,10,30,204,7,4.7,25.8,85.88
2020,1,3,10,45,684,892,4.800000000000001,26,81.99
2020,1,3,11,0,712,901,4.800000000000001,26.3,80.56
2020,1,3,11,15,736,908,4.9,26.400000000000002,80.08
2020,1,3,11,30,278,18,4.9,26.5,79.62
2020,1,3,11,45,295,21,5,26.6,77.7
2020,1,3,12,0,782,918,5,26.700000000000003,77.16
2020,1,3,12,15,789,919,5,26.700000000000003,77.16
2020,1,3,12,30,317,26,5,26.700000000000003,77.16
2020,1,3,12,45,144,0,5,26.700000000000003,76.43
2020,1,3,13,0,208,7,5,26.6,76.88
2020,1,3,13,15,259,14,5,26.6,76.8
2020,1,3,13,30,213,8,5,26.5,77.25
2020,1,3,13,45,180,4,4.9,26.400000000000002,76.92
2020,1,3,14,0,241,13,4.9,26.400000000000002,76.92
2020,1,3,14,15,264,21,4.9,26.3,77.38
2020,1,3,14,30,203,7,4.9,26.200000000000003,77.83
2020,1,3,14,45,208,9,4.9,26.1,77.66
2020,1,3,15,0,90,0,4.9,26,78.12
2020,1,3,15,15,93,0,4.800000000000001,25.900000000000002,78.59
2020,1,3,15,30,86,0,4.800000000000001,25.700000000000003,79.52
2020,1,3,15,45,160,6,4.800000000000001,25.6,79.99
2020,1,3,16,0,387,773,4.7,25.400000000000002,80.94
2020,1,3,16,15,334,738,4.6000000000000005,25.200000000000003,81.91
2020,1,3,16,30,77,0,4.5,25,82.89
2020,1,3,16,45,226,652,4.4,24.8,84.35000000000001
2020,1,3,17,0,172,583,4.2,24.5,85.87
2020,1,3,17,15,119,495,4.1000000000000005,24.3,86.98
2020,1,3,17,30,70,374,4,24.1,88.03
2020,1,3,17,45,30,228,3.9000000000000004,23.900000000000002,89.96000000000001
2020,1,3,18,0,0,0,3.7,23.700000000000003,91.04
2020,1,3,18,15,0,0,3.7,23.700000000000003,91.04
2020,1,3,18,30,0,0,3.7,23.6,91.69
2020,1,3,18,45,0,0,3.7,23.5,92.14
2020,1,3,19,0,0,0,3.6,23.400000000000002,92.69
2020,1,3,19,15,0,0,3.6,23.400000000000002,92.69
2020,1,3,19,30,0,0,3.6,23.400000000000002,92.69
2020,1,3,19,45,0,0,3.6,23.400000000000002,92.69
2020,1,3,20,0,0,0,3.5,23.3,92.41
2020,1,3,20,15,0,0,3.5,23.200000000000003,92.97
2020,1,3,20,30,0,0,3.5,23.200000000000003,92.97
2020,1,3,20,45,0,0,3.5,23.200000000000003,91.5
2020,1,3,21,0,0,0,3.4000000000000004,23.1,92.06
2020,1,3,21,15,0,0,3.4000000000000004,23.1,92.06
2020,1,3,21,30,0,0,3.4000000000000004,23.1,92.06
2020,1,3,21,45,0,0,3.4000000000000004,23.1,90.69
2020,1,3,22,0,0,0,3.4000000000000004,23.1,90.69
2020,1,3,22,15,0,0,3.5,23.1,90.69
2020,1,3,22,30,0,0,3.5,23.1,90.69
2020,1,3,22,45,0,0,3.5,23.1,89.13
2020,1,3,23,0,0,0,3.5,23.1,89.04
2020,1,3,23,15,0,0,3.5,23,89.57000000000001
2020,1,3,23,30,0,0,3.5,23,89.57000000000001
2020,1,3,23,45,0,0,3.6,23,88.44
2020,1,4,0,0,0,0,3.6,22.900000000000002,88.97
2020,1,4,0,15,0,0,3.6,22.900000000000002,88.97
2020,1,4,0,30,0,0,3.6,22.900000000000002,88.97
2020,1,4,0,45,0,0,3.6,22.8,88.71000000000001
2020,1,4,1,0,0,0,3.6,22.8,88.62
2020,1,4,1,15,0,0,3.6,22.8,88.62
2020,1,4,1,30,0,0,3.6,22.700000000000003,89.16
2020,1,4,1,45,0,0,3.6,22.700000000000003,88.69
2020,1,4,2,0,0,0,3.6,22.700000000000003,88.69
2020,1,4,2,15,0,0,3.6,22.700000000000003,88.69
2020,1,4,2,30,0,0,3.6,22.6,89.23
2020,1,4,2,45,0,0,3.6,22.6,89.24
2020,1,4,3,0,0,0,3.6,22.6,89.24
2020,1,4,3,15,0,0,3.6,22.6,89.24
2020,1,4,3,30,0,0,3.6,22.6,89.24
2020,1,4,3,45,0,0,3.6,22.6,89.44
2020,1,4,4,0,0,0,3.6,22.6,89.44
2020,1,4,4,15,0,0,3.6,22.6,89.44
2020,1,4,4,30,0,0,3.5,22.6,89.44
2020,1,4,4,45,0,0,3.5,22.5,89.95
2020,1,4,5,0,0,0,3.5,22.5,89.95
2020,1,4,5,15,0,0,3.5,22.5,89.95
2020,1,4,5,30,0,0,3.5,22.5,89.95
2020,1,4,5,45,0,0,3.5,22.5,90.14
2020,1,4,6,0,0,0,3.5,22.5,90.14
2020,1,4,6,15,0,0,3.6,22.6,89.60000000000001
2020,1,4,6,30,0,0,3.6,22.700000000000003,89.06
2020,1,4,6,45,0,0,3.7,22.900000000000002,89.14
2020,1,4,7,0,0,0,3.7,23,88.7
2020,1,4,7,15,36,294,3.9000000000000004,23.3,87.11
2020,1,4,7,30,80,451,4.1000000000000005,23.5,86.07000000000001
2020,1,4,7,45,131,568,4.3,23.700000000000003,84.27
2020,1,4,8,0,186,649,4.5,24,82.77
2020,1,4,8,15,241,709,4.6000000000000005,24.200000000000003,81.78
2020,1,4,8,30,296,757,4.6000000000000005,24.400000000000002,80.81
2020,1,4,8,45,351,793,4.7,24.6,78.39
2020,1,4,9,0,404,825,4.800000000000001,24.900000000000002,77.01
2020,1,4,9,15,455,851,4.800000000000001,25,76.55
2020,1,4,9,30,505,873,4.800000000000001,25.200000000000003,75.57000000000001
2020,1,4,9,45,551,890,4.800000000000001,25.400000000000002,74.37
2020,1,4,10,0,593,903,4.800000000000001,25.6,73.5
2020,1,4,10,15,633,917,4.7,25.700000000000003,73.07000000000001
2020,1,4,10,30,669,928,4.7,25.8,72.64
2020,1,4,10,45,698,918,4.7,26,71.79
2020,1,4,11,0,727,926,4.7,26.1,71.37
2020,1,4,11,15,752,933,4.7,26.200000000000003,70.88
2020,1,4,11,30,770,936,4.6000000000000005,26.3,70.46000000000001
2020,1,4,11,45,786,938,4.6000000000000005,26.3,70.46000000000001
2020,1,4,12,0,797,941,4.6000000000000005,26.400000000000002,70.04
2020,1,4,12,15,804,943,4.6000000000000005,26.5,69.56
2020,1,4,12,30,806,944,4.5,26.5,69.56
2020,1,4,12,45,803,942,4.5,26.5,69.36
2020,1,4,13,0,796,941,4.5,26.6,68.95
2020,1,4,13,15,785,938,4.5,26.5,69.29
2020,1,4,13,30,768,933,4.4,26.5,69.29
2020,1,4,13,45,747,924,4.4,26.5,69.18
2020,1,4,14,0,722,916,4.4,26.5,69.18
2020,1,4,14,15,693,908,4.3,26.400000000000002,69.59
2020,1,4,14,30,659,895,4.3,26.3,70
2020,1,4,14,45,621,880,4.3,26.200000000000003,70.24
2020,1,4,15,0,581,865,4.3,26.1,70.65
2020,1,4,15,15,538,847,4.2,26,71.07000000000001
2020,1,4,15,30,491,826,4.2,25.900000000000002,71.56
2020,1,4,15,45,442,799,4.2,25.700000000000003,72.43
2020,1,4,16,0,390,769,4.2,25.6,72.86
2020,1,4,16,15,337,733,4.1000000000000005,25.400000000000002,73.73
2020,1,4,16,30,283,689,4,25.1,75.05
2020,1,4,16,45,228,639,3.9000000000000004,24.900000000000002,76.74
2020,1,4,17,0,173,568,3.8000000000000003,24.700000000000003,77.65
2020,1,4,17,15,120,477,3.7,24.400000000000002,79.06
2020,1,4,17,30,71,355,3.6,24.200000000000003,80.09
2020,1,4,17,45,31,197,3.5,23.900000000000002,83.61
2020,1,4,18,0,0,0,3.4000000000000004,23.700000000000003,84.62
2020,1,4,18,15,0,0,3.4000000000000004,23.6,85.13
2020,1,4,18,30,0,0,3.4000000000000004,23.6,85.13
2020,1,4,18,45,0,0,3.5,23.5,86.73
2020,1,4,19,0,0,0,3.5,23.400000000000002,87.25
2020,1,4,19,15,0,0,3.5,23.400000000000002,87.25
2020,1,4,19,30,0,0,3.5,23.400000000000002,87.25
2020,1,4,19,45,0,0,3.5,23.400000000000002,87.25
2020,1,4,20,0,0,0,3.4000000000000004,23.200000000000003,88.64
2020,1,4,20,15,0,0,3.3000000000000003,23.1,89.18
2020,1,4,20,30,0,0,3.2,23,89.72
2020,1,4,20,45,0,0,3.2,22.900000000000002,90.16
2020,1,4,21,0,0,0,3.1,22.8,90.71000000000001
2020,1,4,21,15,0,0,3,22.700000000000003,91.26
2020,1,4,21,30,0,0,3,22.700000000000003,91.26
2020,1,4,21,45,0,0,2.9000000000000004,22.700000000000003,90.89
2020,1,4,22,0,0,0,2.9000000000000004,22.6,91.44
2020,1,4,22,15,0,0,2.9000000000000004,22.6,91.44
2020,1,4,22,30,0,0,2.8000000000000003,22.6,91.44
2020,1,4,22,45,0,0,2.8000000000000003,22.6,91.08
2020,1,4,23,0,0,0,2.8000000000000003,22.6,91.08
2020,1,4,23,15,0,0,2.7,22.5,91.54
2020,1,4,23,30,0,0,2.7,22.5,91.54
2020,1,4,23,45,0,0,2.7,22.5,91.46000000000001
2020,1,5,0,0,0,0,2.7,22.5,91.46000000000001
2020,1,5,0,15,0,0,2.7,22.400000000000002,92.02
2020,1,5,0,30,0,0,2.7,22.400000000000002,92.02
2020,1,5,0,45,0,0,2.7,22.400000000000002,91.7
2020,1,5,1,0,0,0,2.6,22.3,92.25
2020,1,5,1,15,0,0,2.7,22.3,92.25
2020,1,5,1,30,0,0,2.7,22.3,92.16
2020,1,5,1,45,0,0,2.7,22.3,91.67
2020,1,5,2,0,0,0,2.7,22.3,91.67
2020,1,5,2,15,0,0,2.7,22.3,91.67
2020,1,5,2,30,0,0,2.7,22.200000000000003,92.23
2020,1,5,2,45,0,0,2.7,22.200000000000003,91.68
2020,1,5,3,0,0,0,2.7,22.200000000000003,91.68
2020,1,5,3,15,0,0,2.7,22.200000000000003,91.68
2020,1,5,3,30,0,0,2.7,22.200000000000003,91.68
2020,1,5,3,45,0,0,2.7,22.1,91.76
2020,1,5,4,0,0,0,2.7,22.1,91.76
2020,1,5,4,15,0,0,2.7,22.1,91.76
2020,1,5,4,30,0,0,2.7,22.1,91.76
2020,1,5,4,45,0,0,2.7,22,91.94
2020,1,5,5,0,0,0,2.7,22,91.94
2020,1,5,5,15,0,0,2.7,22,91.94
2020,1,5,5,30,0,0,2.6,22,92.03
2020,1,5,5,45,0,0,2.6,21.900000000000002,92.42
2020,1,5,6,0,0,0,2.6,21.900000000000002,92.42
2020,1,5,6,15,0,0,2.6,22.1,91.3
2020,1,5,6,30,0,0,2.7,22.3,90.2
2020,1,5,6,45,0,0,2.7,22.5,90.43
2020,1,5,7,0,0,0,2.7,22.700000000000003,89.35000000000001
2020,1,5,7,15,36,316,2.8000000000000003,22.900000000000002,88.37
2020,1,5,7,30,80,469,3,23.200000000000003,86.78
2020,1,5,7,45,131,579,3.1,23.400000000000002,85.08
2020,1,5,8,0,185,659,3.2,23.700000000000003,83.56
2020,1,5,8,15,239,717,3.2,23.900000000000002,82.57000000000001
2020,1,5,8,30,295,764,3.2,24.1,81.58
2020,1,5,8,45,349,800,3.2,24.400000000000002,79.51
