Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828514,-,-,-,18,-65.85,-4,57,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,11,45,758,900,2.8000000000000003,28.8,72.57000000000001
2020,1,1,12,0,768,903,2.7,28.900000000000002,72.15
2020,1,1,12,15,773,904,2.7,28.900000000000002,72.08
2020,1,1,12,30,774,904,2.6,28.900000000000002,72.08
2020,1,1,12,45,770,896,2.5,29,71.51
2020,1,1,13,0,511,186,2.4000000000000004,29,71.51
2020,1,1,13,15,452,122,2.4000000000000004,29,71.44
2020,1,1,13,30,517,226,2.3000000000000003,29,71.44
2020,1,1,13,45,712,874,2.3000000000000003,29,71.42
2020,1,1,14,0,687,866,2.2,29,71.42
2020,1,1,14,15,658,856,2.1,28.900000000000002,71.83
2020,1,1,14,30,625,845,2.1,28.900000000000002,71.83
2020,1,1,14,45,589,831,2,28.900000000000002,71.92
2020,1,1,15,0,550,815,2,28.8,72.34
2020,1,1,15,15,507,796,2,28.700000000000003,72.76
2020,1,1,15,30,462,774,1.9000000000000001,28.6,73.18
2020,1,1,15,45,414,747,1.9000000000000001,28.5,74.05
2020,1,1,16,0,363,715,1.8,28.400000000000002,74.48
2020,1,1,16,15,312,677,1.8,28.3,74.99
2020,1,1,16,30,259,630,1.7000000000000002,28.1,75.86
2020,1,1,16,45,206,572,1.7000000000000002,28,77
2020,1,1,17,0,154,498,1.6,27.8,77.9
2020,1,1,17,15,104,402,1.5,27.700000000000003,78.36
2020,1,1,17,30,59,277,1.5,27.6,78.81
2020,1,1,17,45,23,125,1.4000000000000001,27.400000000000002,80.25
2020,1,1,18,0,0,0,1.4000000000000001,27.3,80.71000000000001
2020,1,1,18,15,0,0,1.3,27.200000000000003,81.27
2020,1,1,18,30,0,0,1.2000000000000002,27.200000000000003,81.27
2020,1,1,18,45,0,0,1.2000000000000002,27.1,81.39
2020,1,1,19,0,0,0,1.1,27.1,81.39
2020,1,1,19,15,0,0,1.1,27.1,81.39
2020,1,1,19,30,0,0,1.1,27.1,81.39
2020,1,1,19,45,0,0,1.1,27.1,81.39
2020,1,1,20,0,0,0,1,26.900000000000002,82.16
2020,1,1,20,15,0,0,1,26.8,82.64
2020,1,1,20,30,0,0,1,26.8,82.64
2020,1,1,20,45,0,0,1,26.8,82.36
2020,1,1,21,0,0,0,1,26.700000000000003,82.84
2020,1,1,21,15,0,0,1,26.700000000000003,82.84
2020,1,1,21,30,0,0,1,26.6,83.33
2020,1,1,21,45,0,0,1,26.6,83.25
2020,1,1,22,0,0,0,1.1,26.6,83.25
2020,1,1,22,15,0,0,1.1,26.5,83.74
2020,1,1,22,30,0,0,1.1,26.5,83.74
2020,1,1,22,45,0,0,1.2000000000000002,26.400000000000002,84.32000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.400000000000002,84.32000000000001
2020,1,1,23,15,0,0,1.3,26.400000000000002,84.32000000000001
2020,1,1,23,30,0,0,1.4000000000000001,26.3,84.82000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.3,85.27
2020,1,2,0,0,0,0,1.5,26.3,85.27
2020,1,2,0,15,0,0,1.6,26.200000000000003,85.77
2020,1,2,0,30,0,0,1.7000000000000002,26.200000000000003,85.77
2020,1,2,0,45,0,0,1.7000000000000002,26.1,86.77
2020,1,2,1,0,0,0,1.8,26.1,86.77
2020,1,2,1,15,0,0,1.9000000000000001,26.1,86.77
2020,1,2,1,30,0,0,1.9000000000000001,26,87.28
2020,1,2,1,45,0,0,2,26,87.62
2020,1,2,2,0,0,0,2.1,25.900000000000002,88.05
2020,1,2,2,15,0,0,2.1,25.900000000000002,88.05
2020,1,2,2,30,0,0,2.1,25.900000000000002,88.05
2020,1,2,2,45,0,0,2.2,25.8,88.61
2020,1,2,3,0,0,0,2.2,25.8,88.61
2020,1,2,3,15,0,0,2.3000000000000003,25.8,88.61
2020,1,2,3,30,0,0,2.3000000000000003,25.8,88.61
2020,1,2,3,45,0,0,2.4000000000000004,25.8,88.61
2020,1,2,4,0,0,0,2.4000000000000004,25.8,88.61
2020,1,2,4,15,0,0,2.5,25.8,88.61
2020,1,2,4,30,0,0,2.5,25.700000000000003,89.14
2020,1,2,4,45,0,0,2.5,25.700000000000003,88.88
2020,1,2,5,0,0,0,2.6,25.700000000000003,88.88
2020,1,2,5,15,0,0,2.6,25.700000000000003,88.88
2020,1,2,5,30,0,0,2.7,25.700000000000003,88.88
2020,1,2,5,45,0,0,2.7,25.700000000000003,88.79
2020,1,2,6,0,0,0,2.8000000000000003,25.700000000000003,88.79
2020,1,2,6,15,0,0,2.8000000000000003,25.8,88.27
2020,1,2,6,30,0,0,2.9000000000000004,25.900000000000002,87.75
2020,1,2,6,45,0,0,3,26,87.86
2020,1,2,7,0,0,0,3,26,87.86
2020,1,2,7,15,9,0,3.1,26.200000000000003,86.92
2020,1,2,7,30,80,405,3.1,26.3,86.41
2020,1,2,7,45,129,507,3.2,26.400000000000002,85.92
2020,1,2,8,0,181,588,3.2,26.5,85.42
2020,1,2,8,15,234,650,3.2,26.700000000000003,84.5
2020,1,2,8,30,287,700,3.2,26.900000000000002,83.52
2020,1,2,8,45,162,36,3.2,27.1,81.49
2020,1,2,9,0,390,764,3.3000000000000003,27.3,80.55
2020,1,2,9,15,439,791,3.2,27.400000000000002,80.08
2020,1,2,9,30,487,815,3.2,27.6,79.15
2020,1,2,9,45,530,830,3.2,27.8,77.56
2020,1,2,10,0,181,3,3.2,27.900000000000002,77.11
2020,1,2,10,15,346,99,3.2,28.1,76.22
2020,1,2,10,30,645,873,3.2,28.200000000000003,75.78
2020,1,2,10,45,673,870,3.2,28.3,74.81
2020,1,2,11,0,118,0,3.2,28.400000000000002,74.31
2020,1,2,11,15,134,0,3.2,28.5,73.88
2020,1,2,11,30,743,891,3.2,28.6,73.45
2020,1,2,11,45,758,895,3.2,28.6,73.4
2020,1,2,12,0,768,897,3.2,28.700000000000003,72.98
2020,1,2,12,15,774,899,3.2,28.700000000000003,72.91
2020,1,2,12,30,276,16,3.2,28.700000000000003,72.91
2020,1,2,12,45,463,120,3.2,28.8,72.55
2020,1,2,13,0,541,231,3.2,28.8,72.55
2020,1,2,13,15,498,179,3.2,28.700000000000003,72.9
2020,1,2,13,30,737,889,3.2,28.700000000000003,72.9
2020,1,2,13,45,715,877,3.3000000000000003,28.6,73.62
2020,1,2,14,0,690,869,3.3000000000000003,28.6,73.62
2020,1,2,14,15,661,860,3.3000000000000003,28.5,74.05
2020,1,2,14,30,629,848,3.3000000000000003,28.400000000000002,74.48
2020,1,2,14,45,592,832,3.3000000000000003,28.3,75.3
2020,1,2,15,0,552,816,3.3000000000000003,28.200000000000003,75.74
2020,1,2,15,15,510,797,3.3000000000000003,28.1,76.18
2020,1,2,15,30,464,774,3.3000000000000003,28,76.62
2020,1,2,15,45,416,748,3.3000000000000003,27.900000000000002,77.48
2020,1,2,16,0,366,716,3.3000000000000003,27.8,77.94
2020,1,2,16,15,314,678,3.2,27.700000000000003,78.39
2020,1,2,16,30,262,631,3.2,27.6,78.85000000000001
2020,1,2,16,45,209,576,3.2,27.400000000000002,80.36
2020,1,2,17,0,157,503,3.2,27.3,80.83
2020,1,2,17,15,106,408,3.2,27.200000000000003,81.3
2020,1,2,17,30,61,284,3.2,27.1,81.77
2020,1,2,17,45,24,132,3.1,27,83.24
2020,1,2,18,0,0,0,3.1,26.900000000000002,83.72
2020,1,2,18,15,0,0,3.2,26.900000000000002,83.81
2020,1,2,18,30,0,0,3.2,26.8,84.3
2020,1,2,18,45,0,0,3.2,26.8,85.12
2020,1,2,19,0,0,0,3.3000000000000003,26.8,85.12
2020,1,2,19,15,0,0,3.3000000000000003,26.8,85.12
2020,1,2,19,30,0,0,3.3000000000000003,26.8,85.12
2020,1,2,19,45,0,0,3.3000000000000003,26.8,85.12
2020,1,2,20,0,0,0,3.3000000000000003,26.6,86.89
2020,1,2,20,15,0,0,3.3000000000000003,26.6,86.89
2020,1,2,20,30,0,0,3.2,26.5,87.4
2020,1,2,20,45,0,0,3.2,26.5,87.84
2020,1,2,21,0,0,0,3.2,26.5,87.84
2020,1,2,21,15,0,0,3.2,26.400000000000002,88.35000000000001
2020,1,2,21,30,0,0,3.2,26.400000000000002,88.35000000000001
2020,1,2,21,45,0,0,3.1,26.3,88.81
2020,1,2,22,0,0,0,3.1,26.3,88.81
2020,1,2,22,15,0,0,3.1,26.200000000000003,89.33
2020,1,2,22,30,0,0,3.1,26.200000000000003,89.33
2020,1,2,22,45,0,0,3.1,26.200000000000003,89.31
2020,1,2,23,0,0,0,3.1,26.1,89.84
2020,1,2,23,15,0,0,3,26.1,89.75
2020,1,2,23,30,0,0,3,26.1,89.75
2020,1,2,23,45,0,0,3,26,90.33
2020,1,3,0,0,0,0,3,26,90.33
2020,1,3,0,15,0,0,3,26,90.33
2020,1,3,0,30,0,0,3,25.900000000000002,90.86
2020,1,3,0,45,0,0,3,25.900000000000002,90.86
2020,1,3,1,0,0,0,2.9000000000000004,25.900000000000002,90.86
2020,1,3,1,15,0,0,2.9000000000000004,25.900000000000002,90.86
2020,1,3,1,30,0,0,2.9000000000000004,25.8,91.31
2020,1,3,1,45,0,0,2.9000000000000004,25.8,91.35000000000001
2020,1,3,2,0,0,0,2.9000000000000004,25.8,91.35000000000001
2020,1,3,2,15,0,0,3,25.8,91.35000000000001
2020,1,3,2,30,0,0,3,25.8,91.35000000000001
2020,1,3,2,45,0,0,3,25.8,91.3
2020,1,3,3,0,0,0,3.1,25.8,91.3
2020,1,3,3,15,0,0,3.1,25.8,91.3
2020,1,3,3,30,0,0,3.2,25.8,91.3
2020,1,3,3,45,0,0,3.2,25.8,91.44
2020,1,3,4,0,0,0,3.3000000000000003,25.900000000000002,90.91
2020,1,3,4,15,0,0,3.3000000000000003,25.900000000000002,90.99
2020,1,3,4,30,0,0,3.4000000000000004,25.900000000000002,90.99
2020,1,3,4,45,0,0,3.5,25.900000000000002,91.15
2020,1,3,5,0,0,0,3.5,25.900000000000002,91.15
2020,1,3,5,15,0,0,3.6,25.900000000000002,91.15
2020,1,3,5,30,0,0,3.6,26,90.61
2020,1,3,5,45,0,0,3.7,26,90.84
2020,1,3,6,0,0,0,3.7,26,90.84
2020,1,3,6,15,0,0,3.8000000000000003,26,90.93
2020,1,3,6,30,0,0,3.8000000000000003,26.1,90.4
2020,1,3,6,45,0,0,3.9000000000000004,26.1,91.07000000000001
2020,1,3,7,0,0,0,4,26.200000000000003,90.54
2020,1,3,7,15,36,218,4,26.200000000000003,90.54
2020,1,3,7,30,78,367,4,26.3,90.10000000000001
2020,1,3,7,45,126,480,4.1000000000000005,26.400000000000002,89.9
2020,1,3,8,0,178,564,4.1000000000000005,26.5,89.37
2020,1,3,8,15,17,0,4.2,26.6,88.85000000000001
2020,1,3,8,30,79,0,4.2,26.700000000000003,88.33
2020,1,3,8,45,49,0,4.3,26.8,86.39
2020,1,3,9,0,75,0,4.3,26.900000000000002,85.97
2020,1,3,9,15,439,785,4.4,27,85.47
2020,1,3,9,30,129,0,4.4,27.1,84.97
2020,1,3,9,45,198,11,4.4,27.200000000000003,82.25
2020,1,3,10,0,573,845,4.5,27.400000000000002,81.29
2020,1,3,10,15,612,859,4.5,27.5,80.82000000000001
2020,1,3,10,30,648,873,4.5,27.6,80.27
2020,1,3,10,45,252,16,4.5,27.700000000000003,78.18
2020,1,3,11,0,702,872,4.6000000000000005,27.8,77.73
2020,1,3,11,15,726,880,4.6000000000000005,27.8,77.73
2020,1,3,11,30,745,885,4.6000000000000005,27.900000000000002,77.28
2020,1,3,11,45,761,891,4.6000000000000005,27.900000000000002,76.39
2020,1,3,12,0,772,894,4.6000000000000005,28,75.95
2020,1,3,12,15,118,0,4.6000000000000005,28,75.87
2020,1,3,12,30,361,42,4.6000000000000005,28,75.87
2020,1,3,12,45,778,900,4.6000000000000005,28,75.28
2020,1,3,13,0,771,898,4.6000000000000005,28,75.28
2020,1,3,13,15,759,895,4.6000000000000005,28,75.28
2020,1,3,13,30,744,891,4.6000000000000005,27.900000000000002,75.65
2020,1,3,13,45,269,17,4.6000000000000005,27.900000000000002,75.13
2020,1,3,14,0,701,891,4.6000000000000005,27.900000000000002,75.13
2020,1,3,14,15,673,883,4.6000000000000005,27.900000000000002,75.13
2020,1,3,14,30,363,102,4.6000000000000005,27.8,75.57000000000001
2020,1,3,14,45,604,860,4.7,27.8,75.22
2020,1,3,15,0,565,845,4.7,27.8,75.22
2020,1,3,15,15,522,828,4.7,27.700000000000003,75.66
2020,1,3,15,30,476,807,4.7,27.6,76.10000000000001
2020,1,3,15,45,428,781,4.7,27.6,76.14
2020,1,3,16,0,377,751,4.800000000000001,27.5,76.58
2020,1,3,16,15,325,716,4.800000000000001,27.400000000000002,77.03
2020,1,3,16,30,272,671,4.800000000000001,27.3,77.48
2020,1,3,16,45,219,624,4.800000000000001,27.200000000000003,78.17
2020,1,3,17,0,165,554,4.800000000000001,27.1,78.63
2020,1,3,17,15,113,463,4.7,27,79.09
2020,1,3,17,30,66,342,4.7,26.8,80.10000000000001
2020,1,3,17,45,27,180,4.7,26.700000000000003,81.18
2020,1,3,18,0,0,0,4.7,26.6,81.66
2020,1,3,18,15,0,0,4.7,26.6,81.66
2020,1,3,18,30,0,0,4.7,26.6,81.66
2020,1,3,18,45,0,0,4.6000000000000005,26.6,81.79
2020,1,3,19,0,0,0,4.6000000000000005,26.5,82.28
2020,1,3,19,15,0,0,4.6000000000000005,26.5,82.28
2020,1,3,19,30,0,0,4.6000000000000005,26.5,82.28
2020,1,3,19,45,0,0,4.6000000000000005,26.5,82.28
2020,1,3,20,0,0,0,4.6000000000000005,26.5,81.64
2020,1,3,20,15,0,0,4.6000000000000005,26.5,81.64
2020,1,3,20,30,0,0,4.6000000000000005,26.5,81.72
2020,1,3,20,45,0,0,4.6000000000000005,26.5,80.8
2020,1,3,21,0,0,0,4.6000000000000005,26.5,80.8
2020,1,3,21,15,0,0,4.6000000000000005,26.5,80.8
2020,1,3,21,30,0,0,4.6000000000000005,26.400000000000002,81.27
2020,1,3,21,45,0,0,4.6000000000000005,26.400000000000002,80.26
2020,1,3,22,0,0,0,4.6000000000000005,26.400000000000002,80.26
2020,1,3,22,15,0,0,4.6000000000000005,26.400000000000002,80.26
2020,1,3,22,30,0,0,4.6000000000000005,26.400000000000002,80.18
2020,1,3,22,45,0,0,4.6000000000000005,26.400000000000002,79.12
2020,1,3,23,0,0,0,4.6000000000000005,26.400000000000002,79.12
2020,1,3,23,15,0,0,4.6000000000000005,26.400000000000002,79.12
2020,1,3,23,30,0,0,4.6000000000000005,26.3,79.59
2020,1,3,23,45,0,0,4.6000000000000005,26.3,78.92
2020,1,4,0,0,0,0,4.6000000000000005,26.3,78.92
2020,1,4,0,15,0,0,4.6000000000000005,26.3,78.92
2020,1,4,0,30,0,0,4.6000000000000005,26.200000000000003,79.38
2020,1,4,0,45,0,0,4.6000000000000005,26.200000000000003,78.86
2020,1,4,1,0,0,0,4.6000000000000005,26.200000000000003,78.86
2020,1,4,1,15,0,0,4.6000000000000005,26.200000000000003,78.86
2020,1,4,1,30,0,0,4.6000000000000005,26.1,79.33
2020,1,4,1,45,0,0,4.6000000000000005,26.1,79.17
2020,1,4,2,0,0,0,4.6000000000000005,26.1,79.17
2020,1,4,2,15,0,0,4.6000000000000005,26.1,79.17
2020,1,4,2,30,0,0,4.6000000000000005,26,79.56
2020,1,4,2,45,0,0,4.6000000000000005,26,79.62
2020,1,4,3,0,0,0,4.6000000000000005,26,79.62
2020,1,4,3,15,0,0,4.6000000000000005,26,79.62
2020,1,4,3,30,0,0,4.6000000000000005,26,79.62
2020,1,4,3,45,0,0,4.6000000000000005,26,79.84
2020,1,4,4,0,0,0,4.5,26,79.84
2020,1,4,4,15,0,0,4.5,26,79.84
2020,1,4,4,30,0,0,4.5,26,79.84
2020,1,4,4,45,0,0,4.5,26,79.99
2020,1,4,5,0,0,0,4.5,26,79.99
2020,1,4,5,15,0,0,4.5,25.900000000000002,80.54
2020,1,4,5,30,0,0,4.5,25.900000000000002,80.54
2020,1,4,5,45,0,0,4.5,25.900000000000002,81.21000000000001
2020,1,4,6,0,0,0,4.5,25.900000000000002,81.21000000000001
2020,1,4,6,15,0,0,4.5,25.900000000000002,81.21000000000001
2020,1,4,6,30,0,0,4.6000000000000005,26,80.73
2020,1,4,6,45,0,0,4.6000000000000005,26,81.04
2020,1,4,7,0,0,0,4.6000000000000005,26.1,80.57000000000001
2020,1,4,7,15,39,278,4.6000000000000005,26.200000000000003,80.17
2020,1,4,7,30,82,428,4.7,26.400000000000002,79.24
2020,1,4,7,45,132,542,4.7,26.5,77.66
2020,1,4,8,0,186,623,4.800000000000001,26.6,77.21000000000001
2020,1,4,8,15,240,685,4.800000000000001,26.700000000000003,76.76
2020,1,4,8,30,295,732,4.800000000000001,26.900000000000002,75.86
2020,1,4,8,45,348,766,4.800000000000001,27,74.38
2020,1,4,9,0,400,799,4.800000000000001,27.1,73.94
2020,1,4,9,15,451,826,4.800000000000001,27.200000000000003,73.51
2020,1,4,9,30,499,848,4.800000000000001,27.3,73.08
2020,1,4,9,45,544,864,4.800000000000001,27.400000000000002,72.35000000000001
2020,1,4,10,0,586,878,4.800000000000001,27.5,71.93
2020,1,4,10,15,625,892,4.800000000000001,27.6,71.51
2020,1,4,10,30,661,904,4.800000000000001,27.700000000000003,71.09
2020,1,4,10,45,687,886,4.7,27.700000000000003,70.96000000000001
2020,1,4,11,0,715,895,4.7,27.8,70.55
2020,1,4,11,15,738,901,4.7,27.8,70.48
2020,1,4,11,30,757,906,4.7,27.900000000000002,70.07000000000001
2020,1,4,11,45,771,906,4.7,28,69.77
2020,1,4,12,0,782,909,4.7,28,69.77
2020,1,4,12,15,788,911,4.6000000000000005,28,69.7
2020,1,4,12,30,790,911,4.6000000000000005,28.1,69.3
2020,1,4,12,45,787,909,4.6000000000000005,28.1,69.25
2020,1,4,13,0,780,907,4.6000000000000005,28.1,69.18
2020,1,4,13,15,768,903,4.6000000000000005,28.1,69.18
2020,1,4,13,30,751,899,4.5,28.1,69.18
2020,1,4,13,45,730,890,4.5,28.1,69.05
2020,1,4,14,0,704,880,4.5,28.1,69.05
2020,1,4,14,15,675,871,4.5,28.1,68.98
2020,1,4,14,30,642,860,4.5,28,69.38
2020,1,4,14,45,606,848,4.4,28,69.24
2020,1,4,15,0,566,833,4.4,28,69.24
2020,1,4,15,15,523,814,4.4,27.900000000000002,69.64
2020,1,4,15,30,477,792,4.4,27.8,70.05
2020,1,4,15,45,429,767,4.4,27.700000000000003,70.66
2020,1,4,16,0,378,736,4.4,27.700000000000003,70.66
2020,1,4,16,15,325,697,4.4,27.5,71.49
2020,1,4,16,30,272,651,4.4,27.400000000000002,71.9
2020,1,4,16,45,219,603,4.4,27.3,72.97
2020,1,4,17,0,165,531,4.4,27.1,73.83
2020,1,4,17,15,114,438,4.4,27,74.26
2020,1,4,17,30,66,315,4.4,26.900000000000002,74.7
2020,1,4,17,45,28,159,4.4,26.8,76.71000000000001
2020,1,4,18,0,0,0,4.3,26.6,77.61
2020,1,4,18,15,0,0,4.3,26.6,77.61
2020,1,4,18,30,0,0,4.4,26.5,78.07000000000001
2020,1,4,18,45,0,0,4.4,26.5,78.87
2020,1,4,19,0,0,0,4.4,26.400000000000002,79.34
2020,1,4,19,15,0,0,4.4,26.400000000000002,79.34
2020,1,4,19,30,0,0,4.4,26.400000000000002,79.34
2020,1,4,19,45,0,0,4.4,26.400000000000002,79.34
2020,1,4,20,0,0,0,4.4,26.3,79.98
2020,1,4,20,15,0,0,4.3,26.200000000000003,80.45
2020,1,4,20,30,0,0,4.3,26.200000000000003,80.45
2020,1,4,20,45,0,0,4.2,26.1,80.97
2020,1,4,21,0,0,0,4.2,26.1,80.97
2020,1,4,21,15,0,0,4.1000000000000005,26,81.45
2020,1,4,21,30,0,0,4.1000000000000005,26,81.45
2020,1,4,21,45,0,0,4,26,81.28
2020,1,4,22,0,0,0,4,26,81.28
2020,1,4,22,15,0,0,4,25.900000000000002,81.76
2020,1,4,22,30,0,0,3.9000000000000004,25.900000000000002,81.68
2020,1,4,22,45,0,0,3.9000000000000004,25.900000000000002,81.4
2020,1,4,23,0,0,0,3.9000000000000004,25.900000000000002,81.4
2020,1,4,23,15,0,0,3.9000000000000004,25.900000000000002,81.4
2020,1,4,23,30,0,0,3.8000000000000003,25.8,81.88
2020,1,4,23,45,0,0,3.8000000000000003,25.8,81.62
2020,1,5,0,0,0,0,3.8000000000000003,25.8,81.62
2020,1,5,0,15,0,0,3.8000000000000003,25.8,81.62
2020,1,5,0,30,0,0,3.8000000000000003,25.700000000000003,82.10000000000001
2020,1,5,0,45,0,0,3.8000000000000003,25.700000000000003,81.7
2020,1,5,1,0,0,0,3.8000000000000003,25.700000000000003,81.62
2020,1,5,1,15,0,0,3.8000000000000003,25.700000000000003,81.62
2020,1,5,1,30,0,0,3.8000000000000003,25.700000000000003,81.62
2020,1,5,1,45,0,0,3.8000000000000003,25.700000000000003,81.24
2020,1,5,2,0,0,0,3.8000000000000003,25.6,81.73
2020,1,5,2,15,0,0,3.8000000000000003,25.6,81.73
2020,1,5,2,30,0,0,3.8000000000000003,25.6,81.73
2020,1,5,2,45,0,0,3.8000000000000003,25.6,81.47
2020,1,5,3,0,0,0,3.8000000000000003,25.6,81.47
2020,1,5,3,15,0,0,3.8000000000000003,25.5,81.95
2020,1,5,3,30,0,0,3.8000000000000003,25.5,81.95
2020,1,5,3,45,0,0,3.8000000000000003,25.5,81.82000000000001
2020,1,5,4,0,0,0,3.8000000000000003,25.5,81.82000000000001
2020,1,5,4,15,0,0,3.7,25.400000000000002,82.31
2020,1,5,4,30,0,0,3.7,25.400000000000002,82.31
2020,1,5,4,45,0,0,3.7,25.400000000000002,82.16
2020,1,5,5,0,0,0,3.7,25.400000000000002,82.16
2020,1,5,5,15,0,0,3.6,25.3,82.65
2020,1,5,5,30,0,0,3.6,25.3,82.65
2020,1,5,5,45,0,0,3.5,25.3,82.64
2020,1,5,6,0,0,0,3.5,25.200000000000003,83.13
2020,1,5,6,15,0,0,3.5,25.3,82.72
2020,1,5,6,30,0,0,3.5,25.400000000000002,82.24
2020,1,5,6,45,0,0,3.4000000000000004,25.5,82.46000000000001
2020,1,5,7,0,0,0,3.4000000000000004,25.6,81.97
2020,1,5,7,15,37,272,3.4000000000000004,25.8,81.01
2020,1,5,7,30,80,422,3.4000000000000004,25.900000000000002,80.61
