Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827509,-,-,-,18.14,-66.27,-4,611,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,18,30,0,0,1.2000000000000002,23.700000000000003,94.02
2020,1,1,18,45,0,0,1.2000000000000002,23.6,94.76
2020,1,1,19,0,0,0,1.2000000000000002,23.5,95.33
2020,1,1,19,15,0,0,1.2000000000000002,23.5,95.33
2020,1,1,19,30,0,0,1.2000000000000002,23.5,95.33
2020,1,1,19,45,0,0,1.2000000000000002,23.5,95.33
2020,1,1,20,0,0,0,1.2000000000000002,23.1,97.85000000000001
2020,1,1,20,15,0,0,1.2000000000000002,23.1,97.85000000000001
2020,1,1,20,30,0,0,1.2000000000000002,23,98.44
2020,1,1,20,45,0,0,1.3,23,98.47
2020,1,1,21,0,0,0,1.3,22.900000000000002,99.07000000000001
2020,1,1,21,15,0,0,1.3,22.8,99.67
2020,1,1,21,30,0,0,1.3,22.8,99.67
2020,1,1,21,45,0,0,1.3,22.700000000000003,100
2020,1,1,22,0,0,0,1.3,22.700000000000003,100
2020,1,1,22,15,0,0,1.3,22.700000000000003,100
2020,1,1,22,30,0,0,1.4000000000000001,22.6,100
2020,1,1,22,45,0,0,1.4000000000000001,22.6,100
2020,1,1,23,0,0,0,1.4000000000000001,22.5,100
2020,1,1,23,15,0,0,1.4000000000000001,22.5,100
2020,1,1,23,30,0,0,1.4000000000000001,22.5,100
2020,1,1,23,45,0,0,1.4000000000000001,22.5,100
2020,1,2,0,0,0,0,1.4000000000000001,22.400000000000002,100
2020,1,2,0,15,0,0,1.5,22.400000000000002,100
2020,1,2,0,30,0,0,1.5,22.400000000000002,100
2020,1,2,0,45,0,0,1.5,22.400000000000002,100
2020,1,2,1,0,0,0,1.5,22.400000000000002,100
2020,1,2,1,15,0,0,1.6,22.400000000000002,100
2020,1,2,1,30,0,0,1.6,22.3,100
2020,1,2,1,45,0,0,1.7000000000000002,22.3,100
2020,1,2,2,0,0,0,1.7000000000000002,22.3,100
2020,1,2,2,15,0,0,1.8,22.3,100
2020,1,2,2,30,0,0,1.9000000000000001,22.3,100
2020,1,2,2,45,0,0,1.9000000000000001,22.200000000000003,100
2020,1,2,3,0,0,0,2,22.200000000000003,100
2020,1,2,3,15,0,0,2.1,22.200000000000003,100
2020,1,2,3,30,0,0,2.2,22.200000000000003,100
2020,1,2,3,45,0,0,2.3000000000000003,22.200000000000003,100
2020,1,2,4,0,0,0,2.4000000000000004,22.200000000000003,100
2020,1,2,4,15,0,0,2.4000000000000004,22.200000000000003,100
2020,1,2,4,30,0,0,2.5,22.200000000000003,100
2020,1,2,4,45,0,0,2.5,22.200000000000003,100
2020,1,2,5,0,0,0,2.6,22.1,100
2020,1,2,5,15,0,0,2.6,22.1,100
2020,1,2,5,30,0,0,2.6,22.1,100
2020,1,2,5,45,0,0,2.6,22,100
2020,1,2,6,0,0,0,2.6,22,100
2020,1,2,6,15,0,0,2.7,22.1,100
2020,1,2,6,30,0,0,2.8000000000000003,22.200000000000003,100
2020,1,2,6,45,0,0,3,22.3,100
2020,1,2,7,0,0,0,3.1,22.400000000000002,100
2020,1,2,7,15,35,296,3.2,22.6,99.68
2020,1,2,7,30,78,446,3.2,22.8,98.58
2020,1,2,7,45,128,556,3.3000000000000003,23,95.99000000000001
2020,1,2,8,0,180,636,3.4000000000000004,23.200000000000003,94.84
2020,1,2,8,15,235,696,3.4000000000000004,23.5,93.14
2020,1,2,8,30,289,745,3.4000000000000004,23.700000000000003,92.13
2020,1,2,8,45,343,781,3.4000000000000004,24,87.84
2020,1,2,9,0,395,813,3.3000000000000003,24.3,86.28
2020,1,2,9,15,446,839,3.3000000000000003,24.5,85.25
2020,1,2,9,30,494,861,3.3000000000000003,24.8,83.74
2020,1,2,9,45,539,875,3.3000000000000003,25,81.05
2020,1,2,10,0,582,891,3.2,25.3,79.63
2020,1,2,10,15,621,905,3.2,25.5,78.69
2020,1,2,10,30,658,917,3.2,25.700000000000003,77.76
2020,1,2,10,45,688,911,3.2,25.900000000000002,76.09
2020,1,2,11,0,716,919,3.2,26.1,75.2
2020,1,2,11,15,740,926,3.2,26.200000000000003,74.76
2020,1,2,11,30,760,931,3.2,26.3,74.32000000000001
2020,1,2,11,45,775,933,3.2,26.5,73.37
2020,1,2,12,0,786,936,3.2,26.6,72.87
2020,1,2,12,15,392,59,3.2,26.700000000000003,72.44
2020,1,2,12,30,794,938,3.2,26.700000000000003,72.44
2020,1,2,12,45,792,936,3.2,26.8,71.92
2020,1,2,13,0,181,5,3.2,26.900000000000002,71.42
2020,1,2,13,15,255,14,3.2,26.900000000000002,71.42
2020,1,2,13,30,285,20,3.3000000000000003,26.900000000000002,71.42
2020,1,2,13,45,390,77,3.3000000000000003,26.900000000000002,71.78
2020,1,2,14,0,229,11,3.3000000000000003,26.8,72.21000000000001
2020,1,2,14,15,125,0,3.4000000000000004,26.700000000000003,72.55
2020,1,2,14,30,175,3,3.4000000000000004,26.6,72.98
2020,1,2,14,45,143,0,3.4000000000000004,26.400000000000002,74.5
2020,1,2,15,0,169,2,3.5,26.3,74.94
2020,1,2,15,15,212,20,3.5,26.1,75.91
2020,1,2,15,30,244,61,3.5,25.8,77.26
2020,1,2,15,45,434,790,3.5,25.6,79.15
2020,1,2,16,0,78,0,3.5,25.3,80.56
2020,1,2,16,15,330,724,3.5,25.1,81.52
2020,1,2,16,30,276,680,3.5,24.8,82.99
2020,1,2,16,45,222,625,3.4000000000000004,24.5,85.83
2020,1,2,17,0,168,555,3.4000000000000004,24.3,86.86
2020,1,2,17,15,116,463,3.3000000000000003,24,88.52
2020,1,2,17,30,68,340,3.3000000000000003,23.8,89.59
2020,1,2,17,45,29,184,3.3000000000000003,23.6,92.31
2020,1,2,18,0,0,0,3.2,23.400000000000002,93.43
2020,1,2,18,15,0,0,3.3000000000000003,23.3,93.99
2020,1,2,18,30,0,0,3.3000000000000003,23.200000000000003,94.66
2020,1,2,18,45,0,0,3.3000000000000003,23.1,96.34
2020,1,2,19,0,0,0,3.4000000000000004,23,96.92
2020,1,2,19,15,0,0,3.4000000000000004,23,96.92
2020,1,2,19,30,0,0,3.4000000000000004,23,96.92
2020,1,2,19,45,0,0,3.4000000000000004,23,96.92
2020,1,2,20,0,0,0,3.4000000000000004,22.6,100
2020,1,2,20,15,0,0,3.3000000000000003,22.6,100
2020,1,2,20,30,0,0,3.3000000000000003,22.5,100
2020,1,2,20,45,0,0,3.2,22.400000000000002,100
2020,1,2,21,0,0,0,3.2,22.400000000000002,100
2020,1,2,21,15,0,0,3.1,22.3,100
2020,1,2,21,30,0,0,3,22.3,100
2020,1,2,21,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,2,22,0,0,0,2.9000000000000004,22.200000000000003,100
2020,1,2,22,15,0,0,2.9000000000000004,22.200000000000003,100
2020,1,2,22,30,0,0,2.9000000000000004,22.200000000000003,100
2020,1,2,22,45,0,0,2.8000000000000003,22.1,100
2020,1,2,23,0,0,0,2.8000000000000003,22.1,100
2020,1,2,23,15,0,0,2.8000000000000003,22.1,100
2020,1,2,23,30,0,0,2.8000000000000003,22.1,100
2020,1,2,23,45,0,0,2.8000000000000003,22.1,100
2020,1,3,0,0,0,0,2.9000000000000004,22.1,100
2020,1,3,0,15,0,0,2.8000000000000003,22,100
2020,1,3,0,30,0,0,2.8000000000000003,22,100
2020,1,3,0,45,0,0,2.8000000000000003,22,100
2020,1,3,1,0,0,0,2.8000000000000003,22,100
2020,1,3,1,15,0,0,2.8000000000000003,22,100
2020,1,3,1,30,0,0,2.8000000000000003,22,100
2020,1,3,1,45,0,0,2.8000000000000003,22,100
2020,1,3,2,0,0,0,2.8000000000000003,22,100
2020,1,3,2,15,0,0,2.8000000000000003,22,100
2020,1,3,2,30,0,0,2.9000000000000004,22,100
2020,1,3,2,45,0,0,2.9000000000000004,22,100
2020,1,3,3,0,0,0,2.9000000000000004,22,100
2020,1,3,3,15,0,0,2.9000000000000004,22,100
2020,1,3,3,30,0,0,2.9000000000000004,22,100
2020,1,3,3,45,0,0,3,22,100
2020,1,3,4,0,0,0,3,22,100
2020,1,3,4,15,0,0,3,22,100
2020,1,3,4,30,0,0,3,22,100
2020,1,3,4,45,0,0,3.1,22,100
2020,1,3,5,0,0,0,3.1,22,100
2020,1,3,5,15,0,0,3.1,22,100
2020,1,3,5,30,0,0,3,22,100
2020,1,3,5,45,0,0,3,22,100
2020,1,3,6,0,0,0,3,22,100
2020,1,3,6,15,0,0,3.1,22.1,100
2020,1,3,6,30,0,0,3.2,22.200000000000003,100
2020,1,3,6,45,0,0,3.2,22.3,100
2020,1,3,7,0,0,0,3.3000000000000003,22.400000000000002,100
2020,1,3,7,15,34,266,3.4000000000000004,22.5,100
2020,1,3,7,30,77,423,3.5,22.700000000000003,100
2020,1,3,7,45,126,531,3.7,22.8,100
2020,1,3,8,0,179,614,3.8000000000000003,23,100
2020,1,3,8,15,233,678,3.9000000000000004,23.1,100
2020,1,3,8,30,288,728,4,23.3,100
2020,1,3,8,45,341,761,4.1000000000000005,23.5,99.65
2020,1,3,9,0,394,794,4.2,23.6,99.06
2020,1,3,9,15,444,822,4.2,23.8,97.88
2020,1,3,9,30,493,845,4.3,24,96.71000000000001
2020,1,3,9,45,126,0,4.4,24.200000000000003,93.11
2020,1,3,10,0,30,0,4.5,24.400000000000002,92.01
2020,1,3,10,15,149,0,4.6000000000000005,24.700000000000003,90.38
2020,1,3,10,30,137,0,4.6000000000000005,25,88.78
2020,1,3,10,45,218,9,4.7,25.3,83.97
2020,1,3,11,0,296,28,4.800000000000001,25.6,82.49
2020,1,3,11,15,739,916,4.800000000000001,25.700000000000003,81.92
2020,1,3,11,30,759,921,4.9,25.8,81.44
2020,1,3,11,45,774,921,4.9,25.900000000000002,79.33
2020,1,3,12,0,119,0,5,26,78.87
2020,1,3,12,15,303,22,5,26,78.87
2020,1,3,12,30,368,45,5,26,78.78
2020,1,3,12,45,792,925,5,25.900000000000002,78.55
2020,1,3,13,0,785,923,5,25.900000000000002,78.55
2020,1,3,13,15,266,15,5,25.8,79.02
2020,1,3,13,30,313,29,4.9,25.700000000000003,79.48
2020,1,3,13,45,270,18,4.9,25.6,79.11
2020,1,3,14,0,716,914,4.9,25.5,79.58
2020,1,3,14,15,200,6,4.9,25.400000000000002,80.05
2020,1,3,14,30,656,897,4.9,25.3,80.53
2020,1,3,14,45,114,0,4.800000000000001,25.200000000000003,80.29
2020,1,3,15,0,122,0,4.800000000000001,25.1,80.77
2020,1,3,15,15,536,850,4.800000000000001,25,81.25
2020,1,3,15,30,125,0,4.800000000000001,24.8,82.22
2020,1,3,15,45,442,809,4.7,24.6,83.15
2020,1,3,16,0,78,0,4.7,24.400000000000002,84.15
2020,1,3,16,15,338,747,4.6000000000000005,24.200000000000003,85.16
2020,1,3,16,30,284,703,4.4,24,86.27
2020,1,3,16,45,230,659,4.3,23.700000000000003,88.48
2020,1,3,17,0,175,594,4.2,23.5,89.54
2020,1,3,17,15,122,505,4,23.3,90.63
2020,1,3,17,30,72,385,3.9000000000000004,23,92.28
2020,1,3,17,45,32,246,3.8000000000000003,22.8,94.41
2020,1,3,18,0,0,0,3.7,22.6,95.66
2020,1,3,18,15,0,0,3.6,22.5,96.24000000000001
2020,1,3,18,30,0,0,3.6,22.400000000000002,96.82000000000001
2020,1,3,18,45,0,0,3.6,22.3,97.33
2020,1,3,19,0,0,0,3.6,22.3,97.43
2020,1,3,19,15,0,0,3.6,22.3,97.43
2020,1,3,19,30,0,0,3.6,22.3,97.43
2020,1,3,19,45,0,0,3.6,22.3,97.43
2020,1,3,20,0,0,0,3.4000000000000004,22,98.22
2020,1,3,20,15,0,0,3.4000000000000004,22,98.22
2020,1,3,20,30,0,0,3.4000000000000004,21.900000000000002,98.82000000000001
2020,1,3,20,45,0,0,3.4000000000000004,21.900000000000002,97.12
2020,1,3,21,0,0,0,3.4000000000000004,21.900000000000002,97.22
2020,1,3,21,15,0,0,3.4000000000000004,21.8,97.82000000000001
2020,1,3,21,30,0,0,3.4000000000000004,21.8,97.71000000000001
2020,1,3,21,45,0,0,3.4000000000000004,21.8,96.07000000000001
2020,1,3,22,0,0,0,3.4000000000000004,21.8,96.07000000000001
2020,1,3,22,15,0,0,3.4000000000000004,21.8,96.07000000000001
2020,1,3,22,30,0,0,3.4000000000000004,21.8,96.07000000000001
2020,1,3,22,45,0,0,3.4000000000000004,21.8,94.13
2020,1,3,23,0,0,0,3.5,21.8,94.13
2020,1,3,23,15,0,0,3.5,21.8,94.13
2020,1,3,23,30,0,0,3.5,21.700000000000003,94.7
2020,1,3,23,45,0,0,3.5,21.700000000000003,93.27
2020,1,4,0,0,0,0,3.5,21.700000000000003,93.27
2020,1,4,0,15,0,0,3.5,21.700000000000003,93.17
2020,1,4,0,30,0,0,3.5,21.6,93.74
2020,1,4,0,45,0,0,3.5,21.6,92.75
2020,1,4,1,0,0,0,3.5,21.5,93.32000000000001
2020,1,4,1,15,0,0,3.5,21.5,93.32000000000001
2020,1,4,1,30,0,0,3.5,21.5,93.32000000000001
2020,1,4,1,45,0,0,3.5,21.400000000000002,93.26
2020,1,4,2,0,0,0,3.5,21.400000000000002,93.16
2020,1,4,2,15,0,0,3.5,21.400000000000002,93.16
2020,1,4,2,30,0,0,3.5,21.400000000000002,93.16
2020,1,4,2,45,0,0,3.5,21.400000000000002,93.09
2020,1,4,3,0,0,0,3.5,21.3,93.66
2020,1,4,3,15,0,0,3.5,21.3,93.66
2020,1,4,3,30,0,0,3.5,21.3,93.66
2020,1,4,3,45,0,0,3.5,21.3,93.87
2020,1,4,4,0,0,0,3.5,21.3,93.87
2020,1,4,4,15,0,0,3.5,21.3,93.87
2020,1,4,4,30,0,0,3.5,21.3,93.87
2020,1,4,4,45,0,0,3.5,21.3,93.85000000000001
2020,1,4,5,0,0,0,3.5,21.3,93.85000000000001
2020,1,4,5,15,0,0,3.5,21.200000000000003,94.42
2020,1,4,5,30,0,0,3.4000000000000004,21.200000000000003,94.42
2020,1,4,5,45,0,0,3.4000000000000004,21.200000000000003,94.64
2020,1,4,6,0,0,0,3.4000000000000004,21.200000000000003,94.64
2020,1,4,6,15,0,0,3.5,21.400000000000002,93.49
2020,1,4,6,30,0,0,3.6,21.5,92.92
2020,1,4,6,45,0,0,3.6,21.700000000000003,93.2
2020,1,4,7,0,0,0,3.7,21.8,92.63
2020,1,4,7,15,35,297,3.9000000000000004,22.1,90.96000000000001
2020,1,4,7,30,79,457,4.1000000000000005,22.400000000000002,89.32000000000001
2020,1,4,7,45,131,573,4.3,22.6,87.68
2020,1,4,8,0,185,655,4.5,22.900000000000002,86.11
2020,1,4,8,15,241,717,4.5,23.200000000000003,84.56
2020,1,4,8,30,297,766,4.6000000000000005,23.400000000000002,83.55
2020,1,4,8,45,352,802,4.7,23.700000000000003,80.32000000000001
2020,1,4,9,0,405,834,4.800000000000001,23.900000000000002,79.36
2020,1,4,9,15,60,0,4.800000000000001,24.1,78.42
2020,1,4,9,30,507,882,4.800000000000001,24.3,77.49
2020,1,4,9,45,553,899,4.800000000000001,24.5,76.19
2020,1,4,10,0,597,914,4.800000000000001,24.700000000000003,75.29
2020,1,4,10,15,211,10,4.7,24.900000000000002,74.4
2020,1,4,10,30,672,937,4.7,25,73.96000000000001
2020,1,4,10,45,135,0,4.7,25.200000000000003,73.01
2020,1,4,11,0,731,936,4.7,25.3,72.58
2020,1,4,11,15,754,941,4.7,25.400000000000002,72.15
2020,1,4,11,30,775,946,4.6000000000000005,25.5,71.72
2020,1,4,11,45,331,32,4.6000000000000005,25.6,71.22
2020,1,4,12,0,802,951,4.6000000000000005,25.700000000000003,70.8
2020,1,4,12,15,809,952,4.6000000000000005,25.8,70.39
2020,1,4,12,30,811,953,4.5,25.8,70.39
2020,1,4,12,45,808,951,4.5,25.8,70.07000000000001
2020,1,4,13,0,802,949,4.5,25.900000000000002,69.66
2020,1,4,13,15,790,947,4.4,25.900000000000002,69.66
2020,1,4,13,30,774,942,4.4,25.8,70.07000000000001
2020,1,4,13,45,751,931,4.4,25.8,69.89
2020,1,4,14,0,726,924,4.4,25.8,69.89
2020,1,4,14,15,697,916,4.3,25.700000000000003,70.31
2020,1,4,14,30,665,905,4.3,25.6,70.72
2020,1,4,14,45,627,889,4.3,25.5,71.01
2020,1,4,15,0,587,875,4.2,25.400000000000002,71.43
2020,1,4,15,15,230,29,4.2,25.3,71.86
2020,1,4,15,30,497,837,4.2,25.1,72.72
2020,1,4,15,45,447,809,4.2,25,73.10000000000001
2020,1,4,16,0,395,780,4.1000000000000005,24.8,73.98
2020,1,4,16,15,342,744,4,24.6,74.86
2020,1,4,16,30,287,701,3.9000000000000004,24.3,76.29
2020,1,4,16,45,231,648,3.8000000000000003,24,78.51
2020,1,4,17,0,177,579,3.7,23.8,79.45
2020,1,4,17,15,123,489,3.6,23.5,80.9
2020,1,4,17,30,74,369,3.5,23.200000000000003,82.37
2020,1,4,17,45,32,208,3.4000000000000004,23,85.72
2020,1,4,18,0,0,0,3.3000000000000003,22.700000000000003,87.37
2020,1,4,18,15,0,0,3.4000000000000004,22.6,87.9
2020,1,4,18,30,0,0,3.4000000000000004,22.5,88.44
2020,1,4,18,45,0,0,3.4000000000000004,22.5,89.59
2020,1,4,19,0,0,0,3.5,22.400000000000002,90.13
2020,1,4,19,15,0,0,3.5,22.400000000000002,90.13
2020,1,4,19,30,0,0,3.5,22.400000000000002,90.13
2020,1,4,19,45,0,0,3.5,22.400000000000002,90.13
2020,1,4,20,0,0,0,3.4000000000000004,22.1,92.38
2020,1,4,20,15,0,0,3.3000000000000003,21.900000000000002,93.51
2020,1,4,20,30,0,0,3.2,21.8,94.08
2020,1,4,20,45,0,0,3.1,21.700000000000003,94.58
2020,1,4,21,0,0,0,3,21.6,95.16
2020,1,4,21,15,0,0,3,21.5,95.74000000000001
2020,1,4,21,30,0,0,2.9000000000000004,21.5,95.74000000000001
2020,1,4,21,45,0,0,2.9000000000000004,21.400000000000002,95.86
2020,1,4,22,0,0,0,2.8000000000000003,21.400000000000002,95.76
2020,1,4,22,15,0,0,2.8000000000000003,21.400000000000002,95.76
2020,1,4,22,30,0,0,2.8000000000000003,21.400000000000002,95.76
2020,1,4,22,45,0,0,2.7,21.3,95.95
2020,1,4,23,0,0,0,2.7,21.3,95.95
2020,1,4,23,15,0,0,2.7,21.3,95.95
2020,1,4,23,30,0,0,2.6,21.3,95.95
2020,1,4,23,45,0,0,2.6,21.200000000000003,96.55
2020,1,5,0,0,0,0,2.6,21.200000000000003,96.55
2020,1,5,0,15,0,0,2.6,21.200000000000003,96.55
2020,1,5,0,30,0,0,2.6,21.200000000000003,96.45
2020,1,5,0,45,0,0,2.6,21.1,96.81
2020,1,5,1,0,0,0,2.6,21.1,96.81
2020,1,5,1,15,0,0,2.6,21.1,96.81
2020,1,5,1,30,0,0,2.6,21.1,96.81
2020,1,5,1,45,0,0,2.6,21.1,96.31
2020,1,5,2,0,0,0,2.6,21,96.9
2020,1,5,2,15,0,0,2.6,21,96.9
2020,1,5,2,30,0,0,2.6,21,96.9
2020,1,5,2,45,0,0,2.6,21,96.28
2020,1,5,3,0,0,0,2.7,21,96.18
2020,1,5,3,15,0,0,2.7,21,96.28
2020,1,5,3,30,0,0,2.7,20.900000000000002,96.88
2020,1,5,3,45,0,0,2.7,20.900000000000002,96.33
2020,1,5,4,0,0,0,2.7,20.900000000000002,96.33
2020,1,5,4,15,0,0,2.7,20.900000000000002,96.33
2020,1,5,4,30,0,0,2.7,20.8,96.92
2020,1,5,4,45,0,0,2.6,20.8,96.46000000000001
2020,1,5,5,0,0,0,2.6,20.8,96.46000000000001
2020,1,5,5,15,0,0,2.6,20.700000000000003,97.05
2020,1,5,5,30,0,0,2.6,20.700000000000003,97.05
2020,1,5,5,45,0,0,2.6,20.700000000000003,96.83
2020,1,5,6,0,0,0,2.6,20.700000000000003,96.83
2020,1,5,6,15,0,0,2.6,20.900000000000002,95.65
2020,1,5,6,30,0,0,2.6,21.1,94.58
2020,1,5,6,45,0,0,2.7,21.3,94.9
2020,1,5,7,0,0,0,2.7,21.5,93.75
2020,1,5,7,15,35,322,2.8000000000000003,21.8,92.05
2020,1,5,7,30,79,477,3,22.1,90.39
2020,1,5,7,45,130,589,3.1,22.400000000000002,88.24
2020,1,5,8,0,185,669,3.2,22.6,87.17
2020,1,5,8,15,239,727,3.2,22.900000000000002,85.61
2020,1,5,8,30,295,775,3.2,23.1,84.58
2020,1,5,8,45,350,812,3.2,23.400000000000002,82.13
2020,1,5,9,0,403,843,3.2,23.6,81.15
2020,1,5,9,15,455,868,3.2,23.900000000000002,79.7
2020,1,5,9,30,504,889,3.2,24.1,78.76
2020,1,5,9,45,550,903,3.2,24.400000000000002,76.62
2020,1,5,10,0,593,918,3.2,24.6,75.71000000000001
2020,1,5,10,15,633,931,3.2,24.8,74.82000000000001
2020,1,5,10,30,670,942,3.2,24.900000000000002,74.37
2020,1,5,10,45,702,935,3.1,25.1,73.25
2020,1,5,11,0,731,943,3.1,25.3,72.39
2020,1,5,11,15,756,949,3.1,25.400000000000002,71.96000000000001
2020,1,5,11,30,774,953,3.1,25.5,71.54
