Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828994,-,-,-,18,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,30,0,0,2.2,26.1,87.60000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.60000000000001
2020,1,2,3,0,0,0,2.2,26,88.11
2020,1,2,3,15,0,0,2.3000000000000003,26,88.11
2020,1,2,3,30,0,0,2.3000000000000003,26,88.11
2020,1,2,3,45,0,0,2.4000000000000004,26,88.12
2020,1,2,4,0,0,0,2.4000000000000004,26,88.12
2020,1,2,4,15,0,0,2.4000000000000004,26,88.12
2020,1,2,4,30,0,0,2.5,26,88.12
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.88
2020,1,2,6,0,0,0,2.7,26,87.97
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.45
2020,1,2,6,30,0,0,2.9000000000000004,26.1,87.45
2020,1,2,6,45,0,0,3,26.200000000000003,87.98
2020,1,2,7,0,0,0,3,26.3,87.46000000000001
2020,1,2,7,15,7,0,3.1,26.400000000000002,87.03
2020,1,2,7,30,12,0,3.1,26.5,86.52
2020,1,2,7,45,130,491,3.1,26.6,86.47
2020,1,2,8,0,181,573,3.2,26.700000000000003,85.96000000000001
2020,1,2,8,15,74,0,3.2,26.900000000000002,84.96000000000001
2020,1,2,8,30,67,0,3.2,27.1,84.06
2020,1,2,8,45,33,0,3.2,27.3,82.29
2020,1,2,9,0,141,0,3.2,27.5,81.33
2020,1,2,9,15,213,45,3.2,27.700000000000003,80.39
2020,1,2,9,30,335,213,3.2,27.8,79.93
2020,1,2,9,45,243,37,3.2,28,78.45
2020,1,2,10,0,276,48,3.2,28.200000000000003,77.55
2020,1,2,10,15,152,0,3.2,28.3,77.10000000000001
2020,1,2,10,30,178,1,3.2,28.400000000000002,76.58
2020,1,2,10,45,219,8,3.2,28.5,75.46000000000001
2020,1,2,11,0,545,332,3.2,28.700000000000003,74.60000000000001
2020,1,2,11,15,622,491,3.2,28.700000000000003,74.60000000000001
2020,1,2,11,30,517,219,3.2,28.8,74.17
2020,1,2,11,45,754,884,3.2,28.8,74.10000000000001
2020,1,2,12,0,764,887,3.2,28.900000000000002,73.60000000000001
2020,1,2,12,15,770,888,3.2,28.900000000000002,73.60000000000001
2020,1,2,12,30,771,889,3.2,28.900000000000002,73.60000000000001
2020,1,2,12,45,768,889,3.2,28.900000000000002,73.74
2020,1,2,13,0,647,463,3.2,28.900000000000002,73.67
2020,1,2,13,15,613,394,3.2,28.8,74.09
2020,1,2,13,30,487,180,3.2,28.700000000000003,74.52
2020,1,2,13,45,562,347,3.3000000000000003,28.700000000000003,74.75
2020,1,2,14,0,478,216,3.3000000000000003,28.6,75.19
2020,1,2,14,15,566,476,3.3000000000000003,28.5,75.62
2020,1,2,14,30,471,292,3.3000000000000003,28.400000000000002,76.06
2020,1,2,14,45,586,821,3.3000000000000003,28.400000000000002,76.3
2020,1,2,15,0,547,804,3.3000000000000003,28.3,76.74
2020,1,2,15,15,504,785,3.3000000000000003,28.200000000000003,77.18
2020,1,2,15,30,459,762,3.3000000000000003,28.1,77.63
2020,1,2,15,45,410,734,3.3000000000000003,28,78.29
2020,1,2,16,0,360,701,3.2,27.900000000000002,78.75
2020,1,2,16,15,309,662,3.2,27.900000000000002,78.75
2020,1,2,16,30,257,614,3.2,27.8,79.21000000000001
2020,1,2,16,45,204,558,3.2,27.700000000000003,79.95
2020,1,2,17,0,152,483,3.1,27.6,80.5
2020,1,2,17,15,64,64,3.1,27.5,80.97
2020,1,2,17,30,57,260,3.1,27.400000000000002,81.44
2020,1,2,17,45,22,110,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.42
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.3
2020,1,2,19,0,0,0,3.2,27.1,84.79
2020,1,2,19,15,0,0,3.2,27.1,84.79
2020,1,2,19,30,0,0,3.2,27.1,84.79
2020,1,2,19,45,0,0,3.2,27.1,84.79
2020,1,2,20,0,0,0,3.2,27,86.15
2020,1,2,20,15,0,0,3.2,27,86.15
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.65
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.06
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.06
2020,1,2,21,15,0,0,3.2,26.8,87.57000000000001
2020,1,2,21,30,0,0,3.2,26.8,87.57000000000001
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.89
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.89
2020,1,2,22,15,0,0,3.1,26.6,88.41
2020,1,2,22,30,0,0,3.1,26.6,88.41
2020,1,2,22,45,0,0,3.1,26.5,88.77
2020,1,2,23,0,0,0,3,26.5,88.77
2020,1,2,23,15,0,0,3,26.400000000000002,89.29
2020,1,2,23,30,0,0,3,26.400000000000002,89.29
2020,1,2,23,45,0,0,3,26.3,89.82000000000001
2020,1,3,0,0,0,0,3,26.3,89.82000000000001
2020,1,3,0,15,0,0,3,26.3,89.82000000000001
2020,1,3,0,30,0,0,3,26.200000000000003,90.35000000000001
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.35000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,30,0,0,2.9000000000000004,26.1,90.79
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,30,0,0,3,26.1,90.79
2020,1,3,2,45,0,0,3,26.1,90.64
2020,1,3,3,0,0,0,3.1,26.1,90.64
2020,1,3,3,15,0,0,3.1,26.1,90.64
2020,1,3,3,30,0,0,3.2,26.1,90.64
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.18
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.74
2020,1,3,4,45,0,0,3.5,26.3,89.86
2020,1,3,5,0,0,0,3.5,26.3,89.86
2020,1,3,5,15,0,0,3.6,26.3,89.86
2020,1,3,5,30,0,0,3.6,26.3,89.86
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.67
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.67
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.76
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.76
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.77
2020,1,3,7,0,0,0,4,26.5,89.77
2020,1,3,7,15,38,208,4,26.6,89.24
2020,1,3,7,30,44,17,4.1000000000000005,26.6,89.33
2020,1,3,7,45,127,466,4.1000000000000005,26.700000000000003,89.03
2020,1,3,8,0,179,550,4.1000000000000005,26.700000000000003,89.03
2020,1,3,8,15,7,0,4.2,26.8,88.51
2020,1,3,8,30,129,17,4.2,26.900000000000002,88
2020,1,3,8,45,96,0,4.3,27,85.86
2020,1,3,9,0,221,93,4.3,27,85.94
2020,1,3,9,15,248,94,4.3,27.200000000000003,84.95
2020,1,3,9,30,334,212,4.4,27.3,84.45
2020,1,3,9,45,419,354,4.4,27.400000000000002,81.44
2020,1,3,10,0,363,155,4.4,27.6,80.5
2020,1,3,10,15,366,125,4.5,27.6,80.42
2020,1,3,10,30,357,88,4.5,27.700000000000003,79.95
2020,1,3,10,45,595,541,4.5,27.700000000000003,78.61
2020,1,3,11,0,562,370,4.5,27.8,78.16
2020,1,3,11,15,723,869,4.5,27.8,78.16
2020,1,3,11,30,534,246,4.5,27.8,78.16
2020,1,3,11,45,759,882,4.6000000000000005,27.8,77.42
2020,1,3,12,0,458,117,4.6000000000000005,27.900000000000002,76.97
2020,1,3,12,15,597,320,4.6000000000000005,27.900000000000002,76.9
2020,1,3,12,30,551,234,4.6000000000000005,27.900000000000002,76.9
2020,1,3,12,45,561,256,4.6000000000000005,27.900000000000002,76.27
2020,1,3,13,0,225,8,4.6000000000000005,28,75.83
2020,1,3,13,15,319,29,4.6000000000000005,28,75.76
2020,1,3,13,30,369,58,4.6000000000000005,28,75.76
2020,1,3,13,45,464,166,4.6000000000000005,28,75.28
2020,1,3,14,0,592,478,4.6000000000000005,28,75.28
2020,1,3,14,15,669,876,4.6000000000000005,28,75.28
2020,1,3,14,30,637,865,4.6000000000000005,28,75.28
2020,1,3,14,45,114,0,4.6000000000000005,27.900000000000002,75.44
2020,1,3,15,0,177,2,4.6000000000000005,27.900000000000002,75.44
2020,1,3,15,15,306,121,4.7,27.900000000000002,75.44
2020,1,3,15,30,355,304,4.7,27.8,75.88
2020,1,3,15,45,234,88,4.7,27.8,75.88
2020,1,3,16,0,253,204,4.7,27.700000000000003,76.4
2020,1,3,16,15,321,705,4.800000000000001,27.700000000000003,76.4
2020,1,3,16,30,267,659,4.800000000000001,27.6,76.84
2020,1,3,16,45,214,612,4.800000000000001,27.5,77.5
2020,1,3,17,0,161,540,4.800000000000001,27.400000000000002,77.96000000000001
2020,1,3,17,15,110,446,4.800000000000001,27.3,78.41
2020,1,3,17,30,63,322,4.800000000000001,27.200000000000003,78.87
2020,1,3,17,45,25,154,4.800000000000001,27.1,80.10000000000001
2020,1,3,18,0,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,15,0,0,4.7,27,80.57000000000001
2020,1,3,18,30,0,0,4.7,27,80.57000000000001
2020,1,3,18,45,0,0,4.7,27,80.71000000000001
2020,1,3,19,0,0,0,4.7,27,80.79
2020,1,3,19,15,0,0,4.7,27,80.79
2020,1,3,19,30,0,0,4.7,27,80.79
2020,1,3,19,45,0,0,4.7,27,80.79
2020,1,3,20,0,0,0,4.7,27,80.2
2020,1,3,20,15,0,0,4.7,27,80.2
2020,1,3,20,30,0,0,4.7,27,80.2
2020,1,3,20,45,0,0,4.7,27,79.31
2020,1,3,21,0,0,0,4.7,27,79.31
2020,1,3,21,15,0,0,4.7,27,79.31
2020,1,3,21,30,0,0,4.7,27,79.31
2020,1,3,21,45,0,0,4.7,27,78.24
2020,1,3,22,0,0,0,4.7,27,78.24
2020,1,3,22,15,0,0,4.7,27,78.24
2020,1,3,22,30,0,0,4.7,27,78.24
2020,1,3,22,45,0,0,4.7,27,77.24
2020,1,3,23,0,0,0,4.7,27,77.24
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.7
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.7
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.14
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.14
2020,1,4,0,15,0,0,4.7,26.8,77.52
2020,1,4,0,30,0,0,4.7,26.8,77.52
2020,1,4,0,45,0,0,4.7,26.8,77.18
2020,1,4,1,0,0,0,4.7,26.8,77.18
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.64
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.64
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.56
2020,1,4,2,15,0,0,4.7,26.6,78.02
2020,1,4,2,30,0,0,4.7,26.6,78.02
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.17
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.17
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.17
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.17
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.43
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.66
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.12
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.66
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.31
2020,1,4,7,0,0,0,4.7,26.6,79.84
2020,1,4,7,15,40,276,4.7,26.700000000000003,79.37
2020,1,4,7,30,84,424,4.7,26.8,78.98
2020,1,4,7,45,134,537,4.7,26.900000000000002,77.08
2020,1,4,8,0,187,617,4.800000000000001,27,76.63
2020,1,4,8,15,242,678,4.800000000000001,27.1,76.19
2020,1,4,8,30,296,727,4.800000000000001,27.200000000000003,75.74
2020,1,4,8,45,349,760,4.800000000000001,27.3,74.29
2020,1,4,9,0,401,791,4.800000000000001,27.400000000000002,73.86
2020,1,4,9,15,451,818,4.800000000000001,27.400000000000002,73.86
2020,1,4,9,30,499,841,4.800000000000001,27.5,73.43
2020,1,4,9,45,544,855,4.800000000000001,27.6,72.64
2020,1,4,10,0,585,870,4.800000000000001,27.700000000000003,72.22
2020,1,4,10,15,624,884,4.7,27.700000000000003,72.22
2020,1,4,10,30,659,896,4.7,27.8,71.8
2020,1,4,10,45,684,876,4.7,27.900000000000002,71.18
2020,1,4,11,0,712,885,4.7,27.900000000000002,71.11
2020,1,4,11,15,736,892,4.7,28,70.7
2020,1,4,11,30,754,896,4.7,28,70.7
2020,1,4,11,45,767,893,4.7,28.1,70.42
2020,1,4,12,0,778,896,4.6000000000000005,28.1,70.35000000000001
2020,1,4,12,15,784,898,4.6000000000000005,28.1,70.35000000000001
2020,1,4,12,30,785,898,4.6000000000000005,28.200000000000003,69.95
2020,1,4,12,45,781,895,4.6000000000000005,28.200000000000003,69.91
2020,1,4,13,0,774,893,4.6000000000000005,28.200000000000003,69.84
2020,1,4,13,15,762,889,4.5,28.200000000000003,69.84
2020,1,4,13,30,745,884,4.5,28.3,69.44
2020,1,4,13,45,724,877,4.5,28.3,69.23
2020,1,4,14,0,699,869,4.5,28.3,69.17
2020,1,4,14,15,670,859,4.5,28.200000000000003,69.57000000000001
2020,1,4,14,30,637,847,4.4,28.200000000000003,69.57000000000001
2020,1,4,14,45,601,837,4.4,28.200000000000003,69.43
2020,1,4,15,0,560,819,4.4,28.200000000000003,69.43
2020,1,4,15,15,517,800,4.4,28.1,69.83
2020,1,4,15,30,471,777,4.4,28,70.24
2020,1,4,15,45,423,753,4.4,28,70.48
2020,1,4,16,0,372,721,4.4,27.900000000000002,70.89
2020,1,4,16,15,320,682,4.4,27.8,71.37
2020,1,4,16,30,267,635,4.4,27.700000000000003,71.79
2020,1,4,16,45,214,587,4.4,27.6,72.91
2020,1,4,17,0,160,513,4.4,27.5,73.34
2020,1,4,17,15,109,418,4.4,27.400000000000002,73.77
2020,1,4,17,30,63,293,4.4,27.200000000000003,74.63
2020,1,4,17,45,25,137,4.4,27.1,76.64
2020,1,4,18,0,0,0,4.4,27,77.16
2020,1,4,18,15,0,0,4.4,27,77.16
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.61
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.42
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.42
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.42
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.42
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.42
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,30,0,0,4.3,26.6,79.85000000000001
2020,1,4,20,45,0,0,4.3,26.6,79.93
2020,1,4,21,0,0,0,4.2,26.6,79.93
2020,1,4,21,15,0,0,4.2,26.5,80.4
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.4
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.32000000000001
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.25
2020,1,4,22,15,0,0,4,26.5,80.25
2020,1,4,22,30,0,0,4,26.400000000000002,80.72
2020,1,4,22,45,0,0,4,26.400000000000002,80.49
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.97
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,81.14
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.06
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.56
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.56
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.56
2020,1,5,1,30,0,0,3.9000000000000004,26.1,81.03
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.64
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.64
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.64
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.64
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.41
2020,1,5,3,0,0,0,3.9000000000000004,26,80.89
2020,1,5,3,15,0,0,3.9000000000000004,26,80.89
2020,1,5,3,30,0,0,3.9000000000000004,26,80.89
2020,1,5,3,45,0,0,3.9000000000000004,26,80.81
2020,1,5,4,0,0,0,3.9000000000000004,26,80.81
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.29
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.29
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.21000000000001
2020,1,5,5,0,0,0,3.7,25.8,81.69
2020,1,5,5,15,0,0,3.7,25.8,81.69
2020,1,5,5,30,0,0,3.7,25.8,81.69
2020,1,5,5,45,0,0,3.6,25.700000000000003,82.21000000000001
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.21000000000001
2020,1,5,6,15,0,0,3.6,25.8,81.73
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.33
2020,1,5,6,45,0,0,3.5,26,81.39
2020,1,5,7,0,0,0,3.5,26,81.39
2020,1,5,7,15,39,266,3.4000000000000004,26.200000000000003,80.44
2020,1,5,7,30,46,38,3.4000000000000004,26.3,79.97
2020,1,5,7,45,131,510,3.4000000000000004,26.400000000000002,79.2
2020,1,5,8,0,183,592,3.3000000000000003,26.6,78.27
2020,1,5,8,15,237,654,3.3000000000000003,26.700000000000003,77.82000000000001
2020,1,5,8,30,291,704,3.3000000000000003,26.8,77.36
2020,1,5,8,45,214,147,3.3000000000000003,26.900000000000002,76.54
