Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828179,-,-,-,18.18,-65.99,-4,171,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,7,15,37,244,3.4000000000000004,25.700000000000003,89.08
2020,1,1,7,30,78,393,3.4000000000000004,25.900000000000002,88.04
2020,1,1,7,45,128,507,3.5,26.1,87.12
2020,1,1,8,0,180,589,3.5,26.200000000000003,86.7
2020,1,1,8,15,233,653,3.5,26.5,85.18
2020,1,1,8,30,287,703,3.5,26.700000000000003,84.19
2020,1,1,8,45,340,739,3.6,26.900000000000002,81.46000000000001
2020,1,1,9,0,391,772,3.6,27.1,80.51
2020,1,1,9,15,441,800,3.5,27.3,79.58
2020,1,1,9,30,488,822,3.5,27.5,78.66
2020,1,1,9,45,532,836,3.5,27.700000000000003,76.08
2020,1,1,10,0,574,853,3.5,27.900000000000002,75.2
2020,1,1,10,15,612,867,3.5,28.1,74.33
2020,1,1,10,30,648,879,3.5,28.200000000000003,73.9
2020,1,1,10,45,679,893,3.5,28.400000000000002,72.68
2020,1,1,11,0,707,901,3.5,28.5,72.26
2020,1,1,11,15,730,908,3.5,28.6,71.84
2020,1,1,11,30,749,913,3.5,28.700000000000003,71.36
2020,1,1,11,45,763,912,3.4000000000000004,28.8,70.84
2020,1,1,12,0,773,915,3.4000000000000004,28.900000000000002,70.43
2020,1,1,12,15,779,916,3.4000000000000004,29,70.03
2020,1,1,12,30,781,917,3.4000000000000004,29,69.96000000000001
2020,1,1,12,45,412,76,3.3000000000000003,29,69.89
2020,1,1,13,0,768,907,3.3000000000000003,29.1,69.49
2020,1,1,13,15,281,18,3.3000000000000003,29.1,69.49
2020,1,1,13,30,291,22,3.2,29.1,69.42
2020,1,1,13,45,247,13,3.2,29.1,69.37
2020,1,1,14,0,253,15,3.1,29.1,69.37
2020,1,1,14,15,274,25,3.1,29,69.77
2020,1,1,14,30,253,21,3,29,69.77
2020,1,1,14,45,271,38,3,28.900000000000002,70.23
2020,1,1,15,0,557,833,2.9000000000000004,28.900000000000002,70.23
2020,1,1,15,15,514,815,2.8000000000000003,28.700000000000003,71.05
2020,1,1,15,30,55,0,2.8000000000000003,28.6,71.46000000000001
2020,1,1,15,45,419,764,2.7,28.5,72.53
2020,1,1,16,0,369,733,2.7,28.400000000000002,72.95
2020,1,1,16,15,39,0,2.5,28.200000000000003,73.8
2020,1,1,16,30,264,650,2.4000000000000004,27.900000000000002,75.09
2020,1,1,16,45,210,590,2.3000000000000003,27.700000000000003,77.3
2020,1,1,17,0,157,517,2.2,27.5,78.21000000000001
2020,1,1,17,15,57,19,2.1,27.3,79.12
2020,1,1,17,30,60,297,2,27.1,80.13
2020,1,1,17,45,24,141,1.9000000000000001,26.900000000000002,82.65
2020,1,1,18,0,0,0,1.8,26.700000000000003,83.63
2020,1,1,18,15,0,0,1.8,26.6,84.12
2020,1,1,18,30,0,0,1.8,26.5,84.61
2020,1,1,18,45,0,0,1.8,26.400000000000002,85.31
2020,1,1,19,0,0,0,1.7000000000000002,26.400000000000002,85.31
2020,1,1,19,15,0,0,1.7000000000000002,26.400000000000002,85.31
2020,1,1,19,30,0,0,1.7000000000000002,26.400000000000002,85.31
2020,1,1,19,45,0,0,1.7000000000000002,26.400000000000002,85.31
2020,1,1,20,0,0,0,1.7000000000000002,26.1,86.85000000000001
2020,1,1,20,15,0,0,1.7000000000000002,26.1,86.85000000000001
2020,1,1,20,30,0,0,1.7000000000000002,26,87.45
2020,1,1,20,45,0,0,1.8,26,87.3
2020,1,1,21,0,0,0,1.8,25.900000000000002,87.81
2020,1,1,21,15,0,0,1.8,25.900000000000002,87.81
2020,1,1,21,30,0,0,1.8,25.8,88.33
2020,1,1,21,45,0,0,1.8,25.8,88.16
2020,1,1,22,0,0,0,1.9000000000000001,25.700000000000003,88.69
2020,1,1,22,15,0,0,1.9000000000000001,25.700000000000003,88.69
2020,1,1,22,30,0,0,1.9000000000000001,25.700000000000003,88.69
2020,1,1,22,45,0,0,1.9000000000000001,25.6,89.33
2020,1,1,23,0,0,0,2,25.6,89.33
2020,1,1,23,15,0,0,2,25.6,89.33
2020,1,1,23,30,0,0,2,25.5,89.86
2020,1,1,23,45,0,0,2.1,25.5,90.17
2020,1,2,0,0,0,0,2.1,25.5,90.17
2020,1,2,0,15,0,0,2.1,25.5,90.08
2020,1,2,0,30,0,0,2.2,25.400000000000002,90.62
2020,1,2,0,45,0,0,2.2,25.400000000000002,90.98
2020,1,2,1,0,0,0,2.2,25.400000000000002,90.98
2020,1,2,1,15,0,0,2.3000000000000003,25.400000000000002,90.98
2020,1,2,1,30,0,0,2.3000000000000003,25.3,91.52
2020,1,2,1,45,0,0,2.4000000000000004,25.3,91.72
2020,1,2,2,0,0,0,2.4000000000000004,25.3,91.72
2020,1,2,2,15,0,0,2.5,25.200000000000003,92.26
2020,1,2,2,30,0,0,2.5,25.200000000000003,92.26
2020,1,2,2,45,0,0,2.6,25.200000000000003,92.03
2020,1,2,3,0,0,0,2.6,25.200000000000003,92.03
2020,1,2,3,15,0,0,2.7,25.200000000000003,92.03
2020,1,2,3,30,0,0,2.8000000000000003,25.200000000000003,92.03
2020,1,2,3,45,0,0,2.8000000000000003,25.1,92.19
2020,1,2,4,0,0,0,2.9000000000000004,25.1,92.19
2020,1,2,4,15,0,0,2.9000000000000004,25.1,92.19
2020,1,2,4,30,0,0,2.9000000000000004,25.1,92.19
2020,1,2,4,45,0,0,3,25.1,91.62
2020,1,2,5,0,0,0,3,25.1,91.62
2020,1,2,5,15,0,0,3,25.1,91.71000000000001
2020,1,2,5,30,0,0,3,25,92.26
2020,1,2,5,45,0,0,3,25,91.57000000000001
2020,1,2,6,0,0,0,3,25,91.57000000000001
2020,1,2,6,15,0,0,3.1,25.1,91.03
2020,1,2,6,30,0,0,3.2,25.200000000000003,90.49
2020,1,2,6,45,0,0,3.3000000000000003,25.3,90.16
2020,1,2,7,0,0,0,3.4000000000000004,25.400000000000002,89.63
2020,1,2,7,15,37,268,3.4000000000000004,25.5,89.10000000000001
2020,1,2,7,30,79,415,3.5,25.700000000000003,88.05
2020,1,2,7,45,127,520,3.5,25.900000000000002,86.36
2020,1,2,8,0,179,601,3.6,26,85.85000000000001
2020,1,2,8,15,233,663,3.6,26.3,84.35000000000001
2020,1,2,8,30,287,712,3.6,26.5,83.36
2020,1,2,8,45,339,746,3.6,26.700000000000003,80.58
2020,1,2,9,0,391,779,3.6,26.900000000000002,79.64
2020,1,2,9,15,440,806,3.6,27.1,78.71000000000001
2020,1,2,9,30,488,830,3.6,27.3,77.8
2020,1,2,9,45,533,845,3.6,27.6,75.4
2020,1,2,10,0,107,0,3.5,27.8,74.53
2020,1,2,10,15,614,876,3.5,27.900000000000002,74.10000000000001
2020,1,2,10,30,150,0,3.5,28,73.67
2020,1,2,10,45,211,7,3.5,28.200000000000003,72.41
2020,1,2,11,0,198,5,3.5,28.3,71.99
2020,1,2,11,15,267,17,3.5,28.400000000000002,71.57000000000001
2020,1,2,11,30,749,907,3.5,28.5,71.16
2020,1,2,11,45,763,909,3.5,28.5,71.12
2020,1,2,12,0,774,912,3.5,28.6,70.71000000000001
2020,1,2,12,15,780,914,3.5,28.6,70.71000000000001
2020,1,2,12,30,782,914,3.5,28.700000000000003,70.3
2020,1,2,12,45,779,913,3.5,28.700000000000003,70.3
2020,1,2,13,0,79,0,3.5,28.700000000000003,70.3
2020,1,2,13,15,327,32,3.6,28.700000000000003,70.3
2020,1,2,13,30,140,0,3.6,28.6,70.71000000000001
2020,1,2,13,45,140,0,3.6,28.6,70.97
2020,1,2,14,0,150,0,3.6,28.5,71.38
2020,1,2,14,15,202,6,3.7,28.400000000000002,71.8
2020,1,2,14,30,195,5,3.7,28.3,72.21000000000001
2020,1,2,14,45,255,28,3.7,28.200000000000003,73.07000000000001
2020,1,2,15,0,176,2,3.7,28.1,73.5
2020,1,2,15,15,515,810,3.7,27.900000000000002,74.36
2020,1,2,15,30,203,25,3.7,27.8,74.79
2020,1,2,15,45,154,3,3.7,27.6,76.25
2020,1,2,16,0,371,732,3.7,27.400000000000002,77.22
2020,1,2,16,15,49,0,3.7,27.3,77.67
2020,1,2,16,30,10,0,3.6,27.1,78.58
2020,1,2,16,45,213,595,3.6,26.900000000000002,80.3
2020,1,2,17,0,160,523,3.5,26.700000000000003,81.25
2020,1,2,17,15,109,430,3.5,26.6,81.72
2020,1,2,17,30,62,305,3.5,26.400000000000002,82.77
2020,1,2,17,45,25,152,3.4000000000000004,26.3,84.48
2020,1,2,18,0,0,0,3.4000000000000004,26.1,85.48
2020,1,2,18,15,0,0,3.4000000000000004,26,85.98
2020,1,2,18,30,0,0,3.5,26,85.98
2020,1,2,18,45,0,0,3.5,25.900000000000002,87.46000000000001
2020,1,2,19,0,0,0,3.5,25.8,87.97
2020,1,2,19,15,0,0,3.5,25.8,87.97
2020,1,2,19,30,0,0,3.5,25.8,87.97
2020,1,2,19,45,0,0,3.5,25.8,87.97
2020,1,2,20,0,0,0,3.5,25.6,89.68
2020,1,2,20,15,0,0,3.5,25.6,89.68
2020,1,2,20,30,0,0,3.4000000000000004,25.6,89.68
2020,1,2,20,45,0,0,3.4000000000000004,25.5,90.79
2020,1,2,21,0,0,0,3.3000000000000003,25.5,90.79
2020,1,2,21,15,0,0,3.3000000000000003,25.400000000000002,91.33
2020,1,2,21,30,0,0,3.2,25.400000000000002,91.33
2020,1,2,21,45,0,0,3.2,25.400000000000002,91.48
2020,1,2,22,0,0,0,3.1,25.3,92.02
2020,1,2,22,15,0,0,3.1,25.3,92.02
2020,1,2,22,30,0,0,3.1,25.3,92.02
2020,1,2,22,45,0,0,3.1,25.3,92.11
2020,1,2,23,0,0,0,3.1,25.200000000000003,92.66
2020,1,2,23,15,0,0,3.1,25.200000000000003,92.66
2020,1,2,23,30,0,0,3.1,25.200000000000003,92.66
2020,1,2,23,45,0,0,3.1,25.200000000000003,92.81
2020,1,3,0,0,0,0,3.1,25.1,93.36
2020,1,3,0,15,0,0,3.1,25.1,93.27
2020,1,3,0,30,0,0,3.1,25.1,93.27
2020,1,3,0,45,0,0,3.1,25.1,93.29
2020,1,3,1,0,0,0,3.1,25.1,93.29
2020,1,3,1,15,0,0,3.1,25.1,93.29
2020,1,3,1,30,0,0,3.1,25,93.84
2020,1,3,1,45,0,0,3.1,25,93.97
2020,1,3,2,0,0,0,3.1,25,93.97
2020,1,3,2,15,0,0,3.1,25,93.97
2020,1,3,2,30,0,0,3.1,25,93.87
2020,1,3,2,45,0,0,3.2,25,93.95
2020,1,3,3,0,0,0,3.2,25,93.95
2020,1,3,3,15,0,0,3.2,25,94.04
2020,1,3,3,30,0,0,3.3000000000000003,25,94.04
2020,1,3,3,45,0,0,3.3000000000000003,25.1,93.72
2020,1,3,4,0,0,0,3.4000000000000004,25.1,93.72
2020,1,3,4,15,0,0,3.4000000000000004,25.1,93.72
2020,1,3,4,30,0,0,3.4000000000000004,25.1,93.72
2020,1,3,4,45,0,0,3.4000000000000004,25.1,94.03
2020,1,3,5,0,0,0,3.5,25.1,94.03
2020,1,3,5,15,0,0,3.5,25.1,94.03
2020,1,3,5,30,0,0,3.5,25.1,94.13
2020,1,3,5,45,0,0,3.5,25.1,94.34
2020,1,3,6,0,0,0,3.5,25.1,94.34
2020,1,3,6,15,0,0,3.6,25.200000000000003,93.78
2020,1,3,6,30,0,0,3.7,25.200000000000003,93.78
2020,1,3,6,45,0,0,3.7,25.3,94.19
2020,1,3,7,0,0,0,3.8000000000000003,25.400000000000002,93.72
2020,1,3,7,15,12,0,3.9000000000000004,25.5,93.17
2020,1,3,7,30,76,382,4,25.6,92.62
2020,1,3,7,45,125,493,4.1000000000000005,25.700000000000003,92.71000000000001
2020,1,3,8,0,177,578,4.1000000000000005,25.8,92.17
2020,1,3,8,15,231,642,4.2,25.900000000000002,91.63
2020,1,3,8,30,285,693,4.3,26.1,90.64
2020,1,3,8,45,338,733,4.4,26.200000000000003,88.76
2020,1,3,9,0,83,0,4.4,26.3,88.24
2020,1,3,9,15,141,0,4.5,26.5,87.21000000000001
2020,1,3,9,30,135,0,4.5,26.700000000000003,86.19
2020,1,3,9,45,178,4,4.6000000000000005,26.8,83.26
2020,1,3,10,0,574,852,4.7,27,82.29
2020,1,3,10,15,613,867,4.7,27.200000000000003,81.34
2020,1,3,10,30,173,1,4.7,27.400000000000002,80.39
2020,1,3,10,45,678,875,4.800000000000001,27.5,77.71000000000001
2020,1,3,11,0,332,46,4.800000000000001,27.700000000000003,76.73
2020,1,3,11,15,250,13,4.9,27.8,76.29
2020,1,3,11,30,750,897,4.9,27.900000000000002,75.84
2020,1,3,11,45,764,898,4.9,28,74.28
2020,1,3,12,0,380,55,5,28.1,73.85000000000001
2020,1,3,12,15,111,0,5,28.1,73.85000000000001
2020,1,3,12,30,289,18,5,28.1,73.77
2020,1,3,12,45,781,904,4.9,28,73.51
2020,1,3,13,0,276,16,4.9,28,73.51
2020,1,3,13,15,243,11,4.9,28,73.51
2020,1,3,13,30,126,0,4.9,28,73.51
2020,1,3,13,45,262,16,4.9,27.900000000000002,73.22
2020,1,3,14,0,705,896,4.9,27.900000000000002,73.22
2020,1,3,14,15,255,18,4.9,27.8,73.65
2020,1,3,14,30,30,0,4.9,27.8,73.65
2020,1,3,14,45,259,30,4.9,27.700000000000003,73.58
2020,1,3,15,0,224,19,4.9,27.6,74.01
2020,1,3,15,15,180,5,4.9,27.5,74.52
2020,1,3,15,30,91,0,4.800000000000001,27.400000000000002,74.95
2020,1,3,15,45,188,27,4.800000000000001,27.3,75.29
2020,1,3,16,0,380,756,4.800000000000001,27.200000000000003,75.73
2020,1,3,16,15,12,0,4.7,27,76.62
2020,1,3,16,30,94,0,4.7,26.8,77.52
2020,1,3,16,45,221,630,4.6000000000000005,26.6,78.7
2020,1,3,17,0,167,561,4.5,26.5,79.24
2020,1,3,17,15,115,471,4.4,26.3,80.18
2020,1,3,17,30,67,349,4.3,26.1,81.13
2020,1,3,17,45,28,196,4.2,26,82.27
2020,1,3,18,0,0,0,4.1000000000000005,25.8,83.25
2020,1,3,18,15,0,0,4.1000000000000005,25.8,83.33
2020,1,3,18,30,0,0,4.1000000000000005,25.700000000000003,83.82000000000001
2020,1,3,18,45,0,0,4,25.6,84.22
2020,1,3,19,0,0,0,4,25.6,84.22
2020,1,3,19,15,0,0,4,25.6,84.22
2020,1,3,19,30,0,0,4,25.6,84.22
2020,1,3,19,45,0,0,4,25.6,84.22
2020,1,3,20,0,0,0,3.9000000000000004,25.5,83.99
2020,1,3,20,15,0,0,3.9000000000000004,25.400000000000002,84.49
2020,1,3,20,30,0,0,3.9000000000000004,25.400000000000002,84.49
2020,1,3,20,45,0,0,3.9000000000000004,25.400000000000002,83.37
2020,1,3,21,0,0,0,3.9000000000000004,25.3,83.86
2020,1,3,21,15,0,0,3.9000000000000004,25.3,83.86
2020,1,3,21,30,0,0,3.9000000000000004,25.3,83.86
2020,1,3,21,45,0,0,3.9000000000000004,25.3,82.83
2020,1,3,22,0,0,0,3.9000000000000004,25.3,82.83
2020,1,3,22,15,0,0,3.9000000000000004,25.3,82.83
2020,1,3,22,30,0,0,3.9000000000000004,25.3,82.83
2020,1,3,22,45,0,0,3.9000000000000004,25.3,81.72
2020,1,3,23,0,0,0,3.9000000000000004,25.3,81.72
2020,1,3,23,15,0,0,3.9000000000000004,25.200000000000003,82.2
2020,1,3,23,30,0,0,3.9000000000000004,25.200000000000003,82.12
2020,1,3,23,45,0,0,3.9000000000000004,25.200000000000003,81.34
2020,1,4,0,0,0,0,3.9000000000000004,25.1,81.82000000000001
2020,1,4,0,15,0,0,3.9000000000000004,25.1,81.82000000000001
2020,1,4,0,30,0,0,3.9000000000000004,25.1,81.82000000000001
2020,1,4,0,45,0,0,3.9000000000000004,25.1,81.26
2020,1,4,1,0,0,0,3.9000000000000004,25,81.75
2020,1,4,1,15,0,0,3.9000000000000004,25,81.67
2020,1,4,1,30,0,0,3.9000000000000004,25,81.67
2020,1,4,1,45,0,0,3.9000000000000004,24.900000000000002,81.87
2020,1,4,2,0,0,0,3.9000000000000004,24.900000000000002,81.87
2020,1,4,2,15,0,0,3.9000000000000004,24.900000000000002,81.87
2020,1,4,2,30,0,0,3.9000000000000004,24.900000000000002,81.87
2020,1,4,2,45,0,0,3.9000000000000004,24.8,82.42
2020,1,4,3,0,0,0,3.9000000000000004,24.8,82.42
2020,1,4,3,15,0,0,3.9000000000000004,24.8,82.42
2020,1,4,3,30,0,0,3.9000000000000004,24.8,82.42
2020,1,4,3,45,0,0,3.9000000000000004,24.8,82.57000000000001
2020,1,4,4,0,0,0,3.9000000000000004,24.8,82.57000000000001
2020,1,4,4,15,0,0,3.9000000000000004,24.8,82.57000000000001
2020,1,4,4,30,0,0,3.9000000000000004,24.8,82.57000000000001
2020,1,4,4,45,0,0,3.9000000000000004,24.8,82.56
2020,1,4,5,0,0,0,3.9000000000000004,24.8,82.56
2020,1,4,5,15,0,0,3.9000000000000004,24.700000000000003,83.05
2020,1,4,5,30,0,0,3.9000000000000004,24.700000000000003,83.05
2020,1,4,5,45,0,0,3.9000000000000004,24.700000000000003,83.37
2020,1,4,6,0,0,0,3.9000000000000004,24.700000000000003,83.37
2020,1,4,6,15,0,0,3.9000000000000004,24.8,82.88
2020,1,4,6,30,0,0,4,24.900000000000002,82.39
2020,1,4,6,45,0,0,4,25,82.74
2020,1,4,7,0,0,0,4,25.1,82.25
2020,1,4,7,15,37,280,4.2,25.3,81.28
2020,1,4,7,30,80,433,4.3,25.5,80.32000000000001
2020,1,4,7,45,131,548,4.5,25.700000000000003,78.47
2020,1,4,8,0,184,629,4.6000000000000005,25.900000000000002,77.55
2020,1,4,8,15,239,691,4.6000000000000005,26.1,76.71000000000001
2020,1,4,8,30,294,740,4.7,26.3,75.82000000000001
2020,1,4,8,45,348,775,4.7,26.400000000000002,74.09
2020,1,4,9,0,400,805,4.800000000000001,26.6,73.23
2020,1,4,9,15,451,832,4.800000000000001,26.8,72.37
2020,1,4,9,30,499,855,4.800000000000001,26.900000000000002,71.95
2020,1,4,9,45,545,871,4.800000000000001,27,71.23
2020,1,4,10,0,588,887,4.800000000000001,27.200000000000003,70.41
2020,1,4,10,15,628,901,4.800000000000001,27.3,69.93
2020,1,4,10,30,662,911,4.800000000000001,27.400000000000002,69.52
2020,1,4,10,45,690,897,4.7,27.5,69.07000000000001
2020,1,4,11,0,719,906,4.7,27.6,68.67
2020,1,4,11,15,743,913,4.7,27.700000000000003,68.27
2020,1,4,11,30,763,919,4.7,27.700000000000003,68.2
2020,1,4,11,45,778,921,4.7,27.8,67.79
2020,1,4,12,0,788,922,4.6000000000000005,27.900000000000002,67.39
2020,1,4,12,15,794,924,4.6000000000000005,27.900000000000002,67.39
2020,1,4,12,30,796,925,4.6000000000000005,27.900000000000002,67.33
2020,1,4,12,45,793,923,4.5,27.900000000000002,67.17
2020,1,4,13,0,786,922,4.5,28,66.78
2020,1,4,13,15,774,918,4.5,28,66.78
2020,1,4,13,30,758,914,4.5,27.900000000000002,67.1
2020,1,4,13,45,737,903,4.4,27.900000000000002,66.99
2020,1,4,14,0,712,896,4.4,27.900000000000002,66.99
2020,1,4,14,15,683,887,4.4,27.8,67.38
2020,1,4,14,30,650,876,4.4,27.8,67.38
2020,1,4,14,45,613,862,4.3,27.700000000000003,67.7
2020,1,4,15,0,573,846,4.3,27.6,68.09
2020,1,4,15,15,530,828,4.3,27.5,68.49
2020,1,4,15,30,482,805,4.3,27.400000000000002,68.89
2020,1,4,15,45,433,778,4.3,27.3,69.41
2020,1,4,16,0,382,748,4.2,27.200000000000003,69.82000000000001
2020,1,4,16,15,330,711,4.2,27,70.64
2020,1,4,16,30,276,666,4.1000000000000005,26.8,71.47
2020,1,4,16,45,222,616,4.1000000000000005,26.6,73.04
2020,1,4,17,0,168,545,4,26.400000000000002,73.97
2020,1,4,17,15,116,453,3.9000000000000004,26.200000000000003,74.85000000000001
2020,1,4,17,30,68,330,3.8000000000000003,26,75.73
2020,1,4,17,45,29,174,3.8000000000000003,25.8,78.35000000000001
2020,1,4,18,0,0,0,3.7,25.6,79.28
2020,1,4,18,15,0,0,3.7,25.6,79.28
2020,1,4,18,30,0,0,3.7,25.5,79.83
2020,1,4,18,45,0,0,3.8000000000000003,25.5,80.66
2020,1,4,19,0,0,0,3.8000000000000003,25.400000000000002,81.14
2020,1,4,19,15,0,0,3.8000000000000003,25.400000000000002,81.14
2020,1,4,19,30,0,0,3.8000000000000003,25.400000000000002,81.14
2020,1,4,19,45,0,0,3.8000000000000003,25.400000000000002,81.14
2020,1,4,20,0,0,0,3.7,25.200000000000003,82.3
2020,1,4,20,15,0,0,3.6,25.200000000000003,82.3
2020,1,4,20,30,0,0,3.6,25.1,82.79
2020,1,4,20,45,0,0,3.5,25,83.22
2020,1,4,21,0,0,0,3.5,24.900000000000002,83.72
2020,1,4,21,15,0,0,3.4000000000000004,24.900000000000002,83.72
2020,1,4,21,30,0,0,3.4000000000000004,24.900000000000002,83.72
2020,1,4,21,45,0,0,3.3000000000000003,24.8,83.99
2020,1,4,22,0,0,0,3.3000000000000003,24.8,83.99
2020,1,4,22,15,0,0,3.2,24.8,83.99
2020,1,4,22,30,0,0,3.2,24.8,83.99
2020,1,4,22,45,0,0,3.2,24.8,83.68
2020,1,4,23,0,0,0,3.2,24.8,83.68
2020,1,4,23,15,0,0,3.1,24.700000000000003,84.18
2020,1,4,23,30,0,0,3.1,24.700000000000003,84.10000000000001
2020,1,4,23,45,0,0,3.1,24.700000000000003,83.91
2020,1,5,0,0,0,0,3.1,24.700000000000003,83.91
2020,1,5,0,15,0,0,3.1,24.6,84.41
2020,1,5,0,30,0,0,3,24.6,84.41
2020,1,5,0,45,0,0,3,24.6,84.01
2020,1,5,1,0,0,0,3,24.5,84.51
2020,1,5,1,15,0,0,3,24.5,84.51
2020,1,5,1,30,0,0,3,24.5,84.51
2020,1,5,1,45,0,0,3,24.5,83.99
2020,1,5,2,0,0,0,3,24.5,83.99
2020,1,5,2,15,0,0,3,24.5,83.99
2020,1,5,2,30,0,0,3,24.400000000000002,84.49
2020,1,5,2,45,0,0,3,24.400000000000002,84.06
2020,1,5,3,0,0,0,3,24.400000000000002,84.06
2020,1,5,3,15,0,0,3,24.400000000000002,84.06
2020,1,5,3,30,0,0,3,24.400000000000002,84.06
2020,1,5,3,45,0,0,3,24.3,84.22
2020,1,5,4,0,0,0,3,24.3,84.22
2020,1,5,4,15,0,0,3,24.3,84.22
2020,1,5,4,30,0,0,3,24.3,84.22
2020,1,5,4,45,0,0,3,24.200000000000003,84.47
2020,1,5,5,0,0,0,2.9000000000000004,24.200000000000003,84.47
2020,1,5,5,15,0,0,2.9000000000000004,24.200000000000003,84.55
2020,1,5,5,30,0,0,2.9000000000000004,24.1,85.06
2020,1,5,5,45,0,0,2.9000000000000004,24.1,84.95
2020,1,5,6,0,0,0,2.8000000000000003,24.1,84.95
2020,1,5,6,15,0,0,2.9000000000000004,24.3,83.94
2020,1,5,6,30,0,0,2.9000000000000004,24.400000000000002,83.44
2020,1,5,6,45,0,0,2.9000000000000004,24.6,83.46000000000001
2020,1,5,7,0,0,0,2.9000000000000004,24.700000000000003,83.04
2020,1,5,7,15,36,296,3,24.900000000000002,82.06
2020,1,5,7,30,80,447,3,25.200000000000003,80.61
2020,1,5,7,45,130,554,3.1,25.400000000000002,79.02
2020,1,5,8,0,183,632,3.2,25.6,78.09
2020,1,5,8,15,237,693,3.2,25.8,77.17
2020,1,5,8,30,292,741,3.2,26,76.34
