Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828092,-,-,-,18,-66.03,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,20,15,0,0,1.2000000000000002,26.6,84.24
2020,1,1,20,30,0,0,1.2000000000000002,26.6,84.24
2020,1,1,20,45,0,0,1.2000000000000002,26.5,84.61
2020,1,1,21,0,0,0,1.2000000000000002,26.5,84.61
2020,1,1,21,15,0,0,1.2000000000000002,26.400000000000002,85.11
2020,1,1,21,30,0,0,1.2000000000000002,26.400000000000002,85.11
2020,1,1,21,45,0,0,1.3,26.3,85.38
2020,1,1,22,0,0,0,1.3,26.3,85.38
2020,1,1,22,15,0,0,1.3,26.200000000000003,85.89
2020,1,1,22,30,0,0,1.3,26.200000000000003,85.89
2020,1,1,22,45,0,0,1.3,26.200000000000003,85.91
2020,1,1,23,0,0,0,1.3,26.1,86.42
2020,1,1,23,15,0,0,1.4000000000000001,26.1,86.42
2020,1,1,23,30,0,0,1.4000000000000001,26.1,86.42
2020,1,1,23,45,0,0,1.4000000000000001,26.1,86.64
2020,1,2,0,0,0,0,1.4000000000000001,26,87.15
2020,1,2,0,15,0,0,1.4000000000000001,26,87.15
2020,1,2,0,30,0,0,1.5,26,87.15
2020,1,2,0,45,0,0,1.5,26,87.51
2020,1,2,1,0,0,0,1.5,26,87.43
2020,1,2,1,15,0,0,1.6,25.900000000000002,87.94
2020,1,2,1,30,0,0,1.6,25.900000000000002,87.94
2020,1,2,1,45,0,0,1.7000000000000002,25.900000000000002,88.27
2020,1,2,2,0,0,0,1.7000000000000002,25.8,88.8
2020,1,2,2,15,0,0,1.8,25.8,88.8
2020,1,2,2,30,0,0,1.8,25.8,88.8
2020,1,2,2,45,0,0,1.9000000000000001,25.8,88.91
2020,1,2,3,0,0,0,2,25.8,88.91
2020,1,2,3,15,0,0,2.1,25.8,88.91
2020,1,2,3,30,0,0,2.2,25.8,88.91
2020,1,2,3,45,0,0,2.3000000000000003,25.8,88.86
2020,1,2,4,0,0,0,2.3000000000000003,25.700000000000003,89.39
2020,1,2,4,15,0,0,2.4000000000000004,25.700000000000003,89.39
2020,1,2,4,30,0,0,2.4000000000000004,25.700000000000003,89.39
2020,1,2,4,45,0,0,2.5,25.700000000000003,89.05
2020,1,2,5,0,0,0,2.5,25.700000000000003,89.05
2020,1,2,5,15,0,0,2.6,25.700000000000003,89.05
2020,1,2,5,30,0,0,2.6,25.6,89.57000000000001
2020,1,2,5,45,0,0,2.6,25.6,88.84
2020,1,2,6,0,0,0,2.6,25.6,88.84
2020,1,2,6,15,0,0,2.7,25.700000000000003,88.31
2020,1,2,6,30,0,0,2.8000000000000003,25.8,87.88
2020,1,2,6,45,0,0,2.9000000000000004,25.900000000000002,87.33
2020,1,2,7,0,0,0,3.1,26,86.82000000000001
2020,1,2,7,15,17,0,3.1,26.1,86.31
2020,1,2,7,30,79,414,3.2,26.3,85.38
2020,1,2,7,45,128,523,3.3000000000000003,26.400000000000002,84.02
2020,1,2,8,0,180,603,3.4000000000000004,26.6,83.04
2020,1,2,8,15,234,664,3.4000000000000004,26.8,82.07000000000001
2020,1,2,8,30,287,713,3.3000000000000003,27.1,80.65
2020,1,2,8,45,340,748,3.3000000000000003,27.3,77.89
2020,1,2,9,0,391,780,3.3000000000000003,27.5,76.98
2020,1,2,9,15,441,807,3.3000000000000003,27.8,75.65
2020,1,2,9,30,489,830,3.3000000000000003,28,74.78
2020,1,2,9,45,534,846,3.2,28.200000000000003,72.65
2020,1,2,10,0,289,61,3.2,28.400000000000002,71.81
2020,1,2,10,15,614,876,3.2,28.6,70.98
2020,1,2,10,30,650,888,3.2,28.8,70.17
2020,1,2,10,45,678,880,3.2,28.900000000000002,69.08
2020,1,2,11,0,706,888,3.1,29.1,68.29
2020,1,2,11,15,729,895,3.1,29.200000000000003,67.9
2020,1,2,11,30,399,78,3.1,29.3,67.51
2020,1,2,11,45,345,39,3.1,29.400000000000002,67.02
2020,1,2,12,0,774,906,3.1,29.6,66.19
2020,1,2,12,15,780,908,3.1,29.6,66.19
2020,1,2,12,30,782,908,3.1,29.700000000000003,65.81
2020,1,2,12,45,779,906,3.2,29.8,65.36
2020,1,2,13,0,406,73,3.2,29.8,65.3
2020,1,2,13,15,760,901,3.2,29.8,65.3
2020,1,2,13,30,743,897,3.2,29.8,65.3
2020,1,2,13,45,721,882,3.2,29.8,65.6
2020,1,2,14,0,241,12,3.3000000000000003,29.8,65.53
2020,1,2,14,15,72,0,3.3000000000000003,29.6,66.29
2020,1,2,14,30,141,0,3.3000000000000003,29.5,66.67
2020,1,2,14,45,156,0,3.4000000000000004,29.400000000000002,67.59
2020,1,2,15,0,216,15,3.4000000000000004,29.3,67.98
2020,1,2,15,15,187,8,3.4000000000000004,29.1,68.77
2020,1,2,15,30,155,0,3.5,28.900000000000002,69.63
2020,1,2,15,45,421,752,3.5,28.700000000000003,71.23
2020,1,2,16,0,371,720,3.5,28.5,72.06
2020,1,2,16,15,97,0,3.4000000000000004,28.3,72.9
2020,1,2,16,30,53,0,3.4000000000000004,28.1,73.75
2020,1,2,16,45,213,579,3.4000000000000004,27.900000000000002,75.74
2020,1,2,17,0,160,507,3.3000000000000003,27.6,77.07000000000001
2020,1,2,17,15,109,413,3.3000000000000003,27.5,77.59
2020,1,2,17,30,63,290,3.3000000000000003,27.3,78.5
2020,1,2,17,45,26,141,3.2,27.1,80.85000000000001
2020,1,2,18,0,0,0,3.2,26.900000000000002,81.8
2020,1,2,18,15,0,0,3.3000000000000003,26.8,82.28
2020,1,2,18,30,0,0,3.3000000000000003,26.700000000000003,82.84
2020,1,2,18,45,0,0,3.3000000000000003,26.6,84.33
2020,1,2,19,0,0,0,3.4000000000000004,26.6,84.33
2020,1,2,19,15,0,0,3.4000000000000004,26.6,84.33
2020,1,2,19,30,0,0,3.4000000000000004,26.6,84.33
2020,1,2,19,45,0,0,3.4000000000000004,26.6,84.33
2020,1,2,20,0,0,0,3.4000000000000004,26.3,86.62
2020,1,2,20,15,0,0,3.3000000000000003,26.200000000000003,87.13
2020,1,2,20,30,0,0,3.3000000000000003,26.1,87.64
2020,1,2,20,45,0,0,3.2,26.1,88.27
2020,1,2,21,0,0,0,3.2,26,88.79
2020,1,2,21,15,0,0,3.1,26,88.79
2020,1,2,21,30,0,0,3.1,26,88.79
2020,1,2,21,45,0,0,3,25.900000000000002,89.44
2020,1,2,22,0,0,0,2.9000000000000004,25.900000000000002,89.44
2020,1,2,22,15,0,0,2.9000000000000004,25.900000000000002,89.44
2020,1,2,22,30,0,0,2.9000000000000004,25.8,89.88
2020,1,2,22,45,0,0,2.9000000000000004,25.8,89.89
2020,1,2,23,0,0,0,2.9000000000000004,25.8,89.89
2020,1,2,23,15,0,0,2.9000000000000004,25.8,89.89
2020,1,2,23,30,0,0,2.9000000000000004,25.700000000000003,90.42
2020,1,2,23,45,0,0,2.9000000000000004,25.700000000000003,90.44
2020,1,3,0,0,0,0,2.9000000000000004,25.700000000000003,90.44
2020,1,3,0,15,0,0,2.9000000000000004,25.700000000000003,90.44
2020,1,3,0,30,0,0,2.9000000000000004,25.700000000000003,90.44
2020,1,3,0,45,0,0,2.9000000000000004,25.6,90.77
2020,1,3,1,0,0,0,2.9000000000000004,25.6,90.77
2020,1,3,1,15,0,0,2.9000000000000004,25.6,90.77
2020,1,3,1,30,0,0,2.9000000000000004,25.6,90.77
2020,1,3,1,45,0,0,2.9000000000000004,25.6,90.88
2020,1,3,2,0,0,0,2.9000000000000004,25.6,90.88
2020,1,3,2,15,0,0,2.9000000000000004,25.6,90.88
2020,1,3,2,30,0,0,2.9000000000000004,25.6,90.88
2020,1,3,2,45,0,0,2.9000000000000004,25.6,91.12
2020,1,3,3,0,0,0,2.9000000000000004,25.6,91.12
2020,1,3,3,15,0,0,2.9000000000000004,25.6,91.12
2020,1,3,3,30,0,0,3,25.6,91.12
2020,1,3,3,45,0,0,3,25.6,91.43
2020,1,3,4,0,0,0,3.1,25.6,91.43
2020,1,3,4,15,0,0,3.1,25.6,91.43
2020,1,3,4,30,0,0,3.1,25.6,91.43
2020,1,3,4,45,0,0,3.1,25.6,91.74
2020,1,3,5,0,0,0,3.1,25.6,91.83
2020,1,3,5,15,0,0,3.1,25.6,91.83
2020,1,3,5,30,0,0,3.1,25.6,91.83
2020,1,3,5,45,0,0,3.1,25.6,92.03
2020,1,3,6,0,0,0,3.1,25.6,92.03
2020,1,3,6,15,0,0,3.2,25.700000000000003,91.49
2020,1,3,6,30,0,0,3.2,25.8,90.95
2020,1,3,6,45,0,0,3.3000000000000003,25.900000000000002,91.86
2020,1,3,7,0,0,0,3.4000000000000004,25.900000000000002,91.86
2020,1,3,7,15,19,0,3.5,26.1,90.79
2020,1,3,7,30,77,387,3.6,26.200000000000003,90.25
2020,1,3,7,45,125,493,3.7,26.3,90.77
2020,1,3,8,0,178,576,3.8000000000000003,26.400000000000002,90.33
2020,1,3,8,15,72,0,3.9000000000000004,26.6,89.28
2020,1,3,8,30,26,0,4,26.700000000000003,88.75
2020,1,3,8,45,16,0,4.1000000000000005,26.900000000000002,86.76
2020,1,3,9,0,94,0,4.2,27,86.26
2020,1,3,9,15,56,0,4.3,27.200000000000003,85.25
2020,1,3,9,30,113,0,4.3,27.3,84.76
2020,1,3,9,45,210,17,4.4,27.5,81.73
2020,1,3,10,0,285,57,4.5,27.700000000000003,80.78
2020,1,3,10,15,250,23,4.6000000000000005,27.900000000000002,79.85000000000001
2020,1,3,10,30,324,60,4.6000000000000005,28.1,78.93
2020,1,3,10,45,677,868,4.7,28.3,75.54
2020,1,3,11,0,705,877,4.800000000000001,28.6,74.24
2020,1,3,11,15,88,0,4.800000000000001,28.700000000000003,73.75
2020,1,3,11,30,391,71,4.9,28.8,73.32000000000001
2020,1,3,11,45,346,40,4.9,28.900000000000002,71.61
2020,1,3,12,0,774,894,5,29,71.2
2020,1,3,12,15,780,896,5,28.900000000000002,71.61
2020,1,3,12,30,782,896,5,28.900000000000002,71.61
2020,1,3,12,45,199,5,5,28.900000000000002,70.88
2020,1,3,13,0,773,894,5,28.900000000000002,70.88
2020,1,3,13,15,287,19,4.9,28.8,71.29
2020,1,3,13,30,178,2,4.9,28.700000000000003,71.7
2020,1,3,13,45,148,0,4.9,28.700000000000003,70.98
2020,1,3,14,0,365,71,4.9,28.6,71.39
2020,1,3,14,15,675,877,4.9,28.5,71.8
2020,1,3,14,30,642,866,4.9,28.5,71.8
2020,1,3,14,45,132,0,4.9,28.400000000000002,71.65
2020,1,3,15,0,567,838,4.800000000000001,28.3,72.07000000000001
2020,1,3,15,15,524,820,4.800000000000001,28.200000000000003,72.49
2020,1,3,15,30,134,0,4.800000000000001,28,73.33
2020,1,3,15,45,430,776,4.800000000000001,27.900000000000002,73.7
2020,1,3,16,0,379,746,4.7,27.700000000000003,74.57000000000001
2020,1,3,16,15,95,0,4.6000000000000005,27.5,75.44
2020,1,3,16,30,274,666,4.5,27.3,76.4
2020,1,3,16,45,221,623,4.4,27.1,77.74
2020,1,3,17,0,168,554,4.2,27,78.19
2020,1,3,17,15,116,463,4.1000000000000005,26.8,79.11
2020,1,3,17,30,68,344,4,26.6,80.05
2020,1,3,17,45,29,203,3.9000000000000004,26.400000000000002,81.76
2020,1,3,18,0,0,0,3.8000000000000003,26.200000000000003,82.81
2020,1,3,18,15,0,0,3.8000000000000003,26.200000000000003,82.81
2020,1,3,18,30,0,0,3.7,26.1,83.3
2020,1,3,18,45,0,0,3.7,26,83.75
2020,1,3,19,0,0,0,3.7,26,83.75
2020,1,3,19,15,0,0,3.7,26,83.75
2020,1,3,19,30,0,0,3.7,26,83.75
2020,1,3,19,45,0,0,3.7,26,83.75
2020,1,3,20,0,0,0,3.6,25.8,84.06
2020,1,3,20,15,0,0,3.6,25.8,84.06
2020,1,3,20,30,0,0,3.6,25.8,84.06
2020,1,3,20,45,0,0,3.5,25.700000000000003,83.26
2020,1,3,21,0,0,0,3.5,25.700000000000003,83.26
2020,1,3,21,15,0,0,3.5,25.700000000000003,83.26
2020,1,3,21,30,0,0,3.5,25.700000000000003,83.26
2020,1,3,21,45,0,0,3.5,25.700000000000003,81.96000000000001
2020,1,3,22,0,0,0,3.5,25.6,82.44
2020,1,3,22,15,0,0,3.5,25.6,82.44
2020,1,3,22,30,0,0,3.6,25.6,82.44
2020,1,3,22,45,0,0,3.6,25.6,80.94
2020,1,3,23,0,0,0,3.6,25.700000000000003,80.46000000000001
2020,1,3,23,15,0,0,3.6,25.6,80.94
2020,1,3,23,30,0,0,3.6,25.6,80.94
2020,1,3,23,45,0,0,3.6,25.6,79.84
2020,1,4,0,0,0,0,3.6,25.6,79.76
2020,1,4,0,15,0,0,3.6,25.5,80.23
2020,1,4,0,30,0,0,3.6,25.5,80.23
2020,1,4,0,45,0,0,3.6,25.5,79.48
2020,1,4,1,0,0,0,3.6,25.400000000000002,79.95
2020,1,4,1,15,0,0,3.7,25.400000000000002,79.95
2020,1,4,1,30,0,0,3.7,25.400000000000002,79.95
2020,1,4,1,45,0,0,3.7,25.3,79.89
2020,1,4,2,0,0,0,3.7,25.3,79.89
2020,1,4,2,15,0,0,3.7,25.3,79.89
2020,1,4,2,30,0,0,3.7,25.3,79.89
2020,1,4,2,45,0,0,3.7,25.200000000000003,80.31
2020,1,4,3,0,0,0,3.7,25.200000000000003,80.31
2020,1,4,3,15,0,0,3.7,25.200000000000003,80.31
2020,1,4,3,30,0,0,3.7,25.200000000000003,80.31
2020,1,4,3,45,0,0,3.6,25.200000000000003,80.48
2020,1,4,4,0,0,0,3.6,25.200000000000003,80.48
2020,1,4,4,15,0,0,3.6,25.200000000000003,80.48
2020,1,4,4,30,0,0,3.6,25.200000000000003,80.48
2020,1,4,4,45,0,0,3.6,25.200000000000003,80.51
2020,1,4,5,0,0,0,3.6,25.200000000000003,80.51
2020,1,4,5,15,0,0,3.6,25.1,80.99
2020,1,4,5,30,0,0,3.6,25.1,80.99
2020,1,4,5,45,0,0,3.6,25.1,81.24
2020,1,4,6,0,0,0,3.6,25.1,81.32000000000001
2020,1,4,6,15,0,0,3.6,25.200000000000003,80.84
2020,1,4,6,30,0,0,3.7,25.3,80.36
2020,1,4,6,45,0,0,3.8000000000000003,25.5,80.36
2020,1,4,7,0,0,0,3.8000000000000003,25.6,79.88
2020,1,4,7,15,37,271,4,25.8,78.94
2020,1,4,7,30,80,424,4.2,26,78.02
2020,1,4,7,45,131,541,4.3,26.3,76.08
2020,1,4,8,0,184,622,4.5,26.5,75.19
2020,1,4,8,15,239,685,4.6000000000000005,26.700000000000003,74.31
2020,1,4,8,30,294,734,4.7,26.900000000000002,73.45
2020,1,4,8,45,348,770,4.7,27.1,71.3
2020,1,4,9,0,401,803,4.800000000000001,27.3,70.47
2020,1,4,9,15,452,830,4.800000000000001,27.400000000000002,70.06
2020,1,4,9,30,500,852,4.800000000000001,27.6,69.25
2020,1,4,9,45,545,867,4.800000000000001,27.8,68.16
2020,1,4,10,0,588,883,4.800000000000001,27.900000000000002,67.77
2020,1,4,10,15,628,897,4.800000000000001,28.1,66.99
2020,1,4,10,30,664,909,4.7,28.200000000000003,66.53
2020,1,4,10,45,690,894,4.7,28.3,66.14
2020,1,4,11,0,719,902,4.7,28.400000000000002,65.76
2020,1,4,11,15,743,910,4.7,28.5,65.38
2020,1,4,11,30,763,915,4.7,28.6,65
2020,1,4,11,45,778,916,4.6000000000000005,28.700000000000003,64.61
2020,1,4,12,0,391,62,4.6000000000000005,28.8,64.24
2020,1,4,12,15,794,919,4.6000000000000005,28.8,64.24
2020,1,4,12,30,303,21,4.6000000000000005,28.8,64.24
2020,1,4,12,45,793,918,4.5,28.900000000000002,63.65
2020,1,4,13,0,368,48,4.5,28.900000000000002,63.65
2020,1,4,13,15,774,913,4.5,28.900000000000002,63.65
2020,1,4,13,30,758,908,4.4,28.900000000000002,63.65
2020,1,4,13,45,737,898,4.4,28.8,63.88
2020,1,4,14,0,712,891,4.4,28.8,63.88
2020,1,4,14,15,683,882,4.4,28.8,63.88
2020,1,4,14,30,650,871,4.3,28.700000000000003,64.25
2020,1,4,14,45,613,855,4.3,28.6,64.53
2020,1,4,15,0,572,838,4.3,28.5,64.91
2020,1,4,15,15,529,819,4.3,28.400000000000002,65.28
2020,1,4,15,30,483,798,4.2,28.3,65.66
2020,1,4,15,45,434,770,4.2,28.200000000000003,66.04
2020,1,4,16,0,383,739,4.2,28.1,66.43
2020,1,4,16,15,330,702,4.1000000000000005,27.900000000000002,67.2
2020,1,4,16,30,276,656,4,27.6,68.38
2020,1,4,16,45,222,605,3.9000000000000004,27.400000000000002,69.88
2020,1,4,17,0,168,532,3.8000000000000003,27.200000000000003,70.7
2020,1,4,17,15,116,441,3.7,27,71.53
2020,1,4,17,30,68,319,3.7,26.8,72.38
2020,1,4,17,45,29,165,3.6,26.6,74.99
2020,1,4,18,0,0,0,3.5,26.3,76.33
2020,1,4,18,15,0,0,3.5,26.3,76.4
2020,1,4,18,30,0,0,3.5,26.200000000000003,76.85000000000001
2020,1,4,18,45,0,0,3.5,26.1,78.23
2020,1,4,19,0,0,0,3.6,26.1,78.23
2020,1,4,19,15,0,0,3.6,26.1,78.23
2020,1,4,19,30,0,0,3.6,26.1,78.23
2020,1,4,19,45,0,0,3.6,26.1,78.23
2020,1,4,20,0,0,0,3.5,25.8,80.05
2020,1,4,20,15,0,0,3.4000000000000004,25.700000000000003,80.52
2020,1,4,20,30,0,0,3.3000000000000003,25.6,81
2020,1,4,20,45,0,0,3.2,25.5,81.44
2020,1,4,21,0,0,0,3.2,25.400000000000002,81.93
2020,1,4,21,15,0,0,3.1,25.3,82.41
2020,1,4,21,30,0,0,3.1,25.3,82.41
2020,1,4,21,45,0,0,3,25.3,81.99
2020,1,4,22,0,0,0,3,25.200000000000003,82.48
2020,1,4,22,15,0,0,2.9000000000000004,25.200000000000003,82.48
2020,1,4,22,30,0,0,2.9000000000000004,25.200000000000003,82.48
2020,1,4,22,45,0,0,2.9000000000000004,25.200000000000003,82.18
2020,1,4,23,0,0,0,2.8000000000000003,25.200000000000003,82.18
2020,1,4,23,15,0,0,2.8000000000000003,25.1,82.67
2020,1,4,23,30,0,0,2.8000000000000003,25.1,82.67
2020,1,4,23,45,0,0,2.8000000000000003,25.1,82.64
2020,1,5,0,0,0,0,2.7,25.1,82.64
2020,1,5,0,15,0,0,2.7,25,83.05
2020,1,5,0,30,0,0,2.7,25,83.05
2020,1,5,0,45,0,0,2.7,25,82.83
2020,1,5,1,0,0,0,2.7,24.900000000000002,83.32000000000001
2020,1,5,1,15,0,0,2.7,24.900000000000002,83.32000000000001
2020,1,5,1,30,0,0,2.7,24.900000000000002,83.32000000000001
2020,1,5,1,45,0,0,2.8000000000000003,24.900000000000002,82.95
2020,1,5,2,0,0,0,2.8000000000000003,24.900000000000002,82.95
2020,1,5,2,15,0,0,2.8000000000000003,24.900000000000002,82.95
2020,1,5,2,30,0,0,2.8000000000000003,24.900000000000002,82.95
2020,1,5,2,45,0,0,2.8000000000000003,24.8,82.93
2020,1,5,3,0,0,0,2.8000000000000003,24.8,82.93
2020,1,5,3,15,0,0,2.8000000000000003,24.8,82.93
2020,1,5,3,30,0,0,2.8000000000000003,24.8,82.93
2020,1,5,3,45,0,0,2.8000000000000003,24.8,82.62
2020,1,5,4,0,0,0,2.8000000000000003,24.700000000000003,83.12
2020,1,5,4,15,0,0,2.8000000000000003,24.700000000000003,83.12
2020,1,5,4,30,0,0,2.8000000000000003,24.700000000000003,83.12
2020,1,5,4,45,0,0,2.8000000000000003,24.700000000000003,82.77
2020,1,5,5,0,0,0,2.8000000000000003,24.6,83.26
2020,1,5,5,15,0,0,2.7,24.6,83.26
2020,1,5,5,30,0,0,2.7,24.6,83.26
2020,1,5,5,45,0,0,2.7,24.6,83.10000000000001
2020,1,5,6,0,0,0,2.7,24.5,83.59
2020,1,5,6,15,0,0,2.7,24.700000000000003,82.60000000000001
2020,1,5,6,30,0,0,2.7,24.900000000000002,81.71000000000001
2020,1,5,6,45,0,0,2.8000000000000003,25,82.29
2020,1,5,7,0,0,0,2.8000000000000003,25.200000000000003,81.31
2020,1,5,7,15,37,293,2.9000000000000004,25.5,79.88
2020,1,5,7,30,50,85,3,25.700000000000003,78.94
2020,1,5,7,45,130,551,3.1,25.900000000000002,77.58
2020,1,5,8,0,183,631,3.3000000000000003,26.200000000000003,76.3
