Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827661,-,-,-,17.98,-66.21,-4,22,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,12,0,301,22,5,30,66.88
2020,1,3,12,15,779,892,5,30,66.88
2020,1,3,12,30,781,893,5,30,66.88
2020,1,3,12,45,432,91,5,29.900000000000002,66.64
2020,1,3,13,0,771,889,5,29.900000000000002,66.58
2020,1,3,13,15,58,0,4.9,29.8,66.96000000000001
2020,1,3,13,30,361,52,4.9,29.700000000000003,67.35
2020,1,3,13,45,363,60,4.9,29.6,66.95
2020,1,3,14,0,133,0,4.9,29.400000000000002,67.72
2020,1,3,14,15,674,871,4.9,29.3,68.11
2020,1,3,14,30,214,8,4.9,29.200000000000003,68.5
2020,1,3,14,45,299,56,4.800000000000001,29.1,68.26
2020,1,3,15,0,254,35,4.800000000000001,29,68.65
2020,1,3,15,15,133,0,4.800000000000001,28.8,69.45
2020,1,3,15,30,136,0,4.800000000000001,28.6,70.25
2020,1,3,15,45,137,0,4.7,28.400000000000002,71.07000000000001
2020,1,3,16,0,76,0,4.7,28.3,71.55
2020,1,3,16,15,119,0,4.6000000000000005,28,72.8
2020,1,3,16,30,10,0,4.4,27.700000000000003,74.08
2020,1,3,16,45,223,616,4.3,27.5,75.61
2020,1,3,17,0,169,548,4.1000000000000005,27.200000000000003,76.95
2020,1,3,17,15,117,458,4,27,77.85000000000001
2020,1,3,17,30,45,66,3.9000000000000004,26.8,78.84
2020,1,3,17,45,31,212,3.8000000000000003,26.5,81.18
2020,1,3,18,0,0,0,3.6,26.3,82.13
2020,1,3,18,15,0,0,3.6,26.200000000000003,82.62
2020,1,3,18,30,0,0,3.6,26.1,83.11
2020,1,3,18,45,0,0,3.6,26,83.67
2020,1,3,19,0,0,0,3.5,26,83.67
2020,1,3,19,15,0,0,3.5,26,83.67
2020,1,3,19,30,0,0,3.5,26,83.67
2020,1,3,19,45,0,0,3.5,26,83.67
2020,1,3,20,0,0,0,3.4000000000000004,25.700000000000003,84.37
2020,1,3,20,15,0,0,3.4000000000000004,25.700000000000003,84.37
2020,1,3,20,30,0,0,3.4000000000000004,25.6,84.87
2020,1,3,20,45,0,0,3.4000000000000004,25.6,83.31
2020,1,3,21,0,0,0,3.3000000000000003,25.5,83.81
2020,1,3,21,15,0,0,3.3000000000000003,25.5,83.81
2020,1,3,21,30,0,0,3.3000000000000003,25.5,83.81
2020,1,3,21,45,0,0,3.3000000000000003,25.5,82.28
2020,1,3,22,0,0,0,3.3000000000000003,25.5,82.28
2020,1,3,22,15,0,0,3.4000000000000004,25.5,82.28
2020,1,3,22,30,0,0,3.4000000000000004,25.5,82.2
2020,1,3,22,45,0,0,3.4000000000000004,25.5,80.33
2020,1,3,23,0,0,0,3.4000000000000004,25.5,80.33
2020,1,3,23,15,0,0,3.5,25.5,80.33
2020,1,3,23,30,0,0,3.5,25.5,80.33
2020,1,3,23,45,0,0,3.5,25.400000000000002,79.42
2020,1,4,0,0,0,0,3.5,25.400000000000002,79.42
2020,1,4,0,15,0,0,3.5,25.400000000000002,79.42
2020,1,4,0,30,0,0,3.5,25.3,79.89
2020,1,4,0,45,0,0,3.5,25.3,78.91
2020,1,4,1,0,0,0,3.5,25.3,78.91
2020,1,4,1,15,0,0,3.5,25.200000000000003,79.38
2020,1,4,1,30,0,0,3.5,25.200000000000003,79.38
2020,1,4,1,45,0,0,3.5,25.200000000000003,78.79
2020,1,4,2,0,0,0,3.5,25.1,79.26
2020,1,4,2,15,0,0,3.5,25.1,79.26
2020,1,4,2,30,0,0,3.5,25.1,79.26
2020,1,4,2,45,0,0,3.5,25.1,79.19
2020,1,4,3,0,0,0,3.5,25,79.59
2020,1,4,3,15,0,0,3.5,25,79.59
2020,1,4,3,30,0,0,3.5,25,79.59
2020,1,4,3,45,0,0,3.5,25,79.83
2020,1,4,4,0,0,0,3.5,25,79.83
2020,1,4,4,15,0,0,3.5,25,79.91
2020,1,4,4,30,0,0,3.5,25,79.91
2020,1,4,4,45,0,0,3.5,25,79.95
2020,1,4,5,0,0,0,3.4000000000000004,25,79.95
2020,1,4,5,15,0,0,3.4000000000000004,25,79.95
2020,1,4,5,30,0,0,3.4000000000000004,24.900000000000002,80.43
2020,1,4,5,45,0,0,3.4000000000000004,24.900000000000002,80.52
2020,1,4,6,0,0,0,3.4000000000000004,24.900000000000002,80.52
2020,1,4,6,15,0,0,3.5,25.1,79.57000000000001
2020,1,4,6,30,0,0,3.5,25.200000000000003,79.10000000000001
2020,1,4,6,45,0,0,3.6,25.400000000000002,79.45
2020,1,4,7,0,0,0,3.7,25.6,78.51
2020,1,4,7,15,35,262,3.9000000000000004,25.900000000000002,77.21000000000001
2020,1,4,7,30,78,416,4.1000000000000005,26.1,76.31
2020,1,4,7,45,128,537,4.3,26.400000000000002,74.49
2020,1,4,8,0,182,619,4.5,26.700000000000003,73.19
2020,1,4,8,15,237,682,4.5,27,71.92
2020,1,4,8,30,292,731,4.6000000000000005,27.200000000000003,71.08
2020,1,4,8,45,346,769,4.7,27.5,68.33
2020,1,4,9,0,398,802,4.800000000000001,27.8,67.15
2020,1,4,9,15,449,827,4.800000000000001,28,66.37
2020,1,4,9,30,497,850,4.800000000000001,28.200000000000003,65.6
2020,1,4,9,45,543,867,4.800000000000001,28.400000000000002,64.57000000000001
2020,1,4,10,0,586,883,4.7,28.6,63.83
2020,1,4,10,15,626,897,4.7,28.8,63.1
2020,1,4,10,30,661,907,4.7,28.900000000000002,62.74
2020,1,4,10,45,689,893,4.7,29.1,62.08
2020,1,4,11,0,718,902,4.7,29.3,61.31
2020,1,4,11,15,741,908,4.6000000000000005,29.400000000000002,60.96
2020,1,4,11,30,761,913,4.6000000000000005,29.5,60.61
2020,1,4,11,45,776,914,4.6000000000000005,29.6,60.32
2020,1,4,12,0,788,917,4.6000000000000005,29.700000000000003,59.980000000000004
2020,1,4,12,15,794,919,4.6000000000000005,29.700000000000003,59.92
2020,1,4,12,30,795,918,4.5,29.8,59.58
2020,1,4,12,45,793,916,4.5,29.8,59.370000000000005
2020,1,4,13,0,786,914,4.5,29.8,59.32
2020,1,4,13,15,774,911,4.4,29.8,59.32
2020,1,4,13,30,758,907,4.4,29.8,59.32
2020,1,4,13,45,737,897,4.4,29.700000000000003,59.59
2020,1,4,14,0,713,889,4.4,29.700000000000003,59.54
2020,1,4,14,15,684,880,4.3,29.6,59.88
2020,1,4,14,30,651,869,4.3,29.5,60.22
2020,1,4,14,45,614,851,4.3,29.400000000000002,60.43
2020,1,4,15,0,574,835,4.2,29.3,60.78
2020,1,4,15,15,530,815,4.2,29.200000000000003,61.13
2020,1,4,15,30,484,794,4.2,29,61.83
2020,1,4,15,45,435,764,4.2,28.900000000000002,62.07
2020,1,4,16,0,384,733,4.1000000000000005,28.700000000000003,62.85
2020,1,4,16,15,331,696,4,28.400000000000002,63.95
2020,1,4,16,30,278,651,3.9000000000000004,28.200000000000003,64.69
2020,1,4,16,45,224,598,3.8000000000000003,27.900000000000002,66.52
2020,1,4,17,0,170,528,3.7,27.6,67.69
2020,1,4,17,15,118,436,3.6,27.3,68.88
2020,1,4,17,30,70,316,3.5,27.1,69.69
2020,1,4,17,45,31,165,3.4000000000000004,26.8,73.05
2020,1,4,18,0,0,0,3.3000000000000003,26.5,74.35000000000001
2020,1,4,18,15,0,0,3.4000000000000004,26.400000000000002,74.78
2020,1,4,18,30,0,0,3.4000000000000004,26.3,75.23
2020,1,4,18,45,0,0,3.4000000000000004,26.200000000000003,76.72
2020,1,4,19,0,0,0,3.4000000000000004,26.200000000000003,76.79
2020,1,4,19,15,0,0,3.4000000000000004,26.200000000000003,76.79
2020,1,4,19,30,0,0,3.4000000000000004,26.200000000000003,76.79
2020,1,4,19,45,0,0,3.4000000000000004,26.200000000000003,76.79
2020,1,4,20,0,0,0,3.3000000000000003,25.8,79.09
2020,1,4,20,15,0,0,3.3000000000000003,25.700000000000003,79.56
2020,1,4,20,30,0,0,3.2,25.6,80.03
2020,1,4,20,45,0,0,3.1,25.400000000000002,80.93
2020,1,4,21,0,0,0,3,25.3,81.41
2020,1,4,21,15,0,0,3,25.200000000000003,81.89
2020,1,4,21,30,0,0,2.9000000000000004,25.200000000000003,81.89
2020,1,4,21,45,0,0,2.9000000000000004,25.1,81.87
2020,1,4,22,0,0,0,2.8000000000000003,25.1,81.87
2020,1,4,22,15,0,0,2.8000000000000003,25.1,81.87
2020,1,4,22,30,0,0,2.7,25.1,81.87
2020,1,4,22,45,0,0,2.7,25,81.87
2020,1,4,23,0,0,0,2.7,25,81.87
2020,1,4,23,15,0,0,2.7,25,81.87
2020,1,4,23,30,0,0,2.6,25,81.87
2020,1,4,23,45,0,0,2.6,25,81.91
2020,1,5,0,0,0,0,2.6,24.900000000000002,82.4
2020,1,5,0,15,0,0,2.6,24.900000000000002,82.4
2020,1,5,0,30,0,0,2.6,24.900000000000002,82.4
2020,1,5,0,45,0,0,2.6,24.8,82.76
2020,1,5,1,0,0,0,2.6,24.8,82.76
2020,1,5,1,15,0,0,2.6,24.8,82.68
2020,1,5,1,30,0,0,2.6,24.8,82.68
2020,1,5,1,45,0,0,2.6,24.8,82.28
2020,1,5,2,0,0,0,2.6,24.700000000000003,82.77
2020,1,5,2,15,0,0,2.6,24.700000000000003,82.77
2020,1,5,2,30,0,0,2.6,24.700000000000003,82.77
2020,1,5,2,45,0,0,2.6,24.700000000000003,82.27
2020,1,5,3,0,0,0,2.6,24.700000000000003,82.27
2020,1,5,3,15,0,0,2.6,24.6,82.76
2020,1,5,3,30,0,0,2.7,24.6,82.76
2020,1,5,3,45,0,0,2.7,24.6,82.3
2020,1,5,4,0,0,0,2.7,24.6,82.3
2020,1,5,4,15,0,0,2.6,24.5,82.79
2020,1,5,4,30,0,0,2.6,24.5,82.79
2020,1,5,4,45,0,0,2.6,24.5,82.35000000000001
2020,1,5,5,0,0,0,2.6,24.400000000000002,82.84
2020,1,5,5,15,0,0,2.6,24.400000000000002,82.84
2020,1,5,5,30,0,0,2.6,24.400000000000002,82.84
2020,1,5,5,45,0,0,2.6,24.400000000000002,82.63
2020,1,5,6,0,0,0,2.6,24.400000000000002,82.71000000000001
2020,1,5,6,15,0,0,2.6,24.6,81.73
2020,1,5,6,30,0,0,2.6,24.8,80.76
2020,1,5,6,45,0,0,2.7,25,81.16
2020,1,5,7,0,0,0,2.7,25.200000000000003,80.2
2020,1,5,7,15,35,294,2.8000000000000003,25.5,78.79
2020,1,5,7,30,46,59,3,25.8,77.48
2020,1,5,7,45,128,556,3.1,26.1,75.75
2020,1,5,8,0,181,636,3.2,26.400000000000002,74.43
2020,1,5,8,15,235,695,3.2,26.700000000000003,73.13
