Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827708,-,-,-,18,-66.19,-4,147,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,0,45,0,0,1.4000000000000001,25.400000000000002,90.05
2020,1,2,1,0,0,0,1.5,25.400000000000002,90.05
2020,1,2,1,15,0,0,1.5,25.400000000000002,89.96000000000001
2020,1,2,1,30,0,0,1.5,25.3,90.49
2020,1,2,1,45,0,0,1.6,25.3,90.89
2020,1,2,2,0,0,0,1.6,25.3,90.89
2020,1,2,2,15,0,0,1.7000000000000002,25.3,90.89
2020,1,2,2,30,0,0,1.8,25.3,90.89
2020,1,2,2,45,0,0,1.9000000000000001,25.3,91.11
2020,1,2,3,0,0,0,1.9000000000000001,25.3,91.11
2020,1,2,3,15,0,0,2,25.200000000000003,91.66
2020,1,2,3,30,0,0,2.1,25.200000000000003,91.66
2020,1,2,3,45,0,0,2.2,25.200000000000003,91.69
2020,1,2,4,0,0,0,2.3000000000000003,25.200000000000003,91.69
2020,1,2,4,15,0,0,2.4000000000000004,25.200000000000003,91.69
2020,1,2,4,30,0,0,2.4000000000000004,25.200000000000003,91.69
2020,1,2,4,45,0,0,2.5,25.200000000000003,91.29
2020,1,2,5,0,0,0,2.5,25.200000000000003,91.29
2020,1,2,5,15,0,0,2.5,25.1,91.83
2020,1,2,5,30,0,0,2.5,25.1,91.83
2020,1,2,5,45,0,0,2.6,25,91.3
2020,1,2,6,0,0,0,2.6,25,91.3
2020,1,2,6,15,0,0,2.7,25.1,90.85000000000001
2020,1,2,6,30,0,0,2.8000000000000003,25.200000000000003,90.32000000000001
2020,1,2,6,45,0,0,2.9000000000000004,25.3,89.44
2020,1,2,7,0,0,0,3,25.5,88.39
2020,1,2,7,15,18,0,3.1,25.6,87.96000000000001
2020,1,2,7,30,78,424,3.2,25.8,86.93
2020,1,2,7,45,127,534,3.3000000000000003,26,84.59
2020,1,2,8,0,179,613,3.4000000000000004,26.200000000000003,83.60000000000001
2020,1,2,8,15,233,674,3.4000000000000004,26.5,82.22
2020,1,2,8,30,287,722,3.3000000000000003,26.8,80.79
2020,1,2,8,45,340,760,3.3000000000000003,27,77.4
2020,1,2,9,0,392,792,3.3000000000000003,27.3,76.05
2020,1,2,9,15,442,818,3.3000000000000003,27.6,74.74
2020,1,2,9,30,489,840,3.3000000000000003,27.8,73.87
2020,1,2,9,45,534,855,3.2,28.1,71.03
2020,1,2,10,0,576,871,3.2,28.400000000000002,69.8
2020,1,2,10,15,615,884,3.2,28.6,69
2020,1,2,10,30,651,897,3.2,28.8,68.21000000000001
2020,1,2,10,45,680,885,3.1,29,66.79
2020,1,2,11,0,708,893,3.1,29.200000000000003,66.02
2020,1,2,11,15,732,900,3.1,29.3,65.58
2020,1,2,11,30,751,906,3.1,29.5,64.83
2020,1,2,11,45,766,907,3.1,29.6,64.36
2020,1,2,12,0,777,910,3.1,29.8,63.63
2020,1,2,12,15,783,912,3.1,29.900000000000002,63.21
2020,1,2,12,30,785,913,3.1,30,62.84
2020,1,2,12,45,782,910,3.2,30.1,62.34
2020,1,2,13,0,378,54,3.2,30.200000000000003,61.99
2020,1,2,13,15,763,905,3.2,30.200000000000003,61.93
2020,1,2,13,30,747,901,3.2,30.200000000000003,61.93
2020,1,2,13,45,725,886,3.3000000000000003,30.200000000000003,62.25
2020,1,2,14,0,300,31,3.3000000000000003,30.200000000000003,62.25
2020,1,2,14,15,299,36,3.3000000000000003,30,62.97
2020,1,2,14,30,375,115,3.4000000000000004,29.900000000000002,63.33
2020,1,2,14,45,232,17,3.4000000000000004,29.8,64.33
2020,1,2,15,0,244,29,3.5,29.6,65.07000000000001
2020,1,2,15,15,137,0,3.5,29.400000000000002,65.82000000000001
2020,1,2,15,30,154,0,3.5,29.1,66.97
2020,1,2,15,45,111,0,3.5,28.8,69.10000000000001
2020,1,2,16,0,374,724,3.5,28.6,69.9
2020,1,2,16,15,132,7,3.5,28.3,71.12
2020,1,2,16,30,98,0,3.4000000000000004,28,72.37
2020,1,2,16,45,216,585,3.4000000000000004,27.700000000000003,74.99
2020,1,2,17,0,163,513,3.4000000000000004,27.400000000000002,76.38
2020,1,2,17,15,112,420,3.3000000000000003,27.200000000000003,77.28
2020,1,2,17,30,65,298,3.3000000000000003,26.900000000000002,78.65
2020,1,2,17,45,27,150,3.3000000000000003,26.700000000000003,81.09
2020,1,2,18,0,0,0,3.2,26.5,82.05
2020,1,2,18,15,0,0,3.3000000000000003,26.400000000000002,82.61
2020,1,2,18,30,0,0,3.3000000000000003,26.3,83.10000000000001
2020,1,2,18,45,0,0,3.3000000000000003,26.1,85.05
2020,1,2,19,0,0,0,3.4000000000000004,26,85.55
2020,1,2,19,15,0,0,3.4000000000000004,26,85.55
2020,1,2,19,30,0,0,3.4000000000000004,26,85.55
2020,1,2,19,45,0,0,3.4000000000000004,26,85.55
2020,1,2,20,0,0,0,3.4000000000000004,25.6,88.36
2020,1,2,20,15,0,0,3.3000000000000003,25.6,88.36
2020,1,2,20,30,0,0,3.3000000000000003,25.5,88.89
2020,1,2,20,45,0,0,3.2,25.400000000000002,90.16
2020,1,2,21,0,0,0,3.1,25.400000000000002,90.16
2020,1,2,21,15,0,0,3.1,25.3,90.7
2020,1,2,21,30,0,0,3,25.3,90.7
2020,1,2,21,45,0,0,2.9000000000000004,25.200000000000003,91.43
2020,1,2,22,0,0,0,2.8000000000000003,25.200000000000003,91.43
2020,1,2,22,15,0,0,2.8000000000000003,25.200000000000003,91.43
2020,1,2,22,30,0,0,2.8000000000000003,25.200000000000003,91.43
2020,1,2,22,45,0,0,2.8000000000000003,25.1,92.01
2020,1,2,23,0,0,0,2.8000000000000003,25.1,92.01
2020,1,2,23,15,0,0,2.8000000000000003,25.1,91.92
2020,1,2,23,30,0,0,2.8000000000000003,25.1,91.92
2020,1,2,23,45,0,0,2.8000000000000003,25.1,91.92
2020,1,3,0,0,0,0,2.8000000000000003,25.1,91.92
2020,1,3,0,15,0,0,2.8000000000000003,25,92.47
2020,1,3,0,30,0,0,2.8000000000000003,25,92.47
2020,1,3,0,45,0,0,2.8000000000000003,25,92.27
2020,1,3,1,0,0,0,2.8000000000000003,25,92.27
2020,1,3,1,15,0,0,2.8000000000000003,25,92.27
2020,1,3,1,30,0,0,2.8000000000000003,25,92.18
2020,1,3,1,45,0,0,2.8000000000000003,25,92.38
2020,1,3,2,0,0,0,2.8000000000000003,25,92.38
2020,1,3,2,15,0,0,2.8000000000000003,25,92.38
2020,1,3,2,30,0,0,2.8000000000000003,25,92.38
2020,1,3,2,45,0,0,2.8000000000000003,25,92.81
2020,1,3,3,0,0,0,2.8000000000000003,25,92.81
2020,1,3,3,15,0,0,2.9000000000000004,25,92.81
2020,1,3,3,30,0,0,2.9000000000000004,25,92.81
2020,1,3,3,45,0,0,2.9000000000000004,25,93.25
2020,1,3,4,0,0,0,3,25,93.25
2020,1,3,4,15,0,0,3,25,93.25
2020,1,3,4,30,0,0,3,25,93.34
2020,1,3,4,45,0,0,3,25,93.67
2020,1,3,5,0,0,0,3,25.1,93.12
2020,1,3,5,15,0,0,3,25,93.67
2020,1,3,5,30,0,0,3,25,93.67
2020,1,3,5,45,0,0,3,25,93.76
2020,1,3,6,0,0,0,3,25,93.76
2020,1,3,6,15,0,0,3,25.1,93.21000000000001
2020,1,3,6,30,0,0,3.1,25.200000000000003,92.75
2020,1,3,6,45,0,0,3.2,25.3,94.05
2020,1,3,7,0,0,0,3.3000000000000003,25.400000000000002,93.49
2020,1,3,7,15,35,248,3.4000000000000004,25.6,92.39
2020,1,3,7,30,76,398,3.5,25.700000000000003,91.85000000000001
2020,1,3,7,45,124,502,3.6,25.900000000000002,92.3
2020,1,3,8,0,177,585,3.7,26,91.76
2020,1,3,8,15,23,0,3.8000000000000003,26.200000000000003,90.69
2020,1,3,8,30,80,0,3.9000000000000004,26.400000000000002,89.63
2020,1,3,8,45,139,11,4,26.6,87.69
2020,1,3,9,0,76,0,4.1000000000000005,26.700000000000003,87.17
2020,1,3,9,15,137,0,4.2,26.900000000000002,86.16
2020,1,3,9,30,174,6,4.3,27.1,85.16
2020,1,3,9,45,233,31,4.4,27.3,82.16
2020,1,3,10,0,574,848,4.5,27.5,81.21000000000001
2020,1,3,10,15,613,863,4.5,27.8,79.8
2020,1,3,10,30,649,875,4.6000000000000005,28.1,78.43
2020,1,3,10,45,377,94,4.7,28.400000000000002,74.02
2020,1,3,11,0,332,46,4.800000000000001,28.700000000000003,72.75
2020,1,3,11,15,731,889,4.800000000000001,28.8,72.33
2020,1,3,11,30,395,74,4.9,28.900000000000002,71.84
2020,1,3,11,45,340,37,4.9,29.1,69.44
2020,1,3,12,0,330,31,5,29.200000000000003,69.05
2020,1,3,12,15,783,899,5,29.200000000000003,69.05
2020,1,3,12,30,404,67,5,29.1,69.44
2020,1,3,12,45,783,898,5,29.1,68.8
2020,1,3,13,0,468,128,5,29,69.13
2020,1,3,13,15,107,0,4.9,28.900000000000002,69.53
2020,1,3,13,30,377,62,4.9,28.8,69.93
2020,1,3,13,45,271,18,4.9,28.700000000000003,69.52
2020,1,3,14,0,292,27,4.9,28.6,69.93
2020,1,3,14,15,305,39,4.9,28.5,70.33
2020,1,3,14,30,162,0,4.9,28.400000000000002,70.74
2020,1,3,14,45,149,0,4.800000000000001,28.3,70.49
2020,1,3,15,0,261,40,4.800000000000001,28.200000000000003,70.9
2020,1,3,15,15,37,0,4.800000000000001,28,71.73
2020,1,3,15,30,169,4,4.800000000000001,27.8,72.56
2020,1,3,15,45,24,0,4.7,27.6,73.41
2020,1,3,16,0,40,0,4.7,27.400000000000002,74.27
2020,1,3,16,15,83,0,4.6000000000000005,27.200000000000003,75.21000000000001
2020,1,3,16,30,27,0,4.4,26.900000000000002,76.54
2020,1,3,16,45,224,626,4.3,26.700000000000003,78.12
2020,1,3,17,0,170,557,4.1000000000000005,26.400000000000002,79.5
2020,1,3,17,15,118,469,4,26.200000000000003,80.44
2020,1,3,17,30,70,349,3.9000000000000004,26,81.48
2020,1,3,17,45,31,219,3.8000000000000003,25.700000000000003,83.89
2020,1,3,18,0,0,0,3.6,25.5,84.88
2020,1,3,18,15,0,0,3.6,25.400000000000002,85.39
2020,1,3,18,30,0,0,3.6,25.3,85.89
2020,1,3,18,45,0,0,3.6,25.200000000000003,86.48
2020,1,3,19,0,0,0,3.5,25.200000000000003,86.48
2020,1,3,19,15,0,0,3.5,25.200000000000003,86.48
2020,1,3,19,30,0,0,3.5,25.200000000000003,86.48
2020,1,3,19,45,0,0,3.5,25.200000000000003,86.48
2020,1,3,20,0,0,0,3.4000000000000004,24.900000000000002,87.21000000000001
2020,1,3,20,15,0,0,3.4000000000000004,24.900000000000002,87.21000000000001
2020,1,3,20,30,0,0,3.4000000000000004,24.8,87.73
2020,1,3,20,45,0,0,3.4000000000000004,24.8,86.14
2020,1,3,21,0,0,0,3.3000000000000003,24.700000000000003,86.65
2020,1,3,21,15,0,0,3.3000000000000003,24.700000000000003,86.65
2020,1,3,21,30,0,0,3.3000000000000003,24.700000000000003,86.65
2020,1,3,21,45,0,0,3.3000000000000003,24.700000000000003,85.09
2020,1,3,22,0,0,0,3.3000000000000003,24.700000000000003,85.09
2020,1,3,22,15,0,0,3.4000000000000004,24.700000000000003,85.09
2020,1,3,22,30,0,0,3.4000000000000004,24.700000000000003,85
2020,1,3,22,45,0,0,3.4000000000000004,24.700000000000003,83.09
2020,1,3,23,0,0,0,3.4000000000000004,24.700000000000003,83.09
2020,1,3,23,15,0,0,3.5,24.700000000000003,83.09
2020,1,3,23,30,0,0,3.5,24.700000000000003,83.09
2020,1,3,23,45,0,0,3.5,24.6,82.16
2020,1,4,0,0,0,0,3.5,24.6,82.16
2020,1,4,0,15,0,0,3.5,24.6,82.16
2020,1,4,0,30,0,0,3.5,24.5,82.65
2020,1,4,0,45,0,0,3.5,24.5,81.64
2020,1,4,1,0,0,0,3.5,24.5,81.64
2020,1,4,1,15,0,0,3.5,24.400000000000002,82.13
2020,1,4,1,30,0,0,3.5,24.400000000000002,82.13
2020,1,4,1,45,0,0,3.5,24.400000000000002,81.52
2020,1,4,2,0,0,0,3.5,24.3,82.01
2020,1,4,2,15,0,0,3.5,24.3,82.01
2020,1,4,2,30,0,0,3.5,24.3,82.01
2020,1,4,2,45,0,0,3.5,24.3,81.87
2020,1,4,3,0,0,0,3.5,24.3,81.87
2020,1,4,3,15,0,0,3.5,24.200000000000003,82.36
2020,1,4,3,30,0,0,3.5,24.200000000000003,82.36
2020,1,4,3,45,0,0,3.5,24.200000000000003,82.60000000000001
2020,1,4,4,0,0,0,3.5,24.200000000000003,82.60000000000001
2020,1,4,4,15,0,0,3.5,24.200000000000003,82.60000000000001
2020,1,4,4,30,0,0,3.5,24.200000000000003,82.68
2020,1,4,4,45,0,0,3.5,24.200000000000003,82.72
2020,1,4,5,0,0,0,3.4000000000000004,24.200000000000003,82.72
2020,1,4,5,15,0,0,3.4000000000000004,24.200000000000003,82.72
2020,1,4,5,30,0,0,3.4000000000000004,24.200000000000003,82.72
2020,1,4,5,45,0,0,3.4000000000000004,24.1,83.32000000000001
2020,1,4,6,0,0,0,3.4000000000000004,24.1,83.32000000000001
2020,1,4,6,15,0,0,3.5,24.3,82.33
2020,1,4,6,30,0,0,3.5,24.5,81.35000000000001
2020,1,4,6,45,0,0,3.6,24.6,82.18
2020,1,4,7,0,0,0,3.7,24.8,81.21000000000001
2020,1,4,7,15,36,272,3.9000000000000004,25.1,79.85000000000001
2020,1,4,7,30,79,427,4.1000000000000005,25.3,78.91
2020,1,4,7,45,130,547,4.3,25.6,77.03
2020,1,4,8,0,184,629,4.5,25.900000000000002,75.67
2020,1,4,8,15,238,690,4.5,26.200000000000003,74.35000000000001
2020,1,4,8,30,294,739,4.6000000000000005,26.400000000000002,73.48
2020,1,4,8,45,348,776,4.7,26.700000000000003,70.64
2020,1,4,9,0,401,808,4.800000000000001,26.900000000000002,69.81
2020,1,4,9,15,452,835,4.800000000000001,27.200000000000003,68.60000000000001
2020,1,4,9,30,501,858,4.800000000000001,27.400000000000002,67.8
2020,1,4,9,45,547,875,4.800000000000001,27.6,66.74
2020,1,4,10,0,589,889,4.7,27.8,65.96000000000001
2020,1,4,10,15,629,903,4.7,27.900000000000002,65.58
2020,1,4,10,30,665,914,4.7,28.1,64.83
2020,1,4,10,45,694,902,4.7,28.3,64.14
2020,1,4,11,0,722,909,4.7,28.400000000000002,63.7
2020,1,4,11,15,746,916,4.6000000000000005,28.5,63.34
2020,1,4,11,30,766,921,4.6000000000000005,28.6,62.97
2020,1,4,11,45,781,922,4.6000000000000005,28.700000000000003,62.67
2020,1,4,12,0,791,923,4.6000000000000005,28.8,62.25
2020,1,4,12,15,798,925,4.6000000000000005,28.900000000000002,61.89
2020,1,4,12,30,800,926,4.5,28.900000000000002,61.89
2020,1,4,12,45,798,924,4.5,29,61.33
2020,1,4,13,0,791,922,4.5,29,61.27
2020,1,4,13,15,779,919,4.4,29,61.27
2020,1,4,13,30,763,915,4.4,28.900000000000002,61.620000000000005
2020,1,4,13,45,742,905,4.4,28.900000000000002,61.56
2020,1,4,14,0,717,898,4.4,28.900000000000002,61.5
2020,1,4,14,15,688,889,4.3,28.8,61.85
2020,1,4,14,30,654,876,4.3,28.700000000000003,62.21
2020,1,4,14,45,617,858,4.3,28.6,62.43
2020,1,4,15,0,577,843,4.2,28.5,62.79
2020,1,4,15,15,534,825,4.2,28.3,63.52
2020,1,4,15,30,487,803,4.2,28.200000000000003,63.89
2020,1,4,15,45,438,774,4.2,28,64.51
2020,1,4,16,0,387,743,4.1000000000000005,27.900000000000002,64.88
2020,1,4,16,15,334,706,4,27.6,66.09
2020,1,4,16,30,280,661,3.9000000000000004,27.3,67.26
2020,1,4,16,45,225,608,3.8000000000000003,27.1,68.75
2020,1,4,17,0,171,538,3.7,26.8,69.97
2020,1,4,17,15,119,446,3.6,26.5,71.21000000000001
2020,1,4,17,30,71,326,3.5,26.3,72.05
2020,1,4,17,45,31,173,3.4000000000000004,26,75.52
2020,1,4,18,0,0,0,3.3000000000000003,25.700000000000003,76.87
2020,1,4,18,15,0,0,3.4000000000000004,25.6,77.33
2020,1,4,18,30,0,0,3.4000000000000004,25.5,77.78
2020,1,4,18,45,0,0,3.4000000000000004,25.400000000000002,79.32000000000001
2020,1,4,19,0,0,0,3.4000000000000004,25.400000000000002,79.32000000000001
2020,1,4,19,15,0,0,3.4000000000000004,25.400000000000002,79.32000000000001
2020,1,4,19,30,0,0,3.4000000000000004,25.400000000000002,79.32000000000001
2020,1,4,19,45,0,0,3.4000000000000004,25.400000000000002,79.32000000000001
2020,1,4,20,0,0,0,3.3000000000000003,25,81.79
2020,1,4,20,15,0,0,3.3000000000000003,24.900000000000002,82.27
2020,1,4,20,30,0,0,3.2,24.8,82.76
2020,1,4,20,45,0,0,3.1,24.6,83.69
2020,1,4,21,0,0,0,3,24.5,84.19
2020,1,4,21,15,0,0,3,24.400000000000002,84.7
2020,1,4,21,30,0,0,2.9000000000000004,24.400000000000002,84.7
2020,1,4,21,45,0,0,2.9000000000000004,24.3,84.69
2020,1,4,22,0,0,0,2.8000000000000003,24.3,84.69
2020,1,4,22,15,0,0,2.8000000000000003,24.3,84.69
2020,1,4,22,30,0,0,2.7,24.3,84.69
2020,1,4,22,45,0,0,2.7,24.200000000000003,84.7
2020,1,4,23,0,0,0,2.7,24.200000000000003,84.7
2020,1,4,23,15,0,0,2.7,24.200000000000003,84.7
2020,1,4,23,30,0,0,2.6,24.200000000000003,84.7
2020,1,4,23,45,0,0,2.6,24.200000000000003,84.74
2020,1,5,0,0,0,0,2.6,24.1,85.24
2020,1,5,0,15,0,0,2.6,24.1,85.24
2020,1,5,0,30,0,0,2.6,24.1,85.24
2020,1,5,0,45,0,0,2.6,24,85.62
2020,1,5,1,0,0,0,2.6,24,85.62
2020,1,5,1,15,0,0,2.6,24,85.53
2020,1,5,1,30,0,0,2.6,24,85.53
2020,1,5,1,45,0,0,2.6,24,85.12
2020,1,5,2,0,0,0,2.6,23.900000000000002,85.63
2020,1,5,2,15,0,0,2.6,23.900000000000002,85.63
2020,1,5,2,30,0,0,2.6,23.900000000000002,85.63
2020,1,5,2,45,0,0,2.6,23.900000000000002,85.12
2020,1,5,3,0,0,0,2.6,23.900000000000002,85.12
2020,1,5,3,15,0,0,2.6,23.8,85.63
2020,1,5,3,30,0,0,2.7,23.8,85.63
2020,1,5,3,45,0,0,2.7,23.8,85.15
2020,1,5,4,0,0,0,2.7,23.8,85.15
2020,1,5,4,15,0,0,2.6,23.700000000000003,85.66
2020,1,5,4,30,0,0,2.6,23.700000000000003,85.66
2020,1,5,4,45,0,0,2.6,23.700000000000003,85.21000000000001
2020,1,5,5,0,0,0,2.6,23.6,85.72
2020,1,5,5,15,0,0,2.6,23.6,85.72
2020,1,5,5,30,0,0,2.6,23.6,85.72
2020,1,5,5,45,0,0,2.6,23.6,85.5
2020,1,5,6,0,0,0,2.6,23.6,85.59
2020,1,5,6,15,0,0,2.6,23.8,84.57000000000001
2020,1,5,6,30,0,0,2.6,24,83.56
2020,1,5,6,45,0,0,2.7,24.200000000000003,83.95
2020,1,5,7,0,0,0,2.7,24.400000000000002,82.95
2020,1,5,7,15,18,0,2.8000000000000003,24.700000000000003,81.49
2020,1,5,7,30,46,65,3,25,80.12
