Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828376,-,-,-,18,-65.91,-4,18,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,22,0,0,0,1.1,26.8,82.84
2020,1,1,22,15,0,0,1.2000000000000002,26.700000000000003,83.33
2020,1,1,22,30,0,0,1.2000000000000002,26.700000000000003,83.33
2020,1,1,22,45,0,0,1.2000000000000002,26.700000000000003,83.46000000000001
2020,1,1,23,0,0,0,1.3,26.6,83.95
2020,1,1,23,15,0,0,1.3,26.6,83.95
2020,1,1,23,30,0,0,1.4000000000000001,26.6,83.95
2020,1,1,23,45,0,0,1.4000000000000001,26.5,84.82000000000001
2020,1,2,0,0,0,0,1.5,26.5,84.82000000000001
2020,1,2,0,15,0,0,1.6,26.5,84.82000000000001
2020,1,2,0,30,0,0,1.6,26.400000000000002,85.32000000000001
2020,1,2,0,45,0,0,1.7000000000000002,26.400000000000002,85.76
2020,1,2,1,0,0,0,1.7000000000000002,26.3,86.26
2020,1,2,1,15,0,0,1.8,26.3,86.18
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.18
2020,1,2,1,45,0,0,1.9000000000000001,26.200000000000003,87
2020,1,2,2,0,0,0,2,26.200000000000003,87
2020,1,2,2,15,0,0,2,26.200000000000003,87
2020,1,2,2,30,0,0,2.1,26.1,87.52
2020,1,2,2,45,0,0,2.1,26.1,87.58
2020,1,2,3,0,0,0,2.2,26.1,87.58
2020,1,2,3,15,0,0,2.2,26.1,87.58
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.58
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.59
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.59
2020,1,2,4,15,0,0,2.5,26,88.11
2020,1,2,4,30,0,0,2.5,26,88.11
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.6,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.52
2020,1,2,6,0,0,0,2.7,26,87.52
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.09
2020,1,2,6,30,0,0,2.9000000000000004,26.1,87.09
2020,1,2,6,45,0,0,3,26.200000000000003,87.01
2020,1,2,7,0,0,0,3.1,26.3,86.5
2020,1,2,7,15,38,261,3.1,26.400000000000002,85.99
2020,1,2,7,30,36,0,3.2,26.6,85.07000000000001
2020,1,2,7,45,129,510,3.2,26.700000000000003,84.35000000000001
2020,1,2,8,0,181,590,3.3000000000000003,26.8,83.86
2020,1,2,8,15,235,653,3.3000000000000003,27,82.88
2020,1,2,8,30,288,702,3.3000000000000003,27.200000000000003,82
2020,1,2,8,45,208,131,3.3000000000000003,27.400000000000002,79.79
2020,1,2,9,0,392,767,3.3000000000000003,27.6,78.87
2020,1,2,9,15,442,795,3.3000000000000003,27.8,77.96000000000001
2020,1,2,9,30,489,818,3.3000000000000003,28,77.06
2020,1,2,9,45,533,833,3.2,28.200000000000003,75.38
2020,1,2,10,0,575,850,3.2,28.3,74.94
2020,1,2,10,15,614,864,3.2,28.5,74.08
2020,1,2,10,30,283,33,3.2,28.6,73.65
2020,1,2,10,45,293,31,3.2,28.700000000000003,72.65
2020,1,2,11,0,330,45,3.2,28.900000000000002,71.82000000000001
2020,1,2,11,15,210,6,3.2,28.900000000000002,71.82000000000001
2020,1,2,11,30,748,892,3.2,29,71.4
2020,1,2,11,45,762,895,3.2,29.1,70.94
2020,1,2,12,0,773,898,3.2,29.200000000000003,70.46000000000001
2020,1,2,12,15,779,899,3.2,29.200000000000003,70.46000000000001
2020,1,2,12,30,110,0,3.2,29.200000000000003,70.46000000000001
2020,1,2,12,45,232,9,3.2,29.3,70.08
2020,1,2,13,0,311,25,3.2,29.3,70.02
2020,1,2,13,15,520,211,3.2,29.3,70.02
2020,1,2,13,30,496,192,3.2,29.200000000000003,70.42
2020,1,2,13,45,183,2,3.2,29.200000000000003,70.73
2020,1,2,14,0,695,868,3.3000000000000003,29.1,71.14
2020,1,2,14,15,240,13,3.3000000000000003,29.1,71.14
2020,1,2,14,30,263,25,3.3000000000000003,29,71.55
2020,1,2,14,45,240,20,3.3000000000000003,28.900000000000002,72.41
2020,1,2,15,0,199,9,3.3000000000000003,28.8,72.82000000000001
2020,1,2,15,15,150,0,3.3000000000000003,28.700000000000003,73.25
2020,1,2,15,30,147,0,3.3000000000000003,28.5,74.10000000000001
2020,1,2,15,45,149,0,3.3000000000000003,28.400000000000002,75.05
2020,1,2,16,0,56,0,3.3000000000000003,28.3,75.48
2020,1,2,16,15,85,0,3.3000000000000003,28.1,76.36
2020,1,2,16,30,87,0,3.3000000000000003,28,76.81
2020,1,2,16,45,211,575,3.2,27.8,78.34
2020,1,2,17,0,158,502,3.2,27.700000000000003,78.88
2020,1,2,17,15,108,408,3.2,27.6,79.34
2020,1,2,17,30,62,284,3.2,27.400000000000002,80.27
2020,1,2,17,45,25,134,3.2,27.3,81.77
2020,1,2,18,0,0,0,3.2,27.200000000000003,82.25
2020,1,2,18,15,0,0,3.2,27.1,82.73
2020,1,2,18,30,0,0,3.2,27.1,82.81
2020,1,2,18,45,0,0,3.3000000000000003,27,84.11
2020,1,2,19,0,0,0,3.3000000000000003,27,84.11
2020,1,2,19,15,0,0,3.3000000000000003,27,84.11
2020,1,2,19,30,0,0,3.3000000000000003,27,84.11
2020,1,2,19,45,0,0,3.3000000000000003,27,84.11
2020,1,2,20,0,0,0,3.3000000000000003,26.8,85.83
2020,1,2,20,15,0,0,3.3000000000000003,26.8,85.83
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,86.34
2020,1,2,20,45,0,0,3.2,26.700000000000003,86.81
2020,1,2,21,0,0,0,3.2,26.6,87.32000000000001
2020,1,2,21,15,0,0,3.2,26.6,87.32000000000001
2020,1,2,21,30,0,0,3.1,26.6,87.32000000000001
2020,1,2,21,45,0,0,3.1,26.5,87.82000000000001
2020,1,2,22,0,0,0,3.1,26.5,87.82000000000001
2020,1,2,22,15,0,0,3.1,26.400000000000002,88.34
2020,1,2,22,30,0,0,3,26.400000000000002,88.25
2020,1,2,22,45,0,0,3,26.400000000000002,88.25
2020,1,2,23,0,0,0,3,26.3,88.77
2020,1,2,23,15,0,0,3,26.3,88.77
2020,1,2,23,30,0,0,3,26.3,88.77
2020,1,2,23,45,0,0,3,26.200000000000003,89.35000000000001
2020,1,3,0,0,0,0,3,26.200000000000003,89.35000000000001
2020,1,3,0,15,0,0,3,26.200000000000003,89.35000000000001
2020,1,3,0,30,0,0,3,26.200000000000003,89.35000000000001
2020,1,3,0,45,0,0,3,26.1,89.85000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.1,89.76
2020,1,3,1,15,0,0,2.9000000000000004,26.1,89.76
2020,1,3,1,30,0,0,2.9000000000000004,26.1,89.76
2020,1,3,1,45,0,0,2.9000000000000004,26.1,89.83
2020,1,3,2,0,0,0,2.9000000000000004,26.1,89.83
2020,1,3,2,15,0,0,3,26,90.36
2020,1,3,2,30,0,0,3,26,90.36
2020,1,3,2,45,0,0,3,26,90.39
2020,1,3,3,0,0,0,3,26,90.39
2020,1,3,3,15,0,0,3.1,26,90.39
2020,1,3,3,30,0,0,3.1,26.1,89.86
2020,1,3,3,45,0,0,3.2,26.1,90.04
2020,1,3,4,0,0,0,3.2,26.1,90.04
2020,1,3,4,15,0,0,3.3000000000000003,26.1,90.04
2020,1,3,4,30,0,0,3.3000000000000003,26.1,90.04
2020,1,3,4,45,0,0,3.4000000000000004,26.1,90.31
2020,1,3,5,0,0,0,3.4000000000000004,26.1,90.31
2020,1,3,5,15,0,0,3.5,26.200000000000003,89.78
2020,1,3,5,30,0,0,3.5,26.200000000000003,89.78
2020,1,3,5,45,0,0,3.5,26.200000000000003,89.96000000000001
2020,1,3,6,0,0,0,3.6,26.200000000000003,89.96000000000001
2020,1,3,6,15,0,0,3.6,26.200000000000003,89.96000000000001
2020,1,3,6,30,0,0,3.7,26.3,89.52
2020,1,3,6,45,0,0,3.7,26.3,90.35000000000001
2020,1,3,7,0,0,0,3.8000000000000003,26.400000000000002,89.82000000000001
2020,1,3,7,15,36,221,3.9000000000000004,26.5,89.29
2020,1,3,7,30,78,369,3.9000000000000004,26.6,88.77
2020,1,3,7,45,126,481,4,26.700000000000003,88.81
2020,1,3,8,0,178,565,4.1000000000000005,26.8,88.29
2020,1,3,8,15,72,0,4.1000000000000005,26.900000000000002,87.78
2020,1,3,8,30,71,0,4.2,27,87.26
2020,1,3,8,45,64,0,4.2,27.1,85.45
2020,1,3,9,0,86,0,4.3,27.200000000000003,84.96000000000001
2020,1,3,9,15,118,0,4.3,27.3,84.46000000000001
2020,1,3,9,30,125,0,4.4,27.5,83.48
2020,1,3,9,45,533,826,4.4,27.6,80.89
2020,1,3,10,0,576,843,4.5,27.700000000000003,80.43
2020,1,3,10,15,614,858,4.5,27.900000000000002,79.5
2020,1,3,10,30,650,870,4.6000000000000005,28,79.04
2020,1,3,10,45,678,862,4.6000000000000005,28.1,76.74
2020,1,3,11,0,204,5,4.6000000000000005,28.3,75.86
2020,1,3,11,15,253,13,4.7,28.3,75.86
2020,1,3,11,30,193,4,4.7,28.400000000000002,75.42
2020,1,3,11,45,310,25,4.7,28.5,73.92
2020,1,3,12,0,337,34,4.7,28.5,73.92
2020,1,3,12,15,342,35,4.7,28.5,73.92
2020,1,3,12,30,237,9,4.7,28.5,73.92
2020,1,3,12,45,403,68,4.7,28.5,73.34
2020,1,3,13,0,330,31,4.7,28.5,73.27
2020,1,3,13,15,243,10,4.7,28.5,73.27
2020,1,3,13,30,73,0,4.7,28.400000000000002,73.69
2020,1,3,13,45,192,4,4.7,28.400000000000002,73.15
2020,1,3,14,0,344,56,4.7,28.400000000000002,73.15
2020,1,3,14,15,292,32,4.7,28.3,73.57000000000001
2020,1,3,14,30,93,0,4.7,28.3,73.57000000000001
2020,1,3,14,45,206,8,4.7,28.200000000000003,73.60000000000001
2020,1,3,15,0,62,0,4.7,28.200000000000003,73.60000000000001
2020,1,3,15,15,525,825,4.7,28.1,74.03
2020,1,3,15,30,134,0,4.7,28,74.46000000000001
2020,1,3,15,45,430,779,4.800000000000001,27.900000000000002,74.85000000000001
2020,1,3,16,0,380,749,4.800000000000001,27.8,75.29
2020,1,3,16,15,327,713,4.7,27.700000000000003,75.8
2020,1,3,16,30,274,669,4.7,27.6,76.25
2020,1,3,16,45,220,622,4.7,27.400000000000002,77.43
2020,1,3,17,0,166,552,4.6000000000000005,27.3,77.88
2020,1,3,17,15,114,461,4.6000000000000005,27.200000000000003,78.33
2020,1,3,17,30,67,341,4.5,27.1,78.79
2020,1,3,17,45,28,185,4.5,26.900000000000002,80.42
2020,1,3,18,0,0,0,4.5,26.8,80.89
2020,1,3,18,15,0,0,4.4,26.8,80.89
2020,1,3,18,30,0,0,4.4,26.700000000000003,81.37
2020,1,3,18,45,0,0,4.4,26.700000000000003,81.4
2020,1,3,19,0,0,0,4.4,26.700000000000003,81.48
2020,1,3,19,15,0,0,4.4,26.700000000000003,81.48
2020,1,3,19,30,0,0,4.4,26.700000000000003,81.48
2020,1,3,19,45,0,0,4.4,26.700000000000003,81.48
2020,1,3,20,0,0,0,4.4,26.6,81.3
2020,1,3,20,15,0,0,4.4,26.6,81.3
2020,1,3,20,30,0,0,4.4,26.6,81.3
2020,1,3,20,45,0,0,4.4,26.6,80.31
2020,1,3,21,0,0,0,4.3,26.5,80.78
2020,1,3,21,15,0,0,4.3,26.5,80.78
2020,1,3,21,30,0,0,4.3,26.5,80.78
2020,1,3,21,45,0,0,4.3,26.5,79.74
2020,1,3,22,0,0,0,4.3,26.5,79.74
2020,1,3,22,15,0,0,4.3,26.5,79.74
2020,1,3,22,30,0,0,4.4,26.5,79.74
2020,1,3,22,45,0,0,4.4,26.5,78.60000000000001
2020,1,3,23,0,0,0,4.4,26.5,78.60000000000001
2020,1,3,23,15,0,0,4.4,26.400000000000002,79.06
2020,1,3,23,30,0,0,4.4,26.400000000000002,79.06
2020,1,3,23,45,0,0,4.4,26.400000000000002,78.29
2020,1,4,0,0,0,0,4.3,26.400000000000002,78.29
2020,1,4,0,15,0,0,4.3,26.3,78.68
2020,1,4,0,30,0,0,4.3,26.3,78.68
2020,1,4,0,45,0,0,4.3,26.3,78.17
2020,1,4,1,0,0,0,4.3,26.3,78.17
2020,1,4,1,15,0,0,4.4,26.200000000000003,78.63
2020,1,4,1,30,0,0,4.4,26.200000000000003,78.63
2020,1,4,1,45,0,0,4.4,26.200000000000003,78.39
2020,1,4,2,0,0,0,4.4,26.200000000000003,78.32000000000001
2020,1,4,2,15,0,0,4.4,26.1,78.78
2020,1,4,2,30,0,0,4.4,26.1,78.78
2020,1,4,2,45,0,0,4.3,26.1,78.81
2020,1,4,3,0,0,0,4.3,26.1,78.81
2020,1,4,3,15,0,0,4.3,26.1,78.81
2020,1,4,3,30,0,0,4.3,26.1,78.81
2020,1,4,3,45,0,0,4.3,26.1,79.02
2020,1,4,4,0,0,0,4.3,26.1,79.02
2020,1,4,4,15,0,0,4.3,26.1,79.02
2020,1,4,4,30,0,0,4.3,26,79.49
2020,1,4,4,45,0,0,4.3,26,79.60000000000001
2020,1,4,5,0,0,0,4.3,26,79.60000000000001
2020,1,4,5,15,0,0,4.3,26,79.60000000000001
2020,1,4,5,30,0,0,4.3,26,79.60000000000001
2020,1,4,5,45,0,0,4.3,26,80.13
2020,1,4,6,0,0,0,4.3,26,80.21000000000001
2020,1,4,6,15,0,0,4.3,26,80.21000000000001
2020,1,4,6,30,0,0,4.3,26.1,79.74
2020,1,4,6,45,0,0,4.4,26.200000000000003,79.72
2020,1,4,7,0,0,0,4.4,26.200000000000003,79.72
2020,1,4,7,15,38,273,4.5,26.400000000000002,78.79
2020,1,4,7,30,81,424,4.6000000000000005,26.5,78.33
2020,1,4,7,45,132,539,4.6000000000000005,26.700000000000003,76.54
2020,1,4,8,0,185,619,4.7,26.900000000000002,75.65
2020,1,4,8,15,240,682,4.7,27,75.2
2020,1,4,8,30,295,731,4.800000000000001,27.1,74.77
2020,1,4,8,45,349,766,4.800000000000001,27.3,72.8
2020,1,4,9,0,402,799,4.800000000000001,27.400000000000002,72.38
2020,1,4,9,15,453,826,4.800000000000001,27.6,71.54
2020,1,4,9,30,500,846,4.800000000000001,27.700000000000003,71.13
2020,1,4,9,45,546,862,4.800000000000001,27.8,70.42
2020,1,4,10,0,589,878,4.800000000000001,27.900000000000002,70.01
2020,1,4,10,15,628,892,4.800000000000001,28,69.61
2020,1,4,10,30,664,904,4.800000000000001,28.1,69.2
2020,1,4,10,45,690,886,4.800000000000001,28.200000000000003,68.65
2020,1,4,11,0,718,894,4.7,28.200000000000003,68.65
2020,1,4,11,15,743,902,4.7,28.3,68.25
2020,1,4,11,30,762,907,4.7,28.400000000000002,67.86
2020,1,4,11,45,777,907,4.7,28.400000000000002,67.94
2020,1,4,12,0,787,909,4.7,28.5,67.48
2020,1,4,12,15,793,911,4.6000000000000005,28.5,67.48
2020,1,4,12,30,795,911,4.6000000000000005,28.5,67.48
2020,1,4,12,45,792,909,4.6000000000000005,28.6,66.96000000000001
2020,1,4,13,0,785,907,4.6000000000000005,28.6,66.96000000000001
2020,1,4,13,15,773,903,4.5,28.6,66.96000000000001
2020,1,4,13,30,756,899,4.5,28.6,66.96000000000001
2020,1,4,13,45,735,889,4.5,28.6,66.79
2020,1,4,14,0,710,882,4.5,28.6,66.79
2020,1,4,14,15,681,872,4.5,28.5,67.18
2020,1,4,14,30,648,861,4.4,28.5,67.18
2020,1,4,14,45,611,849,4.4,28.400000000000002,67.43
2020,1,4,15,0,571,833,4.4,28.400000000000002,67.43
2020,1,4,15,15,527,813,4.4,28.3,67.82000000000001
2020,1,4,15,30,481,791,4.4,28.200000000000003,68.21000000000001
2020,1,4,15,45,432,765,4.4,28.1,68.69
2020,1,4,16,0,381,734,4.4,28,69.09
2020,1,4,16,15,328,697,4.4,27.900000000000002,69.49
2020,1,4,16,30,274,651,4.3,27.700000000000003,70.37
2020,1,4,16,45,221,601,4.3,27.6,71.41
2020,1,4,17,0,167,529,4.3,27.400000000000002,72.25
2020,1,4,17,15,115,436,4.2,27.3,72.67
2020,1,4,17,30,67,314,4.2,27.1,73.52
2020,1,4,17,45,28,159,4.1000000000000005,27,75.48
2020,1,4,18,0,0,0,4.1000000000000005,26.8,76.45
2020,1,4,18,15,0,0,4.1000000000000005,26.8,76.45
2020,1,4,18,30,0,0,4.1000000000000005,26.700000000000003,76.9
2020,1,4,18,45,0,0,4.2,26.700000000000003,77.72
2020,1,4,19,0,0,0,4.2,26.6,78.17
2020,1,4,19,15,0,0,4.2,26.6,78.17
2020,1,4,19,30,0,0,4.2,26.6,78.17
2020,1,4,19,45,0,0,4.2,26.6,78.17
2020,1,4,20,0,0,0,4.1000000000000005,26.400000000000002,79.34
2020,1,4,20,15,0,0,4.1000000000000005,26.400000000000002,79.34
2020,1,4,20,30,0,0,4,26.3,79.8
2020,1,4,20,45,0,0,4,26.200000000000003,80.31
2020,1,4,21,0,0,0,3.9000000000000004,26.200000000000003,80.31
2020,1,4,21,15,0,0,3.9000000000000004,26.1,80.78
2020,1,4,21,30,0,0,3.8000000000000003,26.1,80.78
2020,1,4,21,45,0,0,3.8000000000000003,26.1,80.55
2020,1,4,22,0,0,0,3.7,26.1,80.47
2020,1,4,22,15,0,0,3.7,26,80.95
2020,1,4,22,30,0,0,3.7,26,80.95
2020,1,4,22,45,0,0,3.6,26,80.64
2020,1,4,23,0,0,0,3.6,26,80.64
2020,1,4,23,15,0,0,3.6,26,80.64
2020,1,4,23,30,0,0,3.6,25.900000000000002,81.12
2020,1,4,23,45,0,0,3.6,25.900000000000002,80.91
2020,1,5,0,0,0,0,3.5,25.900000000000002,80.91
2020,1,5,0,15,0,0,3.5,25.900000000000002,80.91
2020,1,5,0,30,0,0,3.5,25.8,81.31
2020,1,5,0,45,0,0,3.5,25.8,80.96000000000001
2020,1,5,1,0,0,0,3.5,25.8,80.96000000000001
2020,1,5,1,15,0,0,3.5,25.8,80.96000000000001
2020,1,5,1,30,0,0,3.5,25.8,80.96000000000001
2020,1,5,1,45,0,0,3.5,25.8,80.59
2020,1,5,2,0,0,0,3.5,25.700000000000003,81.07000000000001
2020,1,5,2,15,0,0,3.5,25.700000000000003,81.07000000000001
2020,1,5,2,30,0,0,3.5,25.700000000000003,81.07000000000001
2020,1,5,2,45,0,0,3.5,25.700000000000003,80.78
2020,1,5,3,0,0,0,3.5,25.700000000000003,80.7
2020,1,5,3,15,0,0,3.5,25.6,81.26
2020,1,5,3,30,0,0,3.5,25.6,81.26
2020,1,5,3,45,0,0,3.5,25.6,81.08
2020,1,5,4,0,0,0,3.5,25.6,81.08
2020,1,5,4,15,0,0,3.5,25.6,81.08
2020,1,5,4,30,0,0,3.5,25.5,81.56
2020,1,5,4,45,0,0,3.4000000000000004,25.5,81.38
2020,1,5,5,0,0,0,3.4000000000000004,25.5,81.38
2020,1,5,5,15,0,0,3.4000000000000004,25.400000000000002,81.86
2020,1,5,5,30,0,0,3.4000000000000004,25.400000000000002,81.86
2020,1,5,5,45,0,0,3.3000000000000003,25.400000000000002,81.82000000000001
2020,1,5,6,0,0,0,3.3000000000000003,25.400000000000002,81.82000000000001
2020,1,5,6,15,0,0,3.3000000000000003,25.5,81.34
2020,1,5,6,30,0,0,3.3000000000000003,25.6,80.94
2020,1,5,6,45,0,0,3.3000000000000003,25.700000000000003,81.26
2020,1,5,7,0,0,0,3.3000000000000003,25.8,80.79
2020,1,5,7,15,20,0,3.3000000000000003,26,79.84
2020,1,5,7,30,80,424,3.3000000000000003,26.200000000000003,78.9
2020,1,5,7,45,129,526,3.3000000000000003,26.3,78.25
2020,1,5,8,0,183,607,3.3000000000000003,26.5,77.34
2020,1,5,8,15,83,0,3.3000000000000003,26.700000000000003,76.44
2020,1,5,8,30,292,718,3.3000000000000003,26.8,75.99
2020,1,5,8,45,172,54,3.3000000000000003,27,74.71000000000001
